Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25F0079,001,29-05-1989,156,48,-82,,,,,,
B25F0079,001,14-06-1989,157,49,-83,,,,,,
B25F0079,001,28-06-1989,158,50,-84,,,,,,
B25F0079,001,14-07-1989,158,50,-84,,,,,,
B25F0079,001,28-07-1989,160,52,-86,,,,,,
B25F0079,001,14-08-1989,164,56,-90,,,,,,
B25F0079,001,28-08-1989,166,58,-92,,,,,,
B25F0079,001,14-09-1989,168,60,-94,,,,,,
B25F0079,001,28-09-1989,168,60,-94,,,,,,
B25F0079,001,14-10-1989,172,64,-98,,,,,,
B25F0079,001,28-10-1989,174,66,-100,,,,,,
B25F0079,001,14-11-1989,173,65,-99,,,,,,
B25F0079,001,28-11-1989,173,65,-99,,,,,,
B25F0079,001,15-12-1989,171,63,-97,,,,,,
B25F0079,001,29-12-1989,166,58,-92,,,,,,
B25F0079,001,15-01-1990,169,61,-95,,,,,,
B25F0079,001,29-01-1990,170,62,-96,,,,,,
B25F0079,001,14-02-1990,164,56,-90,,,,,,
B25F0079,001,28-02-1990,164,56,-90,,,,,,
B25F0079,001,14-03-1990,160,52,-86,,,,,,
B25F0079,001,29-03-1990,162,54,-88,,,,,,
B25F0079,001,14-04-1990,158,50,-84,,,,,,
B25F0079,001,28-04-1990,158,50,-84,,,,,,
B25F0079,001,14-05-1990,160,52,-86,,,,,,
B25F0079,001,28-05-1990,163,55,-89,,,,,,
B25F0079,001,14-06-1990,161,53,-87,,,,,,
B25F0079,001,29-06-1990,163,55,-89,,,,,,
B25F0079,001,14-07-1990,164,56,-90,,,,,,
B25F0079,001,28-07-1990,165,57,-91,,,,,,
B25F0079,001,14-08-1990,165,57,-91,,,,,,
B25F0079,001,29-08-1990,164,56,-90,,,,,,
B25F0079,001,28-09-1990,164,56,-90,,,,,,
B25F0079,001,15-10-1990,167,59,-93,,,,,,
B25F0079,001,29-10-1990,169,61,-95,,,,,,
B25F0079,001,14-11-1990,168,60,-94,,,,,,
B25F0079,001,28-11-1990,157,49,-83,,,,,,
B25F0079,001,14-12-1990,158,50,-84,,,,,,
B25F0079,001,28-12-1990,162,54,-88,,,,,,
B25F0079,001,14-01-1991,160,52,-86,,,,,,
B25F0079,001,28-01-1991,162,54,-88,,,,,,
B25F0079,001,14-02-1991,163,55,-89,,,,,,
B25F0079,001,01-03-1991,163,55,-89,,,,,,
B25F0079,001,14-03-1991,164,56,-90,,,,,,
B25F0079,001,28-03-1991,161,53,-87,,,,,,
B25F0079,001,15-04-1991,161,53,-87,,,,,,
B25F0079,001,29-04-1991,159,51,-85,,,,,,
B25F0079,001,14-05-1991,158,50,-84,,,,,,
B25F0079,001,28-05-1991,160,52,-86,,,,,,
B25F0079,001,14-06-1991,160,52,-86,,,,,,
B25F0079,001,28-06-1991,157,49,-83,,,,,,
B25F0079,001,15-07-1991,156,48,-82,,,,,,
B25F0079,001,29-07-1991,157,49,-83,,,,,,
B25F0079,001,14-08-1991,160,52,-86,,,,,,
B25F0079,001,28-08-1991,163,55,-89,,,,,,
B25F0079,001,14-09-1991,164,56,-90,,,,,,
B25F0079,001,28-09-1991,163,55,-89,,,,,,
B25F0079,001,14-10-1991,164,56,-90,,,,,,
B25F0079,001,28-10-1991,166,58,-92,,,,,,
B25F0079,001,14-11-1991,165,57,-91,,,,,,
B25F0079,001,28-11-1991,163,55,-89,,,,,,
B25F0079,001,14-12-1991,167,59,-93,,,,,,
B25F0079,001,28-12-1991,165,57,-91,,,,,,
B25F0079,001,14-01-1992,161,53,-87,,,,,,
B25F0079,001,28-01-1992,165,57,-91,,,,,,
B25F0079,001,14-02-1992,164,56,-90,,,,,,
B25F0079,001,28-02-1992,166,58,-92,,,,,,
B25F0079,001,14-03-1992,163,55,-89,,,,,,
B25F0079,001,28-03-1992,155,47,-81,,,,,,
B25F0079,001,14-04-1992,156,48,-82,,,,,,
B25F0079,001,28-04-1992,156,48,-82,,,,,,
B25F0079,001,14-05-1992,157,49,-83,,,,,,
B25F0079,001,29-05-1992,157,49,-83,,,,,,
B25F0079,001,15-06-1992,158,50,-84,,,,,,
B25F0079,001,29-06-1992,158,50,-84,,,,,,
B25F0079,001,14-07-1992,161,53,-87,,,,,,
B25F0079,001,28-07-1992,163,55,-89,,,,,,
B25F0079,001,14-08-1992,164,56,-90,,,,,,
B25F0079,001,28-08-1992,162,54,-88,,,,,,
B25F0079,001,14-09-1992,160,52,-86,,,,,,
B25F0079,001,28-09-1992,161,53,-87,,,,,,
B25F0079,001,15-10-1992,158,50,-84,,,,,,
B25F0079,001,29-10-1992,162,54,-88,,,,,,
B25F0079,001,14-11-1992,163,55,-89,,,,,,
B25F0079,001,28-11-1992,159,51,-85,,,,,,
B25F0079,001,14-12-1992,154,46,-80,,,,,,
B25F0079,001,28-12-1992,156,48,-82,,,,,,
B25F0079,001,14-03-1993,160,52,-86,,,,,,
B25F0079,001,29-03-1993,161,53,-87,,,,,,
B25F0079,001,28-04-1993,158,50,-84,,,,,,
B25F0079,001,14-05-1993,156,48,-82,,,,,,
B25F0079,001,28-05-1993,158,50,-84,,,,,,
B25F0079,001,14-06-1993,160,52,-86,,,,,,
B25F0079,001,28-06-1993,161,53,-87,,,,,,
B25F0079,001,14-07-1993,161,53,-87,,,,,,
B25F0079,001,28-07-1993,162,54,-88,,,,,,
B25F0079,001,14-08-1993,160,52,-86,,,,,,
B25F0079,001,27-08-1993,156,48,-82,,,,,,
B25F0079,001,14-09-1993,154,46,-80,,,,,,
B25F0079,001,28-09-1993,156,48,-82,,,,,,
B25F0079,001,13-10-1993,155,47,-81,,,,,,
B25F0079,001,28-10-1993,155,47,-81,,,,,,
B25F0079,001,14-11-1993,159,51,-85,,,,,,
B25F0079,001,19-11-1993,162,54,-88,,,,,,
B25F0079,001,13-12-1993,160,52,-86,,,,,,
B25F0079,001,28-12-1993,146,38,-72,,,,,,
B25F0079,001,14-01-1994,142,34,-68,,,,,,
B25F0079,001,28-01-1994,148,40,-74,,,,,,
B25F0079,001,14-02-1994,148,40,-74,,,,,,
B25F0079,001,28-02-1994,156,48,-82,,,,,,
B25F0079,001,14-03-1994,161,53,-87,,,,,,
B25F0079,001,28-03-1994,154,46,-80,,,,,,
B25F0079,001,14-04-1994,150,42,-76,,,,,,
B25F0079,001,28-04-1994,151,43,-77,,,,,,
B25F0079,001,16-05-1994,152,44,-78,,,,,,
B25F0079,001,27-05-1994,154,46,-80,,,,,,
B25F0079,001,14-06-1994,155,47,-81,,,,,,
B25F0079,001,28-06-1994,157,49,-83,,,,,,
B25F0079,001,14-07-1994,152,44,-78,,,,,,
B25F0079,001,28-07-1994,160,52,-86,,,,,,
B25F0079,001,15-08-1994,157,49,-83,,,,,,
B25F0079,001,29-08-1994,157,49,-83,,,,,,
B25F0079,001,14-09-1994,151,43,-77,,,,,,
B25F0079,001,28-09-1994,155,47,-81,,,,,,
B25F0079,001,14-10-1994,156,48,-82,,,,,,
B25F0079,001,28-10-1994,158,50,-84,,,,,,
B25F0079,001,14-11-1994,157,49,-83,,,,,,
B25F0079,001,28-11-1994,155,47,-81,,,,,,
B25F0079,001,14-12-1994,160,52,-86,,,,,,
B25F0079,001,28-12-1994,160,52,-86,,,,,,
B25F0079,001,14-01-1995,158,50,-84,,,,,,
B25F0079,001,28-01-1995,156,48,-82,,,,,,
B25F0079,001,14-02-1995,152,44,-78,,,,,,
B25F0079,001,28-02-1995,150,42,-76,,,,,,
B25F0079,001,14-03-1995,151,43,-77,,,,,,
B25F0079,001,28-03-1995,151,43,-77,,,,,,
B25F0079,001,14-04-1995,151,43,-77,,,,,,
B25F0079,001,28-04-1995,150,42,-76,,,,,,
B25F0079,001,14-05-1995,151,43,-77,,,,,,
B25F0079,001,28-05-1995,153,45,-79,,,,,,
B25F0079,001,14-06-1995,154,46,-80,,,,,,
B25F0079,001,28-06-1995,155,47,-81,,,,,,
B25F0079,001,14-07-1995,154,46,-80,,,,,,
B25F0079,001,28-07-1995,155,47,-81,,,,,,
B25F0079,001,14-08-1995,155,47,-81,,,,,,
B25F0079,001,28-08-1995,157,49,-83,,,,,,
B25F0079,001,14-09-1995,160,52,-86,,,,,,
B25F0079,001,28-09-1995,163,55,-89,,,,,,
B25F0079,001,16-10-1995,163,55,-89,,,,,,
B25F0079,001,28-10-1995,165,57,-91,,,,,,
B25F0079,001,14-11-1995,165,57,-91,,,,,,
B25F0079,001,28-11-1995,171,63,-97,,,,,,
B25F0079,001,14-12-1995,167,59,-93,,,,,,
B25F0079,001,28-12-1995,168,60,-94,,,,,,
B25F0079,001,15-01-1996,169,61,-95,,,,,,
B25F0079,001,14-02-1996,165,57,-91,,,,,,
B25F0079,001,28-02-1996,165,57,-91,,,,,,
B25F0079,001,15-03-1996,163,55,-89,,,,,,
B25F0079,001,28-03-1996,166,58,-92,,,,,,
B25F0079,001,14-04-1996,163,55,-89,,,,,,
B25F0079,001,28-04-1996,161,53,-87,,,,,,
B25F0079,001,14-05-1996,160,52,-86,,,,,,
B25F0079,001,28-05-1996,160,52,-86,,,,,,
B25F0079,001,14-06-1996,161,53,-87,,,,,,
B25F0079,001,28-06-1996,163,55,-89,,,,,,
B25F0079,001,14-07-1996,162,54,-88,,,,,,
B25F0079,001,28-07-1996,164,56,-90,,,,,,
B25F0079,001,14-08-1996,163,55,-89,,,,,,
B25F0079,001,28-08-1996,164,56,-90,,,,,,
B25F0079,001,16-09-1996,163,55,-89,,,,,,
B25F0079,001,28-09-1996,165,57,-91,,,,,,
B25F0079,001,14-10-1996,166,58,-92,,,,,,
B25F0079,001,28-10-1996,167,59,-93,,,,,,
B25F0079,001,14-11-1996,167,59,-93,,,,,,
B25F0079,001,28-11-1996,164,56,-90,,,,,,
B25F0079,001,14-12-1996,161,53,-87,,,,,,
B25F0079,001,27-12-1996,162,54,-88,,,,,,
B25F0079,001,14-01-1997,160,52,-86,,,,,,
B25F0079,001,28-01-1997,162,54,-88,,,,,,
B25F0079,001,14-02-1997,164,56,-90,,,,,,
B25F0079,001,28-02-1997,165,57,-91,,,,,,
B25F0079,001,14-03-1997,165,57,-91,,,,,,
B25F0079,001,27-03-1997,170,62,-96,,,,,,
B25F0079,001,14-04-1997,163,55,-89,,,,,,
B25F0079,001,28-04-1997,161,53,-87,,,,,,
B25F0079,001,14-05-1997,162,54,-88,,,,,,
B25F0079,001,28-05-1997,160,52,-86,,,,,,
B25F0079,001,14-06-1997,160,52,-86,,,,,,
B25F0079,001,28-06-1997,160,52,-86,,,,,,
B25F0079,001,14-07-1997,160,52,-86,,,,,,
B25F0079,001,28-07-1997,160,52,-86,,,,,,
B25F0079,001,14-08-1997,158,50,-84,,,,,,
B25F0079,001,28-08-1997,160,52,-86,,,,,,
B25F0079,001,14-09-1997,161,53,-87,,,,,,
B25F0079,001,28-09-1997,161,53,-87,,,,,,
B25F0079,001,14-10-1997,163,55,-89,,,,,,
B25F0079,001,28-10-1997,161,53,-87,,,,,,
B25F0079,001,14-11-1997,164,56,-90,,,,,,
B25F0079,001,14-01-1998,163,55,-89,,,,,,
B25F0079,001,28-01-1998,161,53,-87,,,,,,
B25F0079,001,12-02-1998,162,54,-88,,,,,,
B25F0079,001,02-03-1998,157,49,-83,,,,,,
B25F0079,001,16-03-1998,160,52,-86,,,,,,
B25F0079,001,28-03-1998,162,54,-88,,,,,,
B25F0079,001,15-04-1998,160,52,-86,,,,,,
B25F0079,001,28-04-1998,156,48,-82,,,,,,
B25F0079,001,14-05-1998,157,49,-83,,,,,,
B25F0079,001,29-05-1998,156,48,-82,,,,,,
B25F0079,001,15-06-1998,155,47,-81,,,,,,
B25F0079,001,29-06-1998,154,46,-80,,,,,,
B25F0079,001,14-07-1998,151,53,-87,,,,,,
B25F0079,001,28-07-1998,151,53,-87,,,,,,
B25F0079,001,14-08-1998,149,51,-85,,,,,,
B25F0079,001,28-08-1998,148,50,-84,,,,,,
B25F0079,001,14-09-1998,146,48,-82,,,,,,
B25F0079,001,28-09-1998,144,46,-80,,,,,,
B25F0079,001,14-10-1998,145,47,-81,,,,,,
B25F0079,001,28-10-1998,147,49,-83,,,,,,
B25F0079,001,14-11-1998,143,45,-79,,,,,,
B25F0079,001,28-11-1998,140,42,-76,,,,,,
B25F0079,001,14-12-1998,140,42,-76,,,,,,
B25F0079,001,28-12-1998,144,46,-80,,,,,,
B25F0079,001,14-01-1999,143,45,-79,,,,,,
B25F0079,001,28-01-1999,144,46,-80,,,,,,
B25F0079,001,14-02-1999,145,47,-81,,,,,,
B25F0079,001,28-02-1999,144,46,-80,,,,,,
B25F0079,001,15-03-1999,146,48,-82,,,,,,
B25F0079,001,30-03-1999,144,46,-80,,,,,,
B25F0079,001,14-04-1999,143,45,-79,,,,,,
B25F0079,001,28-04-1999,142,44,-78,,,,,,
B25F0079,001,14-05-1999,143,45,-79,,,,,,
B25F0079,001,28-05-1999,143,45,-79,,,,,,
B25F0079,001,14-06-1999,145,47,-81,,,,,,
B25F0079,001,28-06-1999,144,46,-80,,,,,,
B25F0079,001,14-07-1999,147,49,-83,,,,,,
B25F0079,001,28-07-1999,148,50,-84,,,,,,
B25F0079,001,14-08-1999,148,50,-84,,,,,,
B25F0079,001,28-08-1999,147,49,-83,,,,,,
B25F0079,001,14-09-1999,151,53,-87,,,,,,
B25F0079,001,28-09-1999,150,52,-86,,,,,,
B25F0079,001,14-10-1999,150,52,-86,,,,,,
B25F0079,001,28-10-1999,151,53,-87,,,,,,
B25F0079,001,15-11-1999,154,56,-90,,,,,,
B25F0079,001,29-11-1999,152,54,-88,,,,,,
B25F0079,001,14-12-1999,153,55,-89,,,,,,
B25F0079,001,28-12-1999,152,54,-88,,,,,,
B25F0079,001,14-01-2000,150,52,-86,,,,,,
B25F0079,001,27-01-2000,149,51,-85,,,,,,
B25F0079,001,14-02-2000,151,53,-87,,,,,,
B25F0079,001,29-02-2000,150,52,-86,,,,,,
B25F0079,001,16-03-2000,148,50,-84,,,,,,
B25F0079,001,28-03-2000,149,51,-85,,,,,,
B25F0079,001,14-04-2000,147,49,-83,,,,,,
B25F0079,001,28-04-2000,145,47,-81,,,,,,
B25F0079,001,12-05-2000,146,48,-82,,,,,,
B25F0079,001,30-05-2000,148,50,-84,,,,,,
B25F0079,001,14-06-2000,145,47,-81,,,,,,
B25F0079,001,27-06-2000,145,47,-81,,,,,,
B25F0079,001,17-07-2000,147,49,-83,,,,,,
B25F0079,001,28-07-2000,145,47,-81,,,,,,
B25F0079,001,14-08-2000,145,47,-81,,,,,,
B25F0079,001,28-08-2000,146,48,-82,,,,,,
B25F0079,001,14-09-2000,145,47,-81,,,,,,
B25F0079,001,27-09-2000,145,47,-81,,,,,,
B25F0079,001,13-10-2000,147,49,-83,,,,,,
B25F0079,001,27-10-2000,148,50,-84,,,,,,
B25F0079,001,14-11-2000,149,51,-85,,,,,,
B25F0079,001,28-11-2000,150,52,-86,,,,,,
B25F0079,001,14-12-2000,148,50,-84,,,,,,
B25F0079,001,28-12-2000,149,51,-85,,,,,,
B25F0079,001,14-01-2001,148,50,-84,,,,,,
B25F0079,001,29-01-2001,148,50,-84,,,,,,
B25F0079,001,13-02-2001,146,48,-82,,,,,,
B25F0079,001,28-02-2001,147,49,-83,,,,,,
B25F0079,001,14-03-2001,147,49,-83,,,,,,
B25F0079,001,02-04-2001,147,49,-83,,,,,,
B25F0079,001,16-04-2001,147,49,-83,,,,,,
B25F0079,001,01-05-2001,144,46,-80,,,,,,
B25F0079,001,14-05-2001,144,46,-80,,,,,,
B25F0079,001,28-05-2001,145,47,-81,,,,,,
B25F0079,001,14-06-2001,144,46,-80,,,,,,
B25F0079,001,28-06-2001,145,47,-81,,,,,,
B25F0079,001,16-07-2001,148,50,-84,,,,,,
B25F0079,001,27-07-2001,145,47,-81,,,,,,
B25F0079,001,16-08-2001,149,51,-85,,,,,,
B25F0079,001,29-08-2001,145,47,-81,,,,,,
B25F0079,001,13-09-2001,145,47,-81,,,,,,
B25F0079,001,27-09-2001,145,47,-81,,,,,,
B25F0079,001,17-10-2001,146,48,-82,,,,,,
B25F0079,001,29-10-2001,149,51,-85,,,,,,
B25F0079,001,14-11-2001,148,50,-84,,,,,,
B25F0079,001,27-11-2001,151,53,-87,,,,,,
B25F0079,001,14-12-2001,151,53,-87,,,,,,
B25F0079,001,27-12-2001,150,52,-86,,,,,,
B25F0079,001,14-01-2002,148,50,-84,,,,,,
B25F0079,001,29-01-2002,148,50,-84,,,,,,
B25F0079,001,14-02-2002,147,49,-83,,,,,,
B25F0079,001,28-02-2002,146,48,-82,,,,,,
B25F0079,001,14-03-2002,143,45,-79,,,,,,
B25F0079,001,28-03-2002,144,46,-80,,,,,,
B25F0079,001,15-04-2002,144,46,-80,,,,,,
B25F0079,001,01-05-2002,144,46,-80,,,,,,
B25F0079,001,14-05-2002,145,47,-81,,,,,,
B25F0079,001,28-05-2002,145,47,-81,,,,,,
B25F0079,001,14-06-2002,147,49,-83,,,,,,
B25F0079,001,28-06-2002,148,50,-84,,,,,,
B25F0079,001,15-07-2002,140,42,-76,,,,,,
B25F0079,001,29-07-2002,146,48,-82,,,,,,
B25F0079,001,28-08-2002,148,50,-84,,,,,,
B25F0079,001,12-09-2002,146,48,-82,,,,,,
B25F0079,001,27-09-2002,146,48,-82,,,,,,
B25F0079,001,14-10-2002,151,53,-87,,,,,,
B25F0079,001,29-10-2002,156,58,-92,,,,,,
B25F0079,001,15-11-2002,154,56,-90,,,,,,
B25F0079,001,28-11-2002,151,53,-87,,,,,,
B25F0079,001,30-12-2002,149,51,-85,,,,,,
B25F0079,001,14-02-2003,140,42,-76,,,,,,
B25F0079,001,28-02-2003,150,52,-86,,,,,,
B25F0079,001,14-03-2003,150,52,-86,,,,,,
B25F0079,001,28-03-2003,154,56,-90,,,,,,
B25F0079,001,14-04-2003,152,54,-88,,,,,,
B25F0079,001,28-04-2003,151,53,-87,,,,,,
B25F0079,001,14-05-2003,150,52,-86,,,,,,
B25F0079,001,28-05-2003,150,52,-86,,,,,,
B25F0079,001,13-06-2003,140,42,-76,,,,,,
B25F0079,001,27-06-2003,149,51,-85,,,,,,
B25F0079,001,14-07-2003,150,52,-86,,,,,,
B25F0079,001,28-07-2003,152,54,-88,,,,,,
B25F0079,001,14-08-2003,152,54,-88,,,,,,
B25F0079,001,28-08-2003,160,62,-96,,,,,,
B25F0079,001,15-09-2003,159,61,-95,,,,,,
B25F0079,001,28-09-2003,159,61,-95,,,,,,
B25F0079,001,14-10-2003,161,63,-97,,,,,,
B25F0079,001,28-10-2003,164,66,-100,,,,,,
B25F0079,001,14-11-2003,161,63,-97,,,,,,
B25F0079,001,28-11-2003,160,62,-96,,,,,,
B25F0079,001,15-12-2003,165,67,-101,,,,,,
B25F0079,001,29-12-2003,166,68,-102,,,,,,
B25F0079,001,14-01-2004,138,40,-74,,,,,,
B25F0079,001,28-01-2004,138,40,-74,,,,,,
B25F0079,001,13-02-2004,145,47,-81,,,,,,
B25F0079,001,27-02-2004,148,50,-84,,,,,,
B25F0079,001,15-03-2004,151,53,-87,,,,,,
B25F0079,001,29-03-2004,149,51,-85,,,,,,
B25F0079,001,14-05-2004,147,49,-83,,,,,,
B25F0079,001,28-05-2004,150,52,-86,,,,,,
B25F0079,001,14-06-2004,150,52,-86,,,,,,
B25F0079,001,28-07-2004,149,51,-85,,,,,,
B25F0079,001,14-08-2004,149,51,-85,,,,,,
B25F0079,001,27-08-2004,148,50,-84,,,,,,
B25F0079,001,14-09-2004,148,50,-84,,,,,,
B25F0079,001,28-09-2004,148,50,-84,,,,,,
B25F0079,001,14-10-2004,151,53,-87,,,,,,
B25F0079,001,28-10-2004,156,58,-92,,,,,,
B25F0079,001,15-11-2004,157,59,-93,,,,,,
B25F0079,001,29-11-2004,150,52,-86,,,,,,
B25F0079,001,14-12-2004,154,56,-90,,,,,,
B25F0079,001,14-01-2005,156,58,-92,,,,,,
B25F0079,001,28-01-2005,154,56,-90,,,,,,
B25F0079,001,14-02-2005,151,53,-87,,,,,,
B25F0079,001,28-02-2005,150,52,-86,,,,,,
B25F0079,001,14-03-2005,149,51,-85,,,,,,
B25F0079,001,28-03-2005,150,52,-86,,,,,,
B25F0079,001,14-04-2005,148,50,-84,,,,,,
B25F0079,001,28-04-2005,141,43,-77,,,,,,
B25F0079,001,17-05-2005,142,44,-78,,,,,,
B25F0079,001,27-05-2005,143,45,-79,,,,,,
B25F0079,001,14-06-2005,144,46,-80,,,,,,
B25F0079,001,28-06-2005,144,46,-80,,,,,,
B25F0079,001,14-07-2005,144,46,-80,,,,,,
B25F0079,001,28-07-2005,144,46,-80,,,,,,
B25F0079,001,15-08-2005,141,43,-77,,,,,,
B25F0079,001,29-08-2005,141,43,-77,,,,,,
B25F0079,001,14-09-2005,138,40,-74,,,,,,
B25F0079,001,28-09-2005,139,41,-75,,,,,,
B25F0079,001,14-10-2005,145,47,-81,,,,,,
B25F0079,001,28-10-2005,146,48,-82,,,,,,
B25F0079,001,14-11-2005,147,49,-83,,,,,,
B25F0079,001,28-11-2005,141,43,-77,,,,,,
B25F0079,001,14-12-2005,145,47,-81,,,,,,
B25F0079,001,28-12-2005,143,45,-79,,,,,,
B25F0079,001,16-01-2006,147,49,-83,,,,,,
B25F0079,001,27-01-2006,146,48,-82,,,,,,
B25F0079,001,14-02-2006,146,48,-82,,,,,,
B25F0079,001,28-02-2006,145,47,-81,,,,,,
B25F0079,001,14-03-2006,144,46,-80,,,,,,
B25F0079,001,28-03-2006,144,46,-80,,,,,,
B25F0079,001,13-04-2006,142,44,-78,,,,,,
B25F0079,001,28-04-2006,139,41,-75,,,,,,
B25F0079,001,15-05-2006,140,42,-76,,,,,,
B25F0079,001,29-05-2006,142,44,-78,,,,,,
B25F0079,001,28-06-2006,143,45,-79,,,,,,
B25F0079,001,14-07-2006,145,47,-81,,,,,,
B25F0079,001,28-07-2006,147,49,-83,,,,,,
B25F0079,001,14-08-2006,144,46,-80,,,,,,
B25F0079,001,28-08-2006,142,44,-78,,,,,,
B25F0079,001,14-09-2006,140,42,-76,,,,,,
B25F0079,001,13-10-2006,145,47,-81,,,,,,
B25F0079,001,27-10-2006,145,47,-81,,,,,,
B25F0079,001,14-11-2006,146,48,-82,,,,,,
B25F0079,001,28-11-2006,143,45,-79,,,,,,
B25F0079,001,14-12-2006,143,45,-79,,,,,,
B25F0079,001,28-12-2006,145,47,-81,,,,,,
B25F0079,001,14-01-2007,144,46,-80,,,,,,
B25F0079,001,28-01-2007,138,40,-74,,,,,,
B25F0079,001,14-02-2007,136,38,-72,,,,,,
B25F0079,001,28-02-2007,137,39,-73,,,,,,
B25F0079,001,14-03-2007,137,39,-73,,,,,,
B25F0079,001,28-03-2007,137,39,-73,,,,,,
B25F0079,001,14-04-2007,138,40,-74,,,,,,
B25F0079,001,27-04-2007,138,40,-74,,,,,,
B25F0079,001,14-05-2007,140,42,-76,,,,,,
B25F0079,001,29-05-2007,141,43,-77,,,,,,
B25F0079,001,15-06-2007,142,44,-78,,,,,,
B25F0079,001,29-06-2007,142,44,-78,,,,,,
B25F0079,001,13-07-2007,140,42,-76,,,,,,
B25F0079,001,14-08-2007,138,40,-74,,,,,,
B25F0079,001,28-08-2007,140,42,-76,,,,,,
B25F0079,001,14-09-2007,142,44,-78,,,,,,
B25F0079,001,28-09-2007,140,42,-76,,,,,,
B25F0079,001,15-10-2007,148,50,-84,,,,,,
B25F0079,001,29-10-2007,149,51,-85,,,,,,
B25F0079,001,14-11-2007,145,47,-81,,,,,,
B25F0079,001,29-11-2007,148,50,-84,,,,,,
B25F0079,001,14-12-2007,144,46,-80,,,,,,
B25F0079,001,14-01-2008,143,45,-79,,,,,,
B25F0079,001,28-01-2008,143,45,-79,,,,,,
B25F0079,001,14-02-2008,145,47,-81,,,,,,
B25F0079,001,28-02-2008,146,48,-82,,,,,,
B25F0079,001,14-03-2008,144,46,-80,,,,,,
B25F0079,001,28-03-2008,137,39,-73,,,,,,
B25F0079,001,14-04-2008,136,38,-72,,,,,,
B25F0079,001,28-04-2008,139,41,-75,,,,,,
B25F0079,001,15-06-2008,145,47,-81,,,,,,
B25F0079,001,28-06-2008,148,50,-84,,,,,,
B25F0079,001,14-07-2008,146,48,-82,,,,,,
B25F0079,001,14-08-2008,144,46,-80,,,,,,
B25F0079,001,15-09-2008,141,43,-77,,,,,,
B25F0079,001,29-09-2008,145,47,-81,,,,,,
B25F0079,001,14-10-2008,144,46,-80,,,,,,
B25F0079,001,28-10-2008,145,47,-81,,,,,,
B25F0079,001,14-11-2008,140,42,-76,,,,,,
B25F0079,001,28-11-2008,140,42,-76,,,,,,
B25F0079,001,15-12-2008,144,46,-80,,,,,,
B25F0079,001,14-01-2009,143,45,-79,,,,,,
B25F0079,001,28-01-2009,145,47,-81,,,,,,
B25F0079,001,15-02-2009,144,46,-80,,,,,,
B25F0079,001,28-02-2009,145,47,-81,,,,,,
B25F0079,001,15-03-2009,146,48,-82,,,,,,
B25F0079,001,27-03-2009,142,44,-78,,,,,,
B25F0079,001,14-04-2009,138,40,-74,,,,,,
B25F0079,001,28-05-2009,142,44,-78,,,,,,
B25F0079,001,15-06-2009,139,41,-75,,,,,,
B25F0079,001,29-06-2009,141,43,-77,,,,,,
B25F0079,001,28-08-2009,146,48,-82,,,,,,
B25F0079,001,14-09-2009,145,47,-81,,,,,,
B25F0079,001,28-09-2009,148,50,-84,,,,,,
B25F0079,001,14-10-2009,153,55,-89,,,,,,
B25F0079,001,28-10-2009,153,55,-89,,,,,,
B25F0079,001,16-11-2009,150,52,-86,,,,,,
B25F0079,001,28-11-2009,152,54,-88,,,,,,
B25F0079,001,16-12-2009,145,47,-81,,,,,,
B25F0079,001,28-12-2009,144,46,-80,,,,,,
B25F0079,001,28-05-2010,142,44,-78,,,,,,
B25F0079,001,26-08-2010,129,36,-70,,,,,,
B25F0079,001,27-08-2010,128,35,-69,,,,,,
B25F0079,001,28-08-2010,131,38,-72,,,,,,
B25F0079,001,29-08-2010,131,38,-72,,,,,,
B25F0079,001,30-08-2010,129,36,-70,,,,,,
B25F0079,001,31-08-2010,130,37,-71,,,,,,
B25F0079,001,01-09-2010,129,36,-70,,,,,,
B25F0079,001,02-09-2010,129,36,-70,,,,,,
B25F0079,001,03-09-2010,128,35,-69,,,,,,
B25F0079,001,04-09-2010,130,37,-71,,,,,,
B25F0079,001,05-09-2010,131,38,-72,,,,,,
B25F0079,001,06-09-2010,131,38,-72,,,,,,
B25F0079,001,07-09-2010,130,37,-71,,,,,,
B25F0079,001,08-09-2010,130,37,-71,,,,,,
B25F0079,001,09-09-2010,133,40,-74,,,,,,
B25F0079,001,10-09-2010,134,41,-75,,,,,,
B25F0079,001,11-09-2010,133,40,-74,,,,,,
B25F0079,001,12-09-2010,134,41,-75,,,,,,
B25F0079,001,13-09-2010,135,42,-76,,,,,,
B25F0079,001,14-09-2010,135,42,-76,,,,,,
B25F0079,001,15-09-2010,134,41,-75,,,,,,
B25F0079,001,16-09-2010,133,40,-74,,,,,,
B25F0079,001,17-09-2010,131,38,-72,,,,,,
B25F0079,001,18-09-2010,131,38,-72,,,,,,
B25F0079,001,19-09-2010,131,38,-72,,,,,,
B25F0079,001,20-09-2010,131,38,-72,,,,,,
B25F0079,001,21-09-2010,131,38,-72,,,,,,
B25F0079,001,22-09-2010,130,37,-71,,,,,,
B25F0079,001,23-09-2010,129,36,-70,,,,,,
B25F0079,001,24-09-2010,129,36,-70,,,,,,
B25F0079,001,25-09-2010,131,38,-72,,,,,,
B25F0079,001,26-09-2010,129,36,-70,,,,,,
B25F0079,001,27-09-2010,130,37,-71,,,,,,
B25F0079,001,28-09-2010,130,37,-71,,,,,,
