Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25A3896,001,10-08-2016,258,273,317,,,,,,
B25A3896,001,11-08-2016,258,273,317,,,,,,
B25A3896,001,12-08-2016,259,274,316,,,,,,
B25A3896,001,13-08-2016,259,274,316,,,,,,
B25A3896,001,14-08-2016,259,274,316,,,,,,
B25A3896,001,15-08-2016,259,274,316,,,,,,
B25A3896,001,16-08-2016,259,274,316,,,,,,
B25A3896,001,17-08-2016,259,274,316,,,,,,
B25A3896,001,18-08-2016,260,275,315,,,,,,
B25A3896,001,19-08-2016,261,276,314,,,,,,
B25A3896,001,20-08-2016,261,276,314,,,,,,
B25A3896,001,21-08-2016,261,276,314,,,,,,
B25A3896,001,22-08-2016,260,275,315,,,,,,
B25A3896,001,23-08-2016,259,274,316,,,,,,
B25A3896,001,24-08-2016,260,275,315,,,,,,
B25A3896,001,25-08-2016,260,275,315,,,,,,
B25A3896,001,26-08-2016,260,275,315,,,,,,
B25A3896,001,27-08-2016,261,276,314,,,,,,
B25A3896,001,28-08-2016,261,276,314,,,,,,
B25A3896,001,29-08-2016,262,277,313,,,,,,
B25A3896,001,30-08-2016,262,277,313,,,,,,
B25A3896,001,31-08-2016,262,277,313,,,,,,
B25A3896,001,01-09-2016,262,277,313,,,,,,
B25A3896,001,02-09-2016,263,278,312,,,,,,
B25A3896,001,03-09-2016,263,278,312,,,,,,
B25A3896,001,04-09-2016,263,278,312,,,,,,
B25A3896,001,05-09-2016,264,279,311,,,,,,
B25A3896,001,06-09-2016,264,279,311,,,,,,
B25A3896,001,07-09-2016,264,279,311,,,,,,
B25A3896,001,08-09-2016,264,279,311,,,,,,
B25A3896,001,09-09-2016,265,280,310,,,,,,
B25A3896,001,10-09-2016,265,280,310,,,,,,
B25A3896,001,11-09-2016,265,280,310,,,,,,
B25A3896,001,12-09-2016,265,280,310,,,,,,
B25A3896,001,13-09-2016,266,281,309,,,,,,
B25A3896,001,14-09-2016,266,281,309,,,,,,
B25A3896,001,15-09-2016,267,282,308,,,,,,
B25A3896,001,16-09-2016,268,283,307,,,,,,
B25A3896,001,17-09-2016,268,283,307,,,,,,
B25A3896,001,18-09-2016,268,283,307,,,,,,
B25A3896,001,19-09-2016,269,284,306,,,,,,
B25A3896,001,20-09-2016,269,284,306,,,,,,
B25A3896,001,21-09-2016,269,284,306,,,,,,
B25A3896,001,22-09-2016,270,285,305,,,,,,
B25A3896,001,23-09-2016,270,285,305,,,,,,
B25A3896,001,24-09-2016,271,286,304,,,,,,
B25A3896,001,25-09-2016,271,286,304,,,,,,
B25A3896,001,26-09-2016,272,287,303,,,,,,
B25A3896,001,27-09-2016,272,287,303,,,,,,
B25A3896,001,28-09-2016,272,287,303,,,,,,
B25A3896,001,29-09-2016,273,288,302,,,,,,
B25A3896,001,30-09-2016,273,288,302,,,,,,
B25A3896,001,01-10-2016,273,288,302,,,,,,
B25A3896,001,02-10-2016,274,289,301,,,,,,
B25A3896,001,03-10-2016,273,288,302,,,,,,
B25A3896,001,04-10-2016,271,286,304,,,,,,
B25A3896,001,05-10-2016,271,286,304,,,,,,
B25A3896,001,06-10-2016,270,285,305,,,,,,
B25A3896,001,07-10-2016,270,285,305,,,,,,
B25A3896,001,08-10-2016,271,286,304,,,,,,
B25A3896,001,09-10-2016,271,286,304,,,,,,
B25A3896,001,10-10-2016,272,287,303,,,,,,
B25A3896,001,11-10-2016,272,287,303,,,,,,
B25A3896,001,12-10-2016,272,287,303,,,,,,
B25A3896,001,13-10-2016,272,287,303,,,,,,
B25A3896,001,14-10-2016,273,288,302,,,,,,
B25A3896,001,15-10-2016,273,288,302,,,,,,
B25A3896,001,16-10-2016,274,289,301,,,,,,
B25A3896,001,17-10-2016,274,289,301,,,,,,
B25A3896,001,18-10-2016,274,289,301,,,,,,
B25A3896,001,19-10-2016,273,288,302,,,,,,
B25A3896,001,20-10-2016,271,286,304,,,,,,
B25A3896,001,21-10-2016,270,285,305,,,,,,
B25A3896,001,22-10-2016,269,284,306,,,,,,
B25A3896,001,23-10-2016,268,283,307,,,,,,
B25A3896,001,24-10-2016,267,282,308,,,,,,
B25A3896,001,25-10-2016,267,282,308,,,,,,
B25A3896,001,26-10-2016,267,282,308,,,,,,
B25A3896,001,27-10-2016,267,282,308,,,,,,
B25A3896,001,28-10-2016,267,282,308,,,,,,
B25A3896,001,29-10-2016,267,282,308,,,,,,
B25A3896,001,30-10-2016,267,282,308,,,,,,
B25A3896,001,31-10-2016,267,282,308,,,,,,
B25A3896,001,01-11-2016,267,282,308,,,,,,
B25A3896,001,02-11-2016,267,282,308,,,,,,
B25A3896,001,03-11-2016,268,283,307,,,,,,
B25A3896,001,04-11-2016,268,283,307,,,,,,
B25A3896,001,05-11-2016,268,283,307,,,,,,
B25A3896,001,06-11-2016,268,283,307,,,,,,
B25A3896,001,07-11-2016,269,284,306,,,,,,
B25A3896,001,08-11-2016,269,284,306,,,,,,
B25A3896,001,09-11-2016,268,283,307,,,,,,
B25A3896,001,10-11-2016,269,284,306,,,,,,
B25A3896,001,11-11-2016,268,283,307,,,,,,
B25A3896,001,12-11-2016,267,282,308,,,,,,
B25A3896,001,13-11-2016,266,281,309,,,,,,
B25A3896,001,14-11-2016,265,280,310,,,,,,
B25A3896,001,15-11-2016,264,279,311,,,,,,
B25A3896,001,16-11-2016,264,279,311,,,,,,
B25A3896,001,17-11-2016,263,278,312,,,,,,
B25A3896,001,18-11-2016,262,277,313,,,,,,
B25A3896,001,19-11-2016,260,275,315,,,,,,
B25A3896,001,20-11-2016,259,274,316,,,,,,
B25A3896,001,21-11-2016,255,270,320,,,,,,
B25A3896,001,22-11-2016,252,267,323,,,,,,
B25A3896,001,23-11-2016,249,264,326,,,,,,
B25A3896,001,24-11-2016,246,261,329,,,,,,
B25A3896,001,25-11-2016,245,260,330,,,,,,
B25A3896,001,26-11-2016,244,259,331,,,,,,
B25A3896,001,27-11-2016,244,259,331,,,,,,
B25A3896,001,28-11-2016,243,258,332,,,,,,
B25A3896,001,29-11-2016,243,258,332,,,,,,
B25A3896,001,30-11-2016,243,258,332,,,,,,
B25A3896,001,01-12-2016,243,258,332,,,,,,
B25A3896,001,02-12-2016,242,257,333,,,,,,
B25A3896,001,03-12-2016,243,258,332,,,,,,
B25A3896,001,04-12-2016,243,258,332,,,,,,
B25A3896,001,05-12-2016,243,258,332,,,,,,
B25A3896,001,06-12-2016,244,259,331,,,,,,
B25A3896,001,07-12-2016,244,259,331,,,,,,
B25A3896,001,08-12-2016,244,259,331,,,,,,
B25A3896,001,09-12-2016,244,259,331,,,,,,
B25A3896,001,10-12-2016,245,260,330,,,,,,
B25A3896,001,13-12-2016,245,260,330,,,,,,
B25A3896,001,14-12-2016,245,260,330,,,,,,
B25A3896,001,15-12-2016,246,261,329,,,,,,
B25A3896,001,16-12-2016,246,261,329,,,,,,
B25A3896,001,17-12-2016,246,261,329,,,,,,
B25A3896,001,18-12-2016,246,261,329,,,,,,
B25A3896,001,19-12-2016,247,262,328,,,,,,
B25A3896,001,20-12-2016,246,261,329,,,,,,
B25A3896,001,21-12-2016,247,262,328,,,,,,
B25A3896,001,22-12-2016,248,263,327,,,,,,
B25A3896,001,23-12-2016,249,264,326,,,,,,
B25A3896,001,24-12-2016,249,264,326,,,,,,
B25A3896,001,25-12-2016,249,264,326,,,,,,
B25A3896,001,26-12-2016,250,265,325,,,,,,
B25A3896,001,27-12-2016,250,265,325,,,,,,
B25A3896,001,28-12-2016,251,266,324,,,,,,
B25A3896,001,29-12-2016,251,266,324,,,,,,
B25A3896,001,30-12-2016,252,267,323,,,,,,
B25A3896,001,31-12-2016,252,267,323,,,,,,
B25A3896,001,01-01-2017,251,266,324,,,,,,
B25A3896,001,02-01-2017,252,267,323,,,,,,
B25A3896,001,03-01-2017,253,268,322,,,,,,
B25A3896,001,04-01-2017,252,267,323,,,,,,
B25A3896,001,05-01-2017,253,268,322,,,,,,
B25A3896,001,06-01-2017,255,270,320,,,,,,
B25A3896,001,07-01-2017,254,269,321,,,,,,
B25A3896,001,08-01-2017,255,270,320,,,,,,
B25A3896,001,09-01-2017,255,270,320,,,,,,
B25A3896,001,10-01-2017,255,270,320,,,,,,
B25A3896,001,11-01-2017,255,270,320,,,,,,
B25A3896,001,12-01-2017,255,270,320,,,,,,
B25A3896,001,13-01-2017,255,270,320,,,,,,
B25A3896,001,14-01-2017,254,269,321,,,,,,
B25A3896,001,15-01-2017,252,267,323,,,,,,
B25A3896,001,16-01-2017,250,265,325,,,,,,
B25A3896,001,17-01-2017,249,264,326,,,,,,
B25A3896,001,18-01-2017,248,263,327,,,,,,
B25A3896,001,19-01-2017,247,262,328,,,,,,
B25A3896,001,20-01-2017,246,261,329,,,,,,
B25A3896,001,21-01-2017,246,261,329,,,,,,
B25A3896,001,22-01-2017,246,261,329,,,,,,
B25A3896,001,23-01-2017,246,261,329,,,,,,
B25A3896,001,24-01-2017,246,261,329,,,,,,
B25A3896,001,25-01-2017,246,261,329,,,,,,
B25A3896,001,26-01-2017,245,260,330,,,,,,
B25A3896,001,27-01-2017,245,260,330,,,,,,
B25A3896,001,28-01-2017,245,260,330,,,,,,
B25A3896,001,29-01-2017,246,261,329,,,,,,
B25A3896,001,30-01-2017,246,261,329,,,,,,
B25A3896,001,31-01-2017,246,261,329,,,,,,
B25A3896,001,01-02-2017,247,262,328,,,,,,
B25A3896,001,02-02-2017,246,261,329,,,,,,
B25A3896,001,03-02-2017,246,261,329,,,,,,
B25A3896,001,04-02-2017,246,261,329,,,,,,
B25A3896,001,05-02-2017,247,262,328,,,,,,
B25A3896,001,06-02-2017,247,262,328,,,,,,
B25A3896,001,07-02-2017,247,262,328,,,,,,
B25A3896,001,08-02-2017,247,262,328,,,,,,
B25A3896,001,09-02-2017,248,263,327,,,,,,
B25A3896,001,10-02-2017,247,262,328,,,,,,
B25A3896,001,11-02-2017,247,262,328,,,,,,
B25A3896,001,12-02-2017,247,262,328,,,,,,
B25A3896,001,13-02-2017,248,263,327,,,,,,
B25A3896,001,14-02-2017,248,263,327,,,,,,
B25A3896,001,15-02-2017,249,264,326,,,,,,
B25A3896,001,16-02-2017,249,264,326,,,,,,
B25A3896,001,17-02-2017,248,263,327,,,,,,
B25A3896,001,18-02-2017,249,264,326,,,,,,
B25A3896,001,19-02-2017,248,263,327,,,,,,
B25A3896,001,20-02-2017,249,264,326,,,,,,
B25A3896,001,21-02-2017,249,264,326,,,,,,
B25A3896,001,22-02-2017,248,263,327,,,,,,
B25A3896,001,23-02-2017,248,263,327,,,,,,
B25A3896,001,24-02-2017,247,262,328,,,,,,
B25A3896,001,25-02-2017,246,261,329,,,,,,
B25A3896,001,26-02-2017,245,260,330,,,,,,
B25A3896,001,27-02-2017,243,258,332,,,,,,
B25A3896,001,28-02-2017,242,257,333,,,,,,
B25A3896,001,01-03-2017,242,257,333,,,,,,
B25A3896,001,02-03-2017,242,257,333,,,,,,
B25A3896,001,03-03-2017,241,256,334,,,,,,
B25A3896,001,04-03-2017,240,255,335,,,,,,
B25A3896,001,05-03-2017,239,254,336,,,,,,
B25A3896,001,06-03-2017,238,253,337,,,,,,
B25A3896,001,07-03-2017,238,253,337,,,,,,
B25A3896,001,08-03-2017,238,253,337,,,,,,
B25A3896,001,09-03-2017,236,251,339,,,,,,
B25A3896,001,10-03-2017,236,251,339,,,,,,
B25A3896,001,11-03-2017,236,251,339,,,,,,
B25A3896,001,12-03-2017,235,250,340,,,,,,
B25A3896,001,13-03-2017,235,250,340,,,,,,
B25A3896,001,14-03-2017,235,250,340,,,,,,
B25A3896,001,15-03-2017,234,249,341,,,,,,
B25A3896,001,16-03-2017,234,249,341,,,,,,
B25A3896,001,17-03-2017,234,249,341,,,,,,
B25A3896,001,18-03-2017,233,248,342,,,,,,
B25A3896,001,19-03-2017,234,249,341,,,,,,
B25A3896,001,20-03-2017,234,249,341,,,,,,
B25A3896,001,21-03-2017,234,249,341,,,,,,
B25A3896,001,22-03-2017,234,249,341,,,,,,
B25A3896,001,23-03-2017,234,249,341,,,,,,
B25A3896,001,24-03-2017,234,249,341,,,,,,
B25A3896,001,25-03-2017,234,249,341,,,,,,
B25A3896,001,26-03-2017,235,250,340,,,,,,
B25A3896,001,27-03-2017,235,250,340,,,,,,
B25A3896,001,28-03-2017,235,250,340,,,,,,
B25A3896,001,29-03-2017,236,251,339,,,,,,
B25A3896,001,30-03-2017,236,251,339,,,,,,
B25A3896,001,31-03-2017,236,251,339,,,,,,
B25A3896,001,01-04-2017,236,251,339,,,,,,
B25A3896,001,02-04-2017,237,252,338,,,,,,
B25A3896,001,03-04-2017,238,253,337,,,,,,
B25A3896,001,04-04-2017,238,253,337,,,,,,
B25A3896,001,05-04-2017,238,253,337,,,,,,
B25A3896,001,06-04-2017,239,254,336,,,,,,
B25A3896,001,07-04-2017,239,254,336,,,,,,
B25A3896,001,08-04-2017,240,255,335,,,,,,
B25A3896,001,09-04-2017,241,256,334,,,,,,
B25A3896,001,10-04-2017,241,256,334,,,,,,
B25A3896,001,11-04-2017,241,256,334,,,,,,
B25A3896,001,12-04-2017,242,257,333,,,,,,
B25A3896,001,13-04-2017,242,257,333,,,,,,
B25A3896,001,14-04-2017,242,257,333,,,,,,
B25A3896,001,15-04-2017,243,258,332,,,,,,
B25A3896,001,16-04-2017,243,258,332,,,,,,
B25A3896,001,17-04-2017,244,259,331,,,,,,
B25A3896,001,18-04-2017,245,260,330,,,,,,
B25A3896,001,19-04-2017,245,260,330,,,,,,
