Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25A1524,001,15-07-1974,458,473,192,,,,,,
B25A1524,001,14-08-1974,451,466,199,,,,,,
B25A1524,001,19-09-1974,445,460,205,,,,,,
B25A1524,001,24-10-1974,424,439,226,,,,,,
B25A1524,001,14-11-1974,404,419,246,,,,,,
B25A1524,001,14-12-1974,383,398,267,,,,,,
B25A1524,001,14-01-1975,379,394,271,,,,,,
B25A1524,001,14-02-1975,368,383,282,,,,,,
B25A1524,001,17-03-1975,368,383,282,,,,,,
B25A1524,001,15-04-1975,368,383,282,,,,,,
B25A1524,001,14-05-1975,368,383,282,,,,,,
B25A1524,001,13-06-1975,382,397,268,,,,,,
B25A1524,001,14-07-1975,391,406,259,,,,,,
B25A1524,001,14-08-1975,405,420,245,,,,,,
B25A1524,001,23-09-1975,417,432,233,,,,,,
B25A1524,001,14-10-1975,419,434,231,,,,,,
B25A1524,001,14-11-1975,422,437,228,,,,,,
B25A1524,001,15-12-1975,395,410,255,,,,,,
B25A1524,001,14-01-1976,397,412,253,,,,,,
B25A1524,001,13-02-1976,416,431,234,,,,,,
B25A1524,001,14-03-1976,412,427,238,,,,,,
B25A1524,001,25-04-1976,426,441,224,,,,,,
B25A1524,001,26-04-1976,421,436,229,,,,,,
B25A1524,001,16-06-1976,435,450,215,,,,,,
B25A1524,001,14-07-1976,435,450,215,,,,,,
B25A1524,001,13-08-1976,444,459,206,,,,,,
B25A1524,001,14-09-1976,448,463,202,,,,,,
B25A1524,001,20-10-1976,456,471,194,,,,,,
B25A1524,001,15-11-1976,454,469,196,,,,,,
B25A1524,001,14-12-1976,447,462,203,,,,,,
B25A1524,001,14-01-1977,432,447,218,,,,,,
B25A1524,001,14-02-1977,419,434,231,,,,,,
B25A1524,001,28-03-1977,414,429,236,,,,,,
B25A1524,001,14-04-1977,414,429,236,,,,,,
B25A1524,001,15-05-1977,415,430,235,,,,,,
B25A1524,001,08-06-1977,418,433,232,,,,,,
B25A1524,001,14-07-1977,436,451,214,,,,,,
B25A1524,001,15-09-1977,447,462,203,,,,,,
B25A1524,001,14-10-1977,448,463,202,,,,,,
B25A1524,001,14-11-1977,443,458,207,,,,,,
B25A1524,001,13-12-1977,410,425,240,,,,,,
B25A1524,001,13-01-1978,409,424,241,,,,,,
B25A1524,001,14-02-1978,411,426,239,,,,,,
B25A1524,001,14-03-1978,411,426,239,,,,,,
B25A1524,001,25-04-1978,410,425,240,,,,,,
B25A1524,001,14-05-1978,406,421,244,,,,,,
B25A1524,001,14-06-1978,427,442,223,,,,,,
B25A1524,001,14-07-1978,411,426,239,,,,,,
B25A1524,001,14-08-1978,423,438,227,,,,,,
B25A1524,001,14-09-1978,427,442,223,,,,,,
B25A1524,001,14-10-1978,432,447,218,,,,,,
B25A1524,001,14-11-1978,437,452,213,,,,,,
B25A1524,001,14-12-1978,438,453,212,,,,,,
B25A1524,001,14-01-1979,419,434,231,,,,,,
B25A1524,001,14-02-1979,413,428,237,,,,,,
B25A1524,001,14-03-1979,409,424,241,,,,,,
B25A1524,001,27-04-1979,394,409,256,,,,,,
B25A1524,001,14-05-1979,384,399,266,,,,,,
B25A1524,001,14-06-1979,388,403,262,,,,,,
B25A1524,001,14-07-1979,388,403,262,,,,,,
B25A1524,001,14-08-1979,398,413,252,,,,,,
B25A1524,001,14-09-1979,395,410,255,,,,,,
B25A1524,001,14-10-1979,404,419,246,,,,,,
B25A1524,001,14-11-1979,388,403,262,,,,,,
B25A1524,001,14-12-1979,373,388,277,,,,,,
B25A1524,001,14-01-1980,359,374,291,,,,,,
B25A1524,001,14-02-1980,359,374,291,,,,,,
B25A1524,001,14-03-1980,367,382,283,,,,,,
B25A1524,001,14-04-1980,369,384,281,,,,,,
B25A1524,001,14-05-1980,379,394,271,,,,,,
B25A1524,001,14-06-1980,390,405,260,,,,,,
B25A1524,001,14-07-1980,357,372,293,,,,,,
B25A1524,001,14-08-1980,399,414,251,,,,,,
B25A1524,001,14-09-1980,397,412,253,,,,,,
B25A1524,001,14-10-1980,397,412,253,,,,,,
B25A1524,001,14-11-1980,395,410,255,,,,,,
B25A1524,001,14-12-1980,380,395,270,,,,,,
B25A1524,001,14-01-1981,370,385,280,,,,,,
B25A1524,001,14-02-1981,375,390,275,,,,,,
B25A1524,001,14-03-1981,374,389,276,,,,,,
B25A1524,001,14-04-1981,368,383,282,,,,,,
B25A1524,001,14-05-1981,372,387,278,,,,,,
B25A1524,001,14-06-1981,392,407,258,,,,,,
B25A1524,001,14-07-1981,391,406,259,,,,,,
B25A1524,001,14-08-1981,394,409,256,,,,,,
B25A1524,001,15-09-1981,386,401,264,,,,,,
B25A1524,001,15-10-1981,381,396,269,,,,,,
B25A1524,001,13-11-1981,348,363,302,,,,,,
B25A1524,001,14-01-1982,356,371,294,,,,,,
B25A1524,001,14-02-1982,364,379,286,,,,,,
B25A1524,001,15-03-1982,364,379,286,,,,,,
B25A1524,001,14-04-1982,371,386,279,,,,,,
B25A1524,001,14-05-1982,381,396,269,,,,,,
B25A1524,001,14-06-1982,379,394,271,,,,,,
B25A1524,001,14-07-1982,390,405,260,,,,,,
B25A1524,001,14-08-1982,391,406,259,,,,,,
B25A1524,001,14-09-1982,393,408,257,,,,,,
B25A1524,001,14-10-1982,387,402,263,,,,,,
B25A1524,001,14-11-1982,368,383,282,,,,,,
B25A1524,001,14-12-1982,365,380,285,,,,,,
B25A1524,001,14-01-1983,360,375,290,,,,,,
B25A1524,001,15-02-1983,358,373,292,,,,,,
B25A1524,001,14-03-1983,360,375,290,,,,,,
B25A1524,001,14-04-1983,355,370,295,,,,,,
B25A1524,001,14-05-1983,322,337,328,,,,,,
B25A1524,001,14-06-1983,330,345,320,,,,,,
B25A1524,001,14-07-1983,350,365,300,,,,,,
B25A1524,001,14-09-1983,352,367,298,,,,,,
B25A1524,001,14-10-1983,355,370,295,,,,,,
B25A1524,001,14-11-1983,360,375,290,,,,,,
B25A1524,001,14-12-1983,344,359,306,,,,,,
B25A1524,001,14-01-1984,342,357,308,,,,,,
B25A1524,001,14-02-1984,318,333,332,,,,,,
B25A1524,001,14-03-1984,327,342,323,,,,,,
B25A1524,001,14-04-1984,337,352,313,,,,,,
B25A1524,001,14-05-1984,342,357,308,,,,,,
B25A1524,001,14-06-1984,339,354,311,,,,,,
B25A1524,001,14-07-1984,344,359,306,,,,,,
B25A1524,001,14-08-1984,351,366,299,,,,,,
B25A1524,001,14-09-1984,359,374,291,,,,,,
B25A1524,001,14-10-1984,350,365,300,,,,,,
B25A1524,001,14-11-1984,351,366,299,,,,,,
B25A1524,001,14-12-1984,350,365,300,,,,,,
B25A1524,001,14-02-1985,349,364,301,,,,,,
B25A1524,001,14-03-1985,353,368,297,,,,,,
B25A1524,001,14-04-1985,362,377,288,,,,,,
B25A1524,001,14-05-1985,363,378,287,,,,,,
B25A1524,001,14-07-1985,360,375,290,,,,,,
B25A1524,001,14-08-1985,345,360,305,,,,,,
B25A1524,001,14-09-1985,349,364,301,,,,,,
B25A1524,001,14-10-1985,363,378,287,,,,,,
B25A1524,001,14-11-1985,365,380,285,,,,,,
B25A1524,001,14-12-1985,363,378,287,,,,,,
B25A1524,001,14-01-1986,351,366,299,,,,,,
B25A1524,001,14-02-1986,342,357,308,,,,,,
B25A1524,001,14-03-1986,353,368,297,,,,,,
B25A1524,001,14-04-1986,363,378,287,,,,,,
B25A1524,001,14-05-1986,366,381,284,,,,,,
B25A1524,001,14-06-1986,370,385,280,,,,,,
B25A1524,001,14-07-1986,371,386,279,,,,,,
B25A1524,001,14-08-1986,379,394,271,,,,,,
B25A1524,001,14-10-1986,383,398,267,,,,,,
B25A1524,001,14-11-1986,367,382,283,,,,,,
B25A1524,001,14-12-1986,367,382,283,,,,,,
B25A1524,001,14-02-1987,352,367,298,,,,,,
B25A1524,001,14-03-1987,368,383,282,,,,,,
B25A1524,001,14-04-1987,358,373,292,,,,,,
B25A1524,001,14-05-1987,365,380,285,,,,,,
B25A1524,001,14-06-1987,364,379,286,,,,,,
B25A1524,001,14-07-1987,368,383,282,,,,,,
B25A1524,001,14-08-1987,328,343,322,,,,,,
B25A1524,001,14-09-1987,335,350,315,,,,,,
B25A1524,001,14-10-1987,337,352,313,,,,,,
B25A1524,001,14-01-1988,320,335,330,,,,,,
B25A1524,001,14-02-1988,301,316,349,,,,,,
B25A1524,001,14-03-1988,304,319,346,,,,,,
B25A1524,001,14-04-1988,302,317,348,,,,,,
B25A1524,001,14-05-1988,317,332,333,,,,,,
B25A1524,001,14-06-1988,326,341,324,,,,,,
B25A1524,001,14-09-1988,337,352,313,,,,,,
B25A1524,001,14-10-1988,333,348,317,,,,,,
B25A1524,001,14-11-1988,344,359,306,,,,,,
B25A1524,001,14-12-1988,347,362,303,,,,,,
B25A1524,001,10-01-1989,349,364,301,,,,,,
B25A1524,001,10-02-1990,380,395,270,,,,,,
B25A1524,001,12-03-1990,363,378,287,,,,,,
B25A1524,001,12-05-1990,379,394,271,,,,,,
B25A1524,001,12-06-1990,396,411,254,,,,,,
B25A1524,001,11-09-1990,402,417,248,,,,,,
B25A1524,001,12-10-1990,402,417,248,,,,,,
B25A1524,001,11-11-1990,393,408,257,,,,,,
B25A1524,001,11-12-1990,380,395,270,,,,,,
B25A1524,001,11-01-1991,380,395,270,,,,,,
B25A1524,001,13-03-1991,395,410,255,,,,,,
B25A1524,001,12-04-1991,400,415,250,,,,,,
B25A1524,001,13-05-1991,404,419,246,,,,,,
B25A1524,001,12-07-1991,390,405,260,,,,,,
B25A1524,001,12-08-1991,400,415,250,,,,,,
B25A1524,001,12-10-1991,411,426,239,,,,,,
B25A1524,001,11-11-1991,402,417,248,,,,,,
B25A1524,001,12-12-1991,396,411,254,,,,,,
B25A1524,001,11-01-1992,396,411,254,,,,,,
B25A1524,001,11-02-1992,399,414,251,,,,,,
B25A1524,001,12-03-1992,402,417,248,,,,,,
B25A1524,001,11-04-1992,401,416,249,,,,,,
B25A1524,001,12-05-1992,397,412,253,,,,,,
B25A1524,001,12-07-1992,408,423,242,,,,,,
B25A1524,001,11-09-1992,390,405,260,,,,,,
B25A1524,001,11-10-1992,405,420,245,,,,,,
B25A1524,001,10-11-1992,385,400,265,,,,,,
B25A1524,001,10-12-1992,370,385,280,,,,,,
B25A1524,001,10-01-1993,368,383,282,,,,,,
B25A1524,001,10-02-1993,370,385,280,,,,,,
B25A1524,001,10-03-1993,377,392,273,,,,,,
B25A1524,001,10-04-1993,385,400,265,,,,,,
B25A1524,001,09-06-1993,387,402,263,,,,,,
B25A1524,001,06-11-1993,366,381,284,,,,,,
B25A1524,001,06-12-1993,366,381,284,,,,,,
B25A1524,001,15-01-1994,350,365,300,,,,,,
B25A1524,001,15-02-1994,350,365,300,,,,,,
B25A1524,001,15-05-1994,335,350,315,,,,,,
B25A1524,001,15-06-1994,342,357,308,,,,,,
B25A1524,001,14-07-1994,350,365,300,,,,,,
B25A1524,001,16-08-1994,354,369,296,,,,,,
B25A1524,001,21-09-1994,336,351,314,,,,,,
B25A1524,001,15-10-1994,337,352,313,,,,,,
B25A1524,001,16-01-1995,315,330,335,,,,,,
B25A1524,001,15-02-1995,301,316,349,,,,,,
B25A1524,001,14-03-1995,295,310,355,,,,,,
B25A1524,001,16-05-1995,311,326,339,,,,,,
B25A1524,001,10-06-1995,325,340,325,,,,,,
B25A1524,001,15-08-1995,332,347,318,,,,,,
B25A1524,001,17-10-1995,338,353,312,,,,,,
B25A1524,001,15-11-1995,349,364,301,,,,,,
B25A1524,001,16-01-1996,366,381,284,,,,,,
B25A1524,001,14-02-1997,371,386,279,,,,,,
B25A1524,001,13-06-1997,383,398,267,,,,,,
B25A1524,001,15-07-1997,372,387,278,,,,,,
B25A1524,001,15-08-1997,388,403,262,,,,,,
B25A1524,001,16-09-1997,395,410,255,,,,,,
B25A1524,001,14-10-1997,385,400,265,,,,,,
B25A1524,001,14-11-1997,396,411,254,,,,,,
B25A1524,001,16-12-1997,395,410,255,,,,,,
B25A1524,001,15-01-1998,377,392,273,,,,,,
B25A1524,001,13-02-1998,374,389,276,,,,,,
B25A1524,001,13-03-1998,377,392,273,,,,,,
B25A1524,001,15-04-1998,367,382,283,,,,,,
B25A1524,001,15-05-1998,360,375,290,,,,,,
B25A1524,001,15-06-1998,359,374,291,,,,,,
B25A1524,001,13-07-1998,356,371,294,,,,,,
