Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25A3899,001,06-09-2015,238,249,262,,,,,,
B25A3899,001,07-09-2015,235,246,265,,,,,,
B25A3899,001,08-09-2015,234,245,266,,,,,,
B25A3899,001,09-09-2015,233,244,267,,,,,,
B25A3899,001,10-09-2015,232,243,268,,,,,,
B25A3899,001,11-09-2015,231,242,269,,,,,,
B25A3899,001,12-09-2015,231,242,269,,,,,,
B25A3899,001,13-09-2015,230,241,270,,,,,,
B25A3899,001,14-09-2015,229,240,271,,,,,,
B25A3899,001,15-09-2015,229,240,271,,,,,,
B25A3899,001,16-09-2015,227,238,273,,,,,,
B25A3899,001,17-09-2015,224,235,276,,,,,,
B25A3899,001,18-09-2015,223,234,277,,,,,,
B25A3899,001,15-10-2015,223,234,277,,,,,,
B25A3899,001,16-10-2015,222,233,278,,,,,,
B25A3899,001,17-10-2015,221,232,279,,,,,,
B25A3899,001,18-10-2015,222,233,278,,,,,,
B25A3899,001,19-10-2015,222,233,278,,,,,,
B25A3899,001,20-10-2015,223,234,277,,,,,,
B25A3899,001,21-10-2015,222,233,278,,,,,,
B25A3899,001,27-10-2015,223,234,277,,,,,,
B25A3899,001,28-10-2015,224,235,276,,,,,,
B25A3899,001,29-10-2015,226,237,274,,,,,,
B25A3899,001,30-10-2015,227,238,273,,,,,,
B25A3899,001,31-10-2015,228,239,272,,,,,,
B25A3899,001,01-11-2015,229,240,271,,,,,,
B25A3899,001,02-11-2015,228,239,272,,,,,,
B25A3899,001,03-11-2015,226,237,274,,,,,,
B25A3899,001,04-11-2015,226,237,274,,,,,,
B25A3899,001,05-11-2015,227,238,273,,,,,,
B25A3899,001,06-11-2015,227,238,273,,,,,,
B25A3899,001,07-11-2015,228,239,272,,,,,,
B25A3899,001,08-11-2015,230,241,270,,,,,,
B25A3899,001,09-11-2015,228,239,272,,,,,,
B25A3899,001,10-11-2015,228,239,272,,,,,,
B25A3899,001,11-11-2015,229,240,271,,,,,,
B25A3899,001,12-11-2015,229,240,271,,,,,,
B25A3899,001,13-11-2015,228,239,272,,,,,,
B25A3899,001,14-11-2015,229,240,271,,,,,,
B25A3899,001,03-12-2015,204,215,296,,,,,,
B25A3899,001,04-12-2015,201,212,299,,,,,,
B25A3899,001,05-12-2015,202,213,298,,,,,,
B25A3899,001,29-12-2015,210,221,290,,,,,,
B25A3899,001,30-12-2015,210,221,290,,,,,,
B25A3899,001,31-12-2015,211,222,289,,,,,,
B25A3899,001,01-01-2016,212,223,288,,,,,,
B25A3899,001,02-01-2016,211,222,289,,,,,,
B25A3899,001,03-01-2016,211,222,289,,,,,,
B25A3899,001,04-01-2016,209,220,291,,,,,,
B25A3899,001,05-01-2016,208,219,292,,,,,,
B25A3899,001,06-01-2016,207,218,293,,,,,,
B25A3899,001,07-01-2016,206,217,294,,,,,,
B25A3899,001,08-01-2016,205,216,295,,,,,,
B25A3899,001,09-01-2016,202,213,298,,,,,,
B25A3899,001,10-01-2016,202,213,298,,,,,,
B25A3899,001,11-01-2016,201,212,299,,,,,,
B25A3899,001,12-01-2016,201,212,299,,,,,,
B25A3899,001,13-01-2016,202,213,298,,,,,,
B25A3899,001,14-01-2016,200,211,300,,,,,,
B25A3899,001,15-01-2016,198,209,302,,,,,,
B25A3899,001,16-01-2016,196,207,304,,,,,,
B25A3899,001,17-01-2016,195,206,305,,,,,,
B25A3899,001,18-01-2016,194,205,306,,,,,,
B25A3899,001,19-01-2016,194,205,306,,,,,,
B25A3899,001,20-01-2016,194,205,306,,,,,,
B25A3899,001,21-01-2016,195,206,305,,,,,,
B25A3899,001,22-01-2016,195,206,305,,,,,,
B25A3899,001,23-01-2016,197,208,303,,,,,,
B25A3899,001,24-01-2016,197,208,303,,,,,,
B25A3899,001,25-01-2016,197,208,303,,,,,,
B25A3899,001,26-01-2016,198,209,302,,,,,,
B25A3899,001,27-01-2016,198,209,302,,,,,,
B25A3899,001,28-01-2016,198,209,302,,,,,,
B25A3899,001,29-01-2016,199,210,301,,,,,,
B25A3899,001,30-01-2016,197,208,303,,,,,,
B25A3899,001,31-01-2016,197,208,303,,,,,,
B25A3899,001,01-02-2016,197,208,303,,,,,,
B25A3899,001,02-02-2016,199,210,301,,,,,,
B25A3899,001,03-02-2016,198,209,302,,,,,,
B25A3899,001,04-02-2016,198,209,302,,,,,,
B25A3899,001,05-02-2016,199,210,301,,,,,,
B25A3899,001,06-02-2016,198,209,302,,,,,,
B25A3899,001,07-02-2016,199,210,301,,,,,,
B25A3899,001,08-02-2016,200,211,300,,,,,,
B25A3899,001,09-02-2016,200,211,300,,,,,,
B25A3899,001,10-02-2016,201,212,299,,,,,,
B25A3899,001,11-02-2016,202,213,298,,,,,,
B25A3899,001,12-02-2016,202,213,298,,,,,,
B25A3899,001,13-02-2016,202,213,298,,,,,,
B25A3899,001,14-02-2016,203,214,297,,,,,,
B25A3899,001,15-02-2016,205,216,295,,,,,,
B25A3899,001,16-02-2016,206,217,294,,,,,,
B25A3899,001,17-02-2016,205,216,295,,,,,,
B25A3899,001,18-02-2016,206,217,294,,,,,,
B25A3899,001,19-02-2016,207,218,293,,,,,,
B25A3899,001,20-02-2016,206,217,294,,,,,,
B25A3899,001,21-02-2016,206,217,294,,,,,,
B25A3899,001,22-02-2016,205,216,295,,,,,,
B25A3899,001,23-02-2016,206,217,294,,,,,,
B25A3899,001,24-02-2016,206,217,294,,,,,,
B25A3899,001,25-02-2016,206,217,294,,,,,,
B25A3899,001,26-02-2016,207,218,293,,,,,,
B25A3899,001,27-02-2016,207,218,293,,,,,,
B25A3899,001,28-02-2016,208,219,292,,,,,,
B25A3899,001,29-02-2016,209,220,291,,,,,,
B25A3899,001,01-03-2016,208,219,292,,,,,,
B25A3899,001,02-03-2016,206,217,294,,,,,,
B25A3899,001,03-03-2016,205,216,295,,,,,,
B25A3899,001,04-03-2016,203,214,297,,,,,,
B25A3899,001,05-03-2016,202,213,298,,,,,,
B25A3899,001,06-03-2016,201,212,299,,,,,,
B25A3899,001,07-03-2016,200,211,300,,,,,,
B25A3899,001,08-03-2016,200,211,300,,,,,,
B25A3899,001,09-03-2016,200,211,300,,,,,,
B25A3899,001,10-03-2016,201,212,299,,,,,,
B25A3899,001,11-03-2016,202,213,298,,,,,,
B25A3899,001,12-03-2016,203,214,297,,,,,,
B25A3899,001,13-03-2016,204,215,296,,,,,,
B25A3899,001,14-03-2016,205,216,295,,,,,,
B25A3899,001,15-03-2016,205,216,295,,,,,,
B25A3899,001,16-03-2016,206,217,294,,,,,,
B25A3899,001,17-03-2016,206,217,294,,,,,,
B25A3899,001,18-03-2016,207,218,293,,,,,,
B25A3899,001,19-03-2016,208,219,292,,,,,,
B25A3899,001,20-03-2016,208,219,292,,,,,,
B25A3899,001,21-03-2016,209,220,291,,,,,,
B25A3899,001,22-03-2016,209,220,291,,,,,,
B25A3899,001,23-03-2016,210,221,290,,,,,,
B25A3899,001,24-03-2016,211,222,289,,,,,,
B25A3899,001,25-03-2016,211,222,289,,,,,,
B25A3899,001,26-03-2016,212,223,288,,,,,,
B25A3899,001,27-03-2016,212,223,288,,,,,,
B25A3899,001,28-03-2016,212,223,288,,,,,,
B25A3899,001,29-03-2016,213,224,287,,,,,,
B25A3899,001,30-03-2016,212,223,288,,,,,,
B25A3899,001,31-03-2016,213,224,287,,,,,,
B25A3899,001,01-04-2016,214,225,286,,,,,,
B25A3899,001,02-04-2016,214,225,286,,,,,,
B25A3899,001,03-04-2016,214,225,286,,,,,,
B25A3899,001,04-04-2016,214,225,286,,,,,,
B25A3899,001,05-04-2016,214,225,286,,,,,,
B25A3899,001,06-04-2016,215,226,285,,,,,,
B25A3899,001,07-04-2016,215,226,285,,,,,,
B25A3899,001,08-04-2016,215,226,285,,,,,,
B25A3899,001,09-04-2016,215,226,285,,,,,,
B25A3899,001,10-04-2016,215,226,285,,,,,,
B25A3899,001,11-04-2016,216,227,284,,,,,,
B25A3899,001,12-04-2016,216,227,284,,,,,,
B25A3899,001,13-04-2016,216,227,284,,,,,,
B25A3899,001,14-04-2016,216,227,284,,,,,,
B25A3899,001,15-04-2016,216,227,284,,,,,,
B25A3899,001,16-04-2016,217,228,283,,,,,,
B25A3899,001,17-04-2016,217,228,283,,,,,,
B25A3899,001,18-04-2016,217,228,283,,,,,,
B25A3899,001,19-04-2016,218,229,282,,,,,,
B25A3899,001,20-04-2016,219,230,281,,,,,,
B25A3899,001,21-04-2016,218,229,282,,,,,,
B25A3899,001,22-04-2016,219,230,281,,,,,,
B25A3899,001,23-04-2016,219,230,281,,,,,,
B25A3899,001,24-04-2016,219,230,281,,,,,,
B25A3899,001,25-04-2016,219,230,281,,,,,,
B25A3899,001,26-04-2016,219,230,281,,,,,,
B25A3899,001,27-04-2016,220,231,280,,,,,,
B25A3899,001,28-04-2016,220,231,280,,,,,,
B25A3899,001,29-04-2016,219,230,281,,,,,,
B25A3899,001,30-04-2016,219,230,281,,,,,,
B25A3899,001,01-05-2016,219,230,281,,,,,,
B25A3899,001,02-05-2016,219,230,281,,,,,,
B25A3899,001,03-05-2016,219,230,281,,,,,,
B25A3899,001,04-05-2016,220,231,280,,,,,,
B25A3899,001,05-05-2016,220,231,280,,,,,,
B25A3899,001,06-05-2016,220,231,280,,,,,,
B25A3899,001,07-05-2016,220,231,280,,,,,,
B25A3899,001,08-05-2016,221,232,279,,,,,,
B25A3899,001,09-05-2016,221,232,279,,,,,,
B25A3899,001,10-05-2016,222,233,278,,,,,,
B25A3899,001,11-05-2016,222,233,278,,,,,,
B25A3899,001,12-05-2016,222,233,278,,,,,,
B25A3899,001,13-05-2016,223,234,277,,,,,,
B25A3899,001,14-05-2016,224,235,276,,,,,,
B25A3899,001,15-05-2016,224,235,276,,,,,,
B25A3899,001,16-05-2016,224,235,276,,,,,,
B25A3899,001,17-05-2016,225,236,275,,,,,,
B25A3899,001,18-05-2016,227,238,273,,,,,,
B25A3899,001,19-05-2016,226,237,274,,,,,,
B25A3899,001,20-05-2016,226,237,274,,,,,,
B25A3899,001,21-05-2016,227,238,273,,,,,,
B25A3899,001,22-05-2016,227,238,273,,,,,,
B25A3899,001,23-05-2016,226,237,274,,,,,,
B25A3899,001,24-05-2016,227,238,273,,,,,,
B25A3899,001,25-05-2016,227,238,273,,,,,,
B25A3899,001,26-05-2016,227,238,273,,,,,,
B25A3899,001,27-05-2016,228,239,272,,,,,,
B25A3899,001,28-05-2016,228,239,272,,,,,,
B25A3899,001,29-05-2016,228,239,272,,,,,,
B25A3899,001,30-05-2016,228,239,272,,,,,,
B25A3899,001,31-05-2016,229,240,271,,,,,,
B25A3899,001,01-06-2016,230,241,270,,,,,,
B25A3899,001,02-06-2016,230,241,270,,,,,,
B25A3899,001,03-06-2016,230,241,270,,,,,,
B25A3899,001,04-06-2016,230,241,270,,,,,,
B25A3899,001,05-06-2016,230,241,270,,,,,,
B25A3899,001,06-06-2016,231,242,269,,,,,,
B25A3899,001,07-06-2016,231,242,269,,,,,,
B25A3899,001,08-06-2016,233,244,267,,,,,,
B25A3899,001,09-06-2016,234,245,266,,,,,,
B25A3899,001,10-06-2016,234,245,266,,,,,,
B25A3899,001,11-06-2016,234,245,266,,,,,,
B25A3899,001,12-06-2016,234,245,266,,,,,,
B25A3899,001,13-06-2016,233,244,267,,,,,,
B25A3899,001,14-06-2016,233,244,267,,,,,,
B25A3899,001,15-06-2016,234,245,266,,,,,,
B25A3899,001,16-06-2016,234,245,266,,,,,,
B25A3899,001,17-06-2016,235,246,265,,,,,,
B25A3899,001,18-06-2016,236,247,264,,,,,,
B25A3899,001,19-06-2016,236,247,264,,,,,,
B25A3899,001,20-06-2016,236,247,264,,,,,,
B25A3899,001,21-06-2016,235,246,265,,,,,,
B25A3899,001,22-06-2016,235,246,265,,,,,,
B25A3899,001,23-06-2016,234,245,266,,,,,,
B25A3899,001,24-06-2016,232,243,268,,,,,,
B25A3899,001,25-06-2016,230,241,270,,,,,,
B25A3899,001,26-06-2016,230,241,270,,,,,,
B25A3899,001,27-06-2016,230,241,270,,,,,,
B25A3899,001,28-06-2016,230,241,270,,,,,,
B25A3899,001,29-06-2016,231,242,269,,,,,,
B25A3899,001,30-06-2016,231,242,269,,,,,,
B25A3899,001,01-07-2016,231,242,269,,,,,,
B25A3899,001,02-07-2016,231,242,269,,,,,,
B25A3899,001,03-07-2016,231,242,269,,,,,,
B25A3899,001,04-07-2016,231,242,269,,,,,,
B25A3899,001,05-07-2016,231,242,269,,,,,,
B25A3899,001,06-07-2016,232,243,268,,,,,,
B25A3899,001,07-07-2016,232,243,268,,,,,,
B25A3899,001,08-07-2016,233,244,267,,,,,,
B25A3899,001,09-07-2016,233,244,267,,,,,,
B25A3899,001,10-07-2016,233,244,267,,,,,,
B25A3899,001,11-07-2016,235,246,265,,,,,,
B25A3899,001,12-07-2016,236,247,264,,,,,,
B25A3899,001,13-07-2016,236,247,264,,,,,,
B25A3899,001,14-07-2016,237,248,263,,,,,,
B25A3899,001,15-07-2016,237,248,263,,,,,,
B25A3899,001,16-07-2016,237,248,263,,,,,,
B25A3899,001,17-07-2016,238,249,262,,,,,,
B25A3899,001,18-07-2016,238,249,262,,,,,,
B25A3899,001,19-07-2016,239,250,261,,,,,,
B25A3899,001,20-07-2016,239,250,261,,,,,,
B25A3899,001,21-07-2016,240,251,260,,,,,,
B25A3899,001,22-07-2016,242,253,258,,,,,,
B25A3899,001,23-07-2016,242,253,258,,,,,,
B25A3899,001,24-07-2016,243,254,257,,,,,,
B25A3899,001,25-07-2016,244,255,256,,,,,,
B25A3899,001,26-07-2016,244,255,256,,,,,,
B25A3899,001,27-07-2016,245,256,255,,,,,,
B25A3899,001,28-07-2016,245,256,255,,,,,,
B25A3899,001,29-07-2016,246,257,254,,,,,,
B25A3899,001,30-07-2016,246,257,254,,,,,,
B25A3899,001,31-07-2016,246,257,254,,,,,,
B25A3899,001,01-08-2016,247,258,253,,,,,,
B25A3899,001,02-08-2016,248,259,252,,,,,,
B25A3899,001,03-08-2016,248,259,252,,,,,,
B25A3899,001,04-08-2016,248,259,252,,,,,,
B25A3899,001,05-08-2016,248,259,252,,,,,,
B25A3899,001,06-08-2016,248,259,252,,,,,,
B25A3899,001,07-08-2016,249,260,251,,,,,,
B25A3899,001,08-08-2016,249,260,251,,,,,,
B25A3899,001,09-08-2016,249,260,251,,,,,,
B25A3899,001,10-08-2016,249,260,251,,,,,,
B25A3899,001,11-08-2016,250,261,250,,,,,,
B25A3899,001,12-08-2016,249,260,251,,,,,,
B25A3899,001,13-08-2016,249,260,251,,,,,,
B25A3899,001,14-08-2016,249,260,251,,,,,,
B25A3899,001,15-08-2016,249,260,251,,,,,,
B25A3899,001,16-08-2016,250,261,250,,,,,,
B25A3899,001,17-08-2016,250,261,250,,,,,,
B25A3899,001,18-08-2016,250,261,250,,,,,,
B25A3899,001,19-08-2016,250,261,250,,,,,,
B25A3899,001,20-08-2016,250,261,250,,,,,,
B25A3899,001,21-08-2016,250,261,250,,,,,,
B25A3899,001,22-08-2016,248,259,252,,,,,,
B25A3899,001,23-08-2016,247,258,253,,,,,,
B25A3899,001,24-08-2016,246,257,254,,,,,,
B25A3899,001,25-08-2016,246,257,254,,,,,,
B25A3899,001,26-08-2016,246,257,254,,,,,,
B25A3899,001,27-08-2016,245,256,255,,,,,,
B25A3899,001,28-08-2016,245,256,255,,,,,,
B25A3899,001,29-08-2016,245,256,255,,,,,,
B25A3899,001,30-08-2016,246,257,254,,,,,,
B25A3899,001,31-08-2016,246,257,254,,,,,,
B25A3899,001,01-09-2016,247,258,253,,,,,,
B25A3899,001,02-09-2016,247,258,253,,,,,,
B25A3899,001,03-09-2016,248,259,252,,,,,,
B25A3899,001,04-09-2016,248,259,252,,,,,,
B25A3899,001,05-09-2016,249,260,251,,,,,,
B25A3899,001,06-09-2016,250,261,250,,,,,,
B25A3899,001,07-09-2016,249,260,251,,,,,,
B25A3899,001,08-09-2016,250,261,250,,,,,,
B25A3899,001,09-09-2016,250,261,250,,,,,,
B25A3899,001,10-09-2016,251,262,249,,,,,,
B25A3899,001,11-09-2016,251,262,249,,,,,,
B25A3899,001,12-09-2016,251,262,249,,,,,,
B25A3899,001,13-09-2016,252,263,248,,,,,,
B25A3899,001,14-09-2016,252,263,248,,,,,,
B25A3899,001,15-09-2016,252,263,248,,,,,,
B25A3899,001,16-09-2016,253,264,247,,,,,,
B25A3899,001,17-09-2016,253,264,247,,,,,,
B25A3899,001,18-09-2016,253,264,247,,,,,,
B25A3899,001,19-09-2016,254,265,246,,,,,,
