Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,08-06-2017,,,,,,,,
B25A1211,001,28-10-1988,98,106,-29,,,,,,
B25A1211,001,14-11-1988,98,106,-29,,,,,,
B25A1211,001,28-11-1988,98,106,-29,,,,,,
B25A1211,001,14-12-1988,90,98,-21,,,,,,
B25A1211,001,28-12-1988,99,107,-30,,,,,,
B25A1211,001,14-01-1989,100,108,-31,,,,,,
B25A1211,001,28-01-1989,100,108,-31,,,,,,
B25A1211,001,14-02-1989,96,104,-27,,,,,,
B25A1211,001,28-02-1989,93,101,-24,,,,,,
B25A1211,001,14-03-1989,98,106,-29,,,,,,
B25A1211,001,28-03-1989,99,107,-30,,,,,,
B25A1211,001,14-04-1989,99,107,-30,,,,,,
B25A1211,001,14-05-1989,97,105,-28,,,,,,
B25A1211,001,28-05-1989,95,103,-26,,,,,,
B25A1211,001,14-06-1989,97,105,-28,,,,,,
B25A1211,001,28-06-1989,95,103,-26,,,,,,
B25A1211,001,14-07-1989,95,103,-26,,,,,,
B25A1211,001,28-07-1989,95,103,-26,,,,,,
B25A1211,001,14-08-1989,95,103,-26,,,,,,
B25A1211,001,28-08-1989,89,97,-20,,,,,,
B25A1211,001,14-10-1989,95,103,-26,,,,,,
B25A1211,001,28-10-1989,86,94,-17,,,,,,
B25A1211,001,14-11-1989,95,103,-26,,,,,,
B25A1211,001,28-11-1989,95,103,-26,,,,,,
B25A1211,001,14-12-1989,86,94,-17,,,,,,
B25A1211,001,28-12-1989,97,105,-28,,,,,,
B25A1211,001,14-01-1990,97,105,-28,,,,,,
B25A1211,001,28-01-1990,93,101,-24,,,,,,
B25A1211,001,14-02-1990,84,92,-15,,,,,,
B25A1211,001,28-02-1990,96,104,-27,,,,,,
B25A1211,001,14-03-1990,84,92,-15,,,,,,
B25A1211,001,28-03-1990,87,95,-18,,,,,,
B25A1211,001,14-04-1990,96,104,-27,,,,,,
B25A1211,001,28-04-1990,101,109,-32,,,,,,
B25A1211,001,14-05-1990,97,105,-28,,,,,,
B25A1211,001,28-05-1990,98,106,-29,,,,,,
B25A1211,001,14-06-1990,97,105,-28,,,,,,
B25A1211,001,28-06-1990,99,107,-30,,,,,,
B25A1211,001,14-07-1990,95,103,-26,,,,,,
B25A1211,001,28-07-1990,95,103,-26,,,,,,
B25A1211,001,14-08-1990,99,107,-30,,,,,,
B25A1211,001,28-08-1990,95,103,-26,,,,,,
B25A1211,001,14-09-1990,97,105,-28,,,,,,
B25A1211,001,28-09-1990,95,103,-26,,,,,,
B25A1211,001,14-10-1990,95,103,-26,,,,,,
B25A1211,001,28-10-1990,90,98,-21,,,,,,
B25A1211,001,14-11-1990,90,98,-21,,,,,,
B25A1211,001,28-11-1990,90,98,-21,,,,,,
B25A1211,001,14-12-1990,95,103,-26,,,,,,
B25A1211,001,28-12-1990,95,103,-26,,,,,,
B25A1211,001,14-01-1991,95,103,-26,,,,,,
B25A1211,001,28-01-1991,95,103,-26,,,,,,
B25A1211,001,14-02-1991,95,103,-26,,,,,,
B25A1211,001,28-02-1991,91,99,-22,,,,,,
B25A1211,001,15-03-1991,95,103,-26,,,,,,
B25A1211,001,28-03-1991,95,103,-26,,,,,,
B25A1211,001,14-04-1991,96,104,-27,,,,,,
B25A1211,001,28-04-1991,96,104,-27,,,,,,
B25A1211,001,15-05-1991,90,98,-21,,,,,,
B25A1211,001,28-05-1991,99,107,-30,,,,,,
B25A1211,001,14-06-1991,95,103,-26,,,,,,
B25A1211,001,28-06-1991,92,100,-23,,,,,,
B25A1211,001,15-07-1991,95,103,-26,,,,,,
B25A1211,001,29-07-1991,95,103,-26,,,,,,
B25A1211,001,15-08-1991,100,108,-31,,,,,,
B25A1211,001,28-08-1991,95,103,-26,,,,,,
B25A1211,001,14-09-1991,95,103,-26,,,,,,
B25A1211,001,28-09-1991,80,88,-11,,,,,,
B25A1211,001,15-10-1991,95,103,-26,,,,,,
B25A1211,001,28-10-1991,107,115,-38,,,,,,
B25A1211,001,15-11-1991,106,114,-37,,,,,,
B25A1211,001,28-11-1991,125,133,-56,,,,,,
B25A1211,001,15-12-1991,120,128,-51,,,,,,
B25A1211,001,28-12-1991,95,103,-26,,,,,,
B25A1211,001,14-01-1992,95,103,-26,,,,,,
B25A1211,001,28-01-1992,100,108,-31,,,,,,
B25A1211,001,15-02-1992,92,100,-23,,,,,,
B25A1211,001,28-02-1992,95,103,-26,,,,,,
B25A1211,001,15-03-1992,90,98,-21,,,,,,
B25A1211,001,30-03-1992,90,98,-21,,,,,,
B25A1211,001,14-04-1992,95,103,-26,,,,,,
B25A1211,001,28-04-1992,92,100,-23,,,,,,
B25A1211,001,15-05-1992,95,103,-26,,,,,,
B25A1211,001,28-05-1992,98,106,-29,,,,,,
B25A1211,001,14-06-1992,95,103,-26,,,,,,
B25A1211,001,28-06-1992,100,108,-31,,,,,,
B25A1211,001,14-07-1992,98,106,-29,,,,,,
B25A1211,001,28-07-1992,100,108,-31,,,,,,
B25A1211,001,14-08-1992,100,108,-31,,,,,,
B25A1211,001,28-08-1992,90,98,-21,,,,,,
B25A1211,001,14-09-1992,95,103,-26,,,,,,
B25A1211,001,28-09-1992,99,107,-30,,,,,,
B25A1211,001,14-10-1992,95,103,-26,,,,,,
B25A1211,001,28-10-1992,100,108,-31,,,,,,
B25A1211,001,14-11-1992,115,123,-46,,,,,,
B25A1211,001,28-11-1992,90,98,-21,,,,,,
B25A1211,001,15-12-1992,95,103,-26,,,,,,
B25A1211,001,28-12-1992,90,98,-21,,,,,,
B25A1211,001,14-01-1993,90,98,-21,,,,,,
B25A1211,001,28-01-1993,93,101,-24,,,,,,
B25A1211,001,15-02-1993,90,98,-21,,,,,,
B25A1211,001,28-02-1993,90,98,-21,,,,,,
B25A1211,001,15-03-1993,95,103,-26,,,,,,
B25A1211,001,28-03-1993,94,102,-25,,,,,,
B25A1211,001,14-02-1994,93,101,-24,,,,,,
B25A1211,001,28-02-1994,88,96,-19,,,,,,
B25A1211,001,14-03-1994,91,99,-22,,,,,,
B25A1211,001,28-03-1994,90,98,-21,,,,,,
B25A1211,001,14-04-1994,93,101,-24,,,,,,
B25A1211,001,28-04-1994,94,102,-25,,,,,,
B25A1211,001,13-05-1994,96,104,-27,,,,,,
B25A1211,001,30-05-1994,95,103,-26,,,,,,
B25A1211,001,14-06-1994,94,102,-25,,,,,,
B25A1211,001,28-06-1994,95,103,-26,,,,,,
B25A1211,001,14-07-1994,87,95,-18,,,,,,
B25A1211,001,29-07-1994,78,86,-9,,,,,,
B25A1211,001,15-08-1994,95,103,-26,,,,,,
B25A1211,001,29-08-1994,95,103,-26,,,,,,
B25A1211,001,14-09-1994,86,94,-17,,,,,,
B25A1211,001,28-09-1994,93,101,-24,,,,,,
B25A1211,001,14-10-1994,92,100,-23,,,,,,
B25A1211,001,28-10-1994,83,91,-14,,,,,,
B25A1211,001,14-11-1994,86,94,-17,,,,,,
B25A1211,001,28-11-1994,92,100,-23,,,,,,
B25A1211,001,14-12-1994,88,96,-19,,,,,,
B25A1211,001,28-12-1994,89,97,-20,,,,,,
B25A1211,001,14-01-1995,90,98,-21,,,,,,
B25A1211,001,28-01-1995,89,97,-20,,,,,,
B25A1211,001,14-02-1995,89,97,-20,,,,,,
B25A1211,001,28-02-1995,88,96,-19,,,,,,
B25A1211,001,14-03-1995,90,98,-21,,,,,,
B25A1211,001,28-03-1995,92,100,-23,,,,,,
B25A1211,001,14-04-1995,94,102,-25,,,,,,
B25A1211,001,28-04-1995,95,103,-26,,,,,,
B25A1211,001,15-05-1995,93,101,-24,,,,,,
B25A1211,001,29-05-1995,94,102,-25,,,,,,
B25A1211,001,14-06-1995,94,102,-25,,,,,,
B25A1211,001,28-06-1995,97,105,-28,,,,,,
B25A1211,001,14-07-1995,95,103,-26,,,,,,
B25A1211,001,28-07-1995,95,103,-26,,,,,,
B25A1211,001,14-08-1995,101,109,-32,,,,,,
B25A1211,001,28-08-1995,97,105,-28,,,,,,
B25A1211,001,14-09-1995,95,103,-26,,,,,,
B25A1211,001,28-09-1995,103,111,-34,,,,,,
B25A1211,001,13-10-1995,128,136,-59,,,,,,
B25A1211,001,27-10-1995,126,134,-57,,,,,,
B25A1211,001,14-11-1995,129,137,-60,,,,,,
B25A1211,001,28-11-1995,103,111,-34,,,,,,
B25A1211,001,14-12-1995,64,72,-30,,,,,,
B25A1211,001,28-12-1995,,,,Y,,,,,
B25A1211,001,14-01-1996,,,,Y,,,,,
B25A1211,001,15-01-1996,,,,Y,,,,,
B25A1211,001,28-01-1996,58,66,-24,,,,,,
B25A1211,001,14-03-1996,61,69,-27,,,,,,
B25A1211,001,28-03-1996,60,68,-26,,,,,,
B25A1211,001,15-04-1996,60,68,-26,,,,,,
B25A1211,001,29-04-1996,60,68,-26,,,,,,
B25A1211,001,14-05-1996,60,68,-26,,,,,,
B25A1211,001,28-05-1996,60,68,-26,,,,,,
B25A1211,001,14-06-1996,63,71,-29,,,,,,
B25A1211,001,28-06-1996,61,69,-27,,,,,,
B25A1211,001,14-08-1996,56,64,-22,,,,,,
B25A1211,001,28-08-1996,58,66,-24,,,,,,
B25A1211,001,13-09-1996,60,68,-26,,,,,,
B25A1211,001,27-09-1996,52,60,-18,,,,,,
B25A1211,001,14-10-1996,59,67,-25,,,,,,
B25A1211,001,28-10-1996,53,61,-19,,,,,,
B25A1211,001,14-02-1997,54,62,-20,,,,,,
B25A1211,001,28-02-1997,56,64,-22,,,,,,
B25A1211,001,14-03-1997,57,65,-23,,,,,,
B25A1211,001,28-03-1997,59,67,-25,,,,,,
B25A1211,001,14-04-1997,59,67,-25,,,,,,
B25A1211,001,28-04-1997,56,64,-22,,,,,,
B25A1211,001,13-06-1997,60,68,-26,,,,,,
B25A1211,001,28-06-1997,54,62,-20,,,,,,
B25A1211,001,14-07-1997,61,69,-27,,,,,,
B25A1211,001,28-07-1997,59,67,-25,,,,,,
B25A1211,001,14-08-1997,63,71,-29,,,,,,
B25A1211,001,28-08-1997,59,67,-25,,,,,,
B25A1211,001,15-09-1997,61,69,-27,,,,,,
B25A1211,001,29-09-1997,60,68,-26,,,,,,
B25A1211,001,14-10-1997,56,64,-22,,,,,,
B25A1211,001,28-10-1997,59,67,-25,,,,,,
B25A1211,001,14-11-1997,92,100,-58,,STAND HANDHAVEN ZIE BRIEF PROV.NH 211200,49068,,,,
B25A1211,001,28-11-1997,80,88,-46,,STAND HANDHAVEN ZIE BRIEF PROV.NH 211200,49068,,,,
B25A1211,001,15-12-1997,58,66,-24,,,,,,
B25A1211,001,29-12-1997,54,62,-20,,,,,,
B25A1211,001,14-01-1998,59,67,-25,,,,,,
B25A1211,001,28-01-1998,58,66,-24,,,,,,
B25A1211,001,13-02-1998,59,67,-25,,,,,,
B25A1211,001,27-02-1998,58,66,-24,,,,,,
B25A1211,001,13-03-1998,57,65,-23,,,,,,
B25A1211,001,27-03-1998,56,64,-22,,,,,,
B25A1211,001,14-04-1998,55,63,-21,,,,,,
B25A1211,001,28-04-1998,56,64,-22,,,,,,
B25A1211,001,14-05-1998,60,68,-26,,,,,,
B25A1211,001,28-05-1998,53,61,-19,,,,,,
B25A1211,001,15-06-1998,57,65,-23,,,,,,
B25A1211,001,29-06-1998,58,66,-24,,,,,,
B25A1211,001,14-07-1998,60,68,-26,,,,,,
B25A1211,001,28-07-1998,60,68,-26,,,,,,
B25A1211,001,15-09-1998,45,53,-11,,,,,,
B25A1211,001,28-09-1998,60,68,-26,,,,,,
B25A1211,001,14-10-1998,56,64,-22,,,,,,
B25A1211,001,28-01-1999,57,65,-23,,,,,,
B25A1211,001,15-02-1999,52,60,-18,,,,,,
B25A1211,001,01-03-1999,49,57,-15,,,,,,
B25A1211,001,15-03-1999,57,65,-23,,,,,,
B25A1211,001,29-03-1999,57,65,-23,,,,,,
B25A1211,001,28-04-1999,58,66,-24,,,,,,
B25A1211,001,31-05-1999,59,67,-25,,,,,,
B25A1211,001,15-06-1999,60,68,-26,,,,,,
B25A1211,001,28-06-1999,52,60,-18,,,,,,
B25A1211,001,14-07-1999,52,60,-18,,,,,,
B25A1211,001,16-08-1999,60,68,-26,,,,,,
B25A1211,001,27-08-1999,59,67,-25,,,,,,
B25A1211,001,14-09-1999,59,67,-25,,,,,,
B25A1211,001,28-09-1999,48,56,-14,,,,,,
B25A1211,001,14-10-1999,58,66,-24,,,,,,
B25A1211,001,28-10-1999,58,66,-24,,,,,,
B25A1211,001,15-11-1999,59,67,-25,,,,,,
B25A1211,001,08-12-1999,51,59,-17,,,,,,
B25A1211,001,14-12-1999,55,63,-21,,,,,,
B25A1211,001,28-12-1999,55,63,-21,,,,,,
B25A1211,001,14-01-2000,60,68,-26,,,,,,
B25A1211,001,28-01-2000,58,66,-24,,,,,,
B25A1211,001,14-02-2000,58,66,-24,,,,,,
B25A1211,001,28-03-2000,58,66,-24,,,,,,
B25A1211,001,01-05-2000,56,64,-22,,,,,,
B25A1211,001,15-05-2000,58,66,-24,,,,,,
B25A1211,001,05-06-2000,58,66,-24,,,,,,
B25A1211,001,14-06-2000,58,66,-24,,,,,,
B25A1211,001,28-06-2000,64,72,-30,,,,,,
B25A1211,001,14-07-2000,58,66,-24,,,,,,
B25A1211,001,14-08-2000,64,72,-30,,,,,,
B25A1211,001,14-09-2000,94,102,-60,,STAND HANDHAVEN MED.PROV.NH.D.D.04-02-2004,,,,
B25A1211,001,13-10-2000,61,69,-27,,,,,,
B25A1211,001,30-11-2000,58,66,-24,,,,,,
B25A1211,001,14-12-2000,56,64,-22,,,,,,
B25A1211,001,28-05-2001,57,65,-23,,,,,,
B25A1211,001,14-06-2001,60,68,-26,,,,,,
B25A1211,001,28-06-2001,60,68,-26,,,,,,
B25A1211,001,14-07-2001,60,68,-26,,,,,,
B25A1211,001,30-08-2001,62,70,-28,,,,,,
B25A1211,001,14-01-2002,58,66,-24,,,,,,
B25A1211,001,29-01-2002,35,43,-1,,,,,,
B25A1211,001,14-02-2002,59,67,-25,,,,,,
B25A1211,001,28-02-2002,57,65,-23,,,,,,
B25A1211,001,14-03-2002,59,67,-25,,,,,,
B25A1211,001,31-03-2002,52,60,-18,,,,,,
B25A1211,001,14-05-2002,59,67,-25,,DIVER,,,,
B25A1211,001,28-05-2002,61,69,-27,,DIVER,,,,
B25A1211,001,14-06-2002,62,70,-28,,DIVER,,,,
B25A1211,001,28-06-2002,63,71,-29,,DIVER,,,,
B25A1211,001,14-07-2002,61,69,-27,,DIVER,,,,
B25A1211,001,28-07-2002,63,71,-29,,DIVER,,,,
B25A1211,001,14-08-2002,63,71,-29,,DIVER,,,,
B25A1211,001,28-08-2002,61,69,-27,,DIVER,,,,
B25A1211,001,14-09-2002,62,70,-28,,DIVER,,,,
B25A1211,001,28-09-2002,61,69,-27,,DIVER,,,,
B25A1211,001,14-10-2002,60,68,-26,,DIVER,,,,
B25A1211,001,17-10-2002,58,66,-24,,Handmeting,,,,
B25A1211,001,28-10-2002,53,61,-19,,,,,,
B25A1211,001,14-11-2002,56,64,-22,,,,,,
B25A1211,001,28-11-2002,60,68,-26,,,,,,
B25A1211,001,14-12-2002,62,70,-28,,,,,,
B25A1211,001,28-12-2002,52,60,-18,,,,,,
B25A1211,001,14-01-2003,57,65,-23,,,,,,
B25A1211,001,28-01-2003,57,65,-23,,,,,,
B25A1211,001,14-02-2003,63,71,-29,,,,,,
B25A1211,001,28-02-2003,61,69,-27,,,,,,
B25A1211,001,14-03-2003,63,71,-29,,,,,,
B25A1211,001,28-03-2003,61,69,-27,,,,,,
B25A1211,001,14-04-2003,61,69,-27,,,,,,
B25A1211,001,28-04-2003,58,66,-24,,,,,,
B25A1211,001,07-05-2003,60,68,-26,,Handmeting,,,,
B25A1211,001,14-05-2003,59,67,-25,,,,,,
B25A1211,001,28-05-2003,60,68,-26,,,,,,
B25A1211,001,14-06-2003,62,70,-28,,,,,,
B25A1211,001,28-06-2003,63,71,-29,,,,,,
B25A1211,001,14-07-2003,62,70,-28,,,,,,
B25A1211,001,28-07-2003,62,70,-28,,,,,,
B25A1211,001,14-08-2003,62,70,-28,,,,,,
B25A1211,001,28-08-2003,60,68,-26,,,,,,
B25A1211,001,14-09-2003,60,68,-26,,,,,,
B25A1211,001,28-09-2003,58,66,-24,,,,,,
B25A1211,001,14-10-2003,59,67,-25,,,,,,
B25A1211,001,24-10-2003,59,67,-25,,Handmeting,,,,
B25A1211,001,28-10-2003,59,67,-25,,,,,,
B25A1211,001,14-11-2003,59,67,-25,,,,,,
B25A1211,001,28-11-2003,59,67,-25,,,,,,
B25A1211,001,14-12-2003,52,60,-18,,,,,,
B25A1211,001,28-12-2003,41,49,-7,,,,,,
B25A1211,001,14-01-2004,55,63,-21,,,,,,
B25A1211,001,28-01-2004,57,65,-23,,,,,,
B25A1211,001,14-02-2004,57,65,-23,,,,,,
B25A1211,001,28-02-2004,55,63,-21,,,,,,
B25A1211,001,14-03-2004,58,66,-24,,,,,,
B25A1211,001,28-03-2004,58,66,-24,,,,,,
B25A1211,001,14-04-2004,58,66,-24,,,,,,
B25A1211,001,28-04-2004,58,66,-24,,,,,,
B25A1211,001,06-05-2004,59,67,-25,,Handmeting,,,,
B25A1211,001,14-05-2004,55,63,-21,,,,,,
B25A1211,001,28-05-2004,57,65,-23,,,,,,
B25A1211,001,14-06-2004,57,65,-23,,,,,,
B25A1211,001,28-06-2004,57,65,-23,,,,,,
B25A1211,001,14-07-2004,55,63,-21,,,,,,
B25A1211,001,28-07-2004,57,65,-23,,,,,,
B25A1211,001,14-08-2004,50,58,-16,,,,,,
B25A1211,001,28-08-2004,50,58,-16,,,,,,
B25A1211,001,14-09-2004,56,64,-22,,,,,,
B25A1211,001,28-09-2004,85,93,-51,,,,,,
B25A1211,001,14-10-2004,77,85,-43,,,,,,
B25A1211,001,27-10-2004,69,77,-35,,Handmeting,,,,
B25A1211,001,28-10-2004,64,72,-30,,,,,,
B25A1211,001,14-11-2004,55,63,-21,,,,,,
B25A1211,001,28-11-2004,52,60,-18,,,,,,
B25A1211,001,14-12-2004,57,65,-23,,,,,,
B25A1211,001,28-12-2004,53,61,-19,,,,,,
B25A1211,001,14-01-2005,57,65,-23,,,,,,
B25A1211,001,28-01-2005,53,61,-19,,,,,,
B25A1211,001,14-02-2005,51,59,-17,,,,,,
B25A1211,001,28-02-2005,58,66,-24,,,,,,
B25A1211,001,14-03-2005,55,63,-21,,,,,,
B25A1211,001,28-03-2005,54,62,-20,,,,,,
B25A1211,001,14-04-2005,47,55,-13,,,,,,
B25A1211,001,21-04-2005,56,64,-22,,Handmeting,,,,
B25A1211,001,28-04-2005,55,63,-21,,,,,,
B25A1211,001,14-05-2005,56,64,-22,,,,,,
B25A1211,001,28-05-2005,58,66,-24,,,,,,
B25A1211,001,14-06-2005,55,63,-21,,,,,,
B25A1211,001,28-06-2005,58,66,-24,,,,,,
B25A1211,001,14-07-2005,58,66,-24,,,,,,
B25A1211,001,28-07-2005,53,61,-19,,,,,,
B25A1211,001,14-08-2005,46,54,-12,,,,,,
B25A1211,001,28-08-2005,56,64,-22,,,,,,
B25A1211,001,14-09-2005,60,68,-26,,,,,,
B25A1211,001,28-09-2005,57,65,-23,,,,,,
B25A1211,001,29-09-2005,56,64,-22,,Handmeting,,,,
B25A1211,001,14-10-2005,61,69,-27,,,,,,
B25A1211,001,28-10-2005,59,67,-25,,,,,,
B25A1211,001,14-11-2005,59,67,-25,,,,,,
B25A1211,001,28-11-2005,55,63,-21,,,,,,
B25A1211,001,14-12-2005,54,62,-20,,,,,,
B25A1211,001,28-12-2005,57,65,-23,,,,,,
B25A1211,001,14-01-2006,59,67,-25,,,,,,
B25A1211,001,28-01-2006,60,68,-26,,,,,,
B25A1211,001,14-02-2006,56,64,-22,,,,,,
B25A1211,001,28-02-2006,53,61,-19,,,,,,
B25A1211,001,14-03-2006,59,67,-25,,,,,,
B25A1211,001,28-03-2006,57,65,-23,,,,,,
B25A1211,001,14-04-2006,58,66,-24,,,,,,
B25A1211,001,28-04-2006,59,67,-25,,,,,,
B25A1211,001,14-05-2006,59,67,-25,,,,,,
B25A1211,001,28-05-2006,55,63,-21,,,,,,
B25A1211,001,31-05-2006,59,67,-25,,Handmeting,,,,
B25A1211,001,14-06-2006,61,69,-27,,,,,,
B25A1211,001,28-06-2006,60,68,-26,,,,,,
B25A1211,001,14-07-2006,62,70,-28,,,,,,
B25A1211,001,28-07-2006,65,73,-31,,,,,,
B25A1211,001,14-08-2006,50,58,-16,,,,,,
B25A1211,001,28-08-2006,58,66,-24,,,,,,
B25A1211,001,14-09-2006,60,68,-26,,,,,,
B25A1211,001,28-09-2006,59,67,-25,,,,,,
B25A1211,001,14-10-2006,58,66,-24,,,,,,
B25A1211,001,28-10-2006,56,64,-22,,,,,,
B25A1211,001,07-11-2006,58,66,-24,,Handmeting,,,,
B25A1211,001,14-11-2006,55,63,-21,,,,,,
B25A1211,001,28-11-2006,55,63,-21,,,,,,
B25A1211,001,14-12-2006,48,56,-14,,,,,,
B25A1211,001,28-12-2006,51,59,-17,,,,,,
B25A1211,001,14-01-2007,46,54,-12,,,,,,
B25A1211,001,28-01-2007,45,53,-11,,,,,,
B25A1211,001,14-02-2007,42,50,-8,,,,,,
B25A1211,001,28-02-2007,51,59,-17,,,,,,
B25A1211,001,14-03-2007,54,62,-20,,,,,,
B25A1211,001,28-03-2007,59,67,-25,,,,,,
B25A1211,001,14-04-2007,59,67,-25,,,,,,
B25A1211,001,28-04-2007,60,68,-26,,,,,,
B25A1211,001,14-05-2007,57,65,-23,,,,,,
B25A1211,001,28-05-2007,59,67,-25,,,,,,
B25A1211,001,14-06-2007,60,68,-26,,,,,,
B25A1211,001,21-06-2007,60,68,-26,,Handmeting,,,,
B25A1211,001,28-06-2007,56,64,-22,,,,,,
B25A1211,001,14-07-2007,59,67,-25,,,,,,
B25A1211,001,28-07-2007,57,65,-23,,,,,,
B25A1211,001,14-08-2007,59,67,-25,,,,,,
B25A1211,001,28-08-2007,60,68,-26,,,,,,
B25A1211,001,14-09-2007,58,66,-24,,,,,,
B25A1211,001,28-09-2007,49,57,-15,,,,,,
B25A1211,001,14-10-2007,58,66,-24,,,,,,
B25A1211,001,28-10-2007,57,65,-23,,,,,,
B25A1211,001,14-11-2007,56,64,-22,,Handmeting,,,,
B25A1211,001,28-11-2007,56,64,-22,,,,,,
B25A1211,001,14-12-2007,59,67,-25,,,,,,
B25A1211,001,28-12-2007,59,67,-25,,,,,,
B25A1211,001,14-01-2008,58,66,-24,,,,,,
B25A1211,001,28-01-2008,58,66,-24,,,,,,
B25A1211,001,14-02-2008,59,67,-25,,,,,,
B25A1211,001,28-02-2008,59,67,-25,,,,,,
B25A1211,001,14-03-2008,58,66,-24,,,,,,
B25A1211,001,28-03-2008,55,63,-21,,,,,,
B25A1211,001,14-04-2008,60,68,-26,,,,,,
B25A1211,001,28-04-2008,57,65,-23,,,,,,
B25A1211,001,01-05-2008,60,68,-26,,,,,,
B25A1211,001,02-05-2008,59,67,-25,,,,,,
B25A1211,001,03-05-2008,59,67,-25,,,,,,
B25A1211,001,04-05-2008,59,67,-25,,,,,,
B25A1211,001,05-05-2008,61,69,-27,,,,,,
B25A1211,001,06-05-2008,61,69,-27,,,,,,
B25A1211,001,07-05-2008,61,69,-27,,,,,,
B25A1211,001,08-05-2008,60,68,-26,,,,,,
B25A1211,001,09-05-2008,61,69,-27,,,,,,
B25A1211,001,10-05-2008,62,70,-28,,,,,,
B25A1211,001,11-05-2008,62,70,-28,,,,,,
B25A1211,001,12-05-2008,61,69,-27,,,,,,
B25A1211,001,13-05-2008,61,69,-27,,,,,,
B25A1211,001,14-05-2008,60,68,-26,,,,,,
B25A1211,001,15-05-2008,62,70,-28,,,,,,
B25A1211,001,16-05-2008,59,67,-25,,,,,,
B25A1211,001,17-05-2008,55,63,-21,,,,,,
B25A1211,001,18-05-2008,59,67,-25,,,,,,
B25A1211,001,19-05-2008,61,69,-27,,,,,,
B25A1211,001,20-05-2008,61,69,-27,,,,,,
