Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,08-06-2017,,,,,,,,
B25A1687,002,28-03-1986,27,14,-64,,,,,,
B25A1687,002,14-04-1986,34,21,-71,,,,,,
B25A1687,002,28-04-1986,33,20,-70,,,,,,
B25A1687,002,14-05-1986,25,12,-62,,,,,,
B25A1687,002,28-05-1986,29,16,-66,,,,,,
B25A1687,002,14-06-1986,34,21,-71,,,,,,
B25A1687,002,28-06-1986,38,25,-75,,,,,,
B25A1687,002,14-07-1986,42,29,-79,,,,,,
B25A1687,002,28-07-1986,36,23,-73,,,,,,
B25A1687,002,14-08-1986,39,26,-76,,,,,,
B25A1687,002,28-08-1986,37,24,-74,,,,,,
B25A1687,002,14-09-1986,37,24,-74,,,,,,
B25A1687,002,28-09-1986,41,28,-78,,,,,,
B25A1687,002,14-10-1986,47,34,-84,,,,,,
B25A1687,002,28-10-1986,32,19,-69,,,,,,
B25A1687,002,14-11-1986,30,17,-67,,,,,,
B25A1687,002,28-11-1986,29,16,-66,,,,,,
B25A1687,002,14-12-1986,28,15,-65,,,,,,
B25A1687,002,28-12-1986,25,12,-62,,,,,,
B25A1687,002,14-01-1987,,,,N,,,,,
B25A1687,002,28-01-1987,,,,N,,,,,
B25A1687,002,14-02-1987,30,17,-67,,,,,,
B25A1687,002,28-02-1987,32,19,-69,,,,,,
B25A1687,002,14-03-1987,32,19,-69,,,,,,
B25A1687,002,28-03-1987,30,17,-67,,,,,,
B25A1687,002,14-04-1987,31,18,-68,,,,,,
B25A1687,002,28-04-1987,30,17,-67,,,,,,
B25A1687,002,14-05-1987,26,13,-63,,,,,,
B25A1687,002,28-05-1987,23,10,-60,,,,,,
B25A1687,002,14-06-1987,28,15,-65,,,,,,
B25A1687,002,28-06-1987,23,10,-60,,,,,,
B25A1687,002,14-07-1987,34,21,-71,,,,,,
B25A1687,002,28-07-1987,24,11,-61,,,,,,
B25A1687,002,14-08-1987,27,14,-64,,,,,,
B25A1687,002,28-08-1987,26,13,-63,,,,,,
B25A1687,002,14-09-1987,24,11,-61,,,,,,
B25A1687,002,28-09-1987,28,15,-65,,,,,,
B25A1687,002,14-10-1987,27,14,-64,,,,,,
B25A1687,002,28-10-1987,27,14,-64,,,,,,
B25A1687,002,14-11-1987,25,12,-62,,,,,,
B25A1687,002,28-11-1987,23,10,-60,,,,,,
B25A1687,002,14-12-1987,,,,N,,,,,
B25A1687,002,28-12-1987,21,8,-58,,,,,,
B25A1687,002,14-01-1988,24,11,-61,,,,,,
B25A1687,002,28-01-1988,21,8,-58,,,,,,
B25A1687,002,14-02-1988,28,15,-65,,,,,,
B25A1687,002,28-02-1988,31,18,-68,,,,,,
B25A1687,002,14-03-1988,28,15,-65,,,,,,
B25A1687,002,28-03-1988,28,15,-65,,,,,,
B25A1687,002,14-04-1988,28,15,-65,,,,,,
B25A1687,002,28-04-1988,29,16,-66,,,,,,
B25A1687,002,14-11-1988,32,19,-69,,,,,,
B25A1687,002,28-11-1988,34,21,-71,,,,,,
B25A1687,002,14-03-1989,28,15,-65,,,,,,
B25A1687,002,28-03-1989,26,13,-63,,,,,,
B25A1687,002,14-04-1989,29,16,-66,,,,,,
B25A1687,002,28-04-1989,29,16,-66,,,,,,
B25A1687,002,14-05-1989,30,17,-67,,,,,,
B25A1687,002,28-05-1989,33,20,-70,,,,,,
B25A1687,002,14-06-1989,32,19,-69,,,,,,
B25A1687,002,28-06-1989,31,18,-68,,,,,,
B25A1687,002,14-07-1989,27,14,-64,,,,,,
B25A1687,002,28-07-1989,34,21,-71,,,,,,
B25A1687,002,14-09-1989,34,21,-71,,,,,,
B25A1687,002,28-09-1989,31,18,-68,,,,,,
B25A1687,002,14-10-1989,29,16,-66,,,,,,
B25A1687,002,28-10-1989,28,15,-65,,,,,,
B25A1687,002,14-11-1989,30,17,-67,,,,,,
B25A1687,002,28-11-1989,28,15,-65,,,,,,
B25A1687,002,14-12-1989,28,15,-65,,,,,,
B25A1687,002,28-12-1989,26,13,-63,,,,,,
B25A1687,002,14-01-1990,26,13,-63,,,,,,
B25A1687,002,28-01-1990,27,14,-64,,,,,,
B25A1687,002,14-02-1990,24,11,-61,,,,,,
B25A1687,002,28-02-1990,26,13,-63,,,,,,
B25A1687,002,14-03-1990,24,11,-61,,,,,,
B25A1687,002,28-03-1990,26,13,-63,,,,,,
B25A1687,002,14-04-1990,25,12,-62,,,,,,
B25A1687,002,28-04-1990,30,17,-67,,,,,,
B25A1687,002,14-05-1990,31,18,-68,,,,,,
B25A1687,002,28-05-1990,30,17,-67,,,,,,
B25A1687,002,14-06-1990,30,17,-67,,,,,,
B25A1687,002,28-06-1990,28,15,-65,,,,,,
