Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25E0347,001,14-10-1992,19,-181,-320,,,,,,
B25E0347,001,14-12-1992,19,-181,-320,,,,,,
B25E0347,001,28-04-1993,14,-186,-315,,,,,,
B25E0347,001,28-08-1993,14,-186,-315,,,,,,
B25E0347,001,14-10-1993,17,-183,-318,,,,,,
B25E0347,001,15-12-1993,-8,-208,-293,,,,,,
B25E0347,001,28-04-1994,18,-182,-319,,,,,,
B25E0347,001,28-08-1994,15,-185,-316,,,,,,
B25E0347,001,14-10-1994,12,-188,-313,,,,,,
B25E0347,001,14-12-1994,12,-188,-313,,,,,,
B25E0347,001,28-04-1995,13,-187,-314,,,,,,
