Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25E0277,003,28-10-1965,152,161,-273,,,,,,
B25E0277,003,15-11-1965,149,158,-270,,,,,,
B25E0277,003,28-11-1965,134,143,-255,,,,,,
B25E0277,003,14-12-1965,134,143,-255,,,,,,
B25E0277,003,28-12-1965,131,140,-252,,,,,,
B25E0277,003,14-01-1966,152,161,-273,,,,,,
B25E0277,003,28-01-1966,148,157,-269,,,,,,
B25E0277,003,14-02-1966,151,160,-272,,,,,,
B25E0277,003,28-02-1966,141,150,-262,,,,,,
B25E0277,003,14-03-1966,145,154,-266,,,,,,
B25E0277,003,28-03-1966,148,157,-269,,,,,,
B25E0277,003,14-04-1966,144,153,-265,,,,,,
B25E0277,003,28-04-1966,147,156,-268,,,,,,
B25E0277,003,14-05-1966,159,168,-280,,,,,,
B25E0277,003,28-05-1966,163,172,-284,,,,,,
B25E0277,003,14-06-1966,182,191,-303,,,,,,
B25E0277,003,28-06-1966,171,180,-292,,,,,,
B25E0277,003,14-07-1966,172,181,-293,,,,,,
B25E0277,003,28-07-1966,169,178,-290,,,,,,
B25E0277,003,15-08-1966,175,184,-296,,,,,,
B25E0277,003,29-08-1966,175,184,-296,,,,,,
B25E0277,003,14-09-1966,165,174,-286,,,,,,
B25E0277,003,28-09-1966,165,174,-286,,,,,,
B25E0277,003,14-10-1966,163,172,-284,,,,,,
B25E0277,003,28-10-1966,155,164,-276,,,,,,
B25E0277,003,14-11-1966,159,168,-280,,,,,,
B25E0277,003,28-11-1966,145,154,-266,,,,,,
B25E0277,003,14-12-1966,148,157,-269,,,,,,
B25E0277,003,28-12-1966,154,163,-275,,,,,,
B25E0277,003,14-01-1967,148,157,-269,,,,,,
B25E0277,003,28-01-1967,153,162,-274,,,,,,
B25E0277,003,14-02-1967,151,160,-272,,,,,,
B25E0277,003,28-02-1967,153,162,-274,,,,,,
B25E0277,003,14-03-1967,164,173,-285,,,,,,
B25E0277,003,28-03-1967,151,160,-272,,,,,,
B25E0277,003,14-04-1967,158,167,-279,,,,,,
B25E0277,003,28-04-1967,153,162,-274,,,,,,
B25E0277,003,16-05-1967,155,164,-276,,,,,,
B25E0277,003,29-05-1967,155,164,-276,,,,,,
B25E0277,003,14-06-1967,171,180,-292,,,,,,
B25E0277,003,28-06-1967,163,172,-284,,,,,,
B25E0277,003,28-07-1967,168,177,-289,,,,,,
B25E0277,003,14-08-1967,155,164,-276,,,,,,
B25E0277,003,28-08-1967,164,173,-285,,,,,,
B25E0277,003,14-09-1967,160,169,-281,,,,,,
B25E0277,003,28-09-1967,152,161,-273,,,,,,
B25E0277,003,12-10-1967,150,159,-271,,,,,,
B25E0277,003,29-10-1967,149,158,-270,,,,,,
B25E0277,003,14-11-1967,150,159,-271,,,,,,
B25E0277,003,28-11-1967,140,149,-261,,,,,,
B25E0277,003,14-12-1967,143,152,-264,,,,,,
B25E0277,003,02-01-1968,136,145,-257,,,,,,
B25E0277,003,15-01-1968,135,144,-256,,,,,,
B25E0277,003,29-01-1968,141,150,-262,,,,,,
B25E0277,003,14-02-1968,150,159,-271,,,,,,
B25E0277,003,28-02-1968,157,166,-278,,,,,,
B25E0277,003,15-03-1968,149,158,-270,,,,,,
B25E0277,003,28-03-1968,151,160,-272,,,,,,
B25E0277,003,16-04-1968,155,164,-276,,,,,,
B25E0277,003,29-04-1968,151,160,-272,,,,,,
B25E0277,003,15-05-1968,156,165,-277,,,,,,
B25E0277,003,28-05-1968,157,166,-278,,,,,,
B25E0277,003,14-06-1968,156,165,-277,,,,,,
B25E0277,003,28-06-1968,155,164,-276,,,,,,
B25E0277,003,15-07-1968,148,157,-269,,,,,,
B25E0277,003,29-07-1968,152,161,-273,,,,,,
B25E0277,003,14-08-1968,152,161,-273,,,,,,
B25E0277,003,29-08-1968,154,163,-275,,,,,,
B25E0277,003,16-09-1968,155,164,-276,,,,,,
B25E0277,003,01-10-1968,144,153,-265,,,,,,
B25E0277,003,14-10-1968,147,156,-268,,,,,,
B25E0277,003,28-10-1968,145,154,-266,,,,,,
B25E0277,003,14-11-1968,150,159,-271,,,,,,
B25E0277,003,29-11-1968,149,158,-270,,,,,,
B25E0277,003,15-12-1968,150,159,-271,,,,,,
B25E0277,003,30-12-1968,141,150,-262,,,,,,
B25E0277,003,14-01-1969,136,145,-257,,,,,,
B25E0277,003,28-01-1969,128,137,-249,,,,,,
B25E0277,003,16-02-1969,145,154,-266,,,,,,
B25E0277,003,01-03-1969,138,147,-259,,,,,,
B25E0277,003,15-03-1969,136,145,-257,,,,,,
B25E0277,003,31-03-1969,140,149,-261,,,,,,
B25E0277,003,14-04-1969,140,149,-261,,,,,,
B25E0277,003,28-04-1969,139,148,-260,,,,,,
B25E0277,003,18-05-1969,140,149,-261,,,,,,
B25E0277,003,28-05-1969,140,149,-261,,,,,,
B25E0277,003,14-06-1969,147,156,-268,,,,,,
B25E0277,003,28-06-1969,152,161,-273,,,,,,
B25E0277,003,28-07-1969,155,164,-276,,,,,,
B25E0277,003,14-08-1969,160,169,-281,,,,,,
B25E0277,003,28-08-1969,146,155,-267,,,,,,
B25E0277,003,15-09-1969,150,159,-271,,,,,,
B25E0277,003,29-09-1969,152,161,-273,,,,,,
B25E0277,003,14-10-1969,155,164,-276,,,,,,
B25E0277,003,28-10-1969,156,165,-277,,,,,,
B25E0277,003,14-11-1969,150,159,-271,,,,,,
B25E0277,003,28-11-1969,142,151,-263,,,,,,
B25E0277,003,15-12-1969,142,151,-263,,,,,,
B25E0277,003,29-12-1969,140,149,-261,,,,,,
B25E0277,003,14-01-1970,140,149,-261,,,,,,
B25E0277,003,28-01-1970,140,149,-261,,,,,,
B25E0277,003,13-02-1970,139,148,-260,,,,,,
B25E0277,003,01-03-1970,134,143,-255,,,,,,
B25E0277,003,16-03-1970,140,149,-261,,,,,,
B25E0277,003,31-03-1970,137,146,-258,,,,,,
B25E0277,003,15-04-1970,148,157,-269,,,,,,
B25E0277,003,28-04-1970,149,158,-270,,,,,,
B25E0277,003,14-05-1970,145,154,-266,,,,,,
B25E0277,003,28-05-1970,150,159,-271,,,,,,
B25E0277,003,15-06-1970,160,169,-281,,,,,,
B25E0277,003,28-06-1970,164,173,-285,,,,,,
B25E0277,003,14-07-1970,155,164,-276,,,,,,
B25E0277,003,28-07-1970,149,158,-270,,,,,,
B25E0277,003,15-08-1970,150,159,-271,,,,,,
B25E0277,003,28-08-1970,155,164,-276,,,,,,
B25E0277,003,16-09-1970,149,158,-270,,,,,,
B25E0277,003,30-09-1970,149,158,-270,,,,,,
B25E0277,003,15-10-1970,152,161,-273,,,,,,
B25E0277,003,28-10-1970,135,144,-256,,,,,,
B25E0277,003,16-11-1970,133,142,-254,,,,,,
B25E0277,003,30-11-1970,137,146,-258,,,,,,
B25E0277,003,14-12-1970,138,147,-259,,,,,,
B25E0277,003,28-12-1970,140,149,-261,,,,,,
B25E0277,003,14-01-1971,139,148,-260,,,,,,
B25E0277,003,26-01-1971,137,146,-258,,,,,,
B25E0277,003,15-02-1971,136,145,-257,,,,,,
B25E0277,003,01-03-1971,145,154,-266,,,,,,
B25E0277,003,16-03-1971,140,149,-261,,,,,,
B25E0277,003,30-03-1971,146,155,-267,,,,,,
B25E0277,003,16-04-1971,144,153,-265,,,,,,
B25E0277,003,26-04-1971,149,158,-270,,,,,,
B25E0277,003,17-05-1971,148,157,-269,,,,,,
B25E0277,003,28-05-1971,146,155,-267,,,,,,
B25E0277,003,16-06-1971,146,155,-267,,,,,,
B25E0277,003,29-06-1971,154,163,-275,,,,,,
B25E0277,003,15-07-1971,157,166,-278,,,,,,
B25E0277,003,30-07-1971,157,166,-278,,,,,,
B25E0277,003,16-08-1971,157,166,-278,,,,,,
B25E0277,003,26-08-1971,157,166,-278,,,,,,
B25E0277,003,17-09-1971,161,170,-282,,,,,,
B25E0277,003,16-10-1971,150,159,-271,,,,,,
B25E0277,003,02-11-1971,152,161,-273,,,,,,
B25E0277,003,15-11-1971,148,157,-269,,,,,,
B25E0277,003,30-11-1971,145,154,-266,,,,,,
B25E0277,003,16-12-1971,145,154,-266,,,,,,
B25E0277,003,27-12-1971,141,150,-262,,,,,,
B25E0277,003,14-01-1972,140,149,-261,,,,,,
B25E0277,003,14-02-1972,141,150,-262,,,,,,
B25E0277,003,28-02-1972,141,150,-262,,,,,,
B25E0277,003,17-03-1972,148,157,-269,,,,,,
B25E0277,003,28-03-1972,135,144,-256,,,,,,
B25E0277,003,12-04-1972,135,144,-256,,,,,,
B25E0277,003,28-04-1972,138,147,-259,,,,,,
B25E0277,003,15-05-1972,141,150,-262,,,,,,
B25E0277,003,25-05-1972,140,149,-261,,,,,,
B25E0277,003,30-06-1972,150,159,-271,,,,,,
B25E0277,003,17-07-1972,150,159,-271,,,,,,
B25E0277,003,28-07-1972,148,157,-269,,,,,,
B25E0277,003,14-08-1972,150,159,-271,,,,,,
B25E0277,003,28-08-1972,153,162,-274,,,,,,
B25E0277,003,18-09-1972,150,159,-271,,,,,,
B25E0277,003,29-09-1972,153,162,-274,,,,,,
B25E0277,003,14-10-1972,152,161,-273,,,,,,
B25E0277,003,26-10-1972,150,159,-271,,,,,,
B25E0277,003,23-11-1972,136,145,-257,,,,,,
B25E0277,003,14-12-1972,137,146,-258,,,,,,
B25E0277,003,28-12-1972,133,142,-254,,,,,,
B25E0277,003,14-01-1973,118,127,-239,,,,,,
B25E0277,003,28-01-1973,120,129,-241,,,,,,
B25E0277,003,14-02-1973,122,131,-243,,,,,,
B25E0277,003,28-02-1973,121,130,-242,,,,,,
B25E0277,003,15-03-1973,127,136,-248,,,,,,
B25E0277,003,28-03-1973,136,145,-257,,,,,,
B25E0277,003,15-04-1973,132,141,-253,,,,,,
B25E0277,003,28-04-1973,125,134,-246,,,,,,
B25E0277,003,14-05-1973,123,132,-244,,,,,,
B25E0277,003,28-05-1973,124,133,-245,,,,,,
B25E0277,003,28-06-1973,125,134,-246,,,,,,
B25E0277,003,14-07-1973,126,135,-247,,,,,,
B25E0277,003,14-08-1973,129,138,-250,,,,,,
B25E0277,003,15-09-1973,131,140,-252,,,,,,
B25E0277,003,15-10-1973,123,132,-244,,,,,,
B25E0277,003,29-10-1973,123,132,-244,,,,,,
B25E0277,003,29-11-1973,121,130,-242,,,,,,
B25E0277,003,28-12-1973,115,124,-236,,,,,,
B25E0277,003,14-01-1974,115,124,-236,,,,,,
B25E0277,003,28-01-1974,107,116,-228,,,,,,
B25E0277,003,14-02-1974,107,116,-228,,,,,,
B25E0277,003,28-02-1974,113,122,-234,,,,,,
B25E0277,003,14-03-1974,115,124,-236,,,,,,
B25E0277,003,28-03-1974,116,125,-237,,,,,,
B25E0277,003,16-04-1974,116,125,-237,,,,,,
B25E0277,003,29-04-1974,121,130,-242,,,,,,
B25E0277,003,14-05-1974,126,135,-247,,,,,,
B25E0277,003,29-05-1974,129,138,-250,,,,,,
B25E0277,003,14-06-1974,134,143,-255,,,,,,
B25E0277,003,28-06-1974,136,145,-257,,,,,,
B25E0277,003,15-07-1974,133,142,-254,,,,,,
B25E0277,003,29-07-1974,133,142,-254,,,,,,
B25E0277,003,14-08-1974,138,147,-259,,,,,,
B25E0277,003,28-08-1974,136,145,-257,,,,,,
B25E0277,003,13-09-1974,134,143,-255,,,,,,
B25E0277,003,14-11-1974,114,123,-235,,,,,,
B25E0277,003,28-11-1974,115,124,-236,,,,,,
B25E0277,003,13-12-1974,110,119,-231,,,,,,
