Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25E0274,002,28-01-1987,142,156,-251,,,,,,
B25E0274,002,13-02-1987,142,156,-251,,,,,,
B25E0274,002,27-02-1987,146,160,-255,,,,,,
B25E0274,002,13-03-1987,150,164,-259,,,,,,
B25E0274,002,27-03-1987,143,157,-252,,,,,,
B25E0274,002,15-04-1987,148,162,-257,,,,,,
B25E0274,002,28-04-1987,152,166,-261,,,,,,
B25E0274,002,14-05-1987,147,161,-256,,,,,,
B25E0274,002,27-05-1987,155,169,-264,,,,,,
B25E0274,002,15-06-1987,146,160,-255,,,,,,
B25E0274,002,29-06-1987,150,164,-259,,,,,,
B25E0274,002,14-07-1987,160,174,-269,,,,,,
B25E0274,002,28-07-1987,151,165,-260,,,,,,
B25E0274,002,14-08-1987,149,163,-258,,,,,,
B25E0274,002,28-08-1987,146,160,-255,,,,,,
B25E0274,002,14-09-1987,146,160,-255,,,,,,
B25E0274,002,28-09-1987,145,159,-254,,,,,,
B25E0274,002,07-10-1987,144,158,-253,,,,,,
B25E0274,002,14-10-1987,142,156,-251,,,,,,
B25E0274,002,28-10-1987,146,160,-255,,,,,,
B25E0274,002,13-11-1987,144,158,-253,,,,,,
B25E0274,002,27-11-1987,146,160,-255,,,,,,
B25E0274,002,14-12-1987,145,159,-254,,,,,,
B25E0274,002,28-12-1987,144,158,-253,,,,,,
B25E0274,002,14-01-1988,140,154,-249,,,,,,
B25E0274,002,28-01-1988,135,149,-244,,,,,,
B25E0274,002,15-02-1988,143,157,-252,,,,,,
B25E0274,002,15-03-1988,139,153,-248,,,,,,
B25E0274,002,28-03-1988,139,153,-248,,,,,,
B25E0274,002,13-04-1988,145,159,-254,,,,,,
B25E0274,002,29-04-1988,150,164,-259,,,,,,
B25E0274,002,11-05-1988,147,161,-256,,,,,,
B25E0274,002,27-05-1988,152,166,-261,,,,,,
B25E0274,002,14-06-1988,150,164,-259,,,,,,
B25E0274,002,28-06-1988,155,169,-264,,,,,,
B25E0274,002,14-07-1988,153,167,-262,,,,,,
B25E0274,002,28-07-1988,148,162,-257,,,,,,
B25E0274,002,15-08-1988,152,166,-261,,,,,,
B25E0274,002,30-08-1988,146,160,-255,,,,,,
B25E0274,002,14-09-1988,148,162,-257,,,,,,
B25E0274,002,29-09-1988,144,158,-253,,,,,,
B25E0274,002,14-10-1988,141,155,-250,,,,,,
B25E0274,002,28-10-1988,146,160,-255,,,,,,
B25E0274,002,14-11-1988,146,160,-255,,,,,,
B25E0274,002,28-11-1988,141,155,-250,,,,,,
B25E0274,002,15-12-1988,143,157,-252,,,,,,
B25E0274,002,29-12-1988,144,158,-253,,,,,,
B25E0274,002,13-01-1989,144,158,-253,,,,,,
B25E0274,002,27-01-1989,148,162,-257,,,,,,
B25E0274,002,15-02-1989,142,156,-251,,,,,,
B25E0274,002,28-02-1989,136,150,-245,,,,,,
B25E0274,002,14-03-1989,142,156,-251,,,,,,
B25E0274,002,28-03-1989,139,153,-248,,,,,,
B25E0274,002,14-04-1989,140,154,-249,,,,,,
B25E0274,002,28-04-1989,142,156,-251,,,,,,
B25E0274,002,16-05-1989,149,163,-258,,,,,,
B25E0274,002,28-05-1989,150,164,-259,,,,,,
B25E0274,002,14-06-1989,145,159,-254,,,,,,
B25E0274,002,28-06-1989,150,164,-259,,,,,,
B25E0274,002,14-07-1989,153,167,-262,,,,,,
B25E0274,002,30-07-1989,152,166,-261,,,,,,
B25E0274,002,14-08-1989,151,165,-260,,,,,,
B25E0274,002,14-09-1989,152,166,-261,,,,,,
B25E0274,002,28-09-1989,155,169,-264,,,,,,
B25E0274,002,16-10-1989,153,167,-262,,,,,,
B25E0274,002,26-10-1989,150,164,-259,,,,,,
B25E0274,002,28-11-1989,150,164,-259,,,,,,
B25E0274,002,14-12-1989,141,155,-250,,,,,,
B25E0274,002,29-12-1989,146,160,-255,,,,,,
B25E0274,002,15-01-1990,145,159,-254,,,,,,
B25E0274,002,29-01-1990,141,155,-250,,,,,,
B25E0274,002,13-02-1990,136,150,-245,,,,,,
B25E0274,002,28-02-1990,139,153,-248,,,,,,
B25E0274,002,15-03-1990,145,159,-254,,,,,,
B25E0274,002,28-03-1990,147,161,-256,,,,,,
B25E0274,002,13-04-1990,145,159,-254,,,,,,
B25E0274,002,27-04-1990,153,167,-262,,,,,,
B25E0274,002,14-05-1990,148,162,-257,,,,,,
B25E0274,002,28-05-1990,151,165,-260,,,,,,
B25E0274,002,15-06-1990,150,164,-259,,,,,,
B25E0274,002,28-06-1990,150,164,-259,,,,,,
B25E0274,002,13-07-1990,152,166,-261,,,,,,
B25E0274,002,27-07-1990,153,167,-262,,,,,,
B25E0274,002,14-08-1990,154,168,-263,,,,,,
B25E0274,002,28-08-1990,156,170,-265,,,,,,
B25E0274,002,14-09-1990,153,167,-262,,,,,,
B25E0274,002,27-09-1990,149,163,-258,,,,,,
B25E0274,002,15-10-1990,149,163,-258,,,,,,
B25E0274,002,26-10-1990,147,161,-256,,,,,,
B25E0274,002,14-11-1990,141,155,-250,,,,,,
B25E0274,002,28-11-1990,142,156,-251,,,,,,
B25E0274,002,14-12-1990,143,157,-252,,,,,,
B25E0274,002,29-12-1990,136,150,-245,,,,,,
B25E0274,002,15-01-1991,141,155,-250,,,,,,
B25E0274,002,28-01-1991,143,157,-252,,,,,,
B25E0274,002,18-02-1991,144,158,-253,,,,,,
B25E0274,002,03-03-1991,145,159,-254,,,,,,
B25E0274,002,14-03-1991,144,158,-253,,,,,,
B25E0274,002,27-03-1991,144,158,-253,,,,,,
B25E0274,002,15-04-1991,148,162,-257,,,,,,
B25E0274,002,26-04-1991,145,159,-254,,,,,,
B25E0274,002,14-05-1991,144,158,-253,,,,,,
B25E0274,002,28-05-1991,147,161,-256,,,,,,
B25E0274,002,13-06-1991,144,158,-253,,,,,,
B25E0274,002,01-07-1991,142,156,-251,,,,,,
B25E0274,002,15-07-1991,144,158,-253,,,,,,
B25E0274,002,31-07-1991,145,159,-254,,,,,,
B25E0274,002,13-08-1991,144,158,-253,,,,,,
B25E0274,002,28-08-1991,154,168,-263,,,,,,
B25E0274,002,13-09-1991,160,174,-269,,,,,,
B25E0274,002,27-09-1991,148,162,-257,,,,,,
B25E0274,002,18-10-1991,142,156,-251,,,,,,
B25E0274,002,30-10-1991,137,151,-246,,,,,,
B25E0274,002,15-11-1991,133,147,-242,,,,,,
B25E0274,002,28-11-1991,140,154,-249,,,,,,
B25E0274,002,13-12-1991,144,158,-253,,,,,,
B25E0274,002,30-12-1991,137,151,-246,,,,,,
B25E0274,002,14-01-1992,139,153,-248,,,,,,
B25E0274,002,27-01-1992,144,158,-253,,,,,,
B25E0274,002,15-02-1992,140,154,-249,,,,,,
B25E0274,002,27-02-1992,140,154,-249,,,,,,
B25E0274,002,16-03-1992,140,154,-249,,,,,,
B25E0274,002,30-03-1992,133,147,-242,,,,,,
B25E0274,002,23-04-1992,139,142,-248,,,,,,
B25E0274,002,28-04-1992,138,141,-247,,,,,,
B25E0274,002,27-05-1992,144,147,-253,,,,,,
B25E0274,002,29-06-1992,149,152,-258,,,,,,
B25E0274,002,24-07-1992,150,153,-259,,,,,,
B25E0274,002,27-08-1992,145,148,-254,,,,,,
B25E0274,002,24-09-1992,141,144,-250,,,,,,
B25E0274,002,28-10-1992,145,148,-254,,,,,,
B25E0274,002,30-11-1992,140,143,-249,,,,,,
B25E0274,002,24-12-1992,141,144,-250,,,,,,
B25E0274,002,27-01-1993,142,145,-251,,,,,,
B25E0274,002,29-03-1993,148,151,-257,,,,,,
B25E0274,002,27-04-1993,137,140,-246,,,,,,
B25E0274,002,28-06-1993,150,153,-259,,,,,,
B25E0274,002,21-12-1994,135,138,-244,,,,,,
B25E0274,002,28-12-1994,129,132,-238,,,,,,
B25E0274,002,13-01-1995,134,137,-243,,,,,,
B25E0274,002,28-01-1995,127,130,-236,,,,,,
B25E0274,002,15-02-1995,126,129,-235,,,,,,
B25E0274,002,24-02-1995,126,129,-235,,,,,,
B25E0274,002,14-03-1995,128,131,-237,,,,,,
B25E0274,002,28-03-1995,131,134,-240,,,,,,
B25E0274,002,13-04-1995,138,141,-247,,,,,,
B25E0274,002,28-04-1995,138,141,-247,,,,,,
B25E0274,002,15-05-1995,140,143,-249,,,,,,
B25E0274,002,29-05-1995,139,142,-248,,,,,,
B25E0274,002,28-08-1995,151,154,-260,,,,,,
B25E0274,002,14-09-1995,148,151,-257,,,,,,
B25E0274,002,28-09-1995,145,148,-254,,,,,,
B25E0274,002,13-10-1995,145,148,-254,,,,,,
B25E0274,002,27-10-1995,145,148,-254,,,,,,
B25E0274,002,14-11-1995,142,145,-251,,,,,,
B25E0274,002,28-11-1995,142,145,-251,,,,,,
B25E0274,002,14-12-1995,148,151,-257,,,,,,
B25E0274,002,15-01-1996,144,147,-253,,,,,,
B25E0274,002,15-02-1996,148,151,-257,,,,,,
B25E0274,002,28-02-1996,145,148,-254,,,,,,
B25E0274,002,14-03-1996,142,145,-251,,,,,,
B25E0274,002,28-03-1996,143,146,-252,,,,,,
B25E0274,002,14-05-1996,146,149,-255,,,,,,
B25E0274,002,28-05-1996,145,148,-254,,,,,,
B25E0274,002,14-06-1996,151,154,-260,,,,,,
B25E0274,002,28-06-1996,149,152,-258,,,,,,
B25E0274,002,15-07-1996,150,153,-259,,,,,,
B25E0274,002,03-08-1996,151,154,-260,,,,,,
B25E0274,002,14-08-1996,147,150,-256,,,,,,
B25E0274,002,28-08-1996,146,149,-255,,,,,,
B25E0274,002,13-09-1996,146,149,-255,,,,,,
B25E0274,002,27-09-1996,144,147,-253,,,,,,
B25E0274,002,14-10-1996,142,145,-251,,,,,,
B25E0274,002,28-10-1996,137,140,-246,,,,,,
B25E0274,002,14-11-1996,138,141,-247,,,,,,
B25E0274,002,28-11-1996,130,133,-239,,,,,,
B25E0274,002,13-12-1996,134,137,-243,,,,,,
B25E0274,002,14-01-1997,141,144,-250,,,,,,
B25E0274,002,28-01-1997,147,150,-256,,,,,,
B25E0274,002,16-02-1997,139,142,-248,,,,,,
B25E0274,002,28-02-1997,140,143,-249,,,,,,
B25E0274,002,14-03-1997,140,143,-249,,,,,,
B25E0274,002,28-03-1997,139,142,-248,,,,,,
B25E0274,002,14-04-1997,142,145,-251,,,,,,
B25E0274,002,28-04-1997,139,142,-248,,,,,,
B25E0274,002,14-05-1997,141,144,-250,,,,,,
B25E0274,002,28-05-1997,143,146,-252,,,,,,
B25E0274,002,13-06-1997,144,147,-253,,,,,,
B25E0274,002,27-06-1997,142,145,-251,,,,,,
B25E0274,002,14-07-1997,144,147,-253,,,,,,
B25E0274,002,28-07-1997,144,147,-253,,,,,,
B25E0274,002,14-08-1997,147,150,-256,,,,,,
B25E0274,002,15-09-1997,146,149,-255,,,,,,
B25E0274,002,29-09-1997,146,149,-255,,,,,,
B25E0274,002,14-10-1997,140,143,-249,,,,,,
B25E0274,002,28-10-1997,144,147,-253,,,,,,
B25E0274,002,13-11-1997,142,145,-251,,,,,,
B25E0274,002,28-11-1997,138,141,-247,,,,,,
B25E0274,002,15-12-1997,139,142,-248,,,,,,
B25E0274,002,29-12-1997,134,137,-243,,,,,,
B25E0274,002,14-01-1998,133,136,-242,,,,,,
B25E0274,002,28-01-1998,137,140,-246,,,,,,
B25E0274,002,13-02-1998,139,142,-248,,,,,,
B25E0274,002,27-02-1998,137,140,-246,,,,,,
B25E0274,002,13-03-1998,134,137,-243,,,,,,
B25E0274,002,27-03-1998,134,137,-243,,,,,,
B25E0274,002,14-04-1998,130,133,-239,,,,,,
B25E0274,002,27-04-1998,130,133,-239,,,,,,
B25E0274,002,14-05-1998,143,146,-252,,,,,,
B25E0274,002,28-05-1998,137,140,-246,,,,,,
B25E0274,002,15-06-1998,134,137,-243,,,,,,
B25E0274,002,29-06-1998,136,139,-245,,,,,,
B25E0274,002,14-07-1998,142,145,-251,,,,,,
B25E0274,002,28-07-1998,139,142,-248,,,,,,
B25E0274,002,13-08-1998,140,143,-249,,,,,,
B25E0274,002,28-08-1998,139,142,-248,,,,,,
B25E0274,002,14-09-1998,132,135,-241,,,,,,
B25E0274,002,28-09-1998,130,133,-239,,,,,,
B25E0274,002,14-10-1998,134,137,-243,,,,,,
B25E0274,002,28-10-1998,127,130,-236,,,,,,
B25E0274,002,13-11-1998,125,128,-234,,,,,,
B25E0274,002,27-11-1998,131,134,-240,,,,,,
B25E0274,002,14-12-1998,132,135,-241,,,,,,
B25E0274,002,28-12-1998,128,131,-237,,,,,,
