Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25A0944,004,29-10-1992,796,722,-82,,,,,,
B25A0944,004,13-11-1992,785,711,-71,,,,,,
B25A0944,004,26-11-1992,780,706,-66,,,,,,
B25A0944,004,15-12-1992,780,706,-66,,,,,,
B25A0944,004,29-12-1992,783,709,-69,,,,,,
B25A0944,004,15-01-1993,759,685,-45,,,,,,
B25A0944,004,29-01-1993,760,686,-46,,,,,,
B25A0944,004,16-02-1993,779,705,-65,,,,,,
B25A0944,004,02-03-1993,790,716,-76,,,,,,
B25A0944,004,16-03-1993,797,723,-83,,,,,,
B25A0944,004,30-03-1993,804,730,-90,,,,,,
B25A0944,004,15-04-1993,802,728,-88,,,,,,
B25A0944,004,28-04-1993,807,733,-93,,,,,,
B25A0944,004,14-05-1993,812,738,-98,,,,,,
B25A0944,004,28-05-1993,838,764,-124,,,,,,
B25A0944,004,15-06-1993,874,800,-160,,,,,,
B25A0944,004,29-06-1993,884,810,-170,,,,,,
B25A0944,004,15-07-1993,921,847,-207,,,,,,
B25A0944,004,29-07-1993,932,858,-218,,,,,,
B25A0944,004,12-08-1993,932,858,-218,,,,,,
B25A0944,004,25-08-1993,934,860,-220,,,,,,
B25A0944,004,15-09-1993,934,860,-220,,,,,,
B25A0944,004,29-09-1993,918,844,-204,,,,,,
B25A0944,004,15-10-1993,912,838,-198,,,,,,
B25A0944,004,29-10-1993,920,846,-206,,,,,,
B25A0944,004,16-11-1993,901,827,-187,,,,,,
B25A0944,004,30-11-1993,908,834,-194,,,,,,
B25A0944,004,14-12-1993,882,808,-168,,,,,,
B25A0944,004,29-12-1993,876,802,-162,,,,,,
B25A0944,004,13-01-1994,888,814,-174,,,,,,
B25A0944,004,28-01-1994,882,808,-168,,,,,,
B25A0944,004,15-02-1994,898,824,-184,,,,,,
B25A0944,004,01-03-1994,900,826,-186,,,,,,
B25A0944,004,15-03-1994,893,819,-179,,,,,,
B25A0944,004,29-03-1994,903,829,-189,,,,,,
B25A0944,004,15-04-1994,906,832,-192,,,,,,
B25A0944,004,28-04-1994,930,856,-216,,,,,,
B25A0944,004,17-05-1994,929,855,-215,,,,,,
B25A0944,004,27-05-1994,937,863,-223,,,,,,
B25A0944,004,14-06-1994,941,867,-227,,,,,,
B25A0944,004,28-06-1994,945,871,-231,,,,,,
B25A0944,004,15-07-1994,951,877,-237,,,,,,
B25A0944,004,29-07-1994,952,878,-238,,,,,,
B25A0944,004,16-08-1994,895,821,-181,,,,,,
B25A0944,004,30-08-1994,879,805,-165,,,,,,
B25A0944,004,15-09-1994,862,788,-148,,,,,,
B25A0944,004,29-09-1994,819,745,-105,,,,,,
B25A0944,004,14-10-1994,796,722,-82,,,,,,
B25A0944,004,28-10-1994,781,707,-67,,,,,,
B25A0944,004,15-11-1994,778,704,-64,,,,,,
B25A0944,004,29-11-1994,795,721,-81,,,,,,
B25A0944,004,14-12-1994,785,711,-71,,,,,,
B25A0944,004,28-12-1994,762,688,-48,,,,,,
B25A0944,004,13-01-1995,762,688,-48,,,,,,
B25A0944,004,27-01-1995,752,678,-38,,,,,,
B25A0944,004,14-02-1995,756,682,-42,,,,,,
B25A0944,004,28-02-1995,759,685,-45,,,,,,
B25A0944,004,14-03-1995,768,694,-54,,,,,,
B25A0944,004,28-03-1995,755,681,-41,,,,,,
B25A0944,004,13-04-1995,781,707,-67,,,,,,
B25A0944,004,28-04-1995,781,707,-67,,,,,,
B25A0944,004,16-05-1995,781,707,-67,,,,,,
B25A0944,004,30-05-1995,788,714,-74,,,,,,
B25A0944,004,14-06-1995,788,714,-74,,,,,,
B25A0944,004,28-06-1995,793,719,-79,,,,,,
B25A0944,004,14-07-1995,800,726,-86,,,,,,
B25A0944,004,28-07-1995,797,723,-83,,,,,,
B25A0944,004,15-08-1995,813,739,-99,,,,,,
B25A0944,004,29-08-1995,808,734,-94,,,,,,
B25A0944,004,15-09-1995,795,721,-81,,,,,,
B25A0944,004,29-09-1995,777,703,-63,,,,,,
B25A0944,004,13-10-1995,781,707,-67,,,,,,
B25A0944,004,27-10-1995,778,704,-64,,,,,,
B25A0944,004,14-11-1995,778,704,-64,,,,,,
B25A0944,004,28-11-1995,776,702,-62,,,,,,
B25A0944,004,14-12-1995,775,701,-61,,,,,,
B25A0944,004,29-12-1995,763,689,-49,,,,,,
B25A0944,004,16-01-1996,782,708,-68,,,,,,
B25A0944,004,30-01-1996,791,717,-77,,,,,,
B25A0944,004,15-02-1996,788,714,-74,,,,,,
B25A0944,004,29-02-1996,783,709,-69,,,,,,
B25A0944,004,15-03-1996,792,718,-78,,,,,,
B25A0944,004,29-03-1996,785,711,-71,,,,,,
B25A0944,004,16-04-1996,794,720,-80,,,,,,
B25A0944,004,02-05-1996,798,724,-84,,,,,,
B25A0944,004,15-05-1996,808,734,-94,,,,,,
B25A0944,004,29-05-1996,802,728,-88,,,,,,
B25A0944,004,14-06-1996,814,740,-100,,,,,,
B25A0944,004,28-06-1996,815,741,-101,,,,,,
B25A0944,004,16-07-1996,804,730,-90,,,,,,
B25A0944,004,30-07-1996,802,728,-88,,,,,,
B25A0944,004,15-08-1996,800,726,-86,,,,,,
B25A0944,004,28-08-1996,801,727,-87,,,,,,
B25A0944,004,13-09-1996,792,718,-78,,,,,,
B25A0944,004,27-09-1996,795,721,-81,,,,,,
B25A0944,004,15-10-1996,793,719,-79,,,,,,
B25A0944,004,29-10-1996,783,709,-69,,,,,,
B25A0944,004,15-11-1996,778,704,-64,,,,,,
B25A0944,004,29-11-1996,777,703,-63,,,,,,
B25A0944,004,13-12-1996,781,707,-67,,,,,,
B25A0944,004,24-12-1996,784,710,-70,,,,,,
B25A0944,004,14-01-1997,776,702,-62,,,,,,
B25A0944,004,28-01-1997,781,707,-67,,,,,,
B25A0944,004,14-02-1997,770,696,-56,,,,,,
B25A0944,004,28-02-1997,776,702,-62,,,,,,
B25A0944,004,14-03-1997,785,711,-71,,,,,,
B25A0944,004,28-03-1997,779,705,-65,,,,,,
B25A0944,004,15-04-1997,789,715,-75,,,,,,
B25A0944,004,29-04-1997,791,717,-77,,,,,,
B25A0944,004,14-05-1997,790,716,-76,,,,,,
B25A0944,004,28-05-1997,796,722,-82,,,,,,
B25A0944,004,13-06-1997,797,723,-83,,,,,,
B25A0944,004,27-06-1997,785,711,-71,,,,,,
B25A0944,004,15-07-1997,794,720,-80,,,,,,
B25A0944,004,29-07-1997,789,715,-75,,,,,,
B25A0944,004,15-08-1997,801,727,-87,,,,,,
B25A0944,004,28-08-1997,796,722,-82,,,,,,
B25A0944,004,16-09-1997,781,707,-67,,,,,,
B25A0944,004,30-09-1997,787,713,-73,,,,,,
B25A0944,004,14-10-1997,778,704,-64,,,,,,
B25A0944,004,28-10-1997,780,706,-66,,,,,,
B25A0944,004,14-11-1997,768,694,-54,,,,,,
B25A0944,004,28-11-1997,784,710,-70,,,,,,
B25A0944,004,16-12-1997,768,694,-54,,,,,,
B25A0944,004,23-12-1997,772,698,-58,,,,,,
B25A0944,004,15-01-1998,761,687,-47,,,,,,
B25A0944,004,29-01-1998,760,686,-46,,,,,,
B25A0944,004,13-02-1998,767,693,-53,,,,,,
B25A0944,004,27-02-1998,774,700,-60,,,,,,
B25A0944,004,13-03-1998,771,697,-57,,,,,,
B25A0944,004,27-03-1998,776,702,-62,,,,,,
B25A0944,004,15-04-1998,765,691,-51,,,,,,
B25A0944,004,28-04-1998,770,696,-56,,,,,,
B25A0944,004,15-05-1998,782,708,-68,,,,,,
B25A0944,004,25-05-1998,787,713,-73,,,,,,
B25A0944,004,15-06-1998,780,706,-66,,,,,,
B25A0944,004,30-06-1998,772,698,-58,,,,,,
B25A0944,004,13-07-1998,772,698,-58,,,,,,
B25A0944,004,28-07-1998,741,667,-27,,,,,,
B25A0944,004,13-08-1998,774,700,-60,,,,,,
B25A0944,004,28-08-1998,771,697,-57,,,,,,
B25A0944,004,14-09-1998,764,690,-50,,,,,,
B25A0944,004,28-09-1998,760,686,-46,,,,,,
B25A0944,004,14-10-1998,756,682,-42,,,,,,
B25A0944,004,28-10-1998,741,667,-27,,,,,,
B25A0944,004,14-11-1998,751,677,-37,,,,,,
B25A0944,004,23-11-1998,758,684,-44,,,,,,
B25A0944,004,14-12-1998,738,664,-24,,,,,,
B25A0944,004,11-01-1999,746,672,-32,,,,,,
B25A0944,004,25-01-1999,743,669,-29,,,,,,
B25A0944,004,15-02-1999,733,659,-19,,,,,,
B25A0944,004,01-03-1999,742,668,-28,,,,,,
B25A0944,004,15-03-1999,767,693,-53,,,,,,
B25A0944,004,29-03-1999,756,682,-42,,,,,,
B25A0944,004,12-04-1999,753,679,-39,,,,,,
B25A0944,004,26-04-1999,761,687,-47,,,,,,
B25A0944,004,10-05-1999,766,692,-52,,,,,,
B25A0944,004,31-05-1999,770,696,-56,,,,,,
B25A0944,004,16-06-1999,766,692,-52,,,,,,
B25A0944,004,28-06-1999,763,689,-49,,,,,,
B25A0944,004,14-07-1999,759,685,-45,,,,,,
B25A0944,004,28-07-1999,767,693,-53,,,,,,
B25A0944,004,16-08-1999,759,685,-45,,,,,,
B25A0944,004,28-08-1999,768,694,-54,,,,,,
B25A0944,004,14-09-1999,764,690,-50,,,,,,
B25A0944,004,28-09-1999,748,674,-34,,,,,,
B25A0944,004,14-10-1999,760,686,-46,,,,,,
B25A0944,004,25-10-1999,746,672,-32,,,,,,
B25A0944,004,15-11-1999,743,669,-29,,,,,,
B25A0944,004,29-11-1999,744,670,-30,,,,,,
B25A0944,004,14-12-1999,729,655,-15,,,,,,
B25A0944,004,28-12-1999,728,654,-14,,,,,,
B25A0944,004,10-01-2000,731,657,-17,,,,,,
B25A0944,004,27-01-2000,733,659,-19,,,,,,
B25A0944,004,14-02-2000,728,654,-14,,,,,,
B25A0944,004,15-02-2000,728,654,-14,,,,,,
B25A0944,004,28-02-2000,732,658,-18,,,,,,
B25A0944,004,07-03-2000,733,659,-19,,,,,,
B25A0944,004,14-03-2000,739,665,-25,,,,,,
B25A0944,004,21-03-2000,740,666,-26,,,,,,
B25A0944,004,27-03-2000,714,640,0,,,,,,
B25A0944,004,10-04-2000,737,663,-23,,,,,,
B25A0944,004,14-04-2000,737,663,-23,,,,,,
B25A0944,004,18-04-2000,739,665,-25,,,,,,
B25A0944,004,25-04-2000,743,669,-29,,,,,,
B25A0944,004,01-05-2000,750,676,-36,,,,,,
B25A0944,004,15-05-2000,754,680,-40,,,,,,
B25A0944,004,08-06-2000,750,676,-36,,,,,,
B25A0944,004,13-06-2000,751,677,-37,,,,,,
B25A0944,004,26-06-2000,757,683,-43,,,,,,
B25A0944,004,10-07-2000,746,672,-32,,,,,,
B25A0944,004,27-07-2000,749,675,-35,,,,,,
B25A0944,004,14-08-2000,755,681,-41,,,,,,
B25A0944,004,04-09-2000,752,678,-38,,,,,,
B25A0944,004,28-09-2000,753,679,-39,,,,,,
B25A0944,004,16-10-2000,743,669,-29,,,,,,
B25A0944,004,30-10-2000,731,657,-17,,,,,,
B25A0944,004,14-11-2000,726,652,-12,,,,,,
B25A0944,004,27-11-2000,724,650,-10,,,,,,
B25A0944,004,11-12-2000,725,651,-11,,,,,,
B25A0944,004,28-12-2000,709,635,5,,,,,,
B25A0944,004,16-01-2001,727,653,-13,,,,,,
B25A0944,004,28-01-2001,728,654,-14,,,,,,
B25A0944,004,12-02-2001,726,652,-12,,,,,,
B25A0944,004,27-02-2001,726,652,-12,,,,,,
B25A0944,004,13-03-2001,723,649,-9,,,,,,
B25A0944,004,28-03-2001,736,662,-22,,,,,,
B25A0944,004,12-04-2001,732,658,-18,,,,,,
B25A0944,004,23-04-2001,733,659,-19,,,,,,
B25A0944,004,08-05-2001,736,662,-22,,,,,,
B25A0944,004,04-06-2001,740,666,-26,,,,,,
B25A0944,004,25-06-2001,749,675,-35,,,,,,
B25A0944,004,28-08-2001,735,661,-21,,,,,,
B25A0944,004,11-12-2001,736,662,-22,,,,,,
B25A0944,004,28-12-2001,726,652,-12,,,,,,
B25A0944,004,15-01-2002,733,659,-19,,,,,,
B25A0944,004,28-01-2002,713,639,1,,,,,,
B25A0944,004,12-02-2002,715,641,-1,,,,,,
B25A0944,004,28-02-2002,714,640,0,,,,,,
B25A0944,004,12-03-2002,715,641,-1,,,,,,
B25A0944,004,25-03-2002,735,661,-21,,,,,,
B25A0944,004,15-04-2002,734,660,-20,,,,,,
B25A0944,004,29-04-2002,725,651,-11,,,,,,
B25A0944,004,13-05-2002,735,661,-21,,,,,,
B25A0944,004,28-05-2002,743,669,-29,,,,,,
B25A0944,004,30-05-2002,741,667,-27,,,,,,
B25A0944,004,10-06-2002,740,666,-26,,,,,,
B25A0944,004,08-07-2002,736,662,-22,,,,,,
B25A0944,004,22-07-2002,743,669,-29,,,,,,
B25A0944,004,12-08-2002,740,666,-26,,,,,,
B25A0944,004,28-08-2002,739,665,-25,,,,,,
B25A0944,004,09-09-2002,737,663,-23,,,,,,
B25A0944,004,17-09-2002,737,663,-23,,,,,,
B25A0944,004,23-09-2002,738,664,-24,,,,,,
B25A0944,004,28-10-2002,723,649,-9,,,,,,
B25A0944,004,11-11-2002,708,634,6,,,,,,
B25A0944,004,25-11-2002,727,653,-13,,,,,,
B25A0944,004,09-12-2002,730,656,-16,,,,,,
B25A0944,004,12-01-2003,710,636,4,,,,,,
B25A0944,004,20-01-2003,716,642,-2,,,,,,
B25A0944,004,27-01-2003,707,633,7,,,,,,
B25A0944,004,10-02-2003,723,649,-9,,,,,,
B25A0944,004,25-02-2003,720,646,-6,,,,,,
B25A0944,004,10-03-2003,718,644,-4,,,,,,
B25A0944,004,25-03-2003,728,654,-14,,,,,,
B25A0944,004,14-04-2003,725,651,-11,,,,,,
B25A0944,004,26-05-2003,732,658,-18,,,,,,
B25A0944,004,10-06-2003,739,665,-25,,,,,,
B25A0944,004,23-06-2003,742,668,-28,,,,,,
B25A0944,004,09-07-2003,744,670,-30,,,,,,
B25A0944,004,28-07-2003,742,668,-28,,,,,,
B25A0944,004,11-08-2003,748,674,-34,,,,,,
B25A0944,004,25-08-2003,740,666,-26,,,,,,
B25A0944,004,08-09-2003,742,668,-28,,,,,,
B25A0944,004,22-09-2003,742,668,-28,,,,,,
B25A0944,004,07-10-2003,725,651,-11,,,,,,
B25A0944,004,09-10-2003,725,651,-11,,,,,,
B25A0944,004,20-10-2003,736,662,-22,,,,,,
B25A0944,004,03-11-2003,733,659,-19,,,,,,
B25A0944,004,19-11-2003,723,649,-9,,,,,,
B25A0944,004,01-12-2003,722,648,-8,,,,,,
B25A0944,004,15-12-2003,713,639,1,,,,,,
B25A0944,004,12-01-2004,710,636,4,,,,,,
B25A0944,004,27-01-2004,716,642,-2,,,,,,
B25A0944,004,09-02-2004,711,637,3,,,,,,
B25A0944,004,14-04-2004,726,652,-12,,,,,,
B25A0944,004,08-06-2004,739,665,-25,,,,,,
B25A0944,004,28-06-2004,740,666,-26,,,,,,
B25A0944,004,14-07-2004,726,652,-12,,,,,,
B25A0944,004,02-08-2004,737,663,-23,,,,,,
B25A0944,004,23-08-2004,730,656,-16,,,,,,
B25A0944,004,06-09-2004,731,657,-17,,,,,,
B25A0944,004,20-09-2004,721,647,-7,,,,,,
B25A0944,004,12-10-2004,733,659,-19,,,,,,
B25A0944,004,28-10-2004,720,646,-6,,,,,,
B25A0944,004,15-11-2004,719,645,-5,,,,,,
B25A0944,004,27-12-2004,715,641,-1,,,,,,
B25A0944,004,11-01-2005,718,644,-4,,,,,,
B25A0944,004,31-01-2005,722,648,-8,,,,,,
B25A0944,004,16-02-2005,720,646,-6,,,,,,
B25A0944,004,28-02-2005,730,656,-16,,,,,,
B25A0944,004,14-03-2005,720,646,-6,,,,,,
B25A0944,004,29-03-2005,728,654,-14,,,,,,
B25A0944,004,11-05-2011,731,657,-17,,Handmeting,,,,
B25A0944,004,03-07-2012,720,646,-6,,Handmeting,,,,
B25A0944,004,27-06-2013,715,641,-1,,Handmeting,,,,
B25A0944,004,06-05-2014,708,634,6,,Handmeting,,,,
B25A0944,004,22-10-2014,695,621,19,,,,,,
B25A0944,004,21-04-2015,711,637,3,,,,,,
B25A0944,004,12-11-2015,688,614,26,,,,,,
B25A0944,004,31-05-2016,708,634,6,,,,,,
