Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25B1001,001,14-11-2000,109,116,-196,,,,,,
B25B1001,001,28-11-2000,109,116,-196,,,,,,
B25B1001,001,14-12-2000,108,115,-195,,,,,,
B25B1001,001,03-01-2001,106,113,-193,,,,,,
B25B1001,001,15-01-2001,113,120,-200,,,,,,
B25B1001,001,29-01-2001,112,119,-199,,,,,,
B25B1001,001,14-02-2001,113,120,-200,,,,,,
B25B1001,001,28-02-2001,107,114,-194,,,,,,
B25B1001,001,28-03-2001,200,207,-287,,,,,,
B25B1001,001,09-04-2001,112,119,-199,,,,,,
B25B1001,001,25-04-2001,109,116,-196,,,,,,
B25B1001,001,14-05-2001,114,121,-201,,,,,,
B25B1001,001,28-05-2001,118,125,-205,,,,,,
B25B1001,001,14-06-2001,119,126,-206,,,,,,
B25B1001,001,26-06-2001,122,129,-209,,,,,,
B25B1001,001,11-07-2001,121,128,-208,,,,,,
B25B1001,001,25-07-2001,130,137,-217,,,,,,
B25B1001,001,14-08-2001,122,129,-209,,,,,,
B25B1001,001,28-08-2001,124,131,-211,,,,,,
B25B1001,001,13-09-2001,114,121,-201,,,,,,
B25B1001,001,27-09-2001,113,120,-200,,,,,,
B25B1001,001,15-10-2001,116,123,-203,,,,,,
B25B1001,001,29-10-2001,117,124,-204,,,,,,
B25B1001,001,14-11-2001,115,122,-202,,,,,,
B25B1001,001,04-12-2001,110,117,-197,,,,,,
B25B1001,001,02-01-2002,115,122,-202,,,,,,
B25B1001,001,14-01-2002,111,118,-198,,,,,,
B25B1001,001,28-01-2002,110,117,-197,,,,,,
B25B1001,001,14-02-2002,113,120,-200,,,,,,
B25B1001,001,28-02-2002,108,115,-195,,,,,,
B25B1001,001,14-03-2002,115,122,-202,,,,,,
B25B1001,001,28-03-2002,117,124,-204,,,,,,
B25B1001,001,15-04-2002,118,125,-205,,,,,,
B25B1001,001,26-04-2002,118,125,-205,,,,,,
B25B1001,001,14-05-2002,116,123,-203,,,,,,
B25B1001,001,27-05-2002,117,124,-204,,,,,,
B25B1001,001,14-06-2002,120,127,-207,,,,,,
B25B1001,001,28-06-2002,121,128,-208,,,,,,
B25B1001,001,16-07-2002,120,127,-207,,,,,,
B25B1001,001,31-07-2002,120,127,-207,,,,,,
B25B1001,001,13-08-2002,135,142,-222,,,,,,
B25B1001,001,28-08-2002,120,127,-207,,,,,,
B25B1001,001,13-09-2002,123,130,-210,,,,,,
B25B1001,001,27-09-2002,121,128,-208,,,,,,
B25B1001,001,14-10-2002,120,127,-207,,,,,,
B25B1001,001,28-10-2002,124,131,-211,,,,,,
B25B1001,001,14-11-2002,110,117,-197,,,,,,
B25B1001,001,28-11-2002,117,124,-204,,,,,,
B25B1001,001,13-12-2002,118,125,-205,,,,,,
B25B1001,001,10-01-2003,113,120,-200,,,,,,
B25B1001,001,28-01-2003,116,123,-203,,,,,,
B25B1001,001,14-02-2003,117,124,-204,,,,,,
B25B1001,001,28-02-2003,117,124,-204,,,,,,
B25B1001,001,14-03-2003,122,129,-209,,,,,,
B25B1001,001,28-03-2003,118,125,-205,,,,,,
B25B1001,001,14-04-2003,120,127,-207,,,,,,
B25B1001,001,25-04-2003,121,128,-208,,,,,,
B25B1001,001,14-05-2003,118,125,-205,,,,,,
B25B1001,001,28-05-2003,118,125,-205,,,,,,
B25B1001,001,13-06-2003,121,128,-208,,,,,,
B25B1001,001,27-06-2003,124,131,-211,,,,,,
B25B1001,001,14-07-2003,126,133,-213,,,,,,
B25B1001,001,28-07-2003,131,138,-218,,,,,,
B25B1001,001,28-08-2003,131,138,-218,,,,,,
B25B1001,001,15-09-2003,133,140,-220,,,,,,
B25B1001,001,29-09-2003,130,137,-217,,,,,,
B25B1001,001,14-10-2003,130,137,-217,,,,,,
B25B1001,001,28-10-2003,128,135,-215,,,,,,
B25B1001,001,14-11-2003,127,134,-214,,,,,,
B25B1001,001,28-11-2003,120,127,-207,,,,,,
B25B1001,001,15-12-2003,120,127,-207,,,,,,
B25B1001,001,14-01-2004,112,119,-199,,,,,,
B25B1001,001,28-01-2004,112,119,-199,,,,,,
B25B1001,001,13-02-2004,115,122,-202,,,,,,
B25B1001,001,27-02-2004,109,116,-196,,,,,,
B25B1001,001,15-03-2004,119,126,-206,,,,,,
B25B1001,001,29-03-2004,118,125,-205,,,,,,
B25B1001,001,14-04-2004,120,127,-207,,,,,,
B25B1001,001,28-04-2004,115,122,-202,,,,,,
B25B1001,001,13-05-2004,123,130,-210,,,,,,
B25B1001,001,28-05-2004,125,132,-212,,,,,,
B25B1001,001,14-06-2004,-217,-210,130,,,,,,
B25B1001,001,28-06-2004,-215,-208,128,,,,,,
B25B1001,001,14-07-2004,122,129,-209,,,,,,
B25B1001,001,27-07-2004,120,127,-207,,,,,,
B25B1001,001,13-08-2004,125,132,-212,,,,,,
B25B1001,001,27-08-2004,113,120,-200,,,,,,
B25B1001,001,14-09-2004,114,121,-201,,,,,,
B25B1001,001,28-09-2004,119,126,-206,,,,,,
B25B1001,001,14-10-2004,116,123,-203,,,,,,
B25B1001,001,28-10-2004,116,123,-203,,,,,,
B25B1001,001,15-11-2004,118,125,-205,,,,,,
B25B1001,001,29-11-2004,112,119,-199,,,,,,
B25B1001,001,14-12-2004,118,125,-205,,,,,,
B25B1001,001,04-01-2005,117,124,-204,,,,,,
