Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25B0319,001,28-11-1979,200,169,-235,,,,,,
B25B0319,001,13-12-1979,218,187,-253,,,,,,
B25B0319,001,14-03-1980,177,146,-212,,,,,,
B25B0319,001,28-03-1980,174,143,-209,,,,,,
B25B0319,001,14-04-1980,179,148,-214,,,,,,
B25B0319,001,28-04-1980,186,155,-221,,,,,,
B25B0319,001,14-05-1980,190,159,-225,,,,,,
B25B0319,001,28-05-1980,193,162,-228,,,,,,
B25B0319,001,13-06-1980,192,161,-227,,,,,,
B25B0319,001,14-07-1980,190,159,-225,,,,,,
B25B0319,001,14-08-1980,190,159,-225,,,,,,
B25B0319,001,27-08-1980,192,161,-227,,,,,,
B25B0319,001,15-09-1980,198,167,-233,,,,,,
B25B0319,001,29-09-1980,194,163,-229,,,,,,
B25B0319,001,13-10-1980,187,156,-222,,,,,,
B25B0319,001,28-10-1980,160,129,-195,,,,,,
B25B0319,001,14-11-1980,183,152,-218,,,,,,
B25B0319,001,28-11-1980,172,141,-207,,,,,,
B25B0319,001,15-12-1980,171,140,-206,,,,,,
B25B0319,001,29-12-1980,171,140,-206,,,,,,
B25B0319,001,14-01-1981,171,140,-206,,,,,,
B25B0319,001,28-01-1981,173,142,-208,,,,,,
B25B0319,001,16-02-1981,172,141,-207,,,,,,
B25B0319,001,28-02-1981,180,149,-215,,,,,,
B25B0319,001,13-03-1981,183,152,-218,,,,,,
B25B0319,001,27-03-1981,180,149,-215,,,,,,
B25B0319,001,14-04-1981,187,156,-222,,,,,,
B25B0319,001,28-04-1981,178,147,-213,,,,,,
B25B0319,001,14-05-1981,188,157,-223,,,,,,
B25B0319,001,27-05-1981,186,155,-221,,,,,,
B25B0319,001,15-06-1981,189,158,-224,,,,,,
B25B0319,001,29-06-1981,187,156,-222,,,,,,
B25B0319,001,14-07-1981,188,157,-223,,,,,,
B25B0319,001,28-07-1981,197,166,-232,,,,,,
B25B0319,001,14-08-1981,188,157,-223,,,,,,
B25B0319,001,14-09-1981,188,157,-223,,,,,,
B25B0319,001,28-09-1981,185,154,-220,,,,,,
B25B0319,001,18-11-1981,174,143,-209,,,,,,
B25B0319,001,04-01-1982,154,123,-189,,,,,,
B25B0319,001,15-01-1982,149,118,-184,,,,,,
B25B0319,001,28-01-1982,146,115,-181,,,,,,
B25B0319,001,15-02-1982,148,117,-183,,,,,,
B25B0319,001,26-02-1982,146,115,-181,,,,,,
B25B0319,001,29-03-1982,150,119,-185,,,,,,
B25B0319,001,14-04-1982,151,120,-186,,,,,,
B25B0319,001,29-04-1982,152,121,-187,,,,,,
B25B0319,001,14-05-1982,158,127,-193,,,,,,
B25B0319,001,28-05-1982,160,129,-195,,,,,,
B25B0319,001,28-07-1982,163,132,-198,,,,,,
B25B0319,001,24-09-1982,170,139,-205,,,,,,
B25B0319,001,15-10-1982,169,138,-204,,,,,,
B25B0319,001,17-01-1983,144,113,-179,,,,,,
B25B0319,001,28-01-1983,140,109,-175,,,,,,
B25B0319,001,15-02-1983,145,114,-180,,,,,,
B25B0319,001,28-02-1983,147,116,-182,,,,,,
B25B0319,001,14-03-1983,140,109,-175,,,,,,
B25B0319,001,28-03-1983,143,112,-178,,,,,,
B25B0319,001,14-05-1983,63,32,-98,,,,,,
B25B0319,001,31-05-1983,72,41,-107,,,,,,
B25B0319,001,14-09-1983,155,124,-190,,,,,,
B25B0319,001,28-09-1983,160,129,-195,,,,,,
B25B0319,001,15-12-1983,150,119,-185,,,,,,
B25B0319,001,29-12-1983,154,123,-189,,,,,,
B25B0319,001,14-02-1984,153,122,-188,,,,,,
B25B0319,001,28-02-1984,176,145,-211,,,,,,
B25B0319,001,14-03-1984,178,147,-213,,,,,,
B25B0319,001,10-04-1996,214,44,,,,,,,
B25B0319,001,26-04-1996,211,41,,,,,,,
B25B0319,001,29-05-1996,207,37,,,,,,,
B25B0319,001,14-06-1996,260,90,,,,,,,
B25B0319,001,28-06-1996,257,87,,,,,,,
B25B0319,001,12-07-1996,218,48,,,,,,,
B25B0319,001,12-08-1996,200,30,,,,,,,
B25B0319,001,26-08-1996,169,-1,,,,,,,
B25B0319,001,11-09-1996,204,34,,,,,,,
B25B0319,001,27-09-1996,200,30,,,,,,,
B25B0319,001,15-10-1996,200,30,,,,,,,
B25B0319,001,29-10-1996,184,14,,,,,,,
B25B0319,001,14-11-1996,190,20,,,,,,,
B25B0319,001,29-01-1997,162,-8,,,,,,,
B25B0319,001,14-02-1997,144,-26,,,,,,,
B25B0319,001,28-02-1997,155,-15,,,,,,,
B25B0319,001,14-03-1997,158,-12,,,,,,,
B25B0319,001,26-03-1997,156,-14,,,,,,,
B25B0319,001,14-04-1997,164,-6,,,,,,,
B25B0319,001,25-04-1997,170,0,,,,,,,
B25B0319,001,16-05-1997,155,-15,,,,,,,
B25B0319,001,29-05-1997,67,-103,,,,,,,
B25B0319,001,13-06-1997,177,7,,,,,,,
B25B0319,001,27-06-1997,160,-10,,,,,,,
B25B0319,001,13-08-1997,180,10,,,,,,,
B25B0319,001,28-08-1997,161,-9,,,,,,,
B25B0319,001,15-09-1997,163,-7,,,,,,,
B25B0319,001,29-09-1997,172,2,,,,,,,
B25B0319,001,14-10-1997,158,-12,,,,,,,
B25B0319,001,28-10-1997,175,5,,,,,,,
B25B0319,001,14-11-1997,173,3,,,,,,,
B25B0319,001,05-12-1997,177,7,,,,,,,
B25B0319,001,06-01-1998,140,-30,,,,,,,
B25B0319,001,19-01-1998,139,-31,,,,,,,
B25B0319,001,30-01-1998,151,-19,,,,,,,
B25B0319,001,13-02-1998,160,-10,,,,,,,
B25B0319,001,27-02-1998,164,-6,,,,,,,
B25B0319,001,13-03-1998,145,-25,,,,,,,
B25B0319,001,30-03-1998,151,-19,,,,,,,
B25B0319,001,14-04-1998,145,-25,,,,,,,
B25B0319,001,28-04-1998,144,-26,,,,,,,
B25B0319,001,14-05-1998,167,-3,,,,,,,
B25B0319,001,29-05-1998,165,-5,,,,,,,
B25B0319,001,15-06-1998,141,-29,,,,,,,
B25B0319,001,29-06-1998,148,-22,,,,,,,
B25B0319,001,14-07-1998,157,-13,,,,,,,
B25B0319,001,22-07-1998,159,-11,,,,,,,
B25B0319,001,27-08-1998,147,-23,,,,,,,
B25B0319,001,15-09-1998,133,-37,,,,,,,
B25B0319,001,28-09-1998,154,-16,,,,,,,
B25B0319,001,15-10-1998,145,-25,,,,,,,
B25B0319,001,28-10-1998,130,-40,,,,,,,
B25B0319,001,13-11-1998,141,-29,,,,,,,
B25B0319,001,27-11-1998,153,-17,,,,,,,
B25B0319,001,14-01-1999,140,-30,,,,,,,
B25B0319,001,28-01-1999,138,-32,,,,,,,
B25B0319,001,15-02-1999,150,-20,,,,,,,
B25B0319,001,01-03-1999,141,-29,,,,,,,
B25B0319,001,15-03-1999,155,-15,,,,,,,
B25B0319,001,13-04-1999,137,-33,,,,,,,
B25B0319,001,19-07-1999,169,-1,,,,,,,
B25B0319,001,28-07-1999,172,2,,,,,,,
B25B0319,001,10-08-1999,193,23,,,,,,,
B25B0319,001,24-08-1999,192,22,,,,,,,
B25B0319,001,14-09-1999,269,99,,,,,,,
B25B0319,001,28-09-1999,200,30,,,,,,,
B25B0319,001,14-10-1999,158,-12,,,,,,,
B25B0319,001,28-10-1999,201,31,,,,,,,
B25B0319,001,15-11-1999,236,66,,,,,,,
B25B0319,001,29-11-1999,172,2,,,,,,,
B25B0319,001,13-12-1999,122,-48,,,,,,,
B25B0319,001,03-01-2000,153,-17,,,,,,,
B25B0319,001,17-01-2000,174,4,,,,,,,
B25B0319,001,31-01-2000,176,6,,,,,,,
B25B0319,001,14-02-2000,197,27,,,,,,,
B25B0319,001,28-02-2000,222,52,,,,,,,
B25B0319,001,14-03-2000,244,74,,,,,,,
B25B0319,001,28-03-2000,194,24,,,,,,,
B25B0319,001,14-04-2000,198,28,,,,,,,
B25B0319,001,02-05-2000,229,59,,,,,,,
B25B0319,001,15-05-2000,249,79,,,,,,,
B25B0319,001,29-05-2000,265,95,,,,,,,
B25B0319,001,14-06-2000,280,110,,,,,,,
B25B0319,001,28-06-2000,290,120,,,,,,,
B25B0319,001,14-07-2000,297,127,,,,,,,
B25B0319,001,27-07-2000,300,130,,,,,,,
B25B0319,001,14-08-2000,291,121,,,,,,,
B25B0319,001,29-08-2000,293,123,,,,,,,
B25B0319,001,14-09-2000,313,143,,,,,,,
B25B0319,001,28-09-2000,317,147,,,,,,,
B25B0319,001,12-10-2000,317,147,,,,,,,
B25B0319,001,27-10-2000,302,132,,,,,,,
B25B0319,001,14-11-2000,194,24,,,,,,,
B25B0319,001,28-11-2000,202,32,,,,,,,
B25B0319,001,14-12-2000,197,27,,,,,,,
B25B0319,001,03-01-2001,192,22,,,,,,,
B25B0319,001,15-01-2001,192,22,,,,,,,
B25B0319,001,29-01-2001,184,14,,,,,,,
B25B0319,001,14-02-2001,185,15,,,,,,,
B25B0319,001,28-02-2001,189,19,,,,,,,
B25B0319,001,28-03-2001,174,4,,,,,,,
B25B0319,001,09-04-2001,179,9,,,,,,,
B25B0319,001,25-04-2001,166,-4,,,,,,,
B25B0319,001,14-05-2001,170,0,,,,,,,
B25B0319,001,28-05-2001,198,28,,,,,,,
B25B0319,001,14-06-2001,214,44,,,,,,,
B25B0319,001,26-06-2001,234,64,,,,,,,
B25B0319,001,11-07-2001,260,90,,,,,,,
B25B0319,001,25-07-2001,190,20,,,,,,,
B25B0319,001,14-08-2001,194,24,,,,,,,
B25B0319,001,28-08-2001,184,14,,,,,,,
B25B0319,001,13-09-2001,187,17,,,,,,,
B25B0319,001,27-09-2001,193,23,,,,,,,
B25B0319,001,15-10-2001,204,34,,,,,,,
B25B0319,001,29-10-2001,196,26,,,,,,,
B25B0319,001,14-11-2001,194,24,,,,,,,
B25B0319,001,04-12-2001,171,1,,,,,,,
B25B0319,001,02-01-2002,180,10,,,,,,,
B25B0319,001,14-01-2002,188,18,,,,,,,
B25B0319,001,28-01-2002,155,-15,,,,,,,
B25B0319,001,14-02-2002,182,12,,,,,,,
B25B0319,001,28-02-2002,180,10,,,,,,,
B25B0319,001,14-03-2002,206,36,,,,,,,
B25B0319,001,28-03-2002,204,34,,,,,,,
B25B0319,001,15-04-2002,235,65,,,,,,,
B25B0319,001,26-04-2002,249,79,,,,,,,
B25B0319,001,14-05-2002,212,42,,,,,,,
B25B0319,001,27-05-2002,233,63,,,,,,,
B25B0319,001,14-06-2002,195,25,,,,,,,
B25B0319,001,28-06-2002,220,50,,,,,,,
B25B0319,001,16-07-2002,200,30,,,,,,,
B25B0319,001,31-07-2002,195,25,,,,,,,
B25B0319,001,13-08-2002,176,6,,,,,,,
B25B0319,001,28-08-2002,158,-12,,,,,,,
B25B0319,001,13-09-2002,193,23,,,,,,,
B25B0319,001,27-09-2002,177,7,,,,,,,
B25B0319,001,14-10-2002,194,24,,,,,,,
B25B0319,001,28-10-2002,156,-14,,,,,,,
B25B0319,001,14-11-2002,142,-28,,,,,,,
B25B0319,001,28-11-2002,175,5,,,,,,,
B25B0319,001,13-12-2002,168,-2,,,,,,,
B25B0319,001,10-01-2003,157,-13,,,,,,,
B25B0319,001,28-01-2003,150,-20,,,,,,,
B25B0319,001,14-02-2003,170,0,,,,,,,
B25B0319,001,28-02-2003,163,-7,,,,,,,
B25B0319,001,14-03-2003,173,3,,,,,,,
B25B0319,001,28-03-2003,178,8,,,,,,,
B25B0319,001,14-04-2003,190,20,,,,,,,
B25B0319,001,25-04-2003,201,31,,,,,,,
B25B0319,001,14-05-2003,188,18,,,,,,,
B25B0319,001,28-05-2003,187,17,,,,,,,
B25B0319,001,13-06-2003,201,31,,,,,,,
B25B0319,001,27-06-2003,216,46,,,,,,,
B25B0319,001,14-07-2003,200,30,,,,,,,
B25B0319,001,28-07-2003,193,23,,,,,,,
B25B0319,001,28-08-2003,197,27,,,,,,,
B25B0319,001,15-09-2003,196,26,,,,,,,
B25B0319,001,29-09-2003,172,2,,,,,,,
B25B0319,001,14-10-2003,170,0,,,,,,,
B25B0319,001,28-10-2003,174,4,,,,,,,
B25B0319,001,14-11-2003,176,6,,,,,,,
B25B0319,001,28-11-2003,164,-6,,,,,,,
B25B0319,001,15-12-2003,147,-23,,,,,,,
B25B0319,001,14-01-2004,158,-12,,,,,,,
B25B0319,001,28-01-2004,153,-17,,,,,,,
B25B0319,001,13-02-2004,144,-26,,,,,,,
B25B0319,001,27-02-2004,136,-34,,,,,,,
B25B0319,001,15-03-2004,161,-9,,,,,,,
B25B0319,001,29-03-2004,160,-10,,,,,,,
B25B0319,001,14-04-2004,159,-11,,,,,,,
B25B0319,001,28-04-2004,170,0,,,,,,,
B25B0319,001,13-05-2004,193,23,,,,,,,
B25B0319,001,28-05-2004,207,37,,,,,,,
B25B0319,001,14-06-2004,236,66,,,,,,,
B25B0319,001,28-06-2004,174,4,,,,,,,
B25B0319,001,14-07-2004,180,10,,,,,,,
B25B0319,001,27-07-2004,176,6,,,,,,,
B25B0319,001,13-08-2004,170,0,,,,,,,
B25B0319,001,27-08-2004,126,-44,,,,,,,
B25B0319,001,14-09-2004,178,8,,,,,,,
B25B0319,001,28-09-2004,155,-15,,,,,,,
B25B0319,001,14-10-2004,166,-4,,,,,,,
B25B0319,001,28-10-2004,162,-8,,,,,,,
B25B0319,001,15-11-2004,177,7,,,,,,,
B25B0319,001,29-11-2004,175,5,,,,,,,
B25B0319,001,14-12-2004,193,23,,,,,,,
B25B0319,001,04-01-2005,181,11,,,,,,,
