Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25A1597,001,15-07-1974,225,240,336,,,,,,
B25A1597,001,14-08-1974,226,241,335,,,,,,
B25A1597,001,19-09-1974,227,242,334,,,,,,
B25A1597,001,24-10-1974,189,204,372,,,,,,
B25A1597,001,14-11-1974,182,197,379,,,,,,
B25A1597,001,14-12-1974,170,185,391,,,,,,
B25A1597,001,14-01-1975,174,189,387,,,,,,
B25A1597,001,14-02-1975,175,190,386,,,,,,
B25A1597,001,17-03-1975,180,195,381,,,,,,
B25A1597,001,15-04-1975,171,186,390,,,,,,
B25A1597,001,14-05-1975,185,200,376,,,,,,
B25A1597,001,13-06-1975,198,213,363,,,,,,
B25A1597,001,14-07-1975,209,224,352,,,,,,
B25A1597,001,14-08-1975,226,241,335,,,,,,
B25A1597,001,23-09-1975,228,243,333,,,,,,
B25A1597,001,14-10-1975,228,243,333,,,,,,
B25A1597,001,14-11-1975,243,258,318,,,,,,
B25A1597,001,15-12-1975,217,232,344,,,,,,
B25A1597,001,14-01-1976,199,214,362,,,,,,
B25A1597,001,13-02-1976,196,211,365,,,,,,
B25A1597,001,14-03-1976,208,223,353,,,,,,
B25A1597,001,26-04-1976,221,236,340,,,,,,
B25A1597,001,24-05-1976,221,236,340,,,,,,
B25A1597,001,16-06-1976,227,242,334,,,,,,
B25A1597,001,14-07-1976,241,256,320,,,,,,
B25A1597,001,13-08-1976,245,260,316,,,,,,
B25A1597,001,14-09-1976,244,259,317,,,,,,
B25A1597,001,20-10-1976,253,268,308,,,,,,
B25A1597,001,15-11-1976,256,271,305,,,,,,
B25A1597,001,14-12-1976,236,251,325,,,,,,
B25A1597,001,14-01-1977,225,240,336,,,,,,
B25A1597,001,14-02-1977,206,221,355,,,,,,
B25A1597,001,28-03-1977,198,213,363,,,,,,
B25A1597,001,14-04-1977,195,210,366,,,,,,
B25A1597,001,15-05-1977,209,224,352,,,,,,
B25A1597,001,08-06-1977,210,225,351,,,,,,
B25A1597,001,14-07-1977,230,245,331,,,,,,
B25A1597,001,15-09-1977,244,259,317,,,,,,
B25A1597,001,14-10-1977,259,274,302,,,,,,
B25A1597,001,14-11-1977,259,274,302,,,,,,
B25A1597,001,13-12-1977,219,234,342,,,,,,
B25A1597,001,13-01-1978,216,231,345,,,,,,
B25A1597,001,14-02-1978,203,218,358,,,,,,
B25A1597,001,14-03-1978,216,231,345,,,,,,
B25A1597,001,25-04-1978,198,213,363,,,,,,
B25A1597,001,14-05-1978,208,223,353,,,,,,
B25A1597,001,14-06-1978,221,236,340,,,,,,
B25A1597,001,14-07-1978,212,227,349,,,,,,
B25A1597,001,14-08-1978,226,241,335,,,,,,
B25A1597,001,14-09-1978,236,251,325,,,,,,
B25A1597,001,14-10-1978,247,262,314,,,,,,
B25A1597,001,14-11-1978,256,271,305,,,,,,
B25A1597,001,14-12-1978,255,270,306,,,,,,
B25A1597,001,14-01-1979,228,243,333,,,,,,
B25A1597,001,14-02-1979,210,225,351,,,,,,
B25A1597,001,14-03-1979,193,208,368,,,,,,
B25A1597,001,27-04-1979,186,201,375,,,,,,
B25A1597,001,14-05-1979,178,193,383,,,,,,
B25A1597,001,14-06-1979,177,192,384,,,,,,
B25A1597,001,14-07-1979,207,222,354,,,,,,
B25A1597,001,14-08-1979,215,230,346,,,,,,
B25A1597,001,14-09-1979,214,229,347,,,,,,
B25A1597,001,14-10-1979,233,248,328,,,,,,
B25A1597,001,14-11-1979,213,228,348,,,,,,
B25A1597,001,14-12-1979,194,209,367,,,,,,
B25A1597,001,14-01-1980,172,187,389,,,,,,
B25A1597,001,14-02-1980,171,186,390,,,,,,
B25A1597,001,14-03-1980,187,202,374,,,,,,
B25A1597,001,14-04-1980,188,203,373,,,,,,
B25A1597,001,14-05-1980,200,215,361,,,,,,
B25A1597,001,14-06-1980,210,225,351,,,,,,
B25A1597,001,14-07-1980,190,205,371,,,,,,
B25A1597,001,14-08-1980,227,242,334,,,,,,
B25A1597,001,14-09-1980,272,287,289,,,,,,
B25A1597,001,14-10-1980,272,287,289,,,,,,
B25A1597,001,14-11-1980,245,260,316,,,,,,
B25A1597,001,14-12-1980,219,234,342,,,,,,
B25A1597,001,14-01-1981,190,205,371,,,,,,
B25A1597,001,14-02-1981,170,185,391,,,,,,
B25A1597,001,14-04-1981,200,215,361,,,,,,
B25A1597,001,14-05-1981,201,216,360,,,,,,
B25A1597,001,14-06-1981,217,232,344,,,,,,
B25A1597,001,14-07-1981,220,235,341,,,,,,
B25A1597,001,14-08-1981,226,241,335,,,,,,
B25A1597,001,15-09-1981,231,246,330,,,,,,
B25A1597,001,15-10-1981,235,250,326,,,,,,
B25A1597,001,13-11-1981,193,208,368,,,,,,
B25A1597,001,15-12-1981,174,189,387,,,,,,
B25A1597,001,14-01-1982,184,199,377,,,,,,
B25A1597,001,14-02-1982,193,208,368,,,,,,
B25A1597,001,15-03-1982,204,219,357,,,,,,
B25A1597,001,14-04-1982,201,216,360,,,,,,
B25A1597,001,14-05-1982,215,230,346,,,,,,
B25A1597,001,14-06-1982,218,233,343,,,,,,
B25A1597,001,14-07-1982,187,202,374,,,,,,
B25A1597,001,14-08-1982,237,252,324,,,,,,
B25A1597,001,14-09-1982,237,252,324,,,,,,
B25A1597,001,14-10-1982,229,244,332,,,,,,
B25A1597,001,14-11-1982,212,227,349,,,,,,
B25A1597,001,14-12-1982,198,213,363,,,,,,
B25A1597,001,14-01-1983,180,195,381,,,,,,
B25A1597,001,15-02-1983,181,196,380,,,,,,
B25A1597,001,14-03-1983,198,213,363,,,,,,
B25A1597,001,14-04-1983,177,192,384,,,,,,
B25A1597,001,14-05-1983,169,184,392,,,,,,
B25A1597,001,14-06-1983,190,205,371,,,,,,
B25A1597,001,14-07-1983,203,218,358,,,,,,
B25A1597,001,14-09-1983,191,206,370,,,,,,
B25A1597,001,14-10-1983,201,216,360,,,,,,
B25A1597,001,14-11-1983,213,228,348,,,,,,
B25A1597,001,14-12-1983,184,199,377,,,,,,
B25A1597,001,14-01-1984,178,193,383,,,,,,
B25A1597,001,14-02-1984,163,178,398,,,,,,
B25A1597,001,14-03-1984,182,197,379,,,,,,
B25A1597,001,14-04-1984,189,204,372,,,,,,
B25A1597,001,14-05-1984,197,212,364,,,,,,
B25A1597,001,14-06-1984,185,200,376,,,,,,
B25A1597,001,14-07-1984,205,220,356,,,,,,
B25A1597,001,14-08-1984,215,230,346,,,,,,
B25A1597,001,14-09-1984,236,251,325,,,,,,
B25A1597,001,14-10-1984,209,224,352,,,,,,
B25A1597,001,14-11-1984,212,227,349,,,,,,
B25A1597,001,14-12-1984,202,217,359,,,,,,
B25A1597,001,14-02-1985,192,207,369,,,,,,
B25A1597,001,14-03-1985,203,218,358,,,,,,
B25A1597,001,14-04-1985,202,217,359,,,,,,
B25A1597,001,14-05-1985,208,223,353,,,,,,
B25A1597,001,14-07-1985,211,226,350,,,,,,
B25A1597,001,14-08-1985,197,212,364,,,,,,
B25A1597,001,14-09-1985,213,228,348,,,,,,
B25A1597,001,14-10-1985,222,237,339,,,,,,
B25A1597,001,14-11-1985,214,229,347,,,,,,
B25A1597,001,14-12-1985,209,224,352,,,,,,
B25A1597,001,14-01-1986,179,194,382,,,,,,
B25A1597,001,14-02-1986,189,204,372,,,,,,
B25A1597,001,14-03-1986,203,218,358,,,,,,
B25A1597,001,14-04-1986,200,215,361,,,,,,
B25A1597,001,14-05-1986,198,213,363,,,,,,
B25A1597,001,14-06-1986,208,223,353,,,,,,
B25A1597,001,14-07-1986,221,236,340,,,,,,
B25A1597,001,14-08-1986,230,245,331,,,,,,
B25A1597,001,14-10-1986,241,256,320,,,,,,
B25A1597,001,14-11-1986,205,220,356,,,,,,
B25A1597,001,14-12-1986,197,212,364,,,,,,
B25A1597,001,14-01-1987,173,188,388,,,,,,
B25A1597,001,14-02-1987,191,206,370,,,,,,
B25A1597,001,14-03-1987,184,199,377,,,,,,
B25A1597,001,14-04-1987,191,206,370,,,,,,
B25A1597,001,14-05-1987,199,214,362,,,,,,
B25A1597,001,14-06-1987,200,215,361,,,,,,
B25A1597,001,14-07-1987,209,224,352,,,,,,
B25A1597,001,14-08-1987,192,207,369,,,,,,
B25A1597,001,14-09-1987,208,223,353,,,,,,
B25A1597,001,14-10-1987,211,226,350,,,,,,
B25A1597,001,14-11-1987,209,224,352,,,,,,
B25A1597,001,14-12-1987,186,201,375,,,,,,
B25A1597,001,14-01-1988,185,200,376,,,,,,
B25A1597,001,14-02-1988,154,169,407,,,,,,
B25A1597,001,14-03-1988,171,186,390,,,,,,
B25A1597,001,14-04-1988,178,193,383,,,,,,
B25A1597,001,14-05-1988,201,216,360,,,,,,
B25A1597,001,14-06-1988,218,233,343,,,,,,
B25A1597,001,14-07-1988,204,219,357,,,,,,
B25A1597,001,14-09-1988,217,232,344,,,,,,
B25A1597,001,14-10-1988,205,220,356,,,,,,
B25A1597,001,14-11-1988,218,233,343,,,,,,
B25A1597,001,14-12-1988,197,212,364,,,,,,
B25A1597,001,10-01-1989,217,232,344,,,,,,
B25A1597,001,10-02-1990,212,227,349,,,,,,
B25A1597,001,12-03-1990,192,207,369,,,,,,
B25A1597,001,12-05-1990,213,228,348,,,,,,
B25A1597,001,12-06-1990,220,235,341,,,,,,
B25A1597,001,11-09-1990,242,257,319,,,,,,
B25A1597,001,12-10-1990,251,266,310,,,,,,
B25A1597,001,11-11-1990,244,259,317,,,,,,
B25A1597,001,11-12-1990,215,230,346,,,,,,
B25A1597,001,11-01-1991,205,220,356,,,,,,
B25A1597,001,13-03-1991,212,227,349,,,,,,
B25A1597,001,12-04-1991,219,234,342,,,,,,
B25A1597,001,13-05-1991,222,237,339,,,,,,
B25A1597,001,12-07-1991,213,228,348,,,,,,
B25A1597,001,12-08-1991,218,233,343,,,,,,
B25A1597,001,12-10-1991,238,253,323,,,,,,
B25A1597,001,11-11-1991,235,250,326,,,,,,
B25A1597,001,12-12-1991,217,232,344,,,,,,
B25A1597,001,11-01-1992,210,225,351,,,,,,
B25A1597,001,11-02-1992,206,221,355,,,,,,
B25A1597,001,12-03-1992,215,230,346,,,,,,
B25A1597,001,11-04-1992,208,223,353,,,,,,
B25A1597,001,12-05-1992,205,220,356,,,,,,
B25A1597,001,12-07-1992,212,227,349,,,,,,
B25A1597,001,11-09-1992,260,275,301,,,,,,
B25A1597,001,11-10-1992,225,240,336,,,,,,
B25A1597,001,10-11-1992,216,231,345,,,,,,
B25A1597,001,10-12-1992,190,205,371,,,,,,
B25A1597,001,10-01-1993,162,177,399,,,,,,
B25A1597,001,10-02-1993,183,198,378,,,,,,
B25A1597,001,10-03-1993,190,205,371,,,,,,
B25A1597,001,10-04-1993,202,217,359,,,,,,
B25A1597,001,09-06-1993,203,218,358,,,,,,
B25A1597,001,06-11-1993,192,207,369,,,,,,
B25A1597,001,06-12-1993,191,206,370,,,,,,
B25A1597,001,15-01-1994,180,195,381,,,,,,
B25A1597,001,15-02-1994,176,191,385,,,,,,
B25A1597,001,15-04-1994,173,188,388,,,,,,
B25A1597,001,15-05-1994,177,192,384,,,,,,
B25A1597,001,15-06-1994,183,198,378,,,,,,
B25A1597,001,14-07-1994,191,206,370,,,,,,
B25A1597,001,16-08-1994,203,218,358,,,,,,
B25A1597,001,21-09-1994,204,219,357,,,,,,
B25A1597,001,15-10-1994,199,214,362,,,,,,
B25A1597,001,16-01-1995,175,190,386,,,,,,
B25A1597,001,15-02-1995,167,182,394,,,,,,
B25A1597,001,14-03-1995,163,178,398,,,,,,
B25A1597,001,16-05-1995,174,189,387,,,,,,
B25A1597,001,10-06-1995,180,195,381,,,,,,
B25A1597,001,15-11-1995,226,241,335,,,,,,
B25A1597,001,16-01-1996,238,253,323,,,,,,
B25A1597,001,15-05-1996,241,256,320,,,,,,
B25A1597,001,14-06-1996,248,263,313,,,,,,
B25A1597,001,15-08-1996,241,256,320,,,,,,
B25A1597,001,15-10-1996,248,263,313,,,,,,
B25A1597,001,13-12-1996,198,213,363,,,,,,
B25A1597,001,14-02-1997,209,224,352,,,,,,
B25A1597,001,13-06-1997,223,238,338,,,,,,
B25A1597,001,15-07-1997,218,233,343,,,,,,
B25A1597,001,15-08-1997,241,256,320,,,,,,
B25A1597,001,16-09-1997,251,266,310,,,,,,
B25A1597,001,14-10-1997,257,272,304,,,,,,
B25A1597,001,14-11-1997,258,273,303,,,,,,
B25A1597,001,16-12-1997,259,274,302,,,,,,
B25A1597,001,13-02-1998,229,244,332,,,,,,
B25A1597,001,13-03-1998,226,241,335,,,,,,
B25A1597,001,15-04-1998,200,215,361,,,,,,
B25A1597,001,15-05-1998,193,208,368,,,,,,
B25A1597,001,13-07-1998,202,217,359,,,,,,
