Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25A1256,001,27-01-1989,34,30,-156,,,,,,
B25A1256,001,14-02-1989,38,34,-160,,,,,,
B25A1256,001,14-03-1989,34,30,-156,,,,,,
B25A1256,001,28-03-1989,36,32,-158,,,,,,
B25A1256,001,14-04-1989,34,30,-156,,,,,,
B25A1256,001,28-04-1989,34,30,-156,,,,,,
B25A1256,001,16-05-1989,44,40,-166,,,,,,
B25A1256,001,29-05-1989,40,36,-162,,,,,,
B25A1256,001,14-06-1989,44,40,-166,,,,,,
B25A1256,001,26-06-1989,42,38,-164,,,,,,
B25A1256,001,14-07-1989,40,36,-162,,,,,,
B25A1256,001,28-07-1989,43,39,-165,,,,,,
B25A1256,001,14-08-1989,38,34,-160,,,,,,
B25A1256,001,14-09-1989,40,36,-162,,,,,,
B25A1256,001,28-09-1989,40,36,-162,,,,,,
B25A1256,001,16-10-1989,41,37,-163,,,,,,
B25A1256,001,30-10-1989,35,31,-157,,,,,,
B25A1256,001,15-11-1989,36,32,-158,,,,,,
B25A1256,001,28-11-1989,39,35,-161,,,,,,
B25A1256,001,14-12-1989,40,36,-162,,,,,,
B25A1256,001,28-12-1989,37,33,-159,,,,,,
B25A1256,001,15-01-1990,35,31,-157,,,,,,
B25A1256,001,29-01-1990,36,32,-158,,,,,,
B25A1256,001,14-02-1990,32,28,-154,,,,,,
B25A1256,001,28-02-1990,36,32,-158,,,,,,
B25A1256,001,14-03-1990,38,34,-160,,,,,,
B25A1256,001,28-03-1990,48,44,-170,,,,,,
B25A1256,001,12-04-1990,44,40,-166,,,,,,
B25A1256,001,15-04-1990,42,38,-164,,,,,,
B25A1256,001,27-04-1990,46,42,-168,,,,,,
B25A1256,001,28-05-1990,48,44,-170,,,,,,
B25A1256,001,14-06-1990,44,40,-166,,,,,,
B25A1256,001,28-06-1990,46,42,-168,,,,,,
B25A1256,001,13-07-1990,44,40,-166,,,,,,
B25A1256,001,30-07-1990,46,42,-168,,,,,,
B25A1256,001,14-08-1990,46,42,-168,,,,,,
B25A1256,001,28-08-1990,41,37,-163,,,,,,
B25A1256,001,14-09-1990,42,38,-164,,,,,,
B25A1256,001,01-10-1990,36,32,-158,,,,,,
B25A1256,001,15-10-1990,40,36,-162,,,,,,
B25A1256,001,29-10-1990,38,34,-160,,,,,,
B25A1256,001,14-11-1990,42,38,-164,,,,,,
B25A1256,001,28-11-1990,39,35,-161,,,,,,
B25A1256,001,14-12-1990,41,37,-163,,,,,,
B25A1256,001,28-12-1990,40,36,-162,,,,,,
B25A1256,001,14-01-1991,43,39,-165,,,,,,
B25A1256,001,28-01-1991,42,38,-164,,,,,,
B25A1256,001,28-02-1991,42,38,-164,,,,,,
B25A1256,001,14-03-1991,50,46,-172,,,,,,
B25A1256,001,28-03-1991,52,48,-174,,,,,,
B25A1256,001,15-04-1991,50,46,-172,,,,,,
B25A1256,001,26-04-1991,40,36,-162,,,,,,
B25A1256,001,14-05-1991,42,38,-164,,,,,,
B25A1256,001,28-05-1991,42,38,-164,,,,,,
B25A1256,001,04-06-1991,53,49,-175,,,,,,
B25A1256,001,14-06-1991,54,50,-176,,,,,,
B25A1256,001,28-06-1991,49,45,-171,,,,,,
B25A1256,001,15-07-1991,40,36,-162,,,,,,
B25A1256,001,29-07-1991,40,36,-162,,,,,,
B25A1256,001,14-08-1991,42,38,-164,,,,,,
B25A1256,001,28-08-1991,44,40,-166,,,,,,
B25A1256,001,13-09-1991,50,46,-172,,,,,,
B25A1256,001,27-09-1991,40,36,-162,,,,,,
B25A1256,001,14-10-1991,38,34,-160,,,,,,
B25A1256,001,28-10-1991,42,38,-164,,,,,,
B25A1256,001,14-11-1991,42,38,-164,,,,,,
B25A1256,001,28-11-1991,42,38,-164,,,,,,
B25A1256,001,13-12-1991,42,38,-164,,,,,,
B25A1256,001,30-12-1991,44,40,-166,,,,,,
B25A1256,001,14-01-1992,44,40,-166,,,,,,
B25A1256,001,28-01-1992,48,44,-170,,,,,,
B25A1256,001,14-02-1992,42,38,-164,,,,,,
B25A1256,001,28-02-1992,46,42,-168,,,,,,
B25A1256,001,13-03-1992,46,42,-168,,,,,,
B25A1256,001,27-03-1992,50,46,-172,,,,,,
B25A1256,001,14-04-1992,51,47,-173,,,,,,
B25A1256,001,28-04-1992,38,34,-160,,,,,,
B25A1256,001,14-05-1992,38,34,-160,,,,,,
B25A1256,001,29-05-1992,51,47,-173,,,,,,
B25A1256,001,14-07-1992,38,34,-160,,,,,,
B25A1256,001,28-07-1992,40,36,-162,,,,,,
B25A1256,001,13-08-1992,40,36,-162,,,,,,
B25A1256,001,28-08-1992,34,30,-156,,,,,,
B25A1256,001,14-09-1992,40,36,-162,,,,,,
B25A1256,001,28-09-1992,38,34,-160,,,,,,
B25A1256,001,14-10-1992,50,46,-172,,,,,,
B25A1256,001,28-10-1992,31,27,-153,,,,,,
B25A1256,001,30-11-1992,94,32,-158,,,,,,
B25A1256,001,14-12-1992,95,33,-159,,,,,,
B25A1256,001,28-12-1992,94,32,-158,,,,,,
B25A1256,001,14-01-1993,94,32,-158,,,,,,
B25A1256,001,28-01-1993,101,39,-165,,,,,,
B25A1256,001,15-02-1993,100,38,-164,,,,,,
B25A1256,001,01-03-1993,98,36,-162,,,,,,
B25A1256,001,15-03-1993,101,39,-165,,,,,,
B25A1256,001,29-03-1993,103,41,-167,,,,,,
B25A1256,001,14-04-1993,100,38,-164,,,,,,
B25A1256,001,28-04-1993,100,38,-164,,,,,,
B25A1256,001,14-05-1993,100,38,-164,,,,,,
B25A1256,001,28-05-1993,92,30,-156,,,,,,
B25A1256,001,14-06-1993,98,36,-162,,,,,,
B25A1256,001,28-06-1993,98,36,-162,,,,,,
B25A1256,001,14-07-1993,100,38,-164,,,,,,
B25A1256,001,28-07-1993,96,34,-160,,,,,,
B25A1256,001,13-08-1993,100,38,-164,,,,,,
B25A1256,001,27-08-1993,103,41,-167,,,,,,
B25A1256,001,14-09-1993,66,4,-130,,,,,,
B25A1256,001,28-09-1993,92,30,-156,,,,,,
B25A1256,001,14-10-1993,92,30,-156,,,,,,
B25A1256,001,28-10-1993,100,38,-164,,,,,,
B25A1256,001,15-11-1993,88,26,-152,,,,,,
B25A1256,001,29-11-1993,104,42,-168,,,,,,
B25A1256,001,14-12-1993,102,40,-166,,,,,,
B25A1256,001,28-12-1993,99,37,-163,,,,,,
B25A1256,001,14-01-1994,96,44,-162,,,,,,
B25A1256,001,28-01-1994,102,50,-168,,,,,,
B25A1256,001,14-03-1994,88,36,-154,,,,,,
B25A1256,001,28-03-1994,98,46,-164,,,,,,
B25A1256,001,14-04-1994,99,47,-165,,,,,,
B25A1256,001,28-04-1994,104,52,-170,,,,,,
B25A1256,001,16-05-1994,102,50,-168,,,,,,
B25A1256,001,31-05-1994,102,50,-168,,,,,,
B25A1256,001,15-06-1994,106,54,-172,,,,,,
B25A1256,001,28-06-1994,104,52,-170,,,,,,
B25A1256,001,15-07-1994,106,54,-172,,,,,,
B25A1256,001,28-07-1994,104,52,-170,,,,,,
B25A1256,001,15-08-1994,108,56,-174,,,,,,
B25A1256,001,29-08-1994,100,48,-166,,,,,,
B25A1256,001,14-09-1994,94,42,-160,,,,,,
B25A1256,001,28-09-1994,92,40,-158,,,,,,
B25A1256,001,14-10-1994,92,40,-158,,,,,,
B25A1256,001,27-10-1994,80,28,-146,,,,,,
B25A1256,001,14-11-1994,82,30,-148,,,,,,
B25A1256,001,29-11-1994,90,38,-156,,,,,,
B25A1256,001,14-12-1994,97,45,-163,,,,,,
B25A1256,001,28-12-1994,80,28,-146,,,,,,
B25A1256,001,29-12-1994,80,28,-146,,,,,,
B25A1256,001,27-01-1995,88,36,-154,,,,,,
B25A1256,001,14-02-1995,96,44,-162,,,,,,
B25A1256,001,28-02-1995,90,38,-156,,,,,,
B25A1256,001,14-03-1995,94,42,-160,,,,,,
B25A1256,001,28-03-1995,92,40,-158,,,,,,
B25A1256,001,13-04-1995,96,44,-162,,,,,,
B25A1256,001,28-04-1995,104,52,-170,,,,,,
B25A1256,001,15-05-1995,94,42,-160,,,,,,
B25A1256,001,29-05-1995,92,40,-158,,,,,,
B25A1256,001,14-06-1995,90,38,-156,,,,,,
B25A1256,001,28-06-1995,92,40,-158,,,,,,
B25A1256,001,14-07-1995,88,36,-154,,,,,,
B25A1256,001,14-08-1995,98,46,-164,,,,,,
B25A1256,001,28-08-1995,100,48,-166,,,,,,
B25A1256,001,14-09-1995,90,38,-156,,,,,,
B25A1256,001,27-09-1995,98,46,-164,,,,,,
B25A1256,001,16-10-1995,96,44,-162,,,,,,
B25A1256,001,27-10-1995,94,42,-160,,,,,,
B25A1256,001,14-11-1995,92,40,-158,,,,,,
B25A1256,001,28-11-1995,90,38,-156,,,,,,
B25A1256,001,14-12-1995,98,46,-164,,,,,,
B25A1256,001,15-01-1996,98,46,-164,,,,,,
B25A1256,001,14-02-1996,106,54,-172,,,,,,
B25A1256,001,28-02-1996,98,46,-164,,,,,,
B25A1256,001,13-03-1996,99,47,-165,,,,,,
B25A1256,001,28-03-1996,98,46,-164,,,,,,
B25A1256,001,15-04-1996,108,56,-174,,,,,,
B25A1256,001,26-04-1996,98,46,-164,,,,,,
B25A1256,001,14-05-1996,106,54,-172,,,,,,
B25A1256,001,28-05-1996,98,46,-164,,,,,,
B25A1256,001,14-06-1996,100,48,-166,,,,,,
B25A1256,001,27-06-1996,96,44,-162,,,,,,
B25A1256,001,15-07-1996,94,42,-160,,,,,,
B25A1256,001,29-07-1996,96,44,-162,,,,,,
B25A1256,001,14-08-1996,92,40,-158,,,,,,
B25A1256,001,28-08-1996,84,32,-150,,,,,,
B25A1256,001,13-09-1996,98,46,-164,,,,,,
B25A1256,001,27-09-1996,92,40,-158,,,,,,
B25A1256,001,14-10-1996,88,36,-154,,,,,,
B25A1256,001,28-10-1996,84,32,-150,,,,,,
B25A1256,001,14-11-1996,92,40,-158,,,,,,
B25A1256,001,28-11-1996,82,30,-148,,,,,,
B25A1256,001,13-12-1996,86,34,-152,,,,,,
B25A1256,001,14-01-1997,98,46,-164,,,,,,
B25A1256,001,28-01-1997,100,48,-166,,,,,,
B25A1256,001,13-02-1997,90,38,-156,,,,,,
B25A1256,001,27-02-1997,90,38,-156,,,,,,
B25A1256,001,13-03-1997,90,38,-156,,,,,,
B25A1256,001,01-04-1997,90,38,-156,,,,,,
B25A1256,001,14-05-1997,88,36,-154,,,,,,
B25A1256,001,28-05-1997,90,38,-156,,,,,,
B25A1256,001,13-06-1997,85,33,-151,,,,,,
B25A1256,001,22-06-1997,91,39,-157,,,,,,
B25A1256,001,29-07-1997,90,38,-156,,,,,,
B25A1256,001,16-09-1997,87,35,-153,,,,,,
B25A1256,001,29-09-1997,91,39,-157,,,,,,
B25A1256,001,14-10-1997,83,31,-149,,,,,,
B25A1256,001,28-10-1997,87,35,-153,,,,,,
B25A1256,001,15-11-1997,88,36,-154,,,,,,
B25A1256,001,28-11-1997,88,36,-154,,,,,,
B25A1256,001,16-12-1997,90,38,-156,,,,,,
B25A1256,001,29-12-1997,84,32,-150,,,,,,
B25A1256,001,15-01-1998,86,34,-152,,,,,,
B25A1256,001,29-01-1998,86,34,-152,,,,,,
B25A1256,001,16-02-1998,89,37,-155,,,,,,
B25A1256,001,02-03-1998,84,32,-150,,,,,,
B25A1256,001,16-03-1998,84,32,-150,,,,,,
B25A1256,001,30-03-1998,85,33,-151,,,,,,
B25A1256,001,15-04-1998,73,21,-139,,,,,,
B25A1256,001,28-04-1998,85,33,-151,,,,,,
B25A1256,001,14-05-1998,84,32,-150,,,,,,
B25A1256,001,28-05-1998,86,34,-152,,,,,,
B25A1256,001,12-06-1998,77,25,-143,,,,,,
B25A1256,001,29-06-1998,78,26,-144,,,,,,
B25A1256,001,14-07-1998,78,26,-144,,,,,,
B25A1256,001,28-07-1998,80,28,-146,,,,,,
B25A1256,001,14-08-1998,81,29,-147,,,,,,
B25A1256,001,28-08-1998,80,28,-146,,,,,,
B25A1256,001,15-09-1998,70,18,-136,,,,,,
B25A1256,001,29-09-1998,80,28,-146,,,,,,
B25A1256,001,14-10-1998,76,24,-142,,,,,,
B25A1256,001,28-10-1998,72,20,-138,,,,,,
B25A1256,001,16-11-1998,80,28,-146,,,,,,
B25A1256,001,30-11-1998,81,29,-147,,,,,,
B25A1256,001,15-12-1998,79,27,-145,,,,,,
B25A1256,001,29-12-1998,78,26,-144,,,,,,
B25A1256,001,14-01-1999,79,27,-145,,,,,,
B25A1256,001,28-01-1999,78,26,-144,,,,,,
B25A1256,001,16-02-1999,80,28,-146,,,,,,
B25A1256,001,02-03-1999,75,23,-141,,,,,,
B25A1256,001,16-03-1999,85,33,-151,,,,,,
B25A1256,001,30-03-1999,80,28,-146,,,,,,
B25A1256,001,15-04-1999,80,28,-146,,,,,,
B25A1256,001,28-04-1999,85,33,-151,,,,,,
B25A1256,001,18-05-1999,80,28,-146,,,,,,
B25A1256,001,01-06-1999,83,31,-149,,,,,,
B25A1256,001,14-09-1999,80,28,-146,,,,,,
B25A1256,001,04-10-1999,66,14,-132,,,,,,
B25A1256,001,18-10-1999,71,19,-137,,,,,,
B25A1256,001,01-11-1999,77,25,-143,,,,,,
B25A1256,001,17-11-1999,75,23,-141,,,,,,
B25A1256,001,02-12-1999,76,24,-142,,,,,,
B25A1256,001,16-12-1999,71,19,-137,,,,,,
B25A1256,001,29-12-1999,74,22,-140,,,,,,
B25A1256,001,17-01-2000,80,28,-146,,,,,,
B25A1256,001,31-01-2000,78,26,-144,,,,,,
B25A1256,001,14-02-2000,80,28,-146,,,,,,
B25A1256,001,17-02-2000,76,24,-142,,,,,,
B25A1256,001,01-03-2000,73,21,-139,,,,,,
B25A1256,001,14-03-2000,77,25,-143,,,,,,
B25A1256,001,28-03-2000,80,28,-146,,,,,,
B25A1256,001,14-04-2000,78,26,-144,,,,,,
B25A1256,001,02-05-2000,81,29,-147,,,,,,
B25A1256,001,16-05-2000,81,29,-147,,,,,,
B25A1256,001,30-05-2000,74,22,-140,,,,,,
B25A1256,001,14-06-2000,77,25,-143,,,,,,
B25A1256,001,18-10-2000,75,23,-141,,,,,,
B25A1256,001,31-10-2000,70,18,-136,,,,,,
B25A1256,001,15-11-2000,71,19,-137,,,,,,
B25A1256,001,29-11-2000,72,20,-138,,,,,,
B25A1256,001,15-12-2000,75,23,-141,,,,,,
B25A1256,001,02-01-2001,72,20,-138,,,,,,
B25A1256,001,16-01-2001,71,19,-137,,,,,,
B25A1256,001,30-01-2001,78,26,-144,,,,,,
B25A1256,001,14-02-2001,80,28,-146,,,,,,
B25A1256,001,28-02-2001,76,24,-142,,,,,,
B25A1256,001,14-03-2001,80,28,-146,,,,,,
B25A1256,001,28-03-2001,76,24,-142,,,,,,
B25A1256,001,18-04-2001,76,24,-142,,,,,,
B25A1256,001,01-05-2001,80,28,-146,,,,,,
B25A1256,001,15-05-2001,77,25,-143,,,,,,
B25A1256,001,29-05-2001,77,25,-143,,,,,,
B25A1256,001,14-06-2001,78,26,-144,,,,,,
B25A1256,001,28-06-2001,79,27,-145,,,,,,
B25A1256,001,17-07-2001,82,30,-148,,,,,,
B25A1256,001,31-07-2001,81,29,-147,,,,,,
B25A1256,001,14-08-2001,73,21,-139,,,,,,
B25A1256,001,28-08-2001,76,24,-142,,,,,,
B25A1256,001,14-09-2001,69,17,-135,,,,,,
B25A1256,001,16-10-2001,78,26,-144,,,,,,
B25A1256,001,30-10-2001,75,23,-141,,,,,,
B25A1256,001,14-11-2001,73,21,-139,,,,,,
B25A1256,001,28-11-2001,75,23,-141,,,,,,
B25A1256,001,19-12-2001,78,26,-144,,,,,,
B25A1256,001,28-12-2001,70,18,-136,,,,,,
B25A1256,001,15-01-2002,72,20,-138,,,,,,
B25A1256,001,29-01-2002,73,21,-139,,,,,,
B25A1256,001,14-02-2002,75,23,-141,,,,,,
B25A1256,001,17-02-2002,75,23,-141,,,,,,
B25A1256,001,01-03-2002,73,21,-139,,,,,,
B25A1256,001,15-03-2002,76,24,-142,,,,,,
B25A1256,001,02-04-2002,76,24,-142,,,,,,
B25A1256,001,16-04-2002,78,26,-144,,,,,,
B25A1256,001,02-05-2002,73,21,-139,,,,,,
B25A1256,001,17-05-2002,76,24,-142,,,,,,
B25A1256,001,28-05-2002,74,22,-140,,,,,,
B25A1256,001,02-07-2002,71,19,-137,,,,,,
B25A1256,001,16-07-2002,74,22,-140,,,,,,
B25A1256,001,30-07-2002,73,21,-139,,,,,,
B25A1256,001,14-08-2002,72,20,-138,,,,,,
B25A1256,001,29-08-2002,81,29,-147,,,,,,
B25A1256,001,13-09-2002,84,32,-150,,,,,,
B25A1256,001,01-10-2002,75,23,-141,,,,,,
B25A1256,001,16-10-2002,73,21,-139,,,,,,
B25A1256,001,29-10-2002,74,22,-140,,,,,,
B25A1256,001,15-11-2002,67,15,-133,,,,,,
B25A1256,001,02-12-2002,70,18,-136,,,,,,
B25A1256,001,06-01-2003,62,10,-128,,,,,,
B25A1256,001,15-01-2003,72,20,-138,,,,,,
B25A1256,001,29-01-2003,70,18,-136,,,,,,
B25A1256,001,17-02-2003,75,23,-141,,,,,,
B25A1256,001,18-02-2003,76,24,-142,,,,,,
B25A1256,001,03-03-2003,78,26,-144,,,,,,
B25A1256,001,18-03-2003,78,26,-144,,,,,,
B25A1256,001,31-03-2003,78,26,-144,,,,,,
B25A1256,001,15-04-2003,76,24,-142,,,,,,
B25A1256,001,29-04-2003,78,26,-144,,,,,,
B25A1256,001,14-05-2003,78,26,-144,,,,,,
B25A1256,001,28-05-2003,77,25,-143,,,,,,
B25A1256,001,02-07-2003,79,27,-145,,,,,,
B25A1256,001,15-07-2003,81,29,-147,,,,,,
B25A1256,001,29-07-2003,83,31,-149,,,,,,
B25A1256,001,14-08-2003,85,33,-151,,,,,,
B25A1256,001,12-09-2003,84,32,-150,,Handmeting,,,,
B25A1256,001,14-09-2003,83,31,-149,,,,,,
B25A1256,001,28-09-2003,80,28,-146,,,,,,
B25A1256,001,14-10-2003,80,28,-146,,,,,,
B25A1256,001,28-10-2003,79,27,-145,,,,,,
B25A1256,001,14-11-2003,78,26,-144,,,,,,
B25A1256,001,28-11-2003,75,23,-141,,,,,,
B25A1256,001,14-12-2003,75,23,-141,,,,,,
B25A1256,001,28-12-2003,70,18,-136,,,,,,
B25A1256,001,14-01-2004,71,19,-137,,,,,,
B25A1256,001,28-01-2004,71,19,-137,,,,,,
B25A1256,001,14-02-2004,72,20,-138,,,,,,
B25A1256,001,28-02-2004,71,19,-137,,,,,,
B25A1256,001,14-03-2004,75,23,-141,,,,,,
B25A1256,001,28-03-2004,75,23,-141,,,,,,
B25A1256,001,14-04-2004,77,25,-143,,,,,,
B25A1256,001,28-04-2004,78,26,-144,,,,,,
B25A1256,001,14-05-2004,79,27,-145,,Handmeting,,,,
B25A1256,001,28-05-2004,82,30,-148,,DIVER,,,,
B25A1256,001,14-06-2004,81,29,-147,,DIVER,,,,
B25A1256,001,28-06-2004,79,27,-145,,DIVER,,,,
B25A1256,001,14-07-2004,75,23,-141,,DIVER,,,,
B25A1256,001,28-07-2004,74,22,-140,,DIVER,,,,
B25A1256,001,14-08-2004,76,24,-142,,DIVER,,,,
B25A1256,001,28-08-2004,69,17,-135,,DIVER,,,,
B25A1256,001,14-09-2004,71,19,-137,,DIVER,,,,
B25A1256,001,28-09-2004,70,18,-136,,DIVER,,,,
B25A1256,001,14-10-2004,70,18,-136,,DIVER,,,,
B25A1256,001,28-10-2004,70,18,-136,,DIVER,,,,
B25A1256,001,03-11-2004,73,21,-139,,Handmeting,,,,
B25A1256,001,14-11-2004,76,24,-142,,DIVER GERELATEERD,,,,
B25A1256,001,28-11-2004,72,20,-138,,DIVER GERELATEERD,,,,
B25A1256,001,14-12-2004,75,23,-141,,DIVER GERELATEERD,,,,
B25A1256,001,28-12-2004,71,19,-137,,DIVER GERELATEERD,,,,
B25A1256,001,14-01-2005,75,23,-141,,DIVER GERELATEERD,,,,
B25A1256,001,28-01-2005,73,21,-139,,DIVER GERELATEERD,,,,
B25A1256,001,14-02-2005,72,20,-138,,DIVER GERELATEERD,,,,
B25A1256,001,28-02-2005,75,23,-141,,DIVER GERELATEERD,,,,
B25A1256,001,14-03-2005,73,21,-139,,DIVER GERELATEERD,,,,
B25A1256,001,28-03-2005,75,23,-141,,DIVER GERELATEERD,,,,
B25A1256,001,14-04-2005,75,23,-141,,DIVER GERELATEERD,,,,
B25A1256,001,28-04-2005,75,23,-141,,DIVER GERELATEERD,,,,
B25A1256,001,14-05-2005,76,24,-142,,DIVER GERELATEERD,,,,
B25A1256,001,19-05-2005,76,24,-142,,Handmeting,,,,
B25A1256,001,28-05-2005,79,27,-145,,X,,,,
B25A1256,001,14-06-2005,76,24,-142,,X,,,,
B25A1256,001,28-06-2005,80,28,-146,,X,,,,
B25A1256,001,14-07-2005,77,25,-143,,X,,,,
B25A1256,001,28-07-2005,74,22,-140,,X,,,,
B25A1256,001,14-08-2005,69,17,-135,,X,,,,
B25A1256,001,28-08-2005,70,18,-136,,X,,,,
B25A1256,001,14-09-2005,73,21,-139,,X,,,,
B25A1256,001,28-09-2005,73,21,-139,,X,,,,
B25A1256,001,07-10-2005,71,19,-137,,Handmeting,,,,
B25A1256,001,14-10-2005,75,23,-141,,DIVER GERELATEERD,,,,
B25A1256,001,28-10-2005,71,19,-137,,DIVER GERELATEERD,,,,
B25A1256,001,14-11-2005,75,23,-141,,DIVER GERELATEERD,,,,
B25A1256,001,28-11-2005,70,18,-136,,DIVER GERELATEERD,,,,
B25A1256,001,14-12-2005,73,21,-139,,DIVER GERELATEERD,,,,
B25A1256,001,28-12-2005,73,21,-139,,DIVER GERELATEERD,,,,
B25A1256,001,14-01-2006,75,23,-141,,DIVER GERELATEERD,,,,
B25A1256,001,28-01-2006,76,24,-142,,DIVER GERELATEERD,,,,
B25A1256,001,14-02-2006,76,24,-142,,DIVER GERELATEERD,,,,
B25A1256,001,28-02-2006,75,23,-141,,DIVER GERELATEERD,,,,
B25A1256,001,14-03-2006,75,23,-141,,DIVER GERELATEERD,,,,
B25A1256,001,28-03-2006,74,22,-140,,DIVER GERELATEERD,,,,
B25A1256,001,14-04-2006,75,23,-141,,DIVER GERELATEERD,,,,
B25A1256,001,28-04-2006,77,25,-143,,DIVER GERELATEERD,,,,
B25A1256,001,14-05-2006,80,28,-146,,DIVER GERELATEERD,,,,
B25A1256,001,28-05-2006,74,22,-140,,DIVER GERELATEERD,,,,
B25A1256,001,14-06-2006,77,25,-143,,DIVER GERELATEERD,,,,
B25A1256,001,20-06-2006,72,20,-138,,Handmeting,,,,
B25A1256,001,28-06-2006,74,22,-140,,DIVER GERELATEERD,,,,
B25A1256,001,14-07-2006,79,27,-145,,DIVER GERELATEERD,,,,
B25A1256,001,28-07-2006,79,27,-145,,DIVER GERELATEERD,,,,
B25A1256,001,14-08-2006,73,21,-139,,DIVER GERELATEERD,,,,
B25A1256,001,28-08-2006,66,14,-132,,DIVER GERELATEERD,,,,
B25A1256,001,14-09-2006,69,17,-135,,DIVER GERELATEERD,,,,
B25A1256,001,28-09-2006,72,20,-138,,DIVER GERELATEERD,,,,
B25A1256,001,14-10-2006,69,17,-135,,DIVER GERELATEERD,,,,
B25A1256,001,28-10-2006,69,17,-135,,DIVER GERELATEERD,,,,
B25A1256,001,31-10-2006,68,16,-134,,Handmeting,,,,
B25A1256,001,14-11-2006,68,16,-134,,DIVER GERELATEERD,,,,
B25A1256,001,28-11-2006,68,16,-134,,DIVER GERELATEERD,,,,
B25A1256,001,14-12-2006,66,14,-132,,DIVER GERELATEERD,,,,
B25A1256,001,28-12-2006,68,16,-134,,DIVER GERELATEERD,,,,
B25A1256,001,14-01-2007,68,16,-134,,DIVER GERELATEERD,,,,
B25A1256,001,28-01-2007,68,16,-134,,DIVER GERELATEERD,,,,
B25A1256,001,14-02-2007,68,16,-134,,DIVER GERELATEERD,,,,
B25A1256,001,28-02-2007,66,14,-132,,DIVER GERELATEERD,,,,
B25A1256,001,14-03-2007,69,17,-135,,DIVER GERELATEERD,,,,
B25A1256,001,28-03-2007,69,17,-135,,DIVER GERELATEERD,,,,
B25A1256,001,14-04-2007,73,21,-139,,DIVER GERELATEERD,,,,
B25A1256,001,28-04-2007,76,24,-142,,DIVER GERELATEERD,,,,
B25A1256,001,14-05-2007,71,19,-137,,DIVER GERELATEERD,,,,
B25A1256,001,23-05-2007,74,22,-140,,Handmeting,,,,
B25A1256,001,28-05-2007,73,21,-139,,DIVER GERELATEERD,,,,
B25A1256,001,14-06-2007,74,22,-140,,DIVER GERELATEERD,,,,
B25A1256,001,28-06-2007,73,21,-139,,DIVER GERELATEERD,,,,
B25A1256,001,14-07-2007,68,16,-134,,DIVER GERELATEERD,,,,
B25A1256,001,28-07-2007,67,15,-133,,DIVER GERELATEERD,,,,
B25A1256,001,14-08-2007,70,18,-136,,DIVER GERELATEERD,,,,
B25A1256,001,28-08-2007,72,20,-138,,DIVER GERELATEERD,,,,
B25A1256,001,14-09-2007,73,21,-139,,DIVER GERELATEERD,,,,
B25A1256,001,28-09-2007,69,17,-135,,DIVER GERELATEERD,,,,
B25A1256,001,11-10-2007,70,18,-136,,Handmeting,,,,
B25A1256,001,14-10-2007,75,23,-141,,DIVER GERELATEERD,,,,
