Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25B0337,002,14-01-1975,105,100,-224,,,,,,
B25B0337,002,28-01-1975,105,100,-224,,,,,,
B25B0337,002,14-02-1975,112,107,-231,,,,,,
B25B0337,002,28-02-1975,115,110,-234,,,,,,
B25B0337,002,14-03-1975,110,105,-229,,,,,,
B25B0337,002,27-03-1975,108,103,-227,,,,,,
B25B0337,002,14-04-1975,106,101,-225,,,,,,
B25B0337,002,28-04-1975,108,103,-227,,,,,,
B25B0337,002,14-05-1975,112,107,-231,,,,,,
B25B0337,002,28-05-1975,119,114,-238,,,,,,
B25B0337,002,13-06-1975,128,123,-247,,,,,,
B25B0337,002,27-06-1975,130,125,-249,,,,,,
B25B0337,002,14-07-1975,128,123,-247,,,,,,
B25B0337,002,28-07-1975,130,125,-249,,,,,,
B25B0337,002,14-08-1975,143,138,-262,,,,,,
B25B0337,002,28-08-1975,140,135,-259,,,,,,
B25B0337,002,29-09-1975,135,130,-254,,,,,,
B25B0337,002,14-10-1975,135,130,-254,,,,,,
B25B0337,002,28-10-1975,138,133,-257,,,,,,
B25B0337,002,14-11-1975,133,128,-252,,,,,,
B25B0337,002,28-11-1975,131,126,-250,,,,,,
B25B0337,002,15-12-1975,128,123,-247,,,,,,
B25B0337,002,29-12-1975,129,124,-248,,,,,,
B25B0337,002,14-01-1976,127,122,-246,,,,,,
B25B0337,002,28-01-1976,125,120,-244,,,,,,
B25B0337,002,13-02-1976,124,119,-243,,,,,,
B25B0337,002,27-02-1976,131,126,-250,,,,,,
B25B0337,002,15-03-1976,122,117,-241,,,,,,
B25B0337,002,29-03-1976,130,125,-249,,,,,,
B25B0337,002,14-04-1976,132,127,-251,,,,,,
B25B0337,002,28-04-1976,133,128,-252,,,,,,
B25B0337,002,28-05-1976,139,134,-258,,,,,,
B25B0337,002,28-06-1976,147,142,-266,,,,,,
B25B0337,002,14-07-1976,150,145,-269,,,,,,
B25B0337,002,29-07-1976,150,145,-269,,,,,,
B25B0337,002,13-08-1976,148,143,-267,,,,,,
B25B0337,002,27-08-1976,150,145,-269,,,,,,
B25B0337,002,14-09-1976,145,140,-264,,,,,,
B25B0337,002,28-09-1976,147,142,-266,,,,,,
B25B0337,002,15-10-1976,145,140,-264,,,,,,
B25B0337,002,28-10-1976,142,137,-261,,,,,,
B25B0337,002,15-11-1976,145,140,-264,,,,,,
B25B0337,002,29-11-1976,146,141,-265,,,,,,
B25B0337,002,14-12-1976,148,143,-267,,,,,,
B25B0337,002,28-12-1976,143,138,-262,,,,,,
B25B0337,002,14-01-1977,140,135,-259,,,,,,
B25B0337,002,28-01-1977,140,135,-259,,,,,,
B25B0337,002,14-02-1977,144,139,-263,,,,,,
B25B0337,002,28-02-1977,144,139,-263,,,,,,
B25B0337,002,14-03-1977,140,135,-259,,,,,,
B25B0337,002,28-03-1977,140,135,-259,,,,,,
B25B0337,002,14-04-1977,138,133,-257,,,,,,
B25B0337,002,28-04-1977,143,138,-262,,,,,,
B25B0337,002,13-05-1977,143,138,-262,,,,,,
B25B0337,002,27-05-1977,152,147,-271,,,,,,
B25B0337,002,14-06-1977,151,146,-270,,,,,,
B25B0337,002,28-06-1977,152,147,-271,,,,,,
B25B0337,002,14-07-1977,146,141,-265,,,,,,
B25B0337,002,28-07-1977,161,156,-280,,,,,,
B25B0337,002,15-08-1977,157,152,-276,,,,,,
B25B0337,002,29-08-1977,156,151,-275,,,,,,
B25B0337,002,14-09-1977,162,157,-281,,,,,,
B25B0337,002,28-09-1977,158,153,-277,,,,,,
B25B0337,002,14-10-1977,158,153,-277,,,,,,
B25B0337,002,28-10-1977,155,150,-274,,,,,,
B25B0337,002,14-11-1977,144,139,-263,,,,,,
B25B0337,002,28-11-1977,141,136,-260,,,,,,
B25B0337,002,14-12-1977,144,139,-263,,,,,,
B25B0337,002,28-12-1977,135,130,-254,,,,,,
B25B0337,002,13-01-1978,140,135,-259,,,,,,
B25B0337,002,27-01-1978,145,140,-264,,,,,,
B25B0337,002,14-02-1978,141,136,-260,,,,,,
B25B0337,002,28-02-1978,141,136,-260,,,,,,
B25B0337,002,14-03-1978,136,131,-255,,,,,,
B25B0337,002,28-03-1978,134,129,-253,,,,,,
B25B0337,002,14-04-1978,134,129,-253,,,,,,
B25B0337,002,28-04-1978,130,125,-249,,,,,,
B25B0337,002,16-05-1978,127,122,-246,,,,,,
B25B0337,002,28-05-1978,135,130,-254,,,,,,
B25B0337,002,14-06-1978,140,135,-259,,,,,,
B25B0337,002,28-06-1978,136,131,-255,,,,,,
B25B0337,002,14-07-1978,139,134,-258,,,,,,
B25B0337,002,28-07-1978,133,128,-252,,,,,,
B25B0337,002,14-08-1978,137,132,-256,,,,,,
B25B0337,002,28-08-1978,128,123,-247,,,,,,
B25B0337,002,14-09-1978,115,110,-234,,,,,,
B25B0337,002,28-09-1978,107,102,-226,,,,,,
B25B0337,002,13-10-1978,111,106,-230,,,,,,
B25B0337,002,27-10-1978,105,100,-224,,,,,,
B25B0337,002,14-11-1978,100,95,-219,,,,,,
B25B0337,002,28-11-1978,97,92,-216,,,,,,
B25B0337,002,14-12-1978,91,86,-210,,,,,,
B25B0337,002,28-12-1978,88,83,-207,,,,,,
B25B0337,002,15-01-1979,94,89,-213,,,,,,
B25B0337,002,29-01-1979,93,88,-212,,,,,,
B25B0337,002,16-02-1979,95,90,-214,,,,,,
B25B0337,002,28-02-1979,93,88,-212,,,,,,
B25B0337,002,14-03-1979,97,92,-216,,,,,,
B25B0337,002,28-03-1979,94,89,-213,,,,,,
B25B0337,002,13-04-1979,100,95,-219,,,,,,
B25B0337,002,27-04-1979,100,95,-219,,,,,,
B25B0337,002,14-05-1979,100,95,-219,,,,,,
B25B0337,002,28-05-1979,100,95,-219,,,,,,
B25B0337,002,14-06-1979,100,95,-219,,,,,,
B25B0337,002,28-06-1979,106,101,-225,,,,,,
B25B0337,002,13-07-1979,108,103,-227,,,,,,
B25B0337,002,27-07-1979,105,100,-224,,,,,,
B25B0337,002,14-08-1979,108,103,-227,,,,,,
B25B0337,002,28-08-1979,110,105,-229,,,,,,
B25B0337,002,14-09-1979,111,106,-230,,,,,,
B25B0337,002,28-09-1979,111,106,-230,,,,,,
B25B0337,002,15-10-1979,104,99,-223,,,,,,
B25B0337,002,29-10-1979,103,98,-222,,,,,,
B25B0337,002,05-11-1979,99,94,-218,,,,,,
B25B0337,002,14-11-1979,95,90,-214,,,,,,
B25B0337,002,28-11-1979,101,96,-220,,,,,,
B25B0337,002,14-12-1979,97,92,-216,,,,,,
B25B0337,002,28-12-1979,97,92,-216,,,,,,
B25B0337,002,14-01-1980,95,90,-214,,,,,,
B25B0337,002,28-01-1980,98,93,-217,,,,,,
B25B0337,002,14-02-1980,99,94,-218,,,,,,
B25B0337,002,28-02-1980,99,94,-218,,,,,,
B25B0337,002,14-03-1980,98,93,-217,,,,,,
B25B0337,002,31-03-1980,94,89,-213,,,,,,
B25B0337,002,14-04-1980,100,95,-219,,,,,,
B25B0337,002,28-04-1980,100,95,-219,,,,,,
B25B0337,002,14-05-1980,104,99,-223,,,,,,
B25B0337,002,28-05-1980,105,100,-224,,,,,,
B25B0337,002,13-06-1980,113,108,-232,,,,,,
B25B0337,002,27-06-1980,108,103,-227,,,,,,
B25B0337,002,14-07-1980,105,100,-224,,,,,,
B25B0337,002,28-07-1980,100,95,-219,,,,,,
B25B0337,002,14-08-1980,109,104,-228,,,,,,
B25B0337,002,28-08-1980,109,104,-228,,,,,,
B25B0337,002,15-09-1980,109,104,-228,,,,,,
B25B0337,002,29-09-1980,112,107,-231,,,,,,
B25B0337,002,14-10-1980,104,99,-223,,,,,,
B25B0337,002,29-10-1980,100,95,-219,,,,,,
B25B0337,002,14-11-1980,100,95,-219,,,,,,
B25B0337,002,28-11-1980,94,89,-213,,,,,,
B25B0337,002,15-12-1980,93,88,-212,,,,,,
B25B0337,002,29-12-1980,90,85,-209,,,,,,
B25B0337,002,14-01-1981,85,80,-204,,,,,,
B25B0337,002,28-01-1981,91,86,-210,,,,,,
B25B0337,002,13-02-1981,86,81,-205,,,,,,
B25B0337,002,27-02-1981,96,91,-215,,,,,,
B25B0337,002,13-03-1981,89,84,-208,,,,,,
B25B0337,002,27-03-1981,94,89,-213,,,,,,
B25B0337,002,14-04-1981,99,94,-218,,,,,,
B25B0337,002,28-04-1981,98,93,-217,,,,,,
B25B0337,002,15-05-1981,102,97,-221,,,,,,
B25B0337,002,27-05-1981,100,95,-219,,,,,,
B25B0337,002,15-06-1981,104,99,-223,,,,,,
B25B0337,002,29-06-1981,103,98,-222,,,,,,
B25B0337,002,15-07-1981,103,98,-222,,,,,,
B25B0337,002,28-07-1981,102,97,-221,,,,,,
B25B0337,002,14-08-1981,104,99,-223,,,,,,
B25B0337,002,31-08-1981,105,100,-224,,,,,,
B25B0337,002,14-09-1981,107,102,-226,,,,,,
B25B0337,002,28-09-1981,105,100,-224,,,,,,
B25B0337,002,14-10-1981,100,95,-219,,,,,,
B25B0337,002,28-10-1981,96,91,-215,,,,,,
B25B0337,002,13-11-1981,93,88,-212,,,,,,
B25B0337,002,27-11-1981,93,88,-212,,,,,,
B25B0337,002,15-12-1981,88,83,-207,,,,,,
B25B0337,002,28-12-1981,89,84,-208,,,,,,
B25B0337,002,15-01-1982,86,81,-205,,,,,,
B25B0337,002,28-01-1982,89,84,-208,,,,,,
B25B0337,002,15-02-1982,95,90,-214,,,,,,
B25B0337,002,01-03-1982,87,82,-206,,,,,,
B25B0337,002,15-03-1982,90,85,-209,,,,,,
B25B0337,002,29-03-1982,91,86,-210,,,,,,
B25B0337,002,14-04-1982,93,88,-212,,,,,,
B25B0337,002,28-04-1982,92,87,-211,,,,,,
B25B0337,002,14-05-1982,96,91,-215,,,,,,
B25B0337,002,28-05-1982,100,95,-219,,,,,,
B25B0337,002,14-06-1982,101,96,-220,,,,,,
B25B0337,002,28-06-1982,98,93,-217,,,,,,
B25B0337,002,14-07-1982,101,96,-220,,,,,,
B25B0337,002,28-07-1982,103,98,-222,,,,,,
B25B0337,002,13-08-1982,105,100,-224,,,,,,
B25B0337,002,30-08-1982,101,96,-220,,,,,,
B25B0337,002,14-09-1982,100,95,-219,,,,,,
B25B0337,002,29-09-1982,99,94,-218,,,,,,
B25B0337,002,14-10-1982,90,85,-209,,,,,,
B25B0337,002,28-10-1982,91,86,-210,,,,,,
B25B0337,002,15-11-1982,88,83,-207,,,,,,
B25B0337,002,29-11-1982,88,83,-207,,,,,,
B25B0337,002,14-12-1982,82,77,-201,,,,,,
B25B0337,002,28-12-1982,85,80,-204,,,,,,
B25B0337,002,14-01-1983,88,83,-207,,,,,,
B25B0337,002,28-01-1983,83,78,-202,,,,,,
B25B0337,002,14-02-1983,89,84,-208,,,,,,
B25B0337,002,28-02-1983,86,81,-205,,,,,,
B25B0337,002,14-03-1983,89,84,-208,,,,,,
B25B0337,002,28-03-1983,85,80,-204,,,,,,
B25B0337,002,14-04-1983,82,77,-201,,,,,,
B25B0337,002,29-04-1983,85,80,-204,,,,,,
B25B0337,002,16-05-1983,83,78,-202,,,,,,
B25B0337,002,30-05-1983,84,79,-203,,,,,,
B25B0337,002,14-06-1983,92,87,-211,,,,,,
B25B0337,002,14-07-1983,89,84,-208,,,,,,
B25B0337,002,28-07-1983,105,100,-224,,,,,,
B25B0337,002,15-08-1983,100,95,-219,,,,,,
B25B0337,002,30-08-1983,103,98,-222,,,,,,
B25B0337,002,15-09-1983,93,88,-212,,,,,,
B25B0337,002,28-09-1983,93,88,-212,,,,,,
B25B0337,002,14-10-1983,88,83,-207,,,,,,
B25B0337,002,28-10-1983,88,83,-207,,,,,,
B25B0337,002,14-11-1983,96,91,-215,,,,,,
B25B0337,002,28-11-1983,85,80,-204,,,,,,
B25B0337,002,14-12-1983,82,77,-201,,,,,,
B25B0337,002,23-12-1983,87,82,-206,,,,,,
B25B0337,002,16-01-1984,79,74,-198,,,,,,
B25B0337,002,27-01-1984,89,84,-208,,,,,,
B25B0337,002,14-02-1984,91,86,-210,,,,,,
B25B0337,002,29-02-1984,90,85,-209,,,,,,
B25B0337,002,15-03-1984,89,84,-208,,,,,,
B25B0337,002,29-03-1984,88,83,-207,,,,,,
B25B0337,002,16-04-1984,93,88,-212,,,,,,
B25B0337,002,30-04-1984,97,92,-216,,,,,,
B25B0337,002,15-05-1984,97,92,-216,,,,,,
B25B0337,002,28-05-1984,96,91,-215,,,,,,
B25B0337,002,14-06-1984,94,89,-213,,,,,,
B25B0337,002,14-07-1984,96,91,-215,,,,,,
B25B0337,002,27-07-1984,96,91,-215,,,,,,
B25B0337,002,14-08-1984,98,93,-217,,,,,,
B25B0337,002,28-08-1984,104,99,-223,,,,,,
B25B0337,002,14-09-1984,94,89,-213,,,,,,
B25B0337,002,28-09-1984,94,89,-213,,,,,,
B25B0337,002,15-10-1984,99,94,-218,,,,,,
B25B0337,002,29-10-1984,90,85,-209,,,,,,
B25B0337,002,14-11-1984,95,90,-214,,,,,,
B25B0337,002,28-11-1984,94,89,-213,,,,,,
B25B0337,002,12-12-1984,96,91,-215,,,,,,
B25B0337,002,28-12-1984,94,89,-213,,,,,,
B25B0337,002,14-01-1985,92,87,-211,,,,,,
B25B0337,002,28-01-1985,97,92,-216,,,,,,
B25B0337,002,15-02-1985,95,90,-214,,,,,,
B25B0337,002,28-02-1985,107,102,-226,,,,,,
B25B0337,002,14-03-1985,102,97,-221,,,,,,
B25B0337,002,28-03-1985,91,86,-210,,,,,,
B25B0337,002,15-04-1985,98,93,-217,,,,,,
B25B0337,002,26-04-1985,95,90,-214,,,,,,
B25B0337,002,14-05-1985,93,88,-212,,,,,,
B25B0337,002,28-05-1985,97,92,-216,,,,,,
B25B0337,002,14-06-1985,99,94,-218,,,,,,
B25B0337,002,28-06-1985,97,92,-216,,,,,,
B25B0337,002,15-07-1985,98,93,-217,,,,,,
