Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B24F0125,001,28-09-1998,209,176,420,,,,,,
B24F0125,001,14-10-1998,212,179,417,,,,,,
B24F0125,001,28-10-1998,206,173,423,,,,,,
B24F0125,001,14-11-1998,182,149,447,,,,,,
B24F0125,001,27-11-1998,178,145,451,,,,,,
B24F0125,001,14-12-1998,174,141,455,,,,,,
B24F0125,001,28-12-1998,162,129,467,,,,,,
B24F0125,001,13-01-1999,155,122,474,,,,,,
B24F0125,001,28-01-1999,150,117,479,,,,,,
B24F0125,001,15-02-1999,144,111,485,,,,,,
B24F0125,001,28-02-1999,142,109,487,,,,,,
B24F0125,001,14-03-1999,134,101,495,,,,,,
B24F0125,001,29-03-1999,131,98,498,,,,,,
B24F0125,001,14-04-1999,128,95,501,,,,,,
B24F0125,001,28-04-1999,131,98,498,,,,,,
B24F0125,001,16-05-1999,137,104,492,,,,,,
B24F0125,001,29-05-1999,145,112,484,,,,,,
B24F0125,001,14-07-1999,158,125,471,,,,,,
B24F0125,001,28-07-1999,163,130,466,,,,,,
B24F0125,001,14-08-1999,171,138,458,,,,,,
B24F0125,001,28-08-1999,172,139,457,,,,,,
B24F0125,001,14-09-1999,176,143,453,,,,,,
B24F0125,001,29-09-1999,170,137,459,,,,,,
B24F0125,001,14-10-1999,151,118,478,,,,,,
B24F0125,001,28-10-1999,158,125,471,,,,,,
B24F0125,001,14-12-1999,149,116,480,,,,,,
B24F0125,001,14-01-2000,126,93,503,,,,,,
B24F0125,001,28-01-2000,124,91,505,,,,,,
B24F0125,001,14-02-2000,121,88,508,,,,,,
B24F0125,001,28-02-2000,119,86,510,,,,,,
B24F0125,001,14-03-2000,116,83,513,,,,,,
B24F0125,001,28-03-2000,117,84,512,,,,,,
B24F0125,001,14-04-2000,114,81,515,,,,,,
B24F0125,001,28-04-2000,119,86,510,,,,,,
B24F0125,001,14-05-2000,117,84,512,,,,,,
B24F0125,001,28-05-2000,123,90,506,,,,,,
B24F0125,001,14-06-2000,132,99,497,,,,,,
B24F0125,001,28-06-2000,135,102,494,,,,,,
B24F0125,001,14-07-2000,144,111,485,,,,,,
B24F0125,001,28-07-2000,145,112,484,,,,,,
B24F0125,001,14-08-2000,140,107,489,,,,,,
B24F0125,001,28-08-2000,160,127,469,,,,,,
B24F0125,001,14-09-2000,162,129,467,,,,,,
B24F0125,001,28-09-2000,164,131,465,,,,,,
B24F0125,001,14-10-2000,147,114,482,,,,,,
B24F0125,001,28-10-2000,140,107,489,,,,,,
B24F0125,001,14-11-2000,116,83,513,,,,,,
B24F0125,001,28-11-2000,102,69,527,,,,,,
B24F0125,001,14-12-2000,97,64,532,,,,,,
B24F0125,001,28-12-2000,92,59,537,,,,,,
B24F0125,001,16-06-2001,97,64,532,,,,,,
B24F0125,001,28-06-2001,101,68,528,,,,,,
B24F0125,001,14-07-2001,108,75,521,,,,,,
B24F0125,001,28-07-2001,114,81,515,,,,,,
B24F0125,001,14-08-2001,97,64,532,,,,,,
B24F0125,001,28-08-2001,108,75,521,,,,,,
B24F0125,001,13-09-2001,101,68,528,,,,,,
B24F0125,001,28-09-2001,90,57,539,,,,,,
B24F0125,001,15-10-2001,94,61,535,,,,,,
B24F0125,001,29-10-2001,100,67,529,,,,,,
B24F0125,001,15-11-2001,102,69,527,,,,,,
B24F0125,001,29-11-2001,99,66,530,,,,,,
B24F0125,001,17-12-2001,95,62,534,,,,,,
B24F0125,001,29-12-2001,85,52,544,,,,,,
B24F0125,001,14-01-2002,89,56,540,,,,,,
B24F0125,001,28-01-2002,82,49,547,,,,,,
B24F0125,001,13-02-2002,79,46,550,,,,,,
B24F0125,001,27-02-2002,71,38,558,,,,,,
B24F0125,001,14-03-2002,72,39,557,,,,,,
B24F0125,001,28-03-2002,73,40,556,,,,,,
B24F0125,001,15-04-2002,78,45,551,,,,,,
B24F0125,001,29-04-2002,74,41,555,,,,,,
B24F0125,001,16-05-2002,86,53,543,,,,,,
B24F0125,001,30-05-2002,91,58,538,,,,,,
B24F0125,001,13-06-2002,94,61,535,,,,,,
B24F0125,001,27-06-2002,100,67,529,,,,,,
B24F0125,001,11-07-2002,104,71,525,,,,,,
B24F0125,001,26-07-2002,110,77,519,,,,,,
B24F0125,001,15-08-2002,113,80,516,,,,,,
B24F0125,001,29-08-2002,103,70,526,,,,,,
B24F0125,001,16-09-2002,115,82,514,,,,,,
B24F0125,001,28-09-2002,117,84,512,,,,,,
B24F0125,001,14-10-2002,120,87,509,,,,,,
B24F0125,001,31-10-2002,118,85,511,,,,,,
B24F0125,001,14-11-2002,100,67,529,,,,,,
B24F0125,001,30-11-2002,106,73,523,,,,,,
B24F0125,001,16-12-2002,108,75,521,,,,,,
B24F0125,001,28-12-2002,97,64,532,,,,,,
B24F0125,001,15-01-2003,82,49,547,,,,,,
B24F0125,001,29-01-2003,77,44,552,,,,,,
B24F0125,001,17-02-2003,81,48,548,,,,,,
B24F0125,001,28-02-2003,82,49,547,,,,,,
B24F0125,001,13-03-2003,87,54,542,,,,,,
B24F0125,001,28-03-2003,90,57,539,,,,,,
B24F0125,001,14-04-2003,95,62,534,,,,,,
B24F0125,001,29-04-2003,94,61,535,,,,,,
B24F0125,001,14-05-2003,98,65,531,,,,,,
B24F0125,001,28-05-2003,102,69,527,,,,,,
B24F0125,001,28-06-2003,115,82,514,,,,,,
B24F0125,001,14-07-2003,122,89,507,,,,,,
B24F0125,001,28-07-2003,127,94,502,,,,,,
B24F0125,001,14-08-2003,136,103,493,,,,,,
B24F0125,001,29-08-2003,142,109,487,,,,,,
B24F0125,001,16-09-2003,149,116,480,,,,,,
B24F0125,001,30-09-2003,153,120,476,,,,,,
B24F0125,001,14-10-2003,148,115,481,,,,,,
B24F0125,001,28-10-2003,154,121,475,,,,,,
B24F0125,001,16-11-2003,146,113,483,,,,,,
B24F0125,001,26-11-2003,142,109,487,,,,,,
B24F0125,001,15-12-2003,140,107,489,,,,,,
B24F0125,001,28-12-2003,133,100,496,,,,,,
B24F0125,001,15-01-2004,125,92,504,,,,,,
B24F0125,001,29-01-2004,115,82,514,,,,,,
B24F0125,001,12-02-2004,103,70,526,,,,,,
B24F0125,001,27-02-2004,98,65,531,,,,,,
B24F0125,001,15-03-2004,105,72,524,,,,,,
B24F0125,001,30-03-2004,105,72,524,,,,,,
B24F0125,001,16-04-2004,109,76,520,,,,,,
B24F0125,001,29-04-2004,113,80,516,,,,,,
B24F0125,001,14-05-2004,119,86,510,,,,,,
B24F0125,001,30-05-2004,125,92,504,,,,,,
B24F0125,001,14-06-2004,131,98,498,,,,,,
B24F0125,001,28-06-2004,,,,N,,,,,
B24F0125,001,14-07-2004,135,102,494,,,,,,
B24F0125,001,29-07-2004,138,105,491,,,,,,
B24F0125,001,12-08-2004,144,111,485,,,,,,
B24F0125,001,26-08-2004,140,107,489,,,,,,
B24F0125,001,14-09-2004,165,132,464,,,,,,
B24F0125,001,28-09-2004,151,118,478,,,,,,
B24F0125,001,14-10-2004,152,119,477,,,,,,
B24F0125,001,28-10-2004,147,114,482,,,,,,
B24F0125,001,11-11-2004,152,119,477,,,,,,
B24F0125,001,30-11-2004,145,112,484,,,,,,
B24F0125,001,14-12-2004,148,115,481,,,,,,
B24F0125,001,28-12-2004,145,112,484,,,,,,
B24F0125,001,14-01-2005,146,113,483,,,,,,
B24F0125,001,28-01-2005,144,111,485,,,,,,
B24F0125,001,15-02-2005,145,112,484,,,,,,
B24F0125,001,28-02-2005,144,111,485,,,,,,
B24F0125,001,15-03-2005,136,103,493,,,,,,
B24F0125,001,29-03-2005,140,107,489,,,,,,
B24F0125,001,14-04-2005,138,105,491,,,,,,
B24F0125,001,28-04-2005,139,106,490,,,,,,
B24F0125,001,13-05-2005,141,108,488,,,,,,
B24F0125,001,27-05-2005,150,117,479,,,,,,
B24F0125,001,14-06-2005,153,120,476,,,,,,
B24F0125,001,28-06-2005,159,126,470,,,,,,
B24F0125,001,15-07-2005,161,128,468,,,,,,
B24F0125,001,28-07-2005,165,132,464,,,,,,
B24F0125,001,12-08-2005,161,128,468,,,,,,
B24F0125,001,26-08-2005,164,131,465,,,,,,
B24F0125,001,15-09-2005,169,136,460,,,,,,
B24F0125,001,29-09-2005,171,138,458,,,,,,
B24F0125,001,14-10-2005,173,140,456,,,,,,
B24F0125,001,27-10-2005,161,128,468,,,,,,
B24F0125,001,14-11-2005,162,129,467,,,,,,
B24F0125,001,29-11-2005,150,117,479,,,,,,
B24F0125,001,15-12-2005,143,110,486,,,,,,
B24F0125,001,29-12-2005,142,109,487,,,,,,
B24F0125,001,13-01-2006,140,107,489,,,,,,
B24F0125,001,27-01-2006,146,113,483,,,,,,
B24F0125,001,13-02-2006,142,109,487,,,,,,
B24F0125,001,02-03-2006,139,106,490,,,,,,
B24F0125,001,14-03-2006,136,103,493,,,,,,
B24F0125,001,28-03-2006,135,102,494,,,,,,
B24F0125,001,13-04-2006,133,100,496,,,,,,
B24F0125,001,27-04-2006,135,102,494,,,,,,
B24F0125,001,16-05-2006,143,110,486,,,,,,
B24F0125,001,29-05-2006,142,109,487,,,,,,
B24F0125,001,15-06-2006,151,118,478,,,,,,
B24F0125,001,29-06-2006,158,125,471,,,,,,
B24F0125,001,14-07-2006,163,130,466,,,,,,
B24F0125,001,28-07-2006,170,137,459,,,,,,
B24F0125,001,14-08-2006,157,124,472,,,,,,
B24F0125,001,28-08-2006,135,102,494,,,,,,
B24F0125,001,14-09-2006,144,111,485,,,,,,
B24F0125,001,28-09-2006,151,118,478,,,,,,
B24F0125,001,12-10-2006,134,101,495,,,,,,
B24F0125,001,27-10-2006,131,98,498,,,,,,
B24F0125,001,13-11-2006,130,97,499,,,,,,
B24F0125,001,27-11-2006,125,92,504,,,,,,
B24F0125,001,14-12-2006,110,77,519,,,,,,
B24F0125,001,28-12-2006,106,73,523,,,,,,
B24F0125,001,16-01-2007,99,66,530,,,,,,
B24F0125,001,29-01-2007,92,59,537,,,,,,
B24F0125,001,15-02-2007,91,58,538,,,,,,
B24F0125,001,28-02-2007,85,52,544,,,,,,
B24F0125,001,14-03-2007,79,46,550,,,,,,
B24F0125,001,30-03-2007,78,45,551,,,,,,
B24F0125,001,13-04-2007,83,50,546,,,,,,
B24F0125,001,26-04-2007,91,58,538,,,,,,
B24F0125,001,14-05-2007,91,58,538,,,,,,
B24F0125,001,30-05-2007,98,65,531,,,,,,
B24F0125,001,14-06-2007,103,70,526,,,,,,
B24F0125,001,28-06-2007,105,72,524,,,,,,
B24F0125,001,16-07-2007,110,77,519,,,,,,
B24F0125,001,27-07-2007,98,65,531,,,,,,
B24F0125,001,16-08-2007,111,78,518,,,,,,
B24F0125,001,29-08-2007,118,85,511,,,,,,
B24F0125,001,14-09-2007,122,89,507,,,,,,
B24F0125,001,28-09-2007,120,87,509,,,,,,
B24F0125,001,18-10-2007,126,93,503,,,,,,
B24F0125,001,28-10-2007,128,95,501,,,,,,
B24F0125,001,14-11-2007,130,97,499,,,,,,
B24F0125,001,30-11-2007,129,96,500,,,,,,
B24F0125,001,14-12-2007,118,85,511,,,,,,
B24F0125,001,02-01-2008,121,88,508,,,,,,
B24F0125,001,14-01-2008,116,83,513,,,,,,
B24F0125,001,01-02-2008,105,72,524,,,,,,
B24F0125,001,15-02-2008,106,73,523,,,,,,
B24F0125,001,27-02-2008,106,73,523,,,,,,
B24F0125,001,14-03-2008,108,75,521,,,,,,
B24F0125,001,28-03-2008,99,66,530,,,,,,
B24F0125,001,14-04-2008,99,66,530,,,,,,
B24F0125,001,28-04-2008,113,80,516,,,,,,
B24F0125,001,14-05-2008,113,80,516,,,,,,
B24F0125,001,30-05-2008,119,86,510,,,,,,
B24F0125,001,13-06-2008,125,92,504,,,,,,
B24F0125,001,27-06-2008,131,98,498,,,,,,
B24F0125,001,11-07-2008,133,100,496,,,,,,
B24F0125,001,28-07-2008,135,102,494,,,,,,
B24F0125,001,15-08-2008,130,97,499,,,,,,
B24F0125,001,29-08-2008,137,104,492,,,,,,
B24F0125,001,12-09-2008,138,105,491,,,,,,
B24F0125,001,22-09-2008,141,108,488,,,,,,
B24F0125,001,14-10-2008,136,103,493,,,,,,
B24F0125,001,27-10-2008,138,105,491,,,,,,
B24F0125,001,14-11-2008,123,90,506,,,,,,
B24F0125,001,28-11-2008,117,84,512,,,,,,
B24F0125,001,16-12-2008,109,76,520,,,,,,
B24F0125,001,29-12-2008,108,75,521,,,,,,
B24F0125,001,15-01-2009,108,75,521,,,,,,
B24F0125,001,28-01-2009,103,70,526,,,,,,
B24F0125,001,16-02-2009,100,67,529,,,,,,
B24F0125,001,02-03-2009,100,67,529,,,,,,
B24F0125,001,17-03-2009,103,70,526,,,,,,
B24F0125,001,31-03-2009,103,70,526,,,,,,
B24F0125,001,14-04-2009,106,73,523,,,,,,
B24F0125,001,28-04-2009,112,79,517,,,,,,
B24F0125,001,13-05-2009,118,85,511,,,,,,
B24F0125,001,29-05-2009,116,83,513,,,,,,
B24F0125,001,15-06-2009,124,91,505,,,,,,
B24F0125,001,29-06-2009,130,97,499,,,,,,
B24F0125,001,13-07-2009,135,102,494,,,,,,
B24F0125,001,28-07-2009,143,110,486,,,,,,
B24F0125,001,17-08-2009,152,119,477,,,,,,
B24F0125,001,31-08-2009,158,125,471,,,,,,
B24F0125,001,14-09-2009,164,131,465,,,,,,
B24F0125,001,28-09-2009,168,135,461,,,,,,
B24F0125,001,16-10-2009,174,141,455,,,,,,
B24F0125,001,30-10-2009,176,143,453,,,,,,
B24F0125,001,13-11-2009,168,135,461,,,,,,
B24F0125,001,27-11-2009,163,130,466,,,,,,
B24F0125,001,14-12-2009,154,121,475,,,,,,
B24F0125,001,28-12-2009,151,118,478,,,,,,
B24F0125,001,18-01-2010,147,114,482,,,,,,
B24F0125,001,27-01-2010,147,114,482,,,,,,
B24F0125,001,15-02-2010,141,108,488,,,,,,
B24F0125,001,28-02-2010,138,105,491,,,,,,
B24F0125,001,15-04-2010,136,103,493,,,,,,
B24F0125,001,28-04-2010,141,108,488,,,,,,
B24F0125,001,17-05-2010,146,113,483,,,,,,
B24F0125,001,28-05-2010,151,118,478,,,,,,
B24F0125,001,14-06-2010,155,122,474,,,,,,
B24F0125,001,28-06-2010,160,127,469,,,,,,
B24F0125,001,15-07-2010,164,131,465,,,,,,
B24F0125,001,29-07-2010,169,136,460,,,,,,
B24F0125,001,16-08-2010,165,132,464,,,,,,
B24F0125,001,31-08-2010,146,113,483,,,,,,
B24F0125,001,15-09-2010,145,112,484,,,,,,
B24F0125,001,28-09-2010,145,112,484,,,,,,
B24F0125,001,18-10-2010,144,111,485,,,,,,
B24F0125,001,29-10-2010,140,107,489,,,,,,
B24F0125,001,17-11-2010,134,101,495,,,,,,
B24F0125,001,29-11-2010,132,99,497,,,,,,
B24F0125,001,15-12-2010,131,98,498,,,,,,
B24F0125,001,29-12-2010,129,96,500,,,,,,
B24F0125,001,14-01-2011,119,86,510,,,,,,
B24F0125,001,31-01-2011,114,81,515,,,,,,
B24F0125,001,15-02-2011,110,77,519,,,,,,
B24F0125,001,28-02-2011,106,73,523,,,,,,
B24F0125,001,15-03-2011,107,74,522,,,,,,
B24F0125,001,29-03-2011,109,76,520,,,,,,
B24F0125,001,14-04-2011,113,80,516,,,,,,
B24F0125,001,29-04-2011,120,87,509,,,,,,
B24F0125,001,16-05-2011,129,96,500,,,,,,
B24F0125,001,30-05-2011,136,103,493,,,,,,
B24F0125,001,15-06-2011,140,107,489,,,,,,
B24F0125,001,29-06-2011,143,110,486,,,,,,
B24F0125,001,18-07-2011,126,93,503,,,,,,
B24F0125,001,29-07-2011,128,95,501,,,,,,
B24F0125,001,15-08-2011,136,103,493,,,,,,
B24F0125,001,29-08-2011,138,105,491,,,,,,
B24F0125,001,14-09-2011,136,103,493,,,,,,
B24F0125,001,28-09-2011,132,99,497,,,,,,
B24F0125,001,14-10-2011,133,100,496,,,,,,
B24F0125,001,28-10-2011,136,103,493,,,,,,
B24F0125,001,14-11-2011,141,108,488,,,,,,
B24F0125,001,28-11-2011,146,113,483,,,,,,
B24F0125,001,14-12-2011,139,106,490,,,,,,
B24F0125,001,28-12-2011,127,94,502,,,,,,
B24F0125,001,16-01-2012,115,82,514,,,,,,
B24F0125,001,30-01-2012,114,81,515,,,,,,
B24F0125,001,15-02-2012,116,83,513,,,,,,
B24F0125,001,29-02-2012,117,84,512,,,,,,
B24F0125,001,14-03-2012,115,82,514,,,,,,
B24F0125,001,28-03-2012,119,86,510,,,,,,
B24F0125,001,13-04-2012,122,89,507,,,,,,
B24F0125,001,27-04-2012,128,95,501,,,,,,
B24F0125,001,14-05-2012,127,94,502,,,,,,
B24F0125,001,29-05-2012,132,99,497,,,,,,
B24F0125,001,15-06-2012,139,106,490,,,,,,
B24F0125,001,29-06-2012,141,108,488,,,,,,
B24F0125,001,17-09-2012,154,121,475,,,,,,
B24F0125,001,30-09-2012,149,116,480,,,,,,
B24F0125,001,15-10-2012,129,96,500,,,,,,
B24F0125,001,29-10-2012,127,94,502,,,,,,
B24F0125,001,14-11-2012,119,86,510,,,,,,
B24F0125,001,28-11-2012,113,80,516,,,,,,
B24F0125,001,17-12-2012,101,68,528,,,,,,
B24F0125,001,28-12-2012,89,56,540,,,,,,
B24F0125,001,15-01-2013,85,52,544,,,,,,
B24F0125,001,30-01-2013,78,45,551,,,,,,
B24F0125,001,14-02-2013,75,42,554,,,,,,
B24F0125,001,28-02-2013,77,44,552,,,,,,
B24F0125,001,15-03-2013,78,45,551,,,,,,
B24F0125,001,29-03-2013,79,46,550,,,,,,
B24F0125,001,16-04-2013,83,50,546,,,,,,
B24F0125,001,29-04-2013,88,55,541,,,,,,
B24F0125,001,14-05-2013,92,59,537,,,,,,
B24F0125,001,29-05-2013,92,59,537,,,,,,
B24F0125,001,14-06-2013,100,67,529,,,,,,
B24F0125,001,28-06-2013,103,70,526,,,,,,
B24F0125,001,15-07-2013,111,78,518,,,,,,
B24F0125,001,29-07-2013,115,82,514,,,,,,
B24F0125,001,15-08-2013,122,89,507,,,,,,
B24F0125,001,28-08-2013,129,96,500,,,,,,
B24F0125,001,16-09-2013,113,80,516,,,,,,
B24F0125,001,30-09-2013,117,84,512,,,,,,
B24F0125,001,14-10-2013,106,73,523,,,,,,
B24F0125,001,31-10-2013,104,71,525,,,,,,
B24F0125,001,14-11-2013,89,56,540,,,,,,
B24F0125,001,28-11-2013,88,55,541,,,,,,
B24F0125,001,16-12-2013,86,53,543,,,,,,
B24F0125,001,30-12-2013,82,49,547,,,,,,
B24F0125,001,14-01-2014,76,43,553,,,,,,
B24F0125,001,28-01-2014,,,,N,,,,,
B24F0125,001,17-02-2014,62,29,567,,,,,,
B24F0125,001,27-02-2014,60,27,569,,,,,,
B24F0125,001,13-03-2014,63,30,566,,,,,,
B24F0125,001,31-03-2014,65,32,564,,,,,,
B24F0125,001,14-04-2014,67,34,562,,,,,,
B24F0125,001,28-04-2014,72,39,557,,,,,,
B24F0125,001,14-05-2014,76,43,553,,,,,,
B24F0125,001,27-05-2014,80,47,549,,,,,,
B24F0125,001,16-06-2014,88,55,541,,,,,,
B24F0125,001,30-06-2014,94,61,535,,,,,,
B24F0125,001,16-07-2014,100,67,529,,,,,,
B24F0125,001,29-07-2014,92,59,537,,,,,,
B24F0125,001,14-08-2014,,,,N,,,,,
B24F0125,001,27-08-2014,90,57,539,,,,,,
B24F0125,001,15-09-2014,105,72,524,,,,,,
B24F0125,001,29-09-2014,110,77,519,,,,,,
B24F0125,001,14-10-2014,112,79,517,,,,,,
B24F0125,001,29-10-2014,113,80,516,,,,,,
B24F0125,001,17-11-2014,108,75,521,,,,,,
B24F0125,001,01-12-2014,110,77,519,,,,,,
B24F0125,001,15-12-2014,105,72,524,,,,,,
B24F0125,001,29-12-2014,100,67,529,,,,,,
B24F0125,001,14-01-2015,91,58,538,,,,,,
B24F0125,001,27-01-2015,86,53,543,,,,,,
B24F0125,001,17-02-2015,85,52,544,,,,,,
B24F0125,001,27-02-2015,76,43,553,,,,,,
B24F0125,001,16-03-2015,81,48,548,,,,,,
B24F0125,001,31-03-2015,78,45,551,,,,,,
B24F0125,001,14-04-2015,84,51,545,,,,,,
B24F0125,001,28-04-2015,90,57,539,,,,,,
B24F0125,001,15-05-2015,96,63,533,,,,,,
B24F0125,001,29-05-2015,102,69,527,,,,,,
B24F0125,001,16-06-2015,110,77,519,,,,,,
B24F0125,001,30-06-2015,115,82,514,,,,,,
B24F0125,001,16-07-2015,122,89,507,,,,,,
B24F0125,001,31-07-2015,128,95,501,,,,,,
B24F0125,001,13-08-2015,134,101,495,,,,,,
B24F0125,001,28-08-2015,,,,N,,,,,
B24F0125,001,15-09-2015,115,82,514,,,,,,
B24F0125,001,28-09-2015,104,71,525,,,,,,
B24F0125,001,14-10-2015,109,76,520,,,,,,
B24F0125,001,28-10-2015,109,76,520,,,,,,
B24F0125,001,16-11-2015,106,73,523,,,,,,
B24F0125,001,30-11-2015,94,61,535,,,,,,
B24F0125,001,14-12-2015,87,54,542,,,,,,
B24F0125,001,29-12-2015,87,54,542,,,,,,
B24F0125,001,14-01-2016,76,43,553,,,,,,
B24F0125,001,28-01-2016,71,38,558,,,,,,
B24F0125,001,16-02-2016,67,34,562,,,,,,
B24F0125,001,29-02-2016,62,29,567,,,,,,
B24F0125,001,17-03-2016,63,30,566,,,,,,
B24F0125,001,30-03-2016,62,29,567,,,,,,
B24F0125,001,13-04-2016,65,32,564,,,,,,
B24F0125,001,28-04-2016,68,35,561,,,,,,
B24F0125,001,17-05-2016,80,47,549,,,,,,
B24F0125,001,27-05-2016,80,47,549,,,,,,
B24F0125,001,13-06-2016,85,52,544,,,,,,
B24F0125,001,29-06-2016,85,52,544,,,,,,
B24F0125,001,14-07-2016,94,61,535,,,,,,
B24F0125,001,27-07-2016,101,68,528,,,,,,
B24F0125,001,14-08-2016,106,73,523,,,,,,
B24F0125,001,26-08-2016,108,75,521,,,,,,
B24F0125,001,14-09-2016,119,86,510,,,,,,
B24F0125,001,28-09-2016,122,89,507,,,,,,
B24F0125,001,14-10-2016,118,85,511,,,,,,
B24F0125,001,28-10-2016,115,82,514,,,,,,
B24F0125,001,15-11-2016,107,74,522,,,,,,
B24F0125,001,30-11-2016,98,65,531,,,,,,
B24F0125,001,14-12-2016,100,67,529,,,,,,
B24F0125,001,28-12-2016,106,73,523,,,,,,
