Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25A0557,002,13-09-1960,66,20,-263,,,,,,
B25A0557,002,20-10-1960,55,9,-252,,,,,,
B25A0557,002,02-11-1960,51,5,-248,,,,,,
B25A0557,002,17-11-1960,54,8,-251,,,,,,
B25A0557,002,29-11-1960,50,4,-247,,,,,,
B25A0557,002,12-12-1960,50,4,-247,,,,,,
B25A0557,002,21-12-1960,48,2,-245,,,,,,
B25A0557,002,16-01-1961,50,4,-247,,,,,,
B25A0557,002,30-01-1961,48,2,-245,,,,,,
B25A0557,002,14-02-1961,53,7,-250,,,,,,
B25A0557,002,14-03-1961,56,10,-253,,,,,,
B25A0557,002,13-04-1961,52,6,-249,,,,,,
B25A0557,002,15-05-1961,62,16,-259,,,,,,
B25A0557,002,12-06-1961,66,20,-263,,,,,,
B25A0557,002,26-06-1961,72,26,-269,,,,,,
B25A0557,002,12-07-1961,71,25,-268,,,,,,
B25A0557,002,24-07-1961,67,21,-264,,,,,,
B25A0557,002,17-08-1961,62,16,-259,,,,,,
B25A0557,002,12-09-1961,61,15,-258,,,,,,
B25A0557,002,12-10-1961,63,17,-260,,,,,,
B25A0557,002,14-11-1961,50,4,-247,,,,,,
B25A0557,002,18-12-1961,52,6,-249,,,,,,
B25A0557,002,06-02-1962,55,9,-252,,,,,,
B25A0557,002,28-03-1962,64,18,-261,,,,,,
B25A0557,002,16-04-1962,62,16,-259,,,,,,
B25A0557,002,07-05-1962,65,19,-262,,,,,,
B25A0557,002,29-05-1962,67,21,-264,,,,,,
B25A0557,002,18-06-1962,76,30,-273,,,,,,
B25A0557,002,02-07-1962,79,33,-276,,,,,,
B25A0557,002,24-07-1962,81,35,-278,,,,,,
B25A0557,002,13-08-1962,69,23,-266,,,,,,
B25A0557,002,27-08-1962,71,25,-268,,,,,,
B25A0557,002,11-09-1962,67,21,-264,,,,,,
B25A0557,002,25-09-1962,66,20,-263,,,,,,
B25A0557,002,16-10-1962,70,24,-267,,,,,,
B25A0557,002,29-10-1962,67,21,-264,,,,,,
B25A0557,002,09-11-1962,62,16,-259,,,,,,
B25A0557,002,22-11-1962,67,21,-264,,,,,,
B25A0557,002,06-12-1962,69,23,-266,,,,,,
B25A0557,002,18-12-1962,56,10,-253,,,,,,
B25A0557,002,13-03-1963,72,26,-269,,,,,,
B25A0557,002,29-03-1963,71,25,-268,,,,,,
B25A0557,002,17-04-1963,71,25,-268,,,,,,
B25A0557,002,29-04-1963,77,31,-274,,,,,,
B25A0557,002,30-05-1963,79,33,-276,,,,,,
B25A0557,002,13-06-1963,90,44,-287,,,,,,
B25A0557,002,28-06-1963,87,41,-284,,,,,,
B25A0557,002,16-07-1963,89,43,-286,,,,,,
B25A0557,002,30-07-1963,92,46,-289,,,,,,
B25A0557,002,21-08-1963,85,39,-282,,,,,,
B25A0557,002,09-09-1963,80,34,-277,,,,,,
B25A0557,002,27-09-1963,83,37,-280,,,,,,
B25A0557,002,15-10-1963,79,33,-276,,,,,,
B25A0557,002,10-12-1963,73,27,-270,,,,,,
B25A0557,002,09-01-1964,75,29,-272,,,,,,
B25A0557,002,28-01-1964,77,31,-274,,,,,,
B25A0557,002,12-02-1964,75,29,-272,,,,,,
B25A0557,002,04-03-1964,82,36,-279,,,,,,
B25A0557,002,18-03-1964,87,41,-284,,,,,,
B25A0557,002,16-04-1964,85,39,-282,,,,,,
B25A0557,002,20-05-1964,91,45,-288,,,,,,
B25A0557,002,24-06-1964,98,52,-295,,,,,,
B25A0557,002,09-07-1964,100,54,-297,,,,,,
B25A0557,002,27-07-1964,102,56,-299,,,,,,
B25A0557,002,14-08-1964,97,51,-294,,,,,,
B25A0557,002,04-09-1964,97,51,-294,,,,,,
B25A0557,002,25-09-1964,94,48,-291,,,,,,
B25A0557,002,16-10-1964,82,36,-279,,,,,,
B25A0557,002,06-11-1964,82,36,-279,,,,,,
B25A0557,002,18-11-1964,81,35,-278,,,,,,
B25A0557,002,09-12-1964,79,33,-276,,,,,,
B25A0557,002,21-12-1964,78,32,-275,,,,,,
B25A0557,002,12-01-1965,72,26,-269,,,,,,
B25A0557,002,22-01-1965,72,26,-269,,,,,,
B25A0557,002,04-02-1965,83,37,-280,,,,,,
B25A0557,002,22-02-1965,85,39,-282,,,,,,
B25A0557,002,08-03-1965,88,42,-285,,,,,,
B25A0557,002,22-03-1965,85,39,-282,,,,,,
B25A0557,002,08-04-1965,86,40,-283,,,,,,
B25A0557,002,28-04-1965,81,35,-278,,,,,,
B25A0557,002,14-05-1965,79,33,-276,,,,,,
B25A0557,002,26-05-1965,87,41,-284,,,,,,
B25A0557,002,11-06-1965,91,45,-288,,,,,,
B25A0557,002,23-06-1965,88,42,-285,,,,,,
B25A0557,002,05-07-1965,97,51,-294,,,,,,
B25A0557,002,19-07-1965,96,50,-293,,,,,,
B25A0557,002,06-08-1965,89,43,-286,,,,,,
B25A0557,002,25-08-1965,92,46,-289,,,,,,
B25A0557,002,07-09-1965,81,35,-278,,,,,,
B25A0557,002,22-09-1965,87,41,-284,,,,,,
B25A0557,002,06-10-1965,86,40,-283,,,,,,
B25A0557,002,19-10-1965,91,45,-288,,,,,,
B25A0557,002,08-11-1965,87,41,-284,,,,,,
B25A0557,002,18-11-1965,85,39,-282,,,,,,
B25A0557,002,02-12-1965,74,28,-271,,,,,,
B25A0557,002,20-12-1965,70,24,-267,,,,,,
B25A0557,002,07-01-1966,74,28,-271,,,,,,
B25A0557,002,24-01-1966,81,35,-278,,,,,,
B25A0557,002,03-02-1966,81,35,-278,,,,,,
B25A0557,002,17-02-1966,79,33,-276,,,,,,
B25A0557,002,03-03-1966,79,33,-276,,,,,,
B25A0557,002,16-03-1966,82,36,-279,,,,,,
B25A0557,002,29-03-1966,81,35,-278,,,,,,
B25A0557,002,15-04-1966,76,30,-273,,,,,,
B25A0557,002,27-04-1966,79,33,-276,,,,,,
B25A0557,002,17-05-1966,90,44,-287,,,,,,
B25A0557,002,01-06-1966,94,48,-291,,,,,,
B25A0557,002,14-06-1966,102,56,-299,,,,,,
B25A0557,002,29-06-1966,96,50,-293,,,,,,
B25A0557,002,14-07-1966,93,47,-290,,,,,,
B25A0557,002,04-08-1966,80,34,-277,,,,,,
B25A0557,002,16-08-1966,87,41,-284,,,,,,
B25A0557,002,30-08-1966,90,44,-287,,,,,,
B25A0557,002,13-09-1966,90,44,-287,,,,,,
B25A0557,002,27-09-1966,92,46,-289,,,,,,
B25A0557,002,12-10-1966,89,43,-286,,,,,,
B25A0557,002,02-11-1966,90,44,-287,,,,,,
B25A0557,002,22-11-1966,81,35,-278,,,,,,
B25A0557,002,05-12-1966,74,28,-271,,,,,,
B25A0557,002,19-12-1966,73,27,-270,,,,,,
B25A0557,002,11-01-1967,67,21,-264,,,,,,
B25A0557,002,24-01-1967,71,25,-268,,,,,,
B25A0557,002,08-02-1967,73,27,-270,,,,,,
B25A0557,002,21-02-1967,70,24,-267,,,,,,
B25A0557,002,06-03-1967,71,25,-268,,,,,,
B25A0557,002,21-03-1967,78,32,-275,,,,,,
B25A0557,002,04-04-1967,72,26,-269,,,,,,
B25A0557,002,18-04-1967,70,24,-267,,,,,,
B25A0557,002,08-05-1967,64,18,-261,,,,,,
B25A0557,002,25-05-1967,58,12,-255,,,,,,
B25A0557,002,13-06-1967,68,22,-265,,,,,,
B25A0557,002,03-07-1967,73,27,-270,,,,,,
B25A0557,002,20-07-1967,77,31,-274,,,,,,
B25A0557,002,17-08-1967,72,26,-269,,,,,,
B25A0557,002,05-09-1967,69,23,-266,,,,,,
B25A0557,002,06-10-1967,64,18,-261,,,,,,
B25A0557,002,10-11-1967,55,9,-252,,,,,,
B25A0557,002,12-12-1967,52,6,-249,,,,,,
B25A0557,002,08-01-1968,47,1,-244,,,,,,
B25A0557,002,06-02-1968,49,3,-246,,,,,,
B25A0557,002,26-02-1968,62,16,-259,,,,,,
B25A0557,002,14-03-1968,62,16,-259,,,,,,
B25A0557,002,29-03-1968,65,19,-262,,,,,,
B25A0557,002,16-04-1968,70,24,-267,,,,,,
B25A0557,002,06-05-1968,70,24,-267,,,,,,
B25A0557,002,22-05-1968,72,26,-269,,,,,,
B25A0557,002,11-06-1968,78,32,-275,,,,,,
B25A0557,002,25-06-1968,79,33,-276,,,,,,
B25A0557,002,11-07-1968,72,26,-269,,,,,,
B25A0557,002,25-07-1968,71,25,-268,,,,,,
B25A0557,002,16-08-1968,69,23,-266,,,,,,
B25A0557,002,03-09-1968,68,22,-265,,,,,,
B25A0557,002,17-09-1968,68,22,-265,,,,,,
B25A0557,002,30-09-1968,62,16,-259,,,,,,
B25A0557,002,14-10-1968,56,10,-253,,,,,,
B25A0557,002,08-11-1968,58,12,-255,,,,,,
B25A0557,002,25-11-1968,62,16,-259,,,,,,
B25A0557,002,10-12-1968,63,17,-260,,,,,,
B25A0557,002,23-12-1968,61,15,-258,,,,,,
B25A0557,002,14-01-1969,54,8,-251,,,,,,
B25A0557,002,28-01-1969,57,11,-254,,,,,,
B25A0557,002,27-02-1969,57,11,-254,,,,,,
B25A0557,002,13-03-1969,55,9,-252,,,,,,
B25A0557,002,31-03-1969,59,13,-256,,,,,,
B25A0557,002,11-04-1969,61,15,-258,,,,,,
B25A0557,002,29-04-1969,59,13,-256,,,,,,
B25A0557,002,08-05-1969,58,12,-255,,,,,,
B25A0557,002,27-05-1969,64,18,-261,,,,,,
B25A0557,002,10-06-1969,66,20,-263,,,,,,
B25A0557,002,25-06-1969,72,26,-269,,,,,,
B25A0557,002,15-07-1969,74,28,-271,,,,,,
B25A0557,002,30-07-1969,78,32,-275,,,,,,
B25A0557,002,13-08-1969,83,37,-280,,,,,,
B25A0557,002,28-08-1969,62,16,-259,,,,,,
B25A0557,002,10-09-1969,66,20,-263,,,,,,
B25A0557,002,30-09-1969,72,26,-269,,,,,,
B25A0557,002,13-10-1969,72,26,-269,,,,,,
B25A0557,002,27-10-1969,75,29,-272,,,,,,
B25A0557,002,20-11-1969,61,15,-258,,,,,,
B25A0557,002,05-12-1969,60,14,-257,,,,,,
B25A0557,002,19-12-1969,66,20,-263,,,,,,
B25A0557,002,15-01-1970,61,15,-258,,,,,,
B25A0557,002,29-01-1970,66,20,-263,,,,,,
B25A0557,002,27-02-1970,63,17,-260,,,,,,
B25A0557,002,17-03-1970,65,19,-262,,,,,,
B25A0557,002,01-04-1970,62,16,-259,,,,,,
B25A0557,002,21-04-1970,64,18,-261,,,,,,
B25A0557,002,19-05-1970,79,33,-276,,,,,,
B25A0557,002,01-06-1970,84,38,-281,,,,,,
B25A0557,002,15-06-1970,94,48,-291,,,,,,
B25A0557,002,30-06-1970,93,47,-290,,,,,,
B25A0557,002,20-07-1970,80,34,-277,,,,,,
B25A0557,002,04-08-1970,81,35,-278,,,,,,
B25A0557,002,14-08-1970,82,36,-279,,,,,,
B25A0557,002,28-08-1970,85,39,-282,,,,,,
B25A0557,002,15-09-1970,83,37,-280,,,,,,
B25A0557,002,29-09-1970,83,37,-280,,,,,,
B25A0557,002,13-10-1970,80,34,-277,,,,,,
B25A0557,002,03-11-1970,64,18,-261,,,,,,
B25A0557,002,18-11-1970,59,13,-256,,,,,,
B25A0557,002,03-12-1970,62,16,-259,,,,,,
B25A0557,002,21-12-1970,65,19,-262,,,,,,
B25A0557,002,12-01-1971,65,19,-262,,,,,,
B25A0557,002,26-01-1971,59,13,-256,,,,,,
B25A0557,002,10-02-1971,65,19,-262,,,,,,
B25A0557,002,26-02-1971,66,20,-263,,,,,,
B25A0557,002,11-03-1971,69,23,-266,,,,,,
B25A0557,002,25-03-1971,67,21,-264,,,,,,
B25A0557,002,14-04-1971,74,28,-271,,,,,,
B25A0557,002,28-04-1971,78,32,-275,,,,,,
B25A0557,002,14-05-1971,84,38,-281,,,,,,
B25A0557,002,27-05-1971,82,36,-279,,,,,,
B25A0557,002,15-06-1971,82,36,-279,,,,,,
B25A0557,002,29-06-1971,79,33,-276,,,,,,
B25A0557,002,21-07-1971,96,50,-293,,,,,,
B25A0557,002,04-08-1971,90,44,-287,,,,,,
B25A0557,002,19-08-1971,90,44,-287,,,,,,
B25A0557,002,03-09-1971,94,48,-291,,,,,,
B25A0557,002,06-10-1971,97,51,-294,,,,,,
B25A0557,002,25-10-1971,91,45,-288,,,,,,
B25A0557,002,10-11-1971,87,41,-284,,,,,,
B25A0557,002,25-11-1971,80,34,-277,,,,,,
B25A0557,002,13-12-1971,81,35,-278,,,,,,
B25A0557,002,03-01-1972,75,29,-272,,,,,,
B25A0557,002,18-01-1972,77,31,-274,,,,,,
B25A0557,002,02-02-1972,77,31,-274,,,,,,
B25A0557,002,15-02-1972,76,30,-273,,,,,,
B25A0557,002,02-03-1972,78,32,-275,,,,,,
B25A0557,002,16-03-1972,80,34,-277,,,,,,
B25A0557,002,05-04-1972,74,28,-271,,,,,,
B25A0557,002,18-04-1972,76,30,-273,,,,,,
B25A0557,002,04-05-1972,78,32,-275,,,,,,
B25A0557,002,18-05-1972,77,31,-274,,,,,,
B25A0557,002,01-06-1972,82,36,-279,,,,,,
B25A0557,002,20-06-1972,82,36,-279,,,,,,
B25A0557,002,05-07-1972,82,36,-279,,,,,,
B25A0557,002,18-07-1972,81,35,-278,,,,,,
B25A0557,002,04-08-1972,72,26,-269,,,,,,
B25A0557,002,21-08-1972,78,32,-275,,,,,,
B25A0557,002,30-08-1972,82,36,-279,,,,,,
B25A0557,002,13-09-1972,81,35,-278,,,,,,
B25A0557,002,27-09-1972,81,35,-278,,,,,,
B25A0557,002,11-10-1972,80,34,-277,,,,,,
B25A0557,002,26-10-1972,75,29,-272,,,,,,
B25A0557,002,14-11-1972,66,20,-263,,,,,,
B25A0557,002,28-11-1972,68,22,-265,,,,,,
B25A0557,002,19-12-1972,70,24,-267,,,,,,
B25A0557,002,04-01-1973,73,27,-270,,,,,,
B25A0557,002,18-01-1973,73,27,-270,,,,,,
B25A0557,002,05-02-1973,74,28,-271,,,,,,
B25A0557,002,21-02-1973,68,22,-265,,,,,,
B25A0557,002,05-03-1973,68,22,-265,,,,,,
B25A0557,002,16-03-1973,72,26,-269,,,,,,
B25A0557,002,05-04-1973,71,25,-268,,,,,,
B25A0557,002,18-04-1973,73,27,-270,,,,,,
B25A0557,002,07-05-1973,73,27,-270,,,,,,
B25A0557,002,18-05-1973,78,32,-275,,,,,,
B25A0557,002,30-05-1973,82,36,-279,,,,,,
B25A0557,002,13-06-1973,86,40,-283,,,,,,
B25A0557,002,02-07-1973,96,50,-293,,,,,,
B25A0557,002,13-07-1973,91,45,-288,,,,,,
B25A0557,002,31-07-1973,86,40,-283,,,,,,
B25A0557,002,17-08-1973,89,43,-286,,,,,,
B25A0557,002,31-08-1973,94,48,-291,,,,,,
B25A0557,002,14-09-1973,91,45,-288,,,,,,
B25A0557,002,28-09-1973,83,37,-280,,,,,,
B25A0557,002,16-10-1973,73,27,-270,,,,,,
B25A0557,002,29-10-1973,72,26,-269,,,,,,
B25A0557,002,12-11-1973,67,21,-264,,,,,,
B25A0557,002,30-11-1973,63,17,-260,,,,,,
B25A0557,002,13-12-1973,61,15,-258,,,,,,
B25A0557,002,28-12-1973,65,19,-262,,,,,,
B25A0557,002,15-01-1974,61,15,-258,,,,,,
B25A0557,002,30-01-1974,62,16,-259,,,,,,
B25A0557,002,13-02-1974,61,15,-258,,,,,,
B25A0557,002,27-02-1974,70,24,-267,,,,,,
B25A0557,002,19-03-1974,65,19,-262,,,,,,
B25A0557,002,29-03-1974,71,25,-268,,,,,,
B25A0557,002,11-04-1974,74,28,-271,,,,,,
B25A0557,002,24-04-1974,83,37,-280,,,,,,
B25A0557,002,15-05-1974,82,36,-279,,,,,,
B25A0557,002,31-05-1974,85,39,-282,,,,,,
B25A0557,002,17-06-1974,86,40,-283,,,,,,
B25A0557,002,26-06-1974,91,45,-288,,,,,,
B25A0557,002,17-07-1974,83,37,-280,,,,,,
B25A0557,002,29-07-1974,87,41,-284,,,,,,
B25A0557,002,14-08-1974,84,38,-281,,,,,,
B25A0557,002,27-08-1974,89,43,-286,,,,,,
B25A0557,002,13-09-1974,85,39,-282,,,,,,
B25A0557,002,07-10-1974,65,19,-262,,,,,,
B25A0557,002,21-10-1974,66,20,-263,,,,,,
B25A0557,002,30-10-1974,61,15,-258,,,,,,
B25A0557,002,15-11-1974,63,17,-260,,,,,,
B25A0557,002,27-11-1974,60,14,-257,,,,,,
B25A0557,002,10-12-1974,61,15,-258,,,,,,
B25A0557,002,20-12-1974,60,14,-257,,,,,,
B25A0557,002,14-01-1975,58,12,-255,,,,,,
B25A0557,002,31-01-1975,56,10,-253,,,,,,
B25A0557,002,17-02-1975,63,17,-260,,,,,,
B25A0557,002,27-02-1975,66,20,-263,,,,,,
B25A0557,002,26-03-1975,60,14,-257,,,,,,
B25A0557,002,18-04-1975,60,14,-257,,,,,,
B25A0557,002,26-05-1975,66,20,-263,,,,,,
B25A0557,002,10-06-1975,74,28,-271,,,,,,
B25A0557,002,25-07-1975,76,30,-273,,,,,,
B25A0557,002,28-08-1975,86,40,-283,,,,,,
B25A0557,002,12-09-1975,81,35,-278,,,,,,
B25A0557,002,01-10-1975,74,28,-271,,,,,,
B25A0557,002,13-10-1975,74,28,-271,,,,,,
B25A0557,002,28-10-1975,80,34,-277,,,,,,
B25A0557,002,12-11-1975,78,32,-275,,,,,,
B25A0557,002,26-11-1975,69,23,-266,,,,,,
B25A0557,002,11-12-1975,68,22,-265,,,,,,
B25A0557,002,24-12-1975,67,21,-264,,,,,,
B25A0557,002,16-01-1976,61,15,-258,,,,,,
B25A0557,002,28-01-1976,57,11,-254,,,,,,
B25A0557,002,11-02-1976,64,18,-261,,,,,,
B25A0557,002,25-02-1976,69,23,-266,,,,,,
B25A0557,002,15-03-1976,66,20,-263,,,,,,
B25A0557,002,29-03-1976,69,23,-266,,,,,,
B25A0557,002,14-04-1976,69,23,-266,,,,,,
B25A0557,002,28-04-1976,77,31,-274,,,,,,
B25A0557,002,14-05-1976,82,36,-279,,,,,,
B25A0557,002,28-05-1976,86,40,-283,,,,,,
B25A0557,002,11-06-1976,90,44,-287,,,,,,
B25A0557,002,01-07-1976,96,50,-293,,,,,,
B25A0557,002,13-07-1976,99,53,-296,,,,,,
B25A0557,002,28-07-1976,93,47,-290,,,,,,
B25A0557,002,16-08-1976,92,46,-289,,,,,,
B25A0557,002,27-08-1976,99,53,-296,,,,,,
B25A0557,002,14-09-1976,83,37,-280,,,,,,
B25A0557,002,29-09-1976,84,38,-281,,,,,,
B25A0557,002,13-10-1976,77,31,-274,,,,,,
B25A0557,002,27-10-1976,78,32,-275,,,,,,
B25A0557,002,12-11-1976,79,33,-276,,,,,,
B25A0557,002,26-11-1976,78,32,-275,,,,,,
B25A0557,002,15-12-1976,79,33,-276,,,,,,
B25A0557,002,30-12-1976,74,28,-271,,,,,,
B25A0557,002,13-01-1977,70,24,-267,,,,,,
B25A0557,002,28-01-1977,68,22,-265,,,,,,
B25A0557,002,14-02-1977,73,27,-270,,,,,,
B25A0557,002,25-02-1977,73,27,-270,,,,,,
B25A0557,002,14-03-1977,75,29,-272,,,,,,
B25A0557,002,29-03-1977,76,30,-273,,,,,,
B25A0557,002,18-04-1977,76,30,-273,,,,,,
B25A0557,002,29-04-1977,76,30,-273,,,,,,
B25A0557,002,12-05-1977,76,30,-273,,,,,,
B25A0557,002,26-05-1977,87,41,-284,,,,,,
B25A0557,002,10-06-1977,87,41,-284,,,,,,
B25A0557,002,28-06-1977,88,42,-285,,,,,,
B25A0557,002,15-07-1977,95,49,-292,,,,,,
B25A0557,002,27-07-1977,91,45,-288,,,,,,
B25A0557,002,12-08-1977,88,42,-285,,,,,,
B25A0557,002,24-08-1977,85,39,-282,,,,,,
B25A0557,002,09-09-1977,88,42,-285,,,,,,
B25A0557,002,28-09-1977,86,40,-283,,,,,,
B25A0557,002,12-10-1977,83,37,-280,,,,,,
B25A0557,002,26-10-1977,85,39,-282,,,,,,
B25A0557,002,11-11-1977,74,28,-271,,,,,,
B25A0557,002,23-11-1977,60,14,-257,,,,,,
B25A0557,002,08-12-1977,62,16,-259,,,,,,
B25A0557,002,22-12-1977,67,21,-264,,,,,,
B25A0557,002,10-01-1978,59,13,-256,,,,,,
B25A0557,002,26-01-1978,62,16,-259,,,,,,
B25A0557,002,08-02-1978,65,19,-262,,,,,,
B25A0557,002,23-02-1978,63,17,-260,,,,,,
B25A0557,002,15-03-1978,70,24,-267,,,,,,
B25A0557,002,28-03-1978,71,25,-268,,,,,,
B25A0557,002,28-04-1978,95,49,-292,,,,,,
B25A0557,002,16-05-1978,87,41,-284,,,,,,
B25A0557,002,29-05-1978,96,50,-293,,,,,,
B25A0557,002,28-06-1978,94,48,-291,,,,,,
B25A0557,002,14-07-1978,77,31,-274,,,,,,
B25A0557,002,28-07-1978,85,39,-282,,,,,,
B25A0557,002,14-08-1978,89,43,-286,,,,,,
B25A0557,002,28-08-1978,90,44,-287,,,,,,
B25A0557,002,14-09-1978,73,27,-270,,,,,,
B25A0557,002,28-09-1978,75,29,-272,,,,,,
B25A0557,002,13-10-1978,70,24,-267,,,,,,
B25A0557,002,27-10-1978,66,20,-263,,,,,,
B25A0557,002,14-11-1978,62,16,-259,,,,,,
B25A0557,002,29-11-1978,55,9,-252,,,,,,
B25A0557,002,14-12-1978,51,5,-248,,,,,,
B25A0557,002,28-03-1979,49,3,-246,,,,,,
B25A0557,002,15-04-1979,57,11,-254,,,,,,
B25A0557,002,27-04-1979,62,16,-259,,,,,,
B25A0557,002,14-05-1979,62,16,-259,,,,,,
B25A0557,002,28-05-1979,60,14,-257,,,,,,
B25A0557,002,16-06-1979,52,6,-249,,,,,,
B25A0557,002,28-06-1979,56,10,-253,,,,,,
B25A0557,002,16-07-1979,63,17,-260,,,,,,
B25A0557,002,28-07-1979,62,16,-259,,,,,,
B25A0557,002,14-08-1979,64,18,-261,,,,,,
B25A0557,002,28-08-1979,62,16,-259,,,,,,
B25A0557,002,14-09-1979,64,18,-261,,,,,,
B25A0557,002,28-09-1979,64,18,-261,,,,,,
B25A0557,002,15-10-1979,62,16,-259,,,,,,
B25A0557,002,29-10-1979,62,16,-259,,,,,,
B25A0557,002,14-11-1979,45,-1,-242,,,,,,
B25A0557,002,28-11-1979,52,6,-249,,,,,,
B25A0557,002,14-12-1979,42,-4,-239,,,,,,
B25A0557,002,28-12-1979,39,-7,-236,,,,,,
B25A0557,002,14-01-1980,46,0,-243,,,,,,
B25A0557,002,28-01-1980,48,2,-245,,,,,,
B25A0557,002,14-02-1980,62,16,-259,,,,,,
B25A0557,002,28-02-1980,54,8,-251,,,,,,
B25A0557,002,14-03-1980,48,2,-245,,,,,,
B25A0557,002,28-03-1980,58,12,-255,,,,,,
B25A0557,002,14-04-1980,50,4,-247,,,,,,
B25A0557,002,28-04-1980,66,20,-263,,,,,,
B25A0557,002,14-05-1980,63,17,-260,,,,,,
B25A0557,002,28-05-1980,70,24,-267,,,,,,
B25A0557,002,13-06-1980,71,25,-268,,,,,,
B25A0557,002,27-06-1980,74,28,-271,,,,,,
B25A0557,002,14-07-1980,60,14,-257,,,,,,
B25A0557,002,28-07-1980,55,9,-252,,,,,,
B25A0557,002,14-08-1980,60,14,-257,,,,,,
B25A0557,002,28-08-1980,60,14,-257,,,,,,
B25A0557,002,15-09-1980,62,16,-259,,,,,,
B25A0557,002,29-09-1980,62,16,-259,,,,,,
B25A0557,002,14-10-1980,56,10,-253,,,,,,
B25A0557,002,28-10-1980,54,8,-251,,,,,,
B25A0557,002,14-11-1980,56,10,-253,,,,,,
B25A0557,002,28-11-1980,50,4,-247,,,,,,
B25A0557,002,14-12-1980,42,-4,-239,,,,,,
B25A0557,002,28-12-1980,58,12,-255,,,,,,
B25A0557,002,14-01-1981,40,-6,-237,,,,,,
