Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25A0939,005,28-09-1987,590,591,-23,,,,,,
B25A0939,005,14-10-1987,551,552,16,,,,,,
B25A0939,005,28-10-1987,597,598,-30,,,,,,
B25A0939,005,12-11-1987,558,559,9,,,,,,
B25A0939,005,27-11-1987,554,555,13,,,,,,
B25A0939,005,14-12-1987,573,574,-6,,,,,,
B25A0939,005,29-12-1987,523,524,44,,,,,,
B25A0939,005,14-01-1988,565,566,2,,,,,,
B25A0939,005,28-01-1988,562,563,5,,,,,,
B25A0939,005,16-02-1988,583,584,-16,,,,,,
B25A0939,005,29-02-1988,542,543,25,,,,,,
B25A0939,005,11-03-1988,537,538,30,,,,,,
B25A0939,005,28-03-1988,530,531,37,,,,,,
B25A0939,005,14-04-1988,604,605,-37,,,,,,
B25A0939,005,28-04-1988,609,610,-42,,,,,,
B25A0939,005,16-05-1988,572,573,-5,,,,,,
B25A0939,005,30-05-1988,568,569,-1,,,,,,
B25A0939,005,14-06-1988,574,575,-7,,,,,,
B25A0939,005,28-06-1988,575,576,-8,,,,,,
B25A0939,005,14-07-1988,600,601,-33,,,,,,
B25A0939,005,28-07-1988,568,569,-1,,,,,,
B25A0939,005,15-08-1988,586,587,-19,,,,,,
B25A0939,005,29-08-1988,582,583,-15,,,,,,
B25A0939,005,14-09-1988,555,556,12,,,,,,
B25A0939,005,28-09-1988,552,553,15,,,,,,
B25A0939,005,14-10-1988,572,573,-5,,,,,,
B25A0939,005,28-10-1988,577,578,-10,,,,,,
B25A0939,005,14-11-1988,542,543,25,,,,,,
B25A0939,005,28-11-1988,553,554,14,,,,,,
B25A0939,005,14-12-1988,552,553,15,,,,,,
B25A0939,005,02-01-1989,538,539,29,,,,,,
B25A0939,005,16-01-1989,557,558,10,,,,,,
B25A0939,005,31-01-1989,550,551,17,,,,,,
B25A0939,005,28-02-1989,590,591,-23,,,,,,
B25A0939,005,14-03-1989,600,601,-33,,,,,,
B25A0939,005,29-03-1989,663,664,-96,,,,,,
B25A0939,005,14-04-1989,606,607,-39,,,,,,
B25A0939,005,01-05-1989,583,584,-16,,,,,,
B25A0939,005,16-05-1989,602,603,-35,,,,,,
B25A0939,005,29-05-1989,649,650,-82,,,,,,
B25A0939,005,14-06-1989,668,669,-101,,,,,,
B25A0939,005,28-06-1989,748,749,-181,,,,,,
B25A0939,005,14-07-1989,646,647,-79,,,,,,
B25A0939,005,28-07-1989,683,684,-116,,,,,,
B25A0939,005,28-08-1989,719,720,-152,,,,,,
B25A0939,005,14-09-1989,710,711,-143,,,,,,
B25A0939,005,28-09-1989,703,704,-136,,,,,,
B25A0939,005,13-10-1989,674,675,-107,,,,,,
B25A0939,005,27-10-1989,659,660,-92,,,,,,
B25A0939,005,14-11-1989,621,622,-54,,,,,,
B25A0939,005,28-11-1989,608,609,-41,,,,,,
B25A0939,005,14-12-1989,600,601,-33,,,,,,
B25A0939,005,28-12-1989,607,608,-40,,,,,,
B25A0939,005,15-01-1990,617,618,-50,,,,,,
B25A0939,005,29-01-1990,570,571,-3,,,,,,
B25A0939,005,14-02-1990,590,591,-23,,,,,,
B25A0939,005,14-03-1990,536,537,31,,,,,,
B25A0939,005,28-03-1990,639,640,-72,,,,,,
B25A0939,005,12-04-1990,660,661,-93,,,,,,
B25A0939,005,27-04-1990,624,625,-57,,,,,,
B25A0939,005,14-05-1990,646,647,-79,,,,,,
B25A0939,005,28-05-1990,636,637,-69,,,,,,
B25A0939,005,14-08-1990,672,673,-105,,,,,,
B25A0939,005,28-08-1990,730,731,-163,,,,,,
B25A0939,005,14-09-1990,643,644,-76,,,,,,
B25A0939,005,28-09-1990,694,695,-127,,,,,,
B25A0939,005,15-10-1990,611,612,-44,,,,,,
B25A0939,005,29-10-1990,617,618,-50,,,,,,
B25A0939,005,14-11-1990,620,621,-53,,,,,,
B25A0939,005,28-11-1990,610,611,-43,,,,,,
B25A0939,005,14-12-1990,638,639,-71,,,,,,
B25A0939,005,28-12-1990,578,579,-11,,,,,,
B25A0939,005,28-01-1991,594,595,-27,,,,,,
B25A0939,005,14-02-1991,630,631,-63,,,,,,
B25A0939,005,28-02-1991,638,639,-71,,,,,,
B25A0939,005,14-03-1991,629,630,-62,,,,,,
B25A0939,005,28-03-1991,624,625,-57,,,,,,
B25A0939,005,15-04-1991,627,628,-60,,,,,,
B25A0939,005,26-04-1991,589,590,-22,,,,,,
B25A0939,005,14-05-1991,626,627,-59,,,,,,
B25A0939,005,28-05-1991,617,618,-50,,,,,,
B25A0939,005,14-06-1991,625,626,-58,,,,,,
B25A0939,005,28-06-1991,629,630,-62,,,,,,
B25A0939,005,14-07-1991,639,640,-72,,,,,,
B25A0939,005,29-07-1991,600,601,-33,,,,,,
B25A0939,005,14-08-1991,619,620,-52,,,,,,
B25A0939,005,28-08-1991,590,591,-23,,,,,,
B25A0939,005,14-09-1991,656,662,-104,,,,,,
B25A0939,005,27-09-1991,628,634,-76,,,,,,
B25A0939,005,28-10-1991,631,637,-79,,,,,,
B25A0939,005,14-11-1991,572,578,-20,,,,,,
B25A0939,005,28-11-1991,559,565,-7,,,,,,
B25A0939,005,24-12-1991,568,589,-31,,,,,,
B25A0939,005,14-01-1992,569,590,-32,,,,,,
B25A0939,005,28-01-1992,541,562,-4,,,,,,
B25A0939,005,14-02-1992,502,523,35,,,,,,
B25A0939,005,28-02-1992,508,529,29,,,,,,
B25A0939,005,14-03-1992,490,511,47,,,,,,
B25A0939,005,28-03-1992,528,549,9,,,,,,
B25A0939,005,14-04-1992,524,545,13,,,,,,
B25A0939,005,28-04-1992,502,523,35,,,,,,
B25A0939,005,14-05-1992,525,546,12,,,,,,
B25A0939,005,28-05-1992,549,570,-12,,,,,,
B25A0939,005,15-06-1992,562,583,-25,,,,,,
B25A0939,005,30-06-1992,616,637,-79,,,,,,
B25A0939,005,28-08-1992,581,602,-44,,,,,,
B25A0939,005,15-09-1992,589,610,-52,,,,,,
B25A0939,005,29-09-1992,607,628,-70,,,,,,
B25A0939,005,14-10-1992,556,577,-19,,,,,,
B25A0939,005,29-10-1992,559,580,-22,,,,,,
B25A0939,005,13-11-1992,533,554,4,,,,,,
B25A0939,005,26-11-1992,518,539,19,,,,,,
B25A0939,005,15-12-1992,536,557,1,,,,,,
B25A0939,005,29-12-1992,574,595,-37,,,,,,
B25A0939,005,15-01-1993,492,513,45,,,,,,
B25A0939,005,29-01-1993,500,521,37,,,,,,
B25A0939,005,16-02-1993,500,521,37,,,,,,
B25A0939,005,16-03-1993,506,527,31,,,,,,
B25A0939,005,30-03-1993,544,565,-7,,,,,,
B25A0939,005,15-04-1993,513,534,24,,,,,,
B25A0939,005,28-04-1993,515,536,22,,,,,,
B25A0939,005,14-05-1993,523,544,14,,,,,,
B25A0939,005,28-05-1993,523,544,14,,,,,,
B25A0939,005,15-06-1993,531,552,6,,,,,,
B25A0939,005,29-06-1993,535,556,2,,,,,,
B25A0939,005,15-07-1993,542,563,-5,,,,,,
B25A0939,005,29-07-1993,545,566,-8,,,,,,
B25A0939,005,12-08-1993,549,570,-12,,,,,,
B25A0939,005,25-08-1993,559,580,-22,,,,,,
B25A0939,005,15-09-1993,596,617,-59,,,,,,
B25A0939,005,29-09-1993,558,579,-21,,,,,,
B25A0939,005,15-10-1993,520,541,17,,,,,,
B25A0939,005,29-10-1993,552,573,-15,,,,,,
B25A0939,005,16-11-1993,577,598,-40,,,,,,
B25A0939,005,14-12-1993,610,631,-73,,,,,,
B25A0939,005,29-12-1993,490,511,47,,,,,,
B25A0939,005,13-01-1994,518,539,19,,,,,,
B25A0939,005,01-03-1994,526,547,11,,,,,,
B25A0939,005,15-03-1994,505,526,32,,,,,,
B25A0939,005,29-03-1994,530,551,7,,,,,,
B25A0939,005,15-04-1994,514,535,23,,,,,,
B25A0939,005,28-04-1994,520,541,17,,,,,,
B25A0939,005,17-05-1994,507,528,30,,,,,,
B25A0939,005,27-05-1994,541,562,-4,,,,,,
B25A0939,005,14-06-1994,535,556,2,,,,,,
B25A0939,005,28-06-1994,549,570,-12,,,,,,
B25A0939,005,15-07-1994,554,575,-17,,,,,,
B25A0939,005,29-07-1994,566,587,-29,,,,,,
B25A0939,005,30-08-1994,549,570,-12,,,,,,
B25A0939,005,15-09-1994,530,551,7,,,,,,
B25A0939,005,29-09-1994,523,544,14,,,,,,
B25A0939,005,14-10-1994,545,566,-8,,,,,,
B25A0939,005,28-10-1994,502,523,35,,,,,,
B25A0939,005,15-11-1994,498,519,39,,,,,,
B25A0939,005,29-11-1994,500,521,37,,,,,,
B25A0939,005,14-12-1994,522,543,15,,,,,,
B25A0939,005,28-12-1994,463,484,74,,,,,,
B25A0939,005,13-01-1995,588,609,-51,,,,,,
B25A0939,005,27-01-1995,461,482,76,,,,,,
B25A0939,005,28-02-1995,493,514,44,,,,,,
B25A0939,005,14-03-1995,525,546,12,,,,,,
B25A0939,005,13-04-1995,530,551,7,,,,,,
B25A0939,005,28-04-1995,512,533,25,,,,,,
B25A0939,005,16-05-1995,510,531,27,,,,,,
B25A0939,005,30-05-1995,526,547,11,,,,,,
B25A0939,005,14-06-1995,515,536,22,,,,,,
B25A0939,005,28-06-1995,528,549,9,,,,,,
B25A0939,005,14-07-1995,539,560,-2,,,,,,
B25A0939,005,28-07-1995,537,558,0,,,,,,
B25A0939,005,15-08-1995,526,547,11,,,,,,
B25A0939,005,29-08-1995,520,541,17,,,,,,
B25A0939,005,15-09-1995,525,546,12,,,,,,
B25A0939,005,29-09-1995,495,516,42,,,,,,
B25A0939,005,13-10-1995,538,559,-1,,,,,,
B25A0939,005,27-10-1995,508,529,29,,,,,,
B25A0939,005,14-11-1995,520,541,17,,,,,,
B25A0939,005,28-11-1995,516,537,21,,,,,,
B25A0939,005,14-12-1995,525,546,12,,,,,,
B25A0939,005,29-12-1995,495,516,42,,,,,,
B25A0939,005,16-01-1996,484,505,53,,,,,,
B25A0939,005,30-01-1996,520,541,17,,,,,,
B25A0939,005,15-02-1996,501,522,36,,,,,,
B25A0939,005,29-02-1996,492,513,45,,,,,,
B25A0939,005,15-03-1996,503,524,34,,,,,,
B25A0939,005,29-03-1996,485,506,52,,,,,,
B25A0939,005,02-05-1996,523,544,14,,,,,,
B25A0939,005,15-05-1996,523,544,14,,,,,,
B25A0939,005,29-05-1996,506,527,31,,,,,,
B25A0939,005,14-06-1996,554,575,-17,,,,,,
B25A0939,005,28-06-1996,538,559,-1,,,,,,
B25A0939,005,16-07-1996,547,568,-10,,,,,,
B25A0939,005,30-07-1996,550,571,-13,,,,,,
B25A0939,005,15-08-1996,542,563,-5,,,,,,
B25A0939,005,28-08-1996,525,546,12,,,,,,
B25A0939,005,13-09-1996,523,544,14,,,,,,
B25A0939,005,27-09-1996,505,526,32,,,,,,
B25A0939,005,15-10-1996,532,553,5,,,,,,
B25A0939,005,29-10-1996,509,530,28,,,,,,
B25A0939,005,15-11-1996,520,541,17,,,,,,
B25A0939,005,29-11-1996,521,542,16,,,,,,
B25A0939,005,13-12-1996,530,551,7,,,,,,
B25A0939,005,24-12-1996,539,560,-2,,,,,,
B25A0939,005,14-01-1997,526,547,11,,,,,,
B25A0939,005,28-01-1997,510,531,27,,,,,,
B25A0939,005,14-02-1997,473,494,64,,,,,,
B25A0939,005,28-02-1997,498,519,39,,,,,,
B25A0939,005,14-03-1997,520,541,17,,,,,,
B25A0939,005,28-03-1997,476,497,61,,,,,,
B25A0939,005,15-04-1997,510,531,27,,,,,,
B25A0939,005,29-04-1997,493,514,44,,,,,,
B25A0939,005,14-05-1997,519,540,18,,,,,,
B25A0939,005,28-05-1997,499,520,38,,,,,,
B25A0939,005,13-06-1997,508,529,29,,,,,,
B25A0939,005,30-06-1998,495,516,42,,,,,,
B25A0939,005,13-07-1998,468,489,69,,,,,,
B25A0939,005,28-07-1998,410,431,127,,,,,,
B25A0939,005,13-08-1998,483,504,54,,,,,,
B25A0939,005,28-08-1998,525,546,12,,,,,,
B25A0939,005,14-09-1998,480,501,57,,,,,,
B25A0939,005,28-09-1998,480,501,57,,,,,,
B25A0939,005,14-10-1998,478,499,59,,,,,,
B25A0939,005,28-10-1998,410,431,127,,,,,,
B25A0939,005,14-11-1998,435,456,102,,,,,,
B25A0939,005,23-11-1998,462,483,75,,,,,,
B25A0939,005,14-12-1998,452,473,85,,,,,,
B25A0939,005,11-01-1999,432,453,105,,,,,,
B25A0939,005,25-01-1999,418,439,119,,,,,,
B25A0939,005,15-02-1999,424,445,113,,,,,,
B25A0939,005,01-03-1999,418,439,119,,,,,,
B25A0939,005,15-03-1999,460,481,77,,,,,,
B25A0939,005,29-03-1999,448,469,89,,,,,,
B25A0939,005,12-04-1999,449,470,88,,,,,,
B25A0939,005,26-04-1999,448,469,89,,,,,,
B25A0939,005,10-05-1999,401,422,136,,,,,,
B25A0939,005,31-05-1999,455,476,82,,,,,,
B25A0939,005,16-06-1999,426,447,111,,,,,,
B25A0939,005,28-06-1999,433,454,104,,,,,,
B25A0939,005,14-07-1999,438,459,99,,,,,,
B25A0939,005,28-07-1999,447,468,90,,,,,,
B25A0939,005,16-08-1999,422,443,115,,,,,,
B25A0939,005,28-08-1999,418,439,119,,,,,,
B25A0939,005,14-09-1999,419,440,118,,,,,,
B25A0939,005,28-09-1999,421,442,116,,,,,,
B25A0939,005,14-10-1999,470,491,67,,,,,,
B25A0939,005,25-10-1999,420,441,117,,,,,,
B25A0939,005,15-11-1999,408,429,129,,,,,,
B25A0939,005,29-11-1999,390,411,147,,,,,,
B25A0939,005,14-12-1999,432,453,105,,,,,,
B25A0939,005,28-12-1999,413,434,124,,,,,,
B25A0939,005,10-01-2000,406,427,131,,,,,,
B25A0939,005,27-01-2000,444,465,93,,,,,,
B25A0939,005,14-02-2000,375,396,162,,,,,,
B25A0939,005,14-03-2000,423,444,114,,,,,,
B25A0939,005,27-03-2000,410,431,127,,,,,,
B25A0939,005,28-03-2000,396,417,141,,,,,,
B25A0939,005,14-04-2000,415,436,122,,,,,,
B25A0939,005,01-05-2000,448,469,89,,,,,,
B25A0939,005,15-05-2000,423,444,114,,,,,,
B25A0939,005,08-06-2000,432,453,105,,,,,,
B25A0939,005,13-06-2000,444,465,93,,,,,,
B25A0939,005,26-06-2000,458,479,79,,,,,,
B25A0939,005,10-07-2000,405,426,132,,,,,,
B25A0939,005,27-07-2000,441,462,96,,,,,,
B25A0939,005,14-08-2000,433,454,104,,,,,,
B25A0939,005,04-09-2000,405,426,132,,,,,,
B25A0939,005,28-09-2000,452,473,85,,,,,,
B25A0939,005,16-10-2000,412,433,125,,,,,,
B25A0939,005,30-10-2000,422,443,115,,,,,,
B25A0939,005,14-11-2000,406,427,131,,,,,,
B25A0939,005,27-11-2000,430,451,107,,,,,,
B25A0939,005,11-12-2000,398,419,139,,,,,,
B25A0939,005,28-12-2000,372,393,165,,,,,,
B25A0939,005,16-01-2001,400,421,137,,,,,,
B25A0939,005,28-01-2001,420,441,117,,,,,,
B25A0939,005,12-02-2001,411,432,126,,,,,,
B25A0939,005,27-02-2001,419,440,118,,,,,,
B25A0939,005,13-03-2001,394,415,143,,,,,,
B25A0939,005,28-03-2001,425,446,112,,,,,,
B25A0939,005,12-04-2001,387,408,150,,,,,,
B25A0939,005,23-04-2001,447,468,90,,,,,,
B25A0939,005,08-05-2001,416,437,121,,,,,,
B25A0939,005,04-06-2001,430,451,107,,,,,,
B25A0939,005,25-06-2001,402,423,135,,,,,,
B25A0939,005,28-08-2001,411,432,126,,,,,,
B25A0939,005,11-12-2001,409,430,128,,,,,,
B25A0939,005,28-12-2001,431,452,106,,,,,,
B25A0939,005,15-01-2002,420,441,117,,,,,,
B25A0939,005,28-01-2002,411,432,126,,,,,,
B25A0939,005,12-02-2002,394,415,143,,,,,,
B25A0939,005,28-02-2002,399,420,138,,,,,,
B25A0939,005,12-03-2002,362,383,175,,,,,,
B25A0939,005,25-03-2002,436,457,101,,,,,,
B25A0939,005,15-04-2002,410,431,127,,,,,,
B25A0939,005,29-04-2002,402,423,135,,,,,,
B25A0939,005,13-05-2002,415,436,122,,,,,,
B25A0939,005,28-05-2002,420,441,117,,,,,,
B25A0939,005,10-06-2002,403,424,134,,,,,,
B25A0939,005,08-07-2002,408,429,129,,,,,,
B25A0939,005,22-07-2002,402,423,135,,,,,,
B25A0939,005,12-08-2002,398,419,139,,,,,,
B25A0939,005,28-08-2002,420,441,117,,,,,,
B25A0939,005,09-09-2002,395,416,142,,,,,,
B25A0939,005,23-09-2002,411,432,126,,,,,,
B25A0939,005,28-10-2002,413,434,124,,,,,,
B25A0939,005,11-11-2002,395,416,142,,,,,,
B25A0939,005,25-11-2002,418,439,119,,,,,,
B25A0939,005,09-12-2002,458,479,79,,,,,,
B25A0939,005,20-01-2003,423,444,114,,,,,,
B25A0939,005,27-01-2003,410,431,127,,,,,,
B25A0939,005,10-02-2003,419,440,118,,,,,,
B25A0939,005,25-02-2003,414,435,123,,,,,,
B25A0939,005,10-03-2003,425,446,112,,,,,,
B25A0939,005,25-03-2003,411,432,126,,,,,,
B25A0939,005,14-04-2003,412,433,125,,,,,,
B25A0939,005,26-05-2003,471,492,66,,,,,,
B25A0939,005,10-06-2003,464,485,73,,,,,,
B25A0939,005,23-06-2003,422,443,115,,,,,,
B25A0939,005,28-07-2003,465,486,72,,,,,,
B25A0939,005,11-08-2003,470,491,67,,,,,,
B25A0939,005,25-08-2003,458,479,79,,,,,,
B25A0939,005,08-09-2003,458,479,79,,,,,,
B25A0939,005,22-09-2003,463,484,74,,,,,,
B25A0939,005,07-10-2003,411,432,126,,,,,,
B25A0939,005,09-10-2003,411,432,126,,,,,,
B25A0939,005,20-10-2003,437,458,100,,,,,,
B25A0939,005,03-11-2003,462,483,75,,,,,,
B25A0939,005,19-11-2003,453,474,84,,,,,,
B25A0939,005,14-04-2004,468,489,69,,,,,,
B25A0939,005,08-06-2004,413,434,124,,,,,,
B25A0939,005,28-06-2004,420,441,117,,,,,,
B25A0939,005,14-07-2004,442,463,95,,,,,,
B25A0939,005,02-08-2004,452,473,85,,,,,,
B25A0939,005,23-08-2004,425,446,112,,,,,,
B25A0939,005,06-09-2004,428,449,109,,,,,,
B25A0939,005,20-09-2004,397,418,140,,,,,,
B25A0939,005,12-10-2004,452,473,85,,,,,,
B25A0939,005,28-10-2004,453,474,84,,,,,,
B25A0939,005,15-11-2004,429,450,108,,,,,,
B25A0939,005,27-12-2004,439,460,98,,,,,,
B25A0939,005,11-01-2005,450,471,87,,,,,,
B25A0939,005,31-01-2005,454,475,83,,,,,,
B25A0939,005,16-02-2005,445,466,92,,,,,,
B25A0939,005,28-02-2005,484,505,53,,,,,,
B25A0939,005,14-03-2005,,,,N,,,,,
B25A0939,005,29-03-2005,430,451,107,,,,,,
B25A0939,005,29-08-2006,445,466,92,,,,,,
B25A0939,005,26-10-2006,454,475,83,,,,,,
B25A0939,005,22-05-2007,420,441,117,,,,,,
B25A0939,005,31-08-2007,432,453,105,,,,,,
B25A0939,005,19-10-2007,431,452,106,,,,,,
B25A0939,005,14-12-2007,452,473,85,,,,,,
B25A0939,005,22-04-2008,449,470,88,,,,,,
B25A0939,005,27-08-2008,430,451,107,,,,,,
B25A0939,005,20-10-2008,448,469,89,,,,,,
B25A0939,005,15-12-2008,460,481,77,,,,,,
B25A0939,005,29-04-2009,445,466,92,,,,,,
B25A0939,005,28-08-2009,430,451,107,,,,,,
B25A0939,005,16-10-2009,454,475,83,,,,,,
B25A0939,005,15-12-2009,416,437,121,,,,,,
B25A0939,005,04-05-2010,437,458,100,,,,,,
B25A0939,005,01-09-2010,435,456,102,,,,,,
B25A0939,005,19-10-2010,404,425,133,,,,,,
B25A0939,005,16-12-2010,501,522,36,,,,,,
B25A0939,005,04-05-2011,449,470,88,,,,,,
B25A0939,005,02-09-2011,430,451,107,,,,,,
B25A0939,005,21-10-2011,423,444,114,,,,,,
B25A0939,005,20-12-2011,401,422,136,,,,,,
B25A0939,005,01-05-2012,436,457,101,,,,,,
B25A0939,005,30-08-2012,415,436,122,,,,,,
B25A0939,005,18-10-2012,421,442,116,,,,,,
B25A0939,005,19-12-2012,424,445,113,,,,,,
B25A0939,005,02-05-2013,442,463,95,,,,,,
B25A0939,005,28-08-2013,451,472,86,,,,,,
B25A0939,005,16-10-2013,419,440,118,,,,,,
B25A0939,005,12-12-2013,431,452,106,,,,,,
B25A0939,005,01-05-2014,446,467,91,,,,,,
B25A0939,005,26-08-2014,436,457,101,,,,,,
B25A0939,005,16-10-2014,431,452,106,,,,,,
B25A0939,005,15-12-2014,424,445,113,,,,,,
B25A0939,005,29-04-2015,413,434,124,,,,,,
B25A0939,005,01-09-2015,419,440,118,,,,,,
B25A0939,005,16-10-2015,427,448,110,,,,,,
B25A0939,005,17-12-2015,425,446,112,,,,,,
B25A0939,005,04-05-2016,449,470,88,,,,,,
