Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25F0078,002,14-06-1989,499,431,-219,,,,,,
B25F0078,002,28-06-1989,497,429,-217,,,,,,
B25F0078,002,14-07-1989,501,433,-221,,,,,,
B25F0078,002,28-07-1989,501,433,-221,,,,,,
B25F0078,002,14-08-1989,498,430,-218,,,,,,
B25F0078,002,28-08-1989,499,431,-219,,,,,,
B25F0078,002,14-09-1989,492,424,-212,,,,,,
B25F0078,002,28-09-1989,509,441,-229,,,,,,
B25F0078,002,14-10-1989,513,445,-233,,,,,,
B25F0078,002,28-10-1989,507,439,-227,,,,,,
B25F0078,002,14-11-1989,511,443,-231,,,,,,
B25F0078,002,28-11-1989,512,444,-232,,,,,,
B25F0078,002,14-12-1989,502,434,-222,,,,,,
B25F0078,002,28-12-1989,498,430,-218,,,,,,
B25F0078,002,14-01-1990,510,442,-230,,,,,,
B25F0078,002,28-01-1990,499,431,-219,,,,,,
B25F0078,002,14-02-1990,484,416,-204,,,,,,
B25F0078,002,28-02-1990,498,430,-218,,,,,,
B25F0078,002,14-03-1990,501,433,-221,,,,,,
B25F0078,002,28-03-1990,495,427,-215,,,,,,
B25F0078,002,14-04-1990,497,429,-217,,,,,,
B25F0078,002,28-04-1990,496,428,-216,,,,,,
B25F0078,002,14-05-1990,499,431,-219,,,,,,
B25F0078,002,28-05-1990,502,434,-222,,,,,,
B25F0078,002,14-06-1990,501,433,-221,,,,,,
B25F0078,002,28-06-1990,501,433,-221,,,,,,
B25F0078,002,14-07-1990,501,433,-221,,,,,,
B25F0078,002,28-07-1990,495,427,-215,,,,,,
B25F0078,002,14-08-1990,500,432,-220,,,,,,
B25F0078,002,28-08-1990,500,432,-220,,,,,,
B25F0078,002,14-09-1990,503,435,-223,,,,,,
B25F0078,002,28-09-1990,504,436,-224,,,,,,
B25F0078,002,14-10-1990,504,436,-224,,,,,,
B25F0078,002,28-10-1990,498,430,-218,,,,,,
B25F0078,002,14-11-1990,495,427,-215,,,,,,
B25F0078,002,28-11-1990,500,432,-220,,,,,,
B25F0078,002,14-12-1990,499,431,-219,,,,,,
B25F0078,002,28-12-1990,502,434,-222,,,,,,
B25F0078,002,14-01-1991,499,431,-219,,,,,,
B25F0078,002,28-01-1991,509,441,-229,,,,,,
B25F0078,002,14-02-1991,509,441,-229,,,,,,
B25F0078,002,28-02-1991,509,441,-229,,,,,,
B25F0078,002,14-03-1991,497,429,-217,,,,,,
B25F0078,002,28-03-1991,505,437,-225,,,,,,
B25F0078,002,14-04-1991,496,428,-216,,,,,,
B25F0078,002,28-04-1991,499,431,-219,,,,,,
B25F0078,002,14-05-1991,494,426,-214,,,,,,
B25F0078,002,28-05-1991,498,430,-218,,,,,,
B25F0078,002,14-06-1991,496,428,-216,,,,,,
B25F0078,002,28-06-1991,490,422,-210,,,,,,
B25F0078,002,28-07-1991,494,426,-214,,,,,,
B25F0078,002,14-08-1991,502,434,-222,,,,,,
B25F0078,002,28-08-1991,503,435,-223,,,,,,
B25F0078,002,14-09-1991,504,436,-224,,,,,,
B25F0078,002,28-09-1991,495,427,-215,,,,,,
B25F0078,002,14-10-1991,502,434,-222,,,,,,
B25F0078,002,28-10-1991,510,442,-230,,,,,,
B25F0078,002,14-11-1991,500,432,-220,,,,,,
B25F0078,002,28-11-1991,503,435,-223,,,,,,
B25F0078,002,14-12-1991,504,436,-224,,,,,,
B25F0078,002,28-12-1991,500,432,-220,,,,,,
B25F0078,002,14-01-1992,496,428,-216,,,,,,
B25F0078,002,28-01-1992,492,424,-212,,,,,,
B25F0078,002,14-02-1992,498,430,-218,,,,,,
B25F0078,002,14-03-1992,497,429,-217,,,,,,
B25F0078,002,28-03-1992,485,417,-205,,,,,,
B25F0078,002,16-04-1992,498,430,-218,,,,,,
B25F0078,002,28-04-1992,490,422,-210,,,,,,
B25F0078,002,14-05-1992,499,431,-219,,,,,,
B25F0078,002,28-05-1992,492,424,-212,,,,,,
B25F0078,002,14-06-1992,500,432,-220,,,,,,
B25F0078,002,28-06-1992,501,433,-221,,,,,,
B25F0078,002,14-07-1992,500,432,-220,,,,,,
B25F0078,002,28-07-1992,503,435,-223,,,,,,
B25F0078,002,28-08-1992,495,427,-215,,,,,,
B25F0078,002,14-09-1992,498,430,-218,,,,,,
B25F0078,002,28-09-1992,503,435,-223,,,,,,
B25F0078,002,14-10-1992,512,444,-232,,,,,,
B25F0078,002,28-10-1992,494,426,-214,,,,,,
B25F0078,002,14-11-1992,493,425,-213,,,,,,
B25F0078,002,30-11-1992,488,420,-208,,,,,,
B25F0078,002,14-12-1992,495,427,-215,,,,,,
B25F0078,002,28-12-1992,494,426,-214,,,,,,
B25F0078,002,28-04-1993,487,419,-207,,,,,,
B25F0078,002,28-08-1993,491,423,-211,,,,,,
B25F0078,002,14-10-1993,491,423,-211,,,,,,
B25F0078,002,15-12-1993,480,412,-200,,,,,,
B25F0078,002,28-04-1994,494,426,-214,,,,,,
B25F0078,002,28-08-1994,495,427,-215,,,,,,
B25F0078,002,14-10-1994,495,427,-215,,,,,,
B25F0078,002,14-12-1994,495,427,-215,,,,,,
B25F0078,002,28-04-1995,487,419,-207,,,,,,
B25F0078,002,28-08-1995,490,422,-210,,,,,,
B25F0078,002,14-10-1995,498,430,-218,,,,,,
B25F0078,002,14-12-1995,489,421,-209,,,,,,
B25F0078,002,28-04-1996,482,414,-202,,,,,,
B25F0078,002,28-08-1996,482,414,-202,,,,,,
B25F0078,002,14-10-1996,490,422,-210,,,,,,
B25F0078,002,14-12-1996,485,417,-205,,,,,,
B25F0078,002,28-04-1997,483,415,-203,,,,,,
B25F0078,002,16-10-1997,484,416,-204,,,,,,
B25F0078,002,19-12-1997,486,418,-206,,,,,,
B25F0078,002,05-05-1998,480,412,-200,,,,,,
B25F0078,002,22-10-1998,492,424,-212,,,,,,
B25F0078,002,17-12-1998,488,420,-208,,,,,,
B25F0078,002,29-04-1999,481,413,-201,,,,,,
B25F0078,002,17-12-1999,495,427,-215,,,,,,
B25F0078,002,28-04-2000,472,404,-192,,,,,,
B25F0078,002,30-08-2000,480,412,-200,,,,,,
B25F0078,002,19-10-2000,484,416,-204,,,,,,
B25F0078,002,14-12-2000,475,407,-195,,,,,,
B25F0078,002,28-04-2001,475,407,-195,,,,,,
B25F0078,002,26-04-2002,484,416,-204,,,,,,
B25F0078,002,13-12-2002,498,430,-218,,,,,,
B25F0078,002,07-05-2003,487,419,-207,,,,,,
B25F0078,002,27-08-2003,492,424,-212,,,,,,
B25F0078,002,17-10-2003,499,431,-219,,,,,,
B25F0078,002,12-12-2003,397,329,-117,,,,,,
B25F0078,002,28-04-2004,387,319,-107,,,,,,
B25F0078,002,30-08-2004,491,423,-211,,,,,,
B25F0078,002,13-10-2004,492,424,-212,,,,,,
B25F0078,002,15-12-2004,498,430,-218,,,,,,
B25F0078,002,28-04-2005,489,421,-209,,,,,,
B25F0078,002,02-09-2005,494,426,-214,,,,,,
B25F0078,002,13-10-2005,500,432,-220,,,,,,
B25F0078,002,21-12-2005,499,431,-219,,,,,,
B25F0078,002,02-05-2006,492,424,-212,,,,,,
B25F0078,002,04-09-2006,500,432,-220,,,,,,
B25F0078,002,19-10-2006,496,428,-216,,,,,,
B25F0078,002,14-12-2006,504,436,-224,,,,,,
B25F0078,002,04-05-2007,497,429,-217,,,,,,
B25F0078,002,03-09-2007,500,432,-220,,,,,,
B25F0078,002,19-10-2007,504,436,-224,,,,,,
B25F0078,002,13-12-2007,491,423,-211,,,,,,
B25F0078,002,29-04-2008,494,426,-214,,,,,,
B25F0078,002,27-08-2008,501,433,-221,,,,,,
B25F0078,002,23-10-2008,505,437,-225,,,,,,
B25F0078,002,16-12-2008,500,432,-220,,,,,,
B25F0078,002,07-05-2009,496,428,-216,,,,,,
B25F0078,002,26-08-2009,501,433,-221,,,,,,
B25F0078,002,19-10-2009,508,440,-228,,,,,,
B25F0078,002,14-12-2009,301,233,-21,,,,,,
B25F0078,002,02-05-2010,495,427,-215,,,,,,
B25F0078,002,31-08-2010,497,429,-217,,,,,,
B25F0078,002,20-10-2010,508,440,-228,,,,,,
B25F0078,002,22-12-2010,493,425,-213,,,,,,
B25F0078,002,28-04-2011,496,428,-216,,,,,,
B25F0078,002,14-12-2011,490,422,-210,,,,,,
B25F0078,002,28-08-2014,491,423,-211,,,,,,
B25F0078,002,17-10-2014,496,428,-216,,,,,,
B25F0078,002,24-12-2014,484,416,-204,,,,,,
B25F0078,002,24-04-2015,486,418,-206,,,,,,
B25F0078,002,28-08-2015,497,429,-217,,,,,,
B25F0078,002,15-10-2015,498,430,-218,,,,,,
B25F0078,002,10-12-2015,492,424,-212,,,,,,
B25F0078,002,28-04-2016,487,419,-207,,,,,,
B25F0078,002,29-08-2016,492,424,-212,,,,,,
B25F0078,002,13-10-2016,497,429,-217,,,,,,
B25F0078,002,14-12-2016,495,427,-215,,,,,,
