Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25A1257,003,28-12-1988,92,94,-194,,,,,,
B25A1257,003,14-01-1989,92,94,-194,,,,,,
B25A1257,003,28-01-1989,100,102,-202,,,,,,
B25A1257,003,14-02-1989,101,103,-203,,,,,,
B25A1257,003,28-02-1989,92,94,-194,,,,,,
B25A1257,003,15-03-1989,100,102,-202,,,,,,
B25A1257,003,28-03-1989,96,98,-198,,,,,,
B25A1257,003,14-04-1989,99,101,-201,,,,,,
B25A1257,003,28-04-1989,99,101,-201,,,,,,
B25A1257,003,14-05-1989,105,107,-207,,,,,,
B25A1257,003,28-05-1989,121,123,-223,,,,,,
B25A1257,003,14-06-1989,114,116,-216,,,,,,
B25A1257,003,28-06-1989,121,123,-223,,,,,,
B25A1257,003,14-07-1989,121,123,-223,,,,,,
B25A1257,003,28-07-1989,124,126,-226,,,,,,
B25A1257,003,14-08-1989,111,113,-213,,,,,,
B25A1257,003,28-08-1989,118,120,-220,,,,,,
B25A1257,003,14-09-1989,116,118,-218,,,,,,
B25A1257,003,28-09-1989,114,116,-216,,,,,,
B25A1257,003,14-10-1989,106,108,-208,,,,,,
B25A1257,003,28-10-1989,102,104,-204,,,,,,
B25A1257,003,14-11-1989,102,104,-204,,,,,,
B25A1257,003,28-11-1989,103,105,-205,,,,,,
B25A1257,003,14-12-1989,91,93,-193,,,,,,
B25A1257,003,28-12-1989,92,94,-194,,,,,,
B25A1257,003,14-01-1990,97,99,-199,,,,,,
B25A1257,003,28-01-1990,88,90,-190,,,,,,
B25A1257,003,14-02-1990,83,85,-185,,,,,,
B25A1257,003,28-02-1990,84,86,-186,,,,,,
B25A1257,003,14-03-1990,95,97,-197,,,,,,
B25A1257,003,28-03-1990,101,103,-203,,,,,,
B25A1257,003,14-04-1990,104,106,-206,,,,,,
B25A1257,003,28-04-1990,109,111,-211,,,,,,
B25A1257,003,14-05-1990,114,116,-216,,,,,,
B25A1257,003,28-05-1990,120,122,-222,,,,,,
B25A1257,003,14-06-1990,116,118,-218,,,,,,
B25A1257,003,28-06-1990,118,120,-220,,,,,,
B25A1257,003,14-07-1990,116,118,-218,,,,,,
B25A1257,003,28-07-1990,127,129,-229,,,,,,
B25A1257,003,14-08-1990,127,129,-229,,,,,,
B25A1257,003,28-08-1990,122,124,-224,,,,,,
B25A1257,003,14-09-1990,120,122,-222,,,,,,
B25A1257,003,28-09-1990,111,113,-213,,,,,,
B25A1257,003,14-10-1990,105,107,-207,,,,,,
B25A1257,003,28-10-1990,107,109,-209,,,,,,
B25A1257,003,14-11-1990,97,99,-199,,,,,,
B25A1257,003,28-11-1990,89,91,-191,,,,,,
B25A1257,003,14-12-1990,87,89,-189,,,,,,
B25A1257,003,28-12-1990,93,95,-195,,,,,,
B25A1257,003,28-01-1991,96,98,-198,,,,,,
B25A1257,003,12-02-1991,98,100,-200,,,,,,
B25A1257,003,26-02-1991,101,103,-203,,,,,,
B25A1257,003,12-03-1991,99,101,-201,,,,,,
B25A1257,003,26-03-1991,101,103,-203,,,,,,
B25A1257,003,12-04-1991,103,105,-205,,,,,,
B25A1257,003,26-04-1991,101,103,-203,,,,,,
B25A1257,003,13-05-1991,103,105,-205,,,,,,
B25A1257,003,27-05-1991,107,109,-209,,,,,,
B25A1257,003,30-05-1991,111,113,-213,,,,,,
B25A1257,003,12-06-1991,110,112,-212,,,,,,
B25A1257,003,26-06-1991,104,106,-206,,,,,,
B25A1257,003,12-07-1991,107,109,-209,,,,,,
B25A1257,003,26-07-1991,105,107,-207,,,,,,
B25A1257,003,13-08-1991,114,116,-216,,,,,,
B25A1257,003,27-08-1991,119,121,-221,,,,,,
B25A1257,003,13-09-1991,119,121,-221,,,,,,
B25A1257,003,26-09-1991,112,114,-214,,,,,,
B25A1257,003,14-10-1991,103,105,-205,,,,,,
B25A1257,003,28-10-1991,102,104,-204,,,,,,
B25A1257,003,13-11-1991,91,93,-193,,,,,,
B25A1257,003,27-11-1991,92,94,-194,,,,,,
B25A1257,003,12-12-1991,97,99,-199,,,,,,
B25A1257,003,18-12-1991,150,100,-200,,,,,,
B25A1257,003,28-12-1991,143,93,-193,,,,,,
B25A1257,003,13-01-1992,145,95,-195,,,,,,
B25A1257,003,27-01-1992,149,99,-199,,,,,,
B25A1257,003,13-02-1992,143,93,-193,,,,,,
B25A1257,003,27-02-1992,151,101,-201,,,,,,
B25A1257,003,13-03-1992,149,99,-199,,,,,,
B25A1257,003,27-03-1992,146,96,-196,,,,,,
B25A1257,003,13-04-1992,153,103,-203,,,,,,
B25A1257,003,27-04-1992,153,103,-203,,,,,,
B25A1257,003,13-05-1992,153,103,-203,,,,,,
B25A1257,003,26-05-1992,165,115,-215,,,,,,
B25A1257,003,12-06-1992,165,115,-215,,,,,,
B25A1257,003,26-06-1992,167,117,-217,,,,,,
B25A1257,003,13-07-1992,165,115,-215,,,,,,
B25A1257,003,27-07-1992,164,114,-214,,,,,,
B25A1257,003,13-08-1992,168,118,-218,,,,,,
B25A1257,003,26-08-1992,157,107,-207,,,,,,
B25A1257,003,14-09-1992,152,102,-202,,,,,,
B25A1257,003,28-09-1992,154,104,-204,,,,,,
B25A1257,003,13-10-1992,155,105,-205,,,,,,
B25A1257,003,27-10-1992,142,92,-192,,,,,,
B25A1257,003,12-11-1992,141,91,-191,,,,,,
B25A1257,003,26-11-1992,135,85,-185,,,,,,
B25A1257,003,14-12-1992,135,85,-185,,,,,,
B25A1257,003,28-12-1992,139,89,-189,,,,,,
B25A1257,003,13-01-1993,129,79,-179,,,,,,
B25A1257,003,27-01-1993,132,82,-182,,,,,,
B25A1257,003,15-02-1993,140,90,-190,,,,,,
B25A1257,003,01-03-1993,138,88,-188,,,,,,
B25A1257,003,15-03-1993,148,98,-198,,,,,,
B25A1257,003,29-03-1993,151,101,-201,,,,,,
B25A1257,003,13-04-1993,150,100,-200,,,,,,
B25A1257,003,27-04-1993,151,101,-201,,,,,,
B25A1257,003,13-05-1993,157,107,-207,,,,,,
B25A1257,003,27-05-1993,168,118,-218,,,,,,
B25A1257,003,14-06-1993,214,164,-264,,,,,,
B25A1257,003,28-06-1993,231,181,-281,,,,,,
B25A1257,003,13-07-1993,255,205,-305,,,,,,
B25A1257,003,27-07-1993,277,227,-327,,,,,,
B25A1257,003,13-08-1993,278,228,-328,,,,,,
B25A1257,003,27-08-1993,277,227,-327,,,,,,
B25A1257,003,13-09-1993,276,226,-326,,,,,,
B25A1257,003,27-09-1993,262,212,-312,,,,,,
B25A1257,003,13-10-1993,259,209,-309,,,,,,
B25A1257,003,27-10-1993,261,211,-311,,,,,,
B25A1257,003,15-11-1993,251,201,-301,,,,,,
B25A1257,003,29-11-1993,253,203,-303,,,,,,
B25A1257,003,13-12-1993,241,191,-291,,,,,,
B25A1257,003,27-12-1993,238,188,-288,,,,,,
B25A1257,003,13-01-1994,240,190,-290,,,,,,
B25A1257,003,27-01-1994,245,195,-295,,,,,,
B25A1257,003,15-02-1994,251,201,-301,,,,,,
B25A1257,003,28-02-1994,253,203,-303,,,,,,
B25A1257,003,14-03-1994,253,203,-303,,,,,,
B25A1257,003,28-03-1994,257,207,-307,,,,,,
B25A1257,003,14-04-1994,259,209,-309,,,,,,
B25A1257,003,28-04-1994,272,222,-322,,,,,,
B25A1257,003,13-05-1994,280,230,-330,,,,,,
B25A1257,003,27-05-1994,288,238,-338,,,,,,
B25A1257,003,14-06-1994,289,239,-339,,,,,,
B25A1257,003,27-06-1994,292,242,-342,,,,,,
B25A1257,003,13-07-1994,290,240,-340,,,,,,
B25A1257,003,27-07-1994,294,244,-344,,,,,,
B25A1257,003,16-08-1994,242,192,-292,,,,,,
B25A1257,003,29-08-1994,223,173,-273,,,,,,
B25A1257,003,13-09-1994,210,160,-260,,,,,,
B25A1257,003,27-09-1994,169,119,-219,,,,,,
B25A1257,003,13-10-1994,148,98,-198,,,,,,
B25A1257,003,27-10-1994,135,85,-185,,,,,,
B25A1257,003,14-11-1994,134,84,-184,,,,,,
B25A1257,003,29-11-1994,147,97,-197,,,,,,
B25A1257,003,14-12-1994,148,98,-198,,,,,,
B25A1257,003,29-12-1994,122,72,-172,,,,,,
B25A1257,003,14-01-1995,130,80,-180,,,,,,
B25A1257,003,30-01-1995,122,72,-172,,,,,,
B25A1257,003,14-02-1995,121,71,-171,,,,,,
B25A1257,003,27-02-1995,125,75,-175,,,,,,
B25A1257,003,13-03-1995,133,83,-183,,,,,,
B25A1257,003,28-03-1995,129,79,-179,,,,,,
B25A1257,003,13-04-1995,142,92,-192,,,,,,
B25A1257,003,27-04-1995,139,89,-189,,,,,,
B25A1257,003,16-05-1995,147,97,-197,,,,,,
B25A1257,003,29-05-1995,148,98,-198,,,,,,
B25A1257,003,13-06-1995,146,96,-196,,,,,,
B25A1257,003,27-06-1995,148,98,-198,,,,,,
B25A1257,003,13-07-1995,150,100,-200,,,,,,
B25A1257,003,28-07-1995,154,104,-204,,,,,,
B25A1257,003,15-08-1995,163,113,-213,,,,,,
B25A1257,003,29-08-1995,164,114,-214,,,,,,
B25A1257,003,14-09-1995,157,107,-207,,,,,,
B25A1257,003,29-09-1995,145,95,-195,,,,,,
B25A1257,003,16-10-1995,145,95,-195,,,,,,
B25A1257,003,28-10-1995,145,95,-195,,,,,,
B25A1257,003,15-11-1995,139,89,-189,,,,,,
B25A1257,003,28-11-1995,140,90,-190,,,,,,
B25A1257,003,14-12-1995,145,95,-195,,,,,,
B25A1257,003,02-01-1996,138,88,-188,,,,,,
B25A1257,003,16-01-1996,145,95,-195,,,,,,
B25A1257,003,30-01-1996,152,102,-202,,,,,,
B25A1257,003,13-02-1996,147,97,-197,,,,,,
B25A1257,003,28-02-1996,149,99,-199,,,,,,
B25A1257,003,13-03-1996,148,98,-198,,,,,,
B25A1257,003,27-03-1996,149,99,-199,,,,,,
B25A1257,003,16-04-1996,153,103,-203,,,,,,
B25A1257,003,29-04-1996,157,107,-207,,,,,,
B25A1257,003,14-05-1996,163,113,-213,,,,,,
B25A1257,003,28-05-1996,158,108,-208,,,,,,
B25A1257,003,13-06-1996,164,114,-214,,,,,,
B25A1257,003,27-06-1996,165,115,-215,,,,,,
B25A1257,003,15-07-1996,160,110,-210,,,,,,
B25A1257,003,29-07-1996,159,109,-209,,,,,,
B25A1257,003,13-08-1996,154,104,-204,,,,,,
B25A1257,003,27-08-1996,156,106,-206,,,,,,
B25A1257,003,13-09-1996,150,100,-200,,,,,,
B25A1257,003,27-09-1996,153,103,-203,,,,,,
B25A1257,003,14-10-1996,150,100,-200,,,,,,
B25A1257,003,28-10-1996,144,94,-194,,,,,,
B25A1257,003,13-11-1996,138,88,-188,,,,,,
B25A1257,003,27-11-1996,134,84,-184,,,,,,
B25A1257,003,13-12-1996,139,89,-189,,,,,,
B25A1257,003,27-12-1996,137,87,-187,,,,,,
B25A1257,003,13-01-1997,143,93,-193,,,,,,
B25A1257,003,27-01-1997,146,96,-196,,,,,,
B25A1257,003,13-02-1997,139,89,-189,,,,,,
B25A1257,003,27-02-1997,138,88,-188,,,,,,
B25A1257,003,13-03-1997,144,94,-194,,,,,,
B25A1257,003,27-03-1997,144,94,-194,,,,,,
B25A1257,003,14-04-1997,149,99,-199,,,,,,
B25A1257,003,28-04-1997,148,98,-198,,,,,,
B25A1257,003,13-05-1997,148,98,-198,,,,,,
B25A1257,003,13-06-1997,154,104,-204,,,,,,
B25A1257,003,26-06-1997,152,102,-202,,,,,,
B25A1257,003,14-07-1997,149,99,-199,,,,,,
B25A1257,003,28-07-1997,147,97,-197,,,,,,
B25A1257,003,13-08-1997,153,103,-203,,,,,,
B25A1257,003,27-08-1997,154,104,-204,,,,,,
B25A1257,003,15-09-1997,148,98,-198,,,,,,
B25A1257,003,29-09-1997,150,100,-200,,,,,,
B25A1257,003,13-10-1997,139,89,-189,,,,,,
B25A1257,003,27-10-1997,140,90,-190,,,,,,
B25A1257,003,13-11-1997,135,85,-185,,,,,,
B25A1257,003,27-11-1997,138,88,-188,,,,,,
B25A1257,003,16-12-1997,139,89,-189,,,,,,
B25A1257,003,29-12-1997,131,81,-181,,,,,,
B25A1257,003,13-01-1998,130,80,-180,,,,,,
B25A1257,003,27-01-1998,133,83,-183,,,,,,
B25A1257,003,13-02-1998,136,86,-186,,,,,,
B25A1257,003,27-02-1998,142,92,-192,,,,,,
B25A1257,003,13-03-1998,134,84,-184,,,,,,
B25A1257,003,27-03-1998,139,89,-189,,,,,,
B25A1257,003,14-04-1998,135,85,-185,,,,,,
B25A1257,003,13-05-1998,139,89,-189,,,,,,
B25A1257,003,27-05-1998,146,96,-196,,,,,,
B25A1257,003,15-06-1998,146,96,-196,,,,,,
B25A1257,003,29-06-1998,138,88,-188,,,,,,
B25A1257,003,13-07-1998,136,86,-186,,,,,,
B25A1257,003,27-07-1998,142,92,-192,,,,,,
B25A1257,003,13-08-1998,142,92,-192,,,,,,
B25A1257,003,27-08-1998,140,90,-190,,,,,,
B25A1257,003,16-09-1998,125,75,-175,,,,,,
B25A1257,003,08-10-1998,134,84,-184,,,,,,
B25A1257,003,15-01-1999,126,76,-176,,,,,,
B25A1257,003,28-01-1999,127,77,-177,,,,,,
B25A1257,003,15-02-1999,126,76,-176,,,,,,
B25A1257,003,01-03-1999,122,72,-172,,,,,,
B25A1257,003,15-03-1999,146,96,-196,,,,,,
B25A1257,003,28-03-1999,132,82,-182,,,,,,
B25A1257,003,14-04-1999,131,81,-181,,,,,,
B25A1257,003,28-04-1999,134,84,-184,,,,,,
B25A1257,003,14-05-1999,137,87,-187,,,,,,
B25A1257,003,28-05-1999,143,93,-193,,,,,,
B25A1257,003,14-06-1999,143,93,-193,,,,,,
B25A1257,003,28-06-1999,141,91,-191,,,,,,
B25A1257,003,14-07-1999,136,86,-186,,,,,,
B25A1257,003,28-07-1999,144,94,-194,,,,,,
B25A1257,003,13-08-1999,146,96,-196,,,,,,
B25A1257,003,28-08-1999,141,91,-191,,,,,,
B25A1257,003,14-09-1999,143,93,-193,,,,,,
B25A1257,003,28-09-1999,132,82,-182,,,,,,
B25A1257,003,14-10-1999,127,77,-177,,,,,,
B25A1257,003,28-10-1999,131,81,-181,,,,,,
B25A1257,003,15-11-1999,126,76,-176,,,,,,
B25A1257,003,29-11-1999,124,74,-174,,,,,,
B25A1257,003,14-12-1999,114,64,-164,,,,,,
B25A1257,003,28-12-1999,113,63,-163,,,,,,
B25A1257,003,14-01-2000,122,72,-172,,,,,,
B25A1257,003,28-01-2000,121,71,-171,,,,,,
B25A1257,003,14-02-2000,121,71,-171,,,,,,
B25A1257,003,28-02-2000,119,69,-169,,,,,,
B25A1257,003,14-03-2000,121,71,-171,,,,,,
B25A1257,003,28-03-2000,124,74,-174,,,,,,
B25A1257,003,14-04-2000,122,72,-172,,,,,,
B25A1257,003,28-04-2000,124,74,-174,,,,,,
B25A1257,003,15-05-2000,138,88,-188,,,,,,
B25A1257,003,29-05-2000,129,79,-179,,,,,,
B25A1257,003,14-06-2000,133,83,-183,,,,,,
B25A1257,003,28-06-2000,133,83,-183,,,,,,
B25A1257,003,14-07-2000,131,81,-181,,,,,,
B25A1257,003,28-07-2000,129,79,-179,,,,,,
B25A1257,003,14-08-2000,136,86,-186,,,,,,
B25A1257,003,28-08-2000,137,87,-187,,,,,,
B25A1257,003,14-09-2000,132,82,-182,,,,,,
B25A1257,003,28-09-2000,128,78,-178,,,,,,
B25A1257,003,13-10-2000,122,72,-172,,,,,,
B25A1257,003,27-10-2000,136,86,-186,,,,,,
B25A1257,003,14-11-2000,118,68,-168,,,,,,
B25A1257,003,28-11-2000,114,64,-164,,,,,,
B25A1257,003,14-12-2000,114,64,-164,,,,,,
B25A1257,003,28-12-2000,108,58,-158,,,,,,
B25A1257,003,15-01-2001,121,71,-171,,,,,,
B25A1257,003,29-01-2001,118,68,-168,,,,,,
B25A1257,003,14-02-2001,119,69,-169,,,,,,
B25A1257,003,28-02-2001,113,63,-163,,,,,,
B25A1257,003,14-03-2001,120,70,-170,,,,,,
B25A1257,003,28-03-2001,118,68,-168,,,,,,
B25A1257,003,12-04-2001,124,74,-174,,,,,,
B25A1257,003,27-04-2001,125,75,-175,,,,,,
B25A1257,003,14-05-2001,127,77,-177,,,,,,
B25A1257,003,28-05-2001,133,83,-183,,,,,,
B25A1257,003,14-06-2001,131,81,-181,,,,,,
B25A1257,003,28-06-2001,134,84,-184,,,,,,
B25A1257,003,13-07-2001,140,90,-190,,,,,,
B25A1257,003,27-07-2001,136,86,-186,,,,,,
B25A1257,003,14-08-2001,130,80,-180,,,,,,
B25A1257,003,28-08-2001,126,76,-176,,,,,,
B25A1257,003,14-09-2001,118,68,-168,,,,,,
B25A1257,003,28-09-2001,118,68,-168,,,,,,
B25A1257,003,15-10-2001,123,73,-173,,,,,,
B25A1257,003,29-10-2001,121,71,-171,,,,,,
B25A1257,003,14-11-2001,120,70,-170,,,,,,
B25A1257,003,28-11-2001,121,71,-171,,,,,,
B25A1257,003,14-12-2001,128,78,-178,,,,,,
B25A1257,003,28-12-2001,113,63,-163,,,,,,
B25A1257,003,14-01-2002,119,69,-169,,,,,,
B25A1257,003,28-01-2002,111,61,-161,,,,,,
B25A1257,003,14-02-2002,117,67,-167,,,,,,
B25A1257,003,28-02-2002,111,61,-161,,,,,,
B25A1257,003,14-03-2002,119,69,-169,,,,,,
B25A1257,003,28-03-2002,128,78,-178,,,,,,
B25A1257,003,15-04-2002,126,76,-176,,,,,,
B25A1257,003,29-04-2002,119,69,-169,,,,,,
B25A1257,003,14-05-2002,125,75,-175,,,,,,
B25A1257,003,28-05-2002,128,78,-178,,,,,,
B25A1257,003,14-06-2002,130,80,-180,,,,,,
B25A1257,003,28-06-2002,131,81,-181,,,,,,
B25A1257,003,15-07-2002,126,76,-176,,,,,,
B25A1257,003,29-07-2002,129,79,-179,,,,,,
B25A1257,003,14-08-2002,127,77,-177,,,,,,
B25A1257,003,28-08-2002,122,72,-172,,,,,,
B25A1257,003,13-09-2002,126,76,-176,,,,,,
B25A1257,003,27-09-2002,122,72,-172,,,,,,
B25A1257,003,14-10-2002,121,71,-171,,,,,,
B25A1257,003,28-10-2002,122,72,-172,,,,,,
B25A1257,003,14-11-2002,111,61,-161,,,,,,
B25A1257,003,28-11-2002,116,66,-166,,,,,,
B25A1257,003,16-12-2002,121,71,-171,,,,,,
B25A1257,003,27-12-2002,108,58,-158,,,,,,
B25A1257,003,14-01-2003,118,68,-168,,,,,,
B25A1257,003,28-01-2003,116,66,-166,,,,,,
B25A1257,003,14-02-2003,120,70,-170,,,,,,
B25A1257,003,28-02-2003,122,72,-172,,,,,,
B25A1257,003,14-03-2003,127,77,-177,,,,,,
B25A1257,003,28-03-2003,129,79,-179,,,,,,
B25A1257,003,14-04-2003,127,77,-177,,,,,,
B25A1257,003,28-04-2003,129,79,-179,,,,,,
B25A1257,003,14-05-2003,131,81,-181,,,,,,
B25A1257,003,28-05-2003,126,76,-176,,,,,,
B25A1257,003,13-06-2003,131,81,-181,,,,,,
B25A1257,003,27-06-2003,133,83,-183,,,,,,
B25A1257,003,14-07-2003,136,86,-186,,,,,,
B25A1257,003,28-07-2003,139,89,-189,,,,,,
B25A1257,003,14-08-2003,139,89,-189,,,,,,
B25A1257,003,28-08-2003,142,92,-192,,,,,,
B25A1257,003,15-09-2003,137,87,-187,,,,,,
B25A1257,003,28-09-2003,131,81,-181,,,,,,
B25A1257,003,14-10-2003,131,81,-181,,,,,,
B25A1257,003,28-10-2003,131,81,-181,,,,,,
B25A1257,003,14-11-2003,128,78,-178,,,,,,
B25A1257,003,28-11-2003,121,71,-171,,,,,,
B25A1257,003,15-12-2003,120,70,-170,,,,,,
B25A1257,003,29-12-2003,115,65,-165,,,,,,
B25A1257,003,14-01-2004,117,67,-167,,,,,,
B25A1257,003,28-01-2004,115,65,-165,,,,,,
B25A1257,003,13-02-2004,120,70,-170,,,,,,
B25A1257,003,27-02-2004,118,68,-168,,,,,,
B25A1257,003,15-03-2004,124,74,-174,,,,,,
B25A1257,003,29-03-2004,122,72,-172,,,,,,
B25A1257,003,14-04-2004,121,71,-171,,,,,,
B25A1257,003,28-04-2004,126,76,-176,,,,,,
B25A1257,003,14-05-2004,129,79,-179,,,,,,
B25A1257,003,28-05-2004,136,86,-186,,,,,,
B25A1257,003,14-06-2004,135,85,-185,,,,,,
B25A1257,003,28-06-2004,135,85,-185,,,,,,
B25A1257,003,14-07-2004,127,77,-177,,,,,,
B25A1257,003,28-07-2004,124,74,-174,,,,,,
B25A1257,003,14-08-2004,129,79,-179,,,,,,
B25A1257,003,27-08-2004,124,74,-174,,,,,,
B25A1257,003,14-09-2004,119,69,-169,,,,,,
B25A1257,003,28-09-2004,121,71,-171,,,,,,
B25A1257,003,14-10-2004,122,72,-172,,,,,,
B25A1257,003,28-10-2004,118,68,-168,,,,,,
B25A1257,003,15-11-2004,118,68,-168,,,,,,
B25A1257,003,29-11-2004,115,65,-165,,,,,,
B25A1257,003,14-12-2004,121,71,-171,,,,,,
B25A1257,003,28-12-2004,117,67,-167,,,,,,
B25A1257,003,14-01-2005,119,69,-169,,,,,,
B25A1257,003,28-01-2005,118,68,-168,,,,,,
B25A1257,003,14-02-2005,119,69,-169,,,,,,
B25A1257,003,28-02-2005,124,74,-174,,,,,,
B25A1257,003,14-03-2005,118,68,-168,,,,,,
B25A1257,003,28-03-2005,121,71,-171,,,,,,
B25A1257,003,14-04-2005,121,71,-171,,,,,,
B25A1257,003,28-04-2005,124,74,-174,,,,,,
B25A1257,003,17-05-2005,127,77,-177,,,,,,
B25A1257,003,27-05-2005,129,79,-179,,,,,,
B25A1257,003,14-06-2005,125,75,-175,,,,,,
B25A1257,003,28-06-2005,145,95,-195,,,,,,
B25A1257,003,14-07-2005,129,79,-179,,,,,,
B25A1257,003,28-07-2005,127,77,-177,,,,,,
B25A1257,003,15-08-2005,116,66,-166,,,,,,
B25A1257,003,29-08-2005,121,71,-171,,,,,,
B25A1257,003,14-09-2005,124,74,-174,,,,,,
B25A1257,003,28-09-2005,125,75,-175,,,,,,
B25A1257,003,14-10-2005,118,68,-168,,,,,,
B25A1257,003,28-10-2005,119,69,-169,,,,,,
B25A1257,003,14-11-2005,117,67,-167,,,,,,
B25A1257,003,28-11-2005,110,60,-160,,,,,,
B25A1257,003,14-12-2005,115,65,-165,,,,,,
B25A1257,003,28-12-2005,112,62,-162,,,,,,
B25A1257,003,16-01-2006,113,63,-163,,,,,,
B25A1257,003,27-01-2006,115,65,-165,,,,,,
B25A1257,003,14-02-2006,114,64,-164,,,,,,
B25A1257,003,28-02-2006,118,68,-168,,,,,,
B25A1257,003,14-03-2006,121,71,-171,,,,,,
B25A1257,003,28-03-2006,112,62,-162,,,,,,
B25A1257,003,13-04-2006,111,61,-161,,,,,,
B25A1257,003,28-04-2006,110,60,-160,,,,,,
B25A1257,003,15-05-2006,125,75,-175,,,,,,
B25A1257,003,29-05-2006,117,67,-167,,,,,,
B25A1257,003,14-06-2006,126,76,-176,,,,,,
B25A1257,003,28-06-2006,123,73,-173,,,,,,
B25A1257,003,14-07-2006,132,82,-182,,,,,,
B25A1257,003,28-07-2006,135,85,-185,,,,,,
B25A1257,003,14-08-2006,117,67,-167,,,,,,
B25A1257,003,28-08-2006,112,62,-162,,,,,,
B25A1257,003,14-09-2006,114,64,-164,,,,,,
B25A1257,003,26-09-2006,117,67,-167,,,,,,
B25A1257,003,13-10-2006,111,61,-161,,,,,,
B25A1257,003,27-10-2006,112,62,-162,,,,,,
B25A1257,003,14-11-2006,104,54,-154,,,,,,
B25A1257,003,28-11-2006,103,53,-153,,,,,,
B25A1257,003,14-12-2006,104,54,-154,,,,,,
B25A1257,003,28-12-2006,103,53,-153,,,,,,
B25A1257,003,14-01-2007,101,51,-151,,,,,,
B25A1257,003,28-01-2007,106,56,-156,,,,,,
B25A1257,003,14-02-2007,105,55,-155,,,,,,
B25A1257,003,28-02-2007,107,57,-157,,,,,,
B25A1257,003,14-03-2007,108,58,-158,,,,,,
B25A1257,003,28-03-2007,110,60,-160,,,,,,
B25A1257,003,16-04-2007,114,64,-164,,,,,,
B25A1257,003,27-04-2007,122,72,-172,,,,,,
B25A1257,003,14-05-2007,118,68,-168,,,,,,
B25A1257,003,29-05-2007,117,67,-167,,,,,,
B25A1257,003,15-06-2007,12,-38,-62,,,,,,
B25A1257,003,29-06-2007,115,65,-165,,,,,,
B25A1257,003,13-07-2007,109,59,-159,,,,,,
B25A1257,003,28-07-2007,108,58,-158,,,,,,
B25A1257,003,14-08-2007,113,63,-163,,,,,,
B25A1257,003,28-08-2007,116,66,-166,,,,,,
B25A1257,003,14-09-2007,119,69,-169,,,,,,
B25A1257,003,28-09-2007,112,62,-162,,,,,,
B25A1257,003,15-10-2007,112,62,-162,,,,,,
B25A1257,003,29-10-2007,110,60,-160,,,,,,
B25A1257,003,14-11-2007,107,57,-157,,,,,,
B25A1257,003,29-11-2007,110,60,-160,,,,,,
B25A1257,003,14-12-2007,111,61,-161,,,,,,
B25A1257,003,28-12-2007,113,63,-163,,,,,,
B25A1257,003,14-01-2008,107,57,-157,,,,,,
B25A1257,003,28-01-2008,111,61,-161,,,,,,
B25A1257,003,14-02-2008,113,63,-163,,,,,,
B25A1257,003,28-02-2008,108,58,-158,,,,,,
B25A1257,003,14-03-2008,108,58,-158,,,,,,
