Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25B0323,002,15-04-1970,143,130,-90,,,,,,
B25B0323,002,28-04-1970,140,127,-87,,,,,,
B25B0323,002,14-05-1970,144,131,-91,,,,,,
B25B0323,002,28-05-1970,149,136,-96,,,,,,
B25B0323,002,15-06-1970,154,141,-101,,,,,,
B25B0323,002,29-06-1970,155,142,-102,,,,,,
B25B0323,002,28-07-1970,146,133,-93,,,,,,
B25B0323,002,14-08-1970,151,138,-98,,,,,,
B25B0323,002,28-08-1970,154,141,-101,,,,,,
B25B0323,002,14-09-1970,156,143,-103,,,,,,
B25B0323,002,28-09-1970,153,140,-100,,,,,,
B25B0323,002,14-10-1970,154,141,-101,,,,,,
B25B0323,002,28-10-1970,146,133,-93,,,,,,
B25B0323,002,16-11-1970,134,121,-81,,,,,,
B25B0323,002,28-11-1970,134,121,-81,,,,,,
B25B0323,002,15-12-1970,142,129,-89,,,,,,
B25B0323,002,28-12-1970,142,129,-89,,,,,,
B25B0323,002,15-01-1971,142,129,-89,,,,,,
B25B0323,002,28-01-1971,128,105,-65,,,,,,
B25B0323,002,15-02-1971,187,164,-124,,,,,,
B25B0323,002,01-03-1971,197,174,-134,,,,,,
B25B0323,002,15-03-1971,185,162,-122,,,,,,
B25B0323,002,29-03-1971,203,180,-140,,,,,,
B25B0323,002,14-04-1971,206,183,-143,,,,,,
B25B0323,002,28-04-1971,196,173,-133,,,,,,
B25B0323,002,14-05-1971,195,172,-132,,,,,,
B25B0323,002,28-05-1971,189,166,-126,,,,,,
B25B0323,002,15-06-1971,189,166,-126,,,,,,
B25B0323,002,28-06-1971,189,166,-126,,,,,,
B25B0323,002,28-07-1971,194,171,-131,,,,,,
B25B0323,002,13-08-1971,192,169,-129,,,,,,
B25B0323,002,27-08-1971,195,172,-132,,,,,,
B25B0323,002,14-09-1971,202,179,-139,,,,,,
B25B0323,002,29-09-1971,218,195,-155,,,,,,
B25B0323,002,14-10-1971,207,184,-144,,,,,,
B25B0323,002,15-11-1971,261,238,-198,,,,,,
B25B0323,002,29-11-1971,219,196,-156,,,,,,
B25B0323,002,14-12-1971,301,278,-238,,,,,,
B25B0323,002,28-12-1971,298,275,-235,,,,,,
B25B0323,002,14-01-1972,296,273,-233,,,,,,
B25B0323,002,28-01-1972,299,276,-236,,,,,,
B25B0323,002,14-02-1972,294,271,-231,,,,,,
B25B0323,002,28-02-1972,272,249,-209,,,,,,
B25B0323,002,16-03-1972,261,238,-198,,,,,,
B25B0323,002,28-03-1972,273,250,-210,,,,,,
B25B0323,002,14-04-1972,302,279,-239,,,,,,
B25B0323,002,28-04-1972,302,279,-239,,,,,,
B25B0323,002,14-05-1972,301,278,-238,,,,,,
B25B0323,002,29-05-1972,317,294,-254,,,,,,
B25B0323,002,14-06-1972,304,281,-241,,,,,,
B25B0323,002,28-06-1972,300,277,-237,,,,,,
B25B0323,002,14-07-1972,288,265,-225,,,,,,
B25B0323,002,14-08-1972,282,259,-219,,,,,,
B25B0323,002,28-08-1972,289,266,-226,,,,,,
B25B0323,002,27-10-1972,303,280,-240,,,,,,
B25B0323,002,14-11-1972,297,274,-234,,,,,,
B25B0323,002,28-11-1972,290,267,-227,,,,,,
B25B0323,002,14-12-1972,299,276,-236,,,,,,
B25B0323,002,28-12-1972,301,278,-238,,,,,,
B25B0323,002,15-01-1973,283,260,-220,,,,,,
B25B0323,002,29-01-1973,289,266,-226,,,,,,
B25B0323,002,14-02-1973,284,261,-221,,,,,,
B25B0323,002,28-02-1973,290,267,-227,,,,,,
B25B0323,002,16-03-1973,291,268,-228,,,,,,
B25B0323,002,28-03-1973,293,270,-230,,,,,,
B25B0323,002,16-04-1973,289,266,-226,,,,,,
B25B0323,002,27-04-1973,287,264,-224,,,,,,
B25B0323,002,14-05-1973,290,267,-227,,,,,,
B25B0323,002,28-05-1973,297,274,-234,,,,,,
B25B0323,002,14-06-1973,300,277,-237,,,,,,
B25B0323,002,29-06-1973,308,285,-245,,,,,,
B25B0323,002,13-07-1973,309,286,-246,,,,,,
B25B0323,002,27-07-1973,300,277,-237,,,,,,
B25B0323,002,14-08-1973,305,282,-242,,,,,,
B25B0323,002,04-09-1973,304,281,-241,,,,,,
B25B0323,002,14-09-1973,307,284,-244,,,,,,
B25B0323,002,28-09-1973,300,277,-237,,,,,,
B25B0323,002,15-10-1973,286,263,-223,,,,,,
B25B0323,002,29-10-1973,285,262,-222,,,,,,
B25B0323,002,16-11-1973,276,253,-213,,,,,,
B25B0323,002,28-11-1973,278,255,-215,,,,,,
B25B0323,002,14-12-1973,272,249,-209,,,,,,
B25B0323,002,03-01-1974,268,245,-205,,,,,,
B25B0323,002,28-02-1974,278,255,-215,,,,,,
B25B0323,002,14-03-1974,282,259,-219,,,,,,
B25B0323,002,28-03-1974,283,260,-220,,,,,,
B25B0323,002,16-04-1974,291,268,-228,,,,,,
B25B0323,002,29-04-1974,293,270,-230,,,,,,
B25B0323,002,14-05-1974,297,274,-234,,,,,,
B25B0323,002,17-06-1974,297,274,-234,,,,,,
B25B0323,002,28-06-1974,302,279,-239,,,,,,
B25B0323,002,14-08-1974,304,281,-241,,,,,,
B25B0323,002,29-08-1974,301,278,-238,,,,,,
B25B0323,002,13-09-1974,299,276,-236,,,,,,
B25B0323,002,27-09-1974,293,270,-230,,,,,,
B25B0323,002,28-10-1974,275,252,-212,,,,,,
B25B0323,002,14-11-1974,277,254,-214,,,,,,
B25B0323,002,28-11-1974,274,251,-211,,,,,,
B25B0323,002,13-12-1974,273,250,-210,,,,,,
B25B0323,002,27-12-1974,264,241,-201,,,,,,
B25B0323,002,14-01-1975,269,246,-206,,,,,,
B25B0323,002,28-01-1975,279,256,-216,,,,,,
B25B0323,002,14-02-1975,276,253,-213,,,,,,
B25B0323,002,28-02-1975,278,255,-215,,,,,,
B25B0323,002,14-03-1975,272,249,-209,,,,,,
B25B0323,002,27-03-1975,269,246,-206,,,,,,
B25B0323,002,14-04-1975,275,252,-212,,,,,,
B25B0323,002,28-04-1975,275,252,-212,,,,,,
B25B0323,002,14-05-1975,280,257,-217,,,,,,
B25B0323,002,28-05-1975,283,260,-220,,,,,,
B25B0323,002,13-06-1975,289,266,-226,,,,,,
B25B0323,002,27-06-1975,300,277,-237,,,,,,
B25B0323,002,28-07-1975,298,275,-235,,,,,,
B25B0323,002,14-08-1975,310,287,-247,,,,,,
B25B0323,002,28-08-1975,307,284,-244,,,,,,
B25B0323,002,15-09-1975,315,292,-252,,,,,,
B25B0323,002,29-09-1975,310,287,-247,,,,,,
B25B0323,002,14-10-1975,312,289,-249,,,,,,
B25B0323,002,28-10-1975,315,292,-252,,,,,,
B25B0323,002,14-11-1975,302,279,-239,,,,,,
B25B0323,002,28-11-1975,305,282,-242,,,,,,
B25B0323,002,15-12-1975,306,283,-243,,,,,,
B25B0323,002,29-12-1975,302,279,-239,,,,,,
B25B0323,002,14-02-1976,300,277,-237,,,,,,
B25B0323,002,28-02-1976,303,280,-240,,,,,,
B25B0323,002,14-03-1976,302,279,-239,,,,,,
B25B0323,002,28-03-1976,306,283,-243,,,,,,
B25B0323,002,14-04-1976,305,282,-242,,,,,,
B25B0323,002,28-04-1976,308,285,-245,,,,,,
B25B0323,002,14-05-1976,310,287,-247,,,,,,
B25B0323,002,28-05-1976,312,289,-249,,,,,,
B25B0323,002,14-06-1976,326,303,-263,,,,,,
B25B0323,002,28-06-1976,321,298,-258,,,,,,
B25B0323,002,14-07-1976,325,302,-262,,,,,,
B25B0323,002,28-07-1976,323,300,-260,,,,,,
B25B0323,002,14-08-1976,332,309,-269,,,,,,
B25B0323,002,28-08-1976,340,317,-277,,,,,,
B25B0323,002,14-09-1976,343,320,-280,,,,,,
B25B0323,002,28-09-1976,346,323,-283,,,,,,
B25B0323,002,14-10-1976,352,329,-289,,,,,,
B25B0323,002,28-10-1976,345,322,-282,,,,,,
B25B0323,002,14-11-1976,342,319,-279,,,,,,
B25B0323,002,28-11-1976,368,345,-305,,,,,,
B25B0323,002,14-12-1976,375,352,-312,,,,,,
B25B0323,002,28-12-1976,368,345,-305,,,,,,
B25B0323,002,14-01-1977,375,352,-312,,,,,,
B25B0323,002,28-01-1977,371,348,-308,,,,,,
B25B0323,002,14-02-1977,371,348,-308,,,,,,
B25B0323,002,28-02-1977,367,344,-304,,,,,,
B25B0323,002,14-03-1977,371,348,-308,,,,,,
B25B0323,002,28-03-1977,375,352,-312,,,,,,
B25B0323,002,14-04-1977,373,350,-310,,,,,,
B25B0323,002,28-04-1977,364,341,-301,,,,,,
B25B0323,002,13-05-1977,370,347,-307,,,,,,
B25B0323,002,27-05-1977,373,350,-310,,,,,,
B25B0323,002,14-06-1977,364,341,-301,,,,,,
B25B0323,002,28-06-1977,365,342,-302,,,,,,
B25B0323,002,14-07-1977,378,355,-315,,,,,,
B25B0323,002,28-07-1977,385,362,-322,,,,,,
B25B0323,002,29-08-1977,380,357,-317,,,,,,
B25B0323,002,14-09-1977,375,352,-312,,,,,,
B25B0323,002,28-09-1977,372,349,-309,,,,,,
B25B0323,002,14-10-1977,380,357,-317,,,,,,
B25B0323,002,28-10-1977,368,345,-305,,,,,,
B25B0323,002,14-11-1977,350,327,-287,,,,,,
B25B0323,002,28-11-1977,345,322,-282,,,,,,
B25B0323,002,14-12-1977,350,327,-287,,,,,,
B25B0323,002,28-12-1977,347,324,-284,,,,,,
B25B0323,002,16-01-1978,352,329,-289,,,,,,
B25B0323,002,27-01-1978,360,337,-297,,,,,,
B25B0323,002,14-02-1978,355,332,-292,,,,,,
B25B0323,002,28-02-1978,351,328,-288,,,,,,
B25B0323,002,14-03-1978,356,333,-293,,,,,,
B25B0323,002,28-03-1978,339,316,-276,,,,,,
B25B0323,002,14-04-1978,352,329,-289,,,,,,
B25B0323,002,28-04-1978,350,327,-287,,,,,,
B25B0323,002,15-05-1978,307,284,-244,,,,,,
B25B0323,002,29-05-1978,308,285,-245,,,,,,
B25B0323,002,14-06-1978,313,290,-250,,,,,,
B25B0323,002,28-06-1978,310,287,-247,,,,,,
B25B0323,002,28-07-1978,307,284,-244,,,,,,
B25B0323,002,14-08-1978,319,296,-256,,,,,,
B25B0323,002,28-08-1978,293,270,-230,,,,,,
B25B0323,002,14-09-1978,272,249,-209,,,,,,
B25B0323,002,28-09-1978,268,245,-205,,,,,,
B25B0323,002,13-10-1978,266,243,-203,,,,,,
B25B0323,002,27-10-1978,263,240,-200,,,,,,
B25B0323,002,14-11-1978,268,245,-205,,,,,,
B25B0323,002,28-11-1978,265,242,-202,,,,,,
B25B0323,002,14-12-1978,262,239,-199,,,,,,
B25B0323,002,13-03-1979,263,240,-200,,,,,,
B25B0323,002,28-03-1979,263,240,-200,,,,,,
B25B0323,002,13-04-1979,269,246,-206,,,,,,
B25B0323,002,27-04-1979,264,241,-201,,,,,,
B25B0323,002,15-05-1979,265,242,-202,,,,,,
B25B0323,002,28-05-1979,265,242,-202,,,,,,
B25B0323,002,18-06-1979,267,244,-204,,,,,,
B25B0323,002,30-07-1979,264,241,-201,,,,,,
B25B0323,002,14-08-1979,312,289,-249,,,,,,
B25B0323,002,28-08-1979,305,282,-242,,,,,,
B25B0323,002,17-09-1979,271,248,-208,,,,,,
B25B0323,002,14-10-1979,280,257,-217,,,,,,
B25B0323,002,28-10-1979,282,259,-219,,,,,,
B25B0323,002,14-11-1979,285,262,-222,,,,,,
B25B0323,002,28-11-1979,290,267,-227,,,,,,
B25B0323,002,13-12-1979,285,262,-222,,,,,,
B25B0323,002,14-03-1980,260,237,-197,,,,,,
B25B0323,002,28-03-1980,285,262,-222,,,,,,
B25B0323,002,14-04-1980,258,235,-195,,,,,,
B25B0323,002,28-04-1980,261,238,-198,,,,,,
B25B0323,002,14-05-1980,267,244,-204,,,,,,
B25B0323,002,28-05-1980,267,244,-204,,,,,,
B25B0323,002,13-06-1980,273,250,-210,,,,,,
B25B0323,002,14-07-1980,268,245,-205,,,,,,
B25B0323,002,14-08-1980,274,251,-211,,,,,,
B25B0323,002,27-08-1980,277,254,-214,,,,,,
B25B0323,002,15-09-1980,280,257,-217,,,,,,
B25B0323,002,29-09-1980,279,256,-216,,,,,,
B25B0323,002,13-10-1980,271,248,-208,,,,,,
B25B0323,002,28-10-1980,260,237,-197,,,,,,
B25B0323,002,14-11-1980,265,242,-202,,,,,,
B25B0323,002,28-11-1980,265,242,-202,,,,,,
B25B0323,002,15-12-1980,254,231,-191,,,,,,
B25B0323,002,29-12-1980,254,231,-191,,,,,,
B25B0323,002,14-01-1981,254,231,-191,,,,,,
B25B0323,002,28-01-1981,260,237,-197,,,,,,
B25B0323,002,16-02-1981,261,238,-198,,,,,,
B25B0323,002,28-02-1981,267,244,-204,,,,,,
B25B0323,002,14-04-1981,269,246,-206,,,,,,
B25B0323,002,28-04-1981,270,247,-207,,,,,,
B25B0323,002,14-05-1981,268,245,-205,,,,,,
B25B0323,002,27-05-1981,270,247,-207,,,,,,
B25B0323,002,15-06-1981,271,248,-208,,,,,,
B25B0323,002,29-06-1981,272,249,-209,,,,,,
B25B0323,002,14-07-1981,274,251,-211,,,,,,
B25B0323,002,28-07-1981,276,253,-213,,,,,,
B25B0323,002,14-08-1981,272,249,-209,,,,,,
B25B0323,002,14-09-1981,278,255,-215,,,,,,
B25B0323,002,28-09-1981,273,250,-210,,,,,,
B25B0323,002,18-11-1981,239,216,-176,,,,,,
B25B0323,002,04-01-1982,250,227,-187,,,,,,
B25B0323,002,15-01-1982,254,231,-191,,,,,,
B25B0323,002,28-01-1982,225,202,-162,,,,,,
B25B0323,002,15-02-1982,254,231,-191,,,,,,
B25B0323,002,26-02-1982,252,229,-189,,,,,,
B25B0323,002,29-03-1982,253,230,-190,,,,,,
B25B0323,002,14-04-1982,256,233,-193,,,,,,
B25B0323,002,29-04-1982,258,235,-195,,,,,,
B25B0323,002,14-05-1982,264,241,-201,,,,,,
B25B0323,002,28-05-1982,266,243,-203,,,,,,
B25B0323,002,28-07-1982,270,247,-207,,,,,,
B25B0323,002,24-09-1982,276,253,-213,,,,,,
B25B0323,002,15-10-1982,260,237,-197,,,,,,
B25B0323,002,17-01-1983,235,212,-172,,,,,,
B25B0323,002,28-01-1983,230,207,-167,,,,,,
B25B0323,002,15-02-1983,236,213,-173,,,,,,
B25B0323,002,28-02-1983,240,217,-177,,,,,,
B25B0323,002,14-03-1983,231,208,-168,,,,,,
B25B0323,002,28-03-1983,233,210,-170,,,,,,
B25B0323,002,14-04-1983,245,222,-182,,,,,,
B25B0323,002,28-04-1983,248,225,-185,,,,,,
B25B0323,002,14-05-1983,180,157,-117,,,,,,
B25B0323,002,31-05-1983,200,177,-137,,,,,,
B25B0323,002,14-06-1983,249,226,-186,,,,,,
B25B0323,002,30-06-1983,253,230,-190,,,,,,
B25B0323,002,14-07-1983,257,234,-194,,,,,,
B25B0323,002,14-09-1983,248,225,-185,,,,,,
B25B0323,002,28-09-1983,250,227,-187,,,,,,
B25B0323,002,14-10-1983,238,215,-175,,,,,,
B25B0323,002,15-12-1983,240,217,-177,,,,,,
B25B0323,002,29-12-1983,247,224,-184,,,,,,
B25B0323,002,23-01-1984,234,211,-171,,,,,,
B25B0323,002,14-02-1984,241,218,-178,,,,,,
B25B0323,002,28-02-1984,240,217,-177,,,,,,
B25B0323,002,14-03-1984,248,225,-185,,,,,,
B25B0323,002,26-03-1984,240,217,-177,,,,,,
B25B0323,002,16-04-1984,245,222,-182,,,,,,
B25B0323,002,26-04-1984,250,227,-187,,,,,,
B25B0323,002,14-05-1984,253,230,-190,,,,,,
B25B0323,002,28-05-1984,252,229,-189,,,,,,
B25B0323,002,14-06-1984,245,222,-182,,,,,,
B25B0323,002,28-06-1984,247,224,-184,,,,,,
B25B0323,002,13-07-1984,257,234,-194,,,,,,
B25B0323,002,31-07-1984,250,227,-187,,,,,,
B25B0323,002,16-08-1984,256,233,-193,,,,,,
B25B0323,002,29-08-1984,256,233,-193,,,,,,
B25B0323,002,14-09-1984,250,227,-187,,,,,,
B25B0323,002,15-10-1984,245,222,-182,,,,,,
B25B0323,002,24-10-1984,240,217,-177,,,,,,
B25B0323,002,20-11-1984,230,207,-167,,,,,,
B25B0323,002,22-01-1985,237,214,-174,,,,,,
B25B0323,002,14-03-1985,241,218,-178,,,,,,
B25B0323,002,28-03-1985,232,209,-169,,,,,,
B25B0323,002,01-04-1985,234,211,-171,,,,,,
B25B0323,002,15-04-1985,230,207,-167,,,,,,
B25B0323,002,06-06-1985,240,217,-177,,,,,,
B25B0323,002,27-06-1985,246,223,-183,,,,,,
B25B0323,002,08-07-1985,248,225,-185,,,,,,
B25B0323,002,12-08-1985,239,216,-176,,,,,,
B25B0323,002,01-10-1985,244,221,-181,,,,,,
B25B0323,002,02-12-1985,247,224,-184,,,,,,
B25B0323,002,16-12-1985,240,217,-177,,,,,,
B25B0323,002,30-12-1985,243,220,-180,,,,,,
B25B0323,002,14-01-1986,241,218,-178,,,,,,
B25B0323,002,24-01-1986,245,222,-182,,,,,,
B25B0323,002,20-05-1992,247,209,-169,,,,,,
B25B0323,002,21-09-1992,251,213,-173,,,,,,
B25B0323,002,03-11-1992,244,206,-166,,,,,,
B25B0323,002,17-11-1992,236,198,-158,,,,,,
B25B0323,002,05-01-1993,247,209,-169,,,,,,
B25B0323,002,19-01-1993,242,204,-164,,,,,,
B25B0323,002,02-02-1993,249,211,-171,,,,,,
B25B0323,002,17-02-1993,244,206,-166,,,,,,
B25B0323,002,04-03-1993,245,207,-167,,,,,,
B25B0323,002,16-03-1993,246,208,-168,,,,,,
B25B0323,002,30-03-1993,249,211,-171,,,,,,
B25B0323,002,13-04-1993,246,208,-168,,,,,,
B25B0323,002,11-05-1993,248,210,-170,,,,,,
B25B0323,002,25-05-1993,251,213,-173,,,,,,
B25B0323,002,08-06-1993,254,216,-176,,,,,,
B25B0323,002,22-06-1993,255,217,-177,,,,,,
B25B0323,002,07-07-1993,259,221,-181,,,,,,
B25B0323,002,20-07-1993,258,220,-180,,,,,,
B25B0323,002,24-08-1993,260,222,-182,,,,,,
B25B0323,002,08-09-1993,256,218,-178,,,,,,
B25B0323,002,23-09-1993,254,216,-176,,,,,,
B25B0323,002,06-10-1993,251,213,-173,,,,,,
B25B0323,002,20-10-1993,252,214,-174,,,,,,
B25B0323,002,03-11-1993,249,211,-171,,,,,,
B25B0323,002,17-11-1993,244,206,-166,,,,,,
B25B0323,002,01-12-1993,253,215,-175,,,,,,
B25B0323,002,15-12-1993,246,208,-168,,,,,,
B25B0323,002,05-01-1994,241,203,-163,,,,,,
B25B0323,002,08-02-1994,253,215,-175,,,,,,
B25B0323,002,15-03-1994,252,214,-174,,,,,,
B25B0323,002,30-03-1994,252,214,-174,,,,,,
B25B0323,002,20-04-1994,250,212,-172,,,,,,
B25B0323,002,11-05-1994,255,217,-177,,,,,,
B25B0323,002,26-05-1994,256,218,-178,,,,,,
B25B0323,002,09-06-1994,261,223,-183,,,,,,
B25B0323,002,23-06-1994,265,227,-187,,,,,,
B25B0323,002,22-07-1994,266,228,-188,,,,,,
B25B0323,002,26-08-1994,256,218,-178,,,,,,
B25B0323,002,09-09-1994,252,214,-174,,,,,,
B25B0323,002,14-09-1994,246,208,-168,,,,,,
B25B0323,002,23-09-1994,252,214,-174,,,,,,
B25B0323,002,07-10-1994,244,206,-166,,,,,,
B25B0323,002,21-10-1994,242,204,-164,,,,,,
B25B0323,002,04-11-1994,242,204,-164,,,,,,
B25B0323,002,17-11-1994,239,201,-161,,,,,,
B25B0323,002,06-01-1995,253,215,-175,,,,,,
B25B0323,002,20-01-1995,249,211,-171,,,,,,
B25B0323,002,03-02-1995,254,216,-176,,,,,,
B25B0323,002,16-02-1995,247,209,-169,,,,,,
B25B0323,002,03-03-1995,247,209,-169,,,,,,
B25B0323,002,17-03-1995,247,209,-169,,,,,,
B25B0323,002,07-04-1995,256,218,-178,,,,,,
B25B0323,002,26-04-1995,255,217,-177,,,,,,
B25B0323,002,17-05-1995,259,221,-181,,,,,,
B25B0323,002,01-06-1995,262,224,-184,,,,,,
B25B0323,002,15-06-1995,260,222,-182,,,,,,
B25B0323,002,30-06-1995,263,225,-185,,,,,,
B25B0323,002,17-07-1995,260,222,-182,,,,,,
B25B0323,002,16-08-1995,271,233,-193,,,,,,
B25B0323,002,30-08-1995,270,232,-192,,,,,,
B25B0323,002,14-09-1995,267,229,-189,,,,,,
B25B0323,002,27-09-1995,263,225,-185,,,,,,
B25B0323,002,13-10-1995,262,224,-184,,,,,,
B25B0323,002,27-10-1995,260,222,-182,,,,,,
B25B0323,002,10-11-1995,261,223,-183,,,,,,
B25B0323,002,24-11-1995,260,222,-182,,,,,,
B25B0323,002,15-12-1995,266,228,-188,,,,,,
B25B0323,002,10-04-1996,260,222,-182,,,,,,
B25B0323,002,26-04-1996,260,222,-182,,,,,,
B25B0323,002,29-05-1996,261,223,-183,,,,,,
B25B0323,002,14-06-1996,265,227,-187,,,,,,
B25B0323,002,28-06-1996,264,226,-186,,,,,,
B25B0323,002,12-07-1996,262,224,-184,,,,,,
B25B0323,002,12-08-1996,257,219,-179,,,,,,
B25B0323,002,26-08-1996,260,222,-182,,,,,,
B25B0323,002,11-09-1996,259,221,-181,,,,,,
B25B0323,002,27-09-1996,257,219,-179,,,,,,
B25B0323,002,15-10-1996,254,216,-176,,,,,,
B25B0323,002,29-10-1996,251,213,-173,,,,,,
B25B0323,002,14-11-1996,250,212,-172,,,,,,
B25B0323,002,29-01-1997,262,224,-184,,,,,,
B25B0323,002,14-02-1997,250,212,-172,,,,,,
B25B0323,002,28-02-1997,256,218,-178,,,,,,
B25B0323,002,14-03-1997,255,217,-177,,,,,,
B25B0323,002,26-03-1997,252,214,-174,,,,,,
B25B0323,002,14-04-1997,257,219,-179,,,,,,
B25B0323,002,25-04-1997,255,217,-177,,,,,,
B25B0323,002,16-05-1997,256,218,-178,,,,,,
B25B0323,002,29-05-1997,258,220,-180,,,,,,
B25B0323,002,13-06-1997,258,220,-180,,,,,,
B25B0323,002,27-06-1997,257,219,-179,,,,,,
B25B0323,002,13-08-1997,259,221,-181,,,,,,
B25B0323,002,28-08-1997,257,219,-179,,,,,,
B25B0323,002,15-09-1997,265,227,-187,D,,,,,
B25B0323,002,29-09-1997,260,222,-182,,,,,,
B25B0323,002,14-10-1997,256,218,-178,,,,,,
B25B0323,002,28-10-1997,258,220,-180,,,,,,
B25B0323,002,14-11-1997,252,214,-174,,,,,,
B25B0323,002,05-12-1997,252,214,-174,,,,,,
B25B0323,002,06-01-1998,243,205,-165,,,,,,
B25B0323,002,19-01-1998,240,202,-162,,,,,,
B25B0323,002,30-01-1998,249,211,-171,,,,,,
B25B0323,002,13-02-1998,251,213,-173,,,,,,
B25B0323,002,27-02-1998,251,213,-173,,,,,,
B25B0323,002,13-03-1998,247,209,-169,,,,,,
B25B0323,002,30-03-1998,246,208,-168,,,,,,
B25B0323,002,03-04-1998,245,207,-167,,CONTROLE,,,,
B25B0323,002,14-04-1998,244,206,-166,,,,,,
B25B0323,002,28-04-1998,247,209,-169,,,,,,
B25B0323,002,14-05-1998,252,214,-174,,,,,,
B25B0323,002,29-05-1998,253,215,-175,,,,,,
B25B0323,002,15-06-1998,248,210,-170,,,,,,
B25B0323,002,29-06-1998,249,211,-171,,,,,,
B25B0323,002,14-07-1998,248,210,-170,,,,,,
B25B0323,002,22-07-1998,250,212,-172,,,,,,
