Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25A0235,001,10-06-1954,757,1047,-329,,,,,,
B25A0235,001,17-06-1954,763,1053,-335,,,,,,
B25A0235,001,24-06-1954,764,1054,-336,,,,,,
B25A0235,001,01-07-1954,763,1053,-335,,,,,,
B25A0235,001,08-07-1954,772,1062,-344,,,,,,
B25A0235,001,15-07-1954,760,1050,-332,,,,,,
B25A0235,001,22-07-1954,778,1068,-350,,,,,,
B25A0235,001,29-07-1954,740,1030,-312,,,,,,
B25A0235,001,05-08-1954,763,1053,-335,,,,,,
B25A0235,001,12-08-1954,754,1044,-326,,,,,,
B25A0235,001,19-08-1954,766,1056,-338,,,,,,
B25A0235,001,26-08-1954,765,1055,-337,,,,,,
B25A0235,001,02-09-1954,785,1075,-357,,,,,,
B25A0235,001,09-09-1954,775,1065,-347,,,,,,
B25A0235,001,16-09-1954,762,1052,-334,,,,,,
B25A0235,001,23-09-1954,752,1042,-324,,,,,,
B25A0235,001,30-09-1954,747,1037,-319,,,,,,
B25A0235,001,07-10-1954,745,1035,-317,,,,,,
B25A0235,001,14-10-1954,744,1034,-316,,,,,,
B25A0235,001,21-10-1954,740,1030,-312,,,,,,
B25A0235,001,28-10-1954,746,1036,-318,,,,,,
B25A0235,001,04-11-1954,742,1032,-314,,,,,,
B25A0235,001,11-11-1954,742,1032,-314,,,,,,
B25A0235,001,18-11-1954,739,1029,-311,,,,,,
B25A0235,001,25-11-1954,737,1027,-309,,,,,,
B25A0235,001,02-12-1954,723,1013,-295,,,,,,
B25A0235,001,09-12-1954,718,1008,-290,,,,,,
B25A0235,001,16-12-1954,727,1017,-299,,,,,,
B25A0235,001,23-12-1954,712,1002,-284,,,,,,
B25A0235,001,30-12-1954,720,1010,-292,,,,,,
B25A0235,001,06-01-1955,719,1009,-291,,,,,,
B25A0235,001,13-01-1955,710,1000,-282,,,,,,
B25A0235,001,20-01-1955,703,993,-275,,,,,,
B25A0235,001,27-01-1955,709,999,-281,,,,,,
B25A0235,001,03-02-1955,709,999,-281,,,,,,
B25A0235,001,10-02-1955,709,999,-281,,,,,,
B25A0235,001,03-03-1955,740,1030,-312,,,,,,
B25A0235,001,10-03-1955,731,1021,-303,,,,,,
B25A0235,001,24-03-1955,720,1010,-292,,,,,,
B25A0235,001,31-03-1955,732,1022,-304,,,,,,
B25A0235,001,07-04-1955,721,1011,-293,,,,,,
B25A0235,001,14-04-1955,730,1020,-302,,,,,,
B25A0235,001,21-04-1955,730,1020,-302,,,,,,
B25A0235,001,28-04-1955,750,1040,-322,,,,,,
B25A0235,001,04-05-1955,740,1030,-312,,,,,,
B25A0235,001,12-05-1955,755,1045,-327,,,,,,
B25A0235,001,20-05-1955,715,1005,-287,,,,,,
B25A0235,001,26-05-1955,730,1020,-302,,,,,,
B25A0235,001,03-06-1955,762,1052,-334,,,,,,
B25A0235,001,09-06-1955,770,1060,-342,,,,,,
B25A0235,001,16-06-1955,740,1030,-312,,,,,,
B25A0235,001,23-06-1955,784,1074,-356,,,,,,
B25A0235,001,30-06-1955,785,1075,-357,,,,,,
B25A0235,001,07-07-1955,799,1089,-371,,,,,,
B25A0235,001,04-08-1955,832,1122,-404,,,,,,
B25A0235,001,11-08-1955,840,1130,-412,,,,,,
B25A0235,001,18-08-1955,835,1125,-407,,,,,,
B25A0235,001,25-08-1955,852,1142,-424,,,,,,
B25A0235,001,08-09-1955,845,1135,-417,,,,,,
B25A0235,001,15-09-1955,823,1113,-395,,,,,,
B25A0235,001,22-09-1955,825,1115,-397,,,,,,
B25A0235,001,29-09-1955,834,1124,-406,,,,,,
B25A0235,001,06-10-1955,825,1115,-397,,,,,,
B25A0235,001,13-10-1955,834,1124,-406,,,,,,
B25A0235,001,20-10-1955,812,1102,-384,,,,,,
B25A0235,001,27-10-1955,794,1084,-366,,,,,,
B25A0235,001,03-11-1955,809,1099,-381,,,,,,
B25A0235,001,10-11-1955,803,1093,-375,,,,,,
B25A0235,001,17-11-1955,811,1101,-383,,,,,,
B25A0235,001,24-11-1955,792,1082,-364,,,,,,
B25A0235,001,01-12-1955,793,1083,-365,,,,,,
B25A0235,001,08-12-1955,790,1080,-362,,,,,,
B25A0235,001,22-12-1955,794,1084,-366,,,,,,
B25A0235,001,05-01-1956,767,1057,-339,,,,,,
B25A0235,001,12-01-1956,769,1059,-341,,,,,,
B25A0235,001,19-01-1956,762,1052,-334,,,,,,
B25A0235,001,26-01-1956,760,1050,-332,,,,,,
B25A0235,001,01-03-1956,798,1088,-370,,,,,,
B25A0235,001,15-03-1956,785,1075,-357,,,,,,
B25A0235,001,22-03-1956,790,1080,-362,,,,,,
B25A0235,001,29-03-1956,792,1082,-364,,,,,,
B25A0235,001,05-04-1956,783,1073,-355,,,,,,
B25A0235,001,12-04-1956,796,1086,-368,,,,,,
B25A0235,001,19-04-1956,822,1112,-394,,,,,,
B25A0235,001,26-04-1956,822,1112,-394,,,,,,
B25A0235,001,03-05-1956,850,1140,-422,,,,,,
B25A0235,001,09-05-1956,865,1155,-437,,,,,,
B25A0235,001,17-05-1956,866,1156,-438,,,,,,
B25A0235,001,31-05-1956,879,1169,-451,,,,,,
B25A0235,001,08-06-1956,865,1155,-437,,,,,,
B25A0235,001,15-06-1956,878,1168,-450,,,,,,
B25A0235,001,21-06-1956,863,1153,-435,,,,,,
B25A0235,001,29-06-1956,866,1156,-438,,,,,,
B25A0235,001,05-07-1956,876,1166,-448,,,,,,
B25A0235,001,12-07-1956,868,1158,-440,,,,,,
B25A0235,001,19-07-1956,855,1145,-427,,,,,,
B25A0235,001,26-07-1956,858,1148,-430,,,,,,
B25A0235,001,02-08-1956,840,1130,-412,,,,,,
B25A0235,001,09-08-1956,863,1153,-435,,,,,,
B25A0235,001,16-08-1956,853,1143,-425,,,,,,
B25A0235,001,23-08-1956,855,1145,-427,,,,,,
B25A0235,001,30-08-1956,855,1145,-427,,,,,,
B25A0235,001,09-09-1956,844,1134,-416,,,,,,
B25A0235,001,12-09-1956,839,1129,-411,,,,,,
B25A0235,001,27-09-1956,841,1131,-413,,,,,,
B25A0235,001,04-10-1956,830,1120,-402,,,,,,
B25A0235,001,18-10-1956,821,1111,-393,,,,,,
B25A0235,001,25-10-1956,825,1115,-397,,,,,,
B25A0235,001,01-11-1956,830,1120,-402,,,,,,
B25A0235,001,08-11-1956,804,1094,-376,,,,,,
B25A0235,001,15-11-1956,806,1096,-378,,,,,,
B25A0235,001,22-11-1956,802,1092,-374,,,,,,
B25A0235,001,29-11-1956,800,1090,-372,,,,,,
B25A0235,001,06-12-1956,768,1058,-340,,,,,,
B25A0235,001,13-12-1956,780,1070,-352,,,,,,
B25A0235,001,20-12-1956,780,1070,-352,,,,,,
B25A0235,001,27-12-1956,760,1050,-332,,,,,,
B25A0235,001,03-01-1957,757,1047,-329,,,,,,
B25A0235,001,11-01-1957,758,1048,-330,,,,,,
B25A0235,001,17-01-1957,769,1059,-341,,,,,,
B25A0235,001,24-01-1957,773,1063,-345,,,,,,
B25A0235,001,31-01-1957,768,1058,-340,,,,,,
B25A0235,001,07-02-1957,764,1054,-336,,,,,,
B25A0235,001,14-02-1957,740,1030,-312,,,,,,
B25A0235,001,28-02-1957,770,1060,-342,,,,,,
B25A0235,001,07-03-1957,765,1055,-337,,,,,,
B25A0235,001,14-03-1957,770,1060,-342,,,,,,
B25A0235,001,21-03-1957,760,1050,-332,,,,,,
B25A0235,001,28-03-1957,774,1064,-346,,,,,,
B25A0235,001,04-04-1957,788,1078,-360,,,,,,
B25A0235,001,11-04-1957,790,1080,-362,,,,,,
B25A0235,001,18-04-1957,785,1075,-357,,,,,,
B25A0235,001,25-04-1957,813,1103,-385,,,,,,
B25A0235,001,02-05-1957,799,1089,-371,,,,,,
B25A0235,001,09-05-1957,800,1090,-372,,,,,,
B25A0235,001,16-05-1957,814,1104,-386,,,,,,
B25A0235,001,23-05-1957,820,1110,-392,,,,,,
B25A0235,001,31-05-1957,799,1089,-371,,,,,,
B25A0235,001,06-06-1957,820,1110,-392,,,,,,
B25A0235,001,13-06-1957,812,1102,-384,,,,,,
B25A0235,001,20-06-1957,859,1149,-431,,,,,,
B25A0235,001,27-06-1957,840,1130,-412,,,,,,
B25A0235,001,04-07-1957,846,1136,-418,,,,,,
B25A0235,001,11-07-1957,815,1105,-387,,,,,,
B25A0235,001,18-07-1957,803,1093,-375,,,,,,
B25A0235,001,25-07-1957,778,1068,-350,,,,,,
B25A0235,001,01-08-1957,792,1082,-364,,,,,,
B25A0235,001,08-08-1957,798,1088,-370,,,,,,
B25A0235,001,15-08-1957,775,1065,-347,,,,,,
B25A0235,001,22-08-1957,768,1058,-340,,,,,,
B25A0235,001,29-08-1957,750,1040,-322,,,,,,
B25A0235,001,05-09-1957,739,1029,-311,,,,,,
B25A0235,001,12-09-1957,723,1013,-295,,,,,,
B25A0235,001,19-09-1957,711,1001,-283,,,,,,
B25A0235,001,26-09-1957,713,1003,-285,,,,,,
B25A0235,001,03-10-1957,700,990,-272,,,,,,
B25A0235,001,10-10-1957,673,963,-245,,,,,,
B25A0235,001,17-10-1957,653,943,-225,,,,,,
B25A0235,001,24-10-1957,623,913,-195,,,,,,
B25A0235,001,31-10-1957,620,910,-192,,,,,,
B25A0235,001,07-11-1957,611,901,-183,,,,,,
B25A0235,001,14-11-1957,612,902,-184,,,,,,
B25A0235,001,22-11-1957,606,896,-178,,,,,,
B25A0235,001,28-11-1957,607,897,-179,,,,,,
B25A0235,001,05-12-1957,607,897,-179,,,,,,
B25A0235,001,12-12-1957,610,900,-182,,,,,,
B25A0235,001,19-12-1957,584,874,-156,,,,,,
B25A0235,001,27-12-1957,562,852,-134,,,,,,
B25A0235,001,02-01-1958,542,832,-114,,,,,,
B25A0235,001,09-01-1958,560,850,-132,,,,,,
B25A0235,001,16-01-1958,574,864,-146,,,,,,
B25A0235,001,23-01-1958,560,850,-132,,,,,,
B25A0235,001,30-01-1958,576,866,-148,,,,,,
B25A0235,001,06-02-1958,547,837,-119,,,,,,
B25A0235,001,13-02-1958,562,852,-134,,,,,,
B25A0235,001,20-02-1958,561,851,-133,,,,,,
B25A0235,001,27-02-1958,558,848,-130,,,,,,
B25A0235,001,06-03-1958,598,888,-170,,,,,,
B25A0235,001,13-03-1958,568,858,-140,,,,,,
B25A0235,001,20-03-1958,550,840,-122,,,,,,
B25A0235,001,10-04-1958,555,845,-127,,,,,,
B25A0235,001,17-04-1958,547,837,-119,,,,,,
B25A0235,001,24-04-1958,554,844,-126,,,,,,
B25A0235,001,01-05-1958,553,843,-125,,,,,,
B25A0235,001,08-05-1958,563,853,-135,,,,,,
B25A0235,001,22-05-1958,563,853,-135,,,,,,
B25A0235,001,29-05-1958,573,863,-145,,,,,,
B25A0235,001,05-06-1958,577,867,-149,,,,,,
B25A0235,001,12-06-1958,598,888,-170,,,,,,
B25A0235,001,19-06-1958,604,894,-176,,,,,,
B25A0235,001,26-06-1958,605,895,-177,,,,,,
B25A0235,001,03-07-1958,604,894,-176,,,,,,
B25A0235,001,10-07-1958,611,901,-183,,,,,,
B25A0235,001,24-07-1958,623,913,-195,,,,,,
B25A0235,001,31-07-1958,583,873,-155,,,,,,
B25A0235,001,07-08-1958,598,888,-170,,,,,,
B25A0235,001,14-08-1958,601,891,-173,,,,,,
B25A0235,001,21-08-1958,596,886,-168,,,,,,
B25A0235,001,28-08-1958,599,889,-171,,,,,,
B25A0235,001,04-09-1958,602,892,-174,,,,,,
B25A0235,001,11-09-1958,594,884,-166,,,,,,
B25A0235,001,18-09-1958,605,895,-177,,,,,,
B25A0235,001,25-09-1958,585,875,-157,,,,,,
B25A0235,001,02-10-1958,582,872,-154,,,,,,
B25A0235,001,09-10-1958,582,872,-154,,,,,,
B25A0235,001,23-10-1958,573,863,-145,,,,,,
B25A0235,001,30-10-1958,580,870,-152,,,,,,
B25A0235,001,06-11-1958,572,862,-144,,,,,,
B25A0235,001,13-11-1958,569,859,-141,,,,,,
B25A0235,001,20-11-1958,571,861,-143,,,,,,
B25A0235,001,27-11-1958,570,860,-142,,,,,,
B25A0235,001,04-12-1958,583,873,-155,,,,,,
B25A0235,001,11-12-1958,543,833,-115,,,,,,
B25A0235,001,18-12-1958,561,851,-133,,,,,,
B25A0235,001,09-01-1959,526,816,-98,,,,,,
B25A0235,001,15-01-1959,530,820,-102,,,,,,
B25A0235,001,22-01-1959,521,811,-93,,,,,,
B25A0235,001,29-01-1959,541,831,-113,,,,,,
B25A0235,001,05-02-1959,562,852,-134,,,,,,
B25A0235,001,12-02-1959,556,846,-128,,,,,,
B25A0235,001,19-02-1959,560,850,-132,,,,,,
B25A0235,001,26-02-1959,560,850,-132,,,,,,
B25A0235,001,05-03-1959,552,842,-124,,,,,,
B25A0235,001,12-03-1959,572,862,-144,,,,,,
B25A0235,001,09-04-1959,562,852,-134,,,,,,
B25A0235,001,16-04-1959,565,855,-137,,,,,,
B25A0235,001,23-04-1959,588,878,-160,,,,,,
B25A0235,001,14-05-1959,618,908,-190,,,,,,
B25A0235,001,27-05-1959,634,924,-206,,,,,,
B25A0235,001,11-06-1959,625,915,-197,,,,,,
B25A0235,001,18-06-1959,664,954,-236,,,,,,
B25A0235,001,03-07-1959,630,920,-202,,,,,,
B25A0235,001,30-07-1959,629,919,-201,,,,,,
B25A0235,001,06-08-1959,606,896,-178,,,,,,
B25A0235,001,13-08-1959,630,920,-202,,,,,,
B25A0235,001,20-08-1959,625,915,-197,,,,,,
B25A0235,001,27-08-1959,633,923,-205,,,,,,
B25A0235,001,03-09-1959,635,925,-207,,,,,,
B25A0235,001,10-09-1959,632,922,-204,,,,,,
B25A0235,001,17-09-1959,659,949,-231,,,,,,
B25A0235,001,24-09-1959,634,924,-206,,,,,,
B25A0235,001,10-10-1959,639,929,-211,,,,,,
B25A0235,001,15-10-1959,619,909,-191,,,,,,
B25A0235,001,29-10-1959,638,928,-210,,,,,,
B25A0235,001,05-11-1959,598,888,-170,,,,,,
B25A0235,001,12-11-1959,594,884,-166,,,,,,
B25A0235,001,19-11-1959,605,895,-177,,,,,,
B25A0235,001,26-11-1959,581,871,-153,,,,,,
B25A0235,001,10-12-1959,581,871,-153,,,,,,
B25A0235,001,17-12-1959,585,875,-157,,,,,,
B25A0235,001,24-12-1959,517,807,-89,,,,,,
B25A0235,001,30-12-1959,560,850,-132,,,,,,
B25A0235,001,07-01-1960,556,846,-128,,,,,,
B25A0235,001,14-01-1960,560,850,-132,,,,,,
B25A0235,001,21-01-1960,552,842,-124,,,,,,
B25A0235,001,28-01-1960,554,844,-126,,,,,,
B25A0235,001,04-02-1960,575,865,-147,,,,,,
B25A0235,001,11-02-1960,568,858,-140,,,,,,
B25A0235,001,18-02-1960,550,840,-122,,,,,,
B25A0235,001,25-02-1960,556,846,-128,,,,,,
B25A0235,001,03-03-1960,562,852,-134,,,,,,
B25A0235,001,10-03-1960,594,884,-166,,,,,,
B25A0235,001,17-03-1960,596,886,-168,,,,,,
B25A0235,001,24-03-1960,622,912,-194,,,,,,
B25A0235,001,31-03-1960,604,894,-176,,,,,,
B25A0235,001,13-04-1960,620,910,-192,,,,,,
B25A0235,001,21-04-1960,618,908,-190,,,,,,
B25A0235,001,28-04-1960,600,890,-172,,,,,,
B25A0235,001,06-05-1960,622,912,-194,,,,,,
B25A0235,001,19-05-1960,627,917,-199,,,,,,
B25A0235,001,27-05-1960,605,895,-177,,,,,,
B25A0235,001,09-06-1960,610,900,-182,,,,,,
B25A0235,001,16-06-1960,644,934,-216,,,,,,
B25A0235,001,30-06-1960,640,930,-212,,,,,,
B25A0235,001,07-07-1960,646,936,-218,,,,,,
B25A0235,001,14-07-1960,659,949,-231,,,,,,
B25A0235,001,21-07-1960,632,922,-204,,,,,,
B25A0235,001,28-07-1960,616,906,-188,,,,,,
B25A0235,001,04-08-1960,621,911,-193,,,,,,
B25A0235,001,11-08-1960,620,910,-192,,,,,,
B25A0235,001,18-08-1960,623,913,-195,,,,,,
B25A0235,001,25-08-1960,620,910,-192,,,,,,
B25A0235,001,01-09-1960,619,909,-191,,,,,,
B25A0235,001,08-09-1960,628,918,-200,,,,,,
B25A0235,001,15-09-1960,628,918,-200,,,,,,
B25A0235,001,23-09-1960,619,909,-191,,,,,,
B25A0235,001,29-09-1960,634,924,-206,,,,,,
B25A0235,001,06-10-1960,614,904,-186,,,,,,
B25A0235,001,21-10-1960,621,911,-193,,,,,,
B25A0235,001,27-10-1960,610,900,-182,,,,,,
B25A0235,001,03-11-1960,585,875,-157,,,,,,
B25A0235,001,10-11-1960,580,870,-152,,,,,,
B25A0235,001,17-11-1960,580,870,-152,,,,,,
B25A0235,001,24-11-1960,573,863,-145,,,,,,
B25A0235,001,01-12-1960,570,860,-142,,,,,,
B25A0235,001,08-12-1960,580,870,-152,,,,,,
B25A0235,001,15-12-1960,586,876,-158,,,,,,
B25A0235,001,02-03-1961,572,862,-144,,,,,,
B25A0235,001,09-03-1961,573,863,-145,,,,,,
B25A0235,001,16-03-1961,615,905,-187,,,,,,
B25A0235,001,07-04-1961,575,865,-147,,,,,,
B25A0235,001,20-04-1961,607,897,-179,,,,,,
B25A0235,001,04-05-1961,597,887,-169,,,,,,
B25A0235,001,18-05-1961,617,907,-189,,,,,,
B25A0235,001,15-06-1961,633,923,-205,,,,,,
B25A0235,001,06-07-1961,642,932,-214,,,,,,
B25A0235,001,13-07-1961,633,923,-205,,,,,,
B25A0235,001,10-08-1961,610,900,-182,,,,,,
B25A0235,001,17-08-1961,625,915,-197,,,,,,
B25A0235,001,24-08-1961,629,919,-201,,,,,,
B25A0235,001,14-09-1961,640,930,-212,,,,,,
B25A0235,001,05-10-1961,646,936,-218,,,,,,
B25A0235,001,26-10-1961,630,920,-202,,,,,,
B25A0235,001,30-11-1961,622,912,-194,,,,,,
B25A0235,001,07-12-1961,580,870,-152,,,,,,
B25A0235,001,21-12-1961,615,905,-187,,,,,,
B25A0235,001,11-01-1962,611,901,-183,,,,,,
B25A0235,001,01-02-1962,596,886,-168,,,,,,
B25A0235,001,05-04-1962,600,890,-172,,,,,,
B25A0235,001,17-05-1962,649,939,-221,,,,,,
B25A0235,001,12-07-1962,682,972,-254,,,,,,
B25A0235,001,19-07-1962,664,954,-236,,,,,,
B25A0235,001,02-08-1962,738,1028,-310,,,,,,
B25A0235,001,13-09-1962,734,1024,-306,,,,,,
B25A0235,001,27-09-1962,763,1053,-335,,,,,,
B25A0235,001,04-10-1962,658,948,-230,,,,,,
B25A0235,001,10-10-1962,735,1025,-307,,,,,,
B25A0235,001,18-10-1962,642,932,-214,,,,,,
B25A0235,001,25-10-1962,664,954,-236,,,,,,
B25A0235,001,01-11-1962,649,939,-221,,,,,,
B25A0235,001,08-11-1962,610,900,-182,,,,,,
B25A0235,001,14-03-1963,660,950,-232,,,,,,
B25A0235,001,21-03-1963,622,912,-194,,,,,,
B25A0235,001,28-03-1963,624,914,-196,,,,,,
B25A0235,001,04-04-1963,630,920,-202,,,,,,
B25A0235,001,11-04-1963,625,915,-197,,,,,,
B25A0235,001,25-04-1963,625,915,-197,,,,,,
B25A0235,001,02-05-1963,666,956,-238,,,,,,
B25A0235,001,09-05-1963,639,929,-211,,,,,,
B25A0235,001,30-05-1963,706,996,-278,,,,,,
B25A0235,001,12-07-1963,676,966,-248,,,,,,
B25A0235,001,18-07-1963,668,958,-240,,,,,,
B25A0235,001,08-08-1963,654,944,-226,,,,,,
B25A0235,001,15-08-1963,669,959,-241,,,,,,
B25A0235,001,22-08-1963,658,948,-230,,,,,,
B25A0235,001,29-08-1963,676,966,-248,,,,,,
B25A0235,001,05-09-1963,672,962,-244,,,,,,
B25A0235,001,12-09-1963,677,967,-249,,,,,,
