Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,08-06-2017,,,,,,,,
B25A1320,002,28-01-1992,845,790,-128,,,,,,
B25A1320,002,14-02-1992,836,781,-119,,,,,,
B25A1320,002,28-02-1992,863,808,-146,,,,,,
B25A1320,002,14-03-1992,841,786,-124,,,,,,
B25A1320,002,28-03-1992,842,787,-125,,,,,,
B25A1320,002,14-04-1992,851,796,-134,,,,,,
B25A1320,002,28-04-1992,847,792,-130,,,,,,
B25A1320,002,14-05-1992,860,805,-143,,,,,,
B25A1320,002,28-05-1992,899,844,-182,,,,,,
B25A1320,002,15-06-1992,864,809,-147,,,,,,
B25A1320,002,29-06-1992,902,847,-185,,,,,,
B25A1320,002,27-08-1992,871,816,-154,,,,,,
B25A1320,002,14-09-1992,862,807,-145,,,,,,
B25A1320,002,29-09-1992,863,808,-146,,,,,,
B25A1320,002,13-10-1992,824,769,-107,,,,,,
B25A1320,002,29-10-1992,836,781,-119,,,,,,
B25A1320,002,13-11-1992,819,764,-102,,,,,,
B25A1320,002,26-11-1992,830,775,-113,,,,,,
B25A1320,002,14-12-1992,785,730,-68,,,,,,
B25A1320,002,28-12-1992,841,786,-124,,,,,,
B25A1320,002,14-01-1993,823,768,-106,,,,,,
B25A1320,002,28-01-1993,822,767,-105,,,,,,
B25A1320,002,15-02-1993,842,787,-125,,,,,,
B25A1320,002,01-03-1993,819,764,-102,,,,,,
B25A1320,002,15-03-1993,851,796,-134,,,,,,
B25A1320,002,29-03-1993,855,800,-138,,,,,,
B25A1320,002,14-04-1993,857,802,-140,,,,,,
B25A1320,002,27-04-1993,861,806,-144,,,,,,
B25A1320,002,13-05-1993,860,805,-143,,,,,,
B25A1320,002,27-05-1993,888,833,-171,,,,,,
B25A1320,002,14-06-1993,879,824,-162,,,,,,
B25A1320,002,28-06-1993,892,837,-175,,,,,,
B25A1320,002,14-07-1993,870,815,-153,,,,,,
B25A1320,002,28-07-1993,860,805,-143,,,,,,
B25A1320,002,12-08-1993,845,790,-128,,,,,,
B25A1320,002,24-08-1993,872,817,-155,,,,,,
B25A1320,002,14-09-1993,860,805,-143,,,,,,
B25A1320,002,28-09-1993,842,787,-125,,,,,,
B25A1320,002,14-10-1993,838,783,-121,,,,,,
B25A1320,002,28-10-1993,860,805,-143,,,,,,
B25A1320,002,15-11-1993,835,780,-118,,,,,,
B25A1320,002,29-11-1993,889,834,-172,,,,,,
B25A1320,002,13-12-1993,858,803,-141,,,,,,
B25A1320,002,28-12-1993,865,810,-148,,,,,,
B25A1320,002,13-01-1994,836,781,-119,,,,,,
B25A1320,002,27-01-1994,853,798,-136,,,,,,
B25A1320,002,14-02-1994,830,775,-113,,,,,,
B25A1320,002,28-02-1994,841,786,-124,,,,,,
B25A1320,002,14-03-1994,835,780,-118,,,,,,
B25A1320,002,28-03-1994,840,785,-123,,,,,,
B25A1320,002,14-04-1994,799,744,-82,,,,,,
B25A1320,002,27-04-1994,881,826,-164,,,,,,
B25A1320,002,16-05-1994,847,792,-130,,,,,,
B25A1320,002,26-05-1994,854,799,-137,,,,,,
B25A1320,002,13-06-1994,839,784,-122,,,,,,
B25A1320,002,27-06-1994,838,783,-121,,,,,,
B25A1320,002,14-07-1994,859,804,-142,,,,,,
B25A1320,002,28-07-1994,868,813,-151,,,,,,
B25A1320,002,15-08-1994,832,777,-115,,,,,,
B25A1320,002,29-08-1994,833,778,-116,,,,,,
B25A1320,002,14-09-1994,827,772,-110,,,,,,
B25A1320,002,28-09-1994,811,756,-94,,,,,,
B25A1320,002,13-10-1994,838,783,-121,,,,,,
B25A1320,002,27-10-1994,762,707,-45,,,,,,
B25A1320,002,14-11-1994,790,735,-73,,,,,,
B25A1320,002,28-11-1994,787,732,-70,,,,,,
B25A1320,002,13-12-1994,790,735,-73,,,,,,
B25A1320,002,27-12-1994,790,735,-73,,,,,,
B25A1320,002,12-01-1995,757,702,-40,,,,,,
B25A1320,002,26-01-1995,788,733,-71,,,,,,
B25A1320,002,13-02-1995,790,735,-73,,,,,,
B25A1320,002,27-02-1995,776,721,-59,,,,,,
B25A1320,002,13-03-1995,773,718,-56,,,,,,
B25A1320,002,27-03-1995,770,715,-53,,,,,,
B25A1320,002,12-04-1995,814,759,-97,,,,,,
B25A1320,002,27-04-1995,801,746,-84,,,,,,
B25A1320,002,15-05-1995,790,735,-73,,,,,,
B25A1320,002,29-05-1995,788,733,-71,,,,,,
B25A1320,002,13-06-1995,792,737,-75,,,,,,
B25A1320,002,27-06-1995,822,767,-105,,,,,,
B25A1320,002,13-07-1995,844,789,-127,,,,,,
B25A1320,002,27-07-1995,832,777,-115,,,,,,
B25A1320,002,14-08-1995,860,805,-143,,,,,,
B25A1320,002,28-08-1995,840,785,-123,,,,,,
B25A1320,002,14-09-1995,816,761,-99,,,,,,
B25A1320,002,28-09-1995,802,747,-85,,,,,,
B25A1320,002,12-10-1995,802,747,-85,,,,,,
B25A1320,002,26-10-1995,818,763,-101,,,,,,
B25A1320,002,13-11-1995,830,775,-113,,,,,,
B25A1320,002,27-11-1995,805,750,-88,,,,,,
B25A1320,002,13-12-1995,830,775,-113,,,,,,
B25A1320,002,28-12-1995,810,755,-93,,,,,,
B25A1320,002,15-01-1996,838,783,-121,,,,,,
B25A1320,002,29-01-1996,842,787,-125,,,,,,
B25A1320,002,14-02-1996,830,775,-113,,,,,,
B25A1320,002,28-02-1996,820,765,-103,,,,,,
B25A1320,002,14-03-1996,820,765,-103,,,,,,
B25A1320,002,28-03-1996,832,777,-115,,,,,,
B25A1320,002,15-04-1996,841,786,-124,,,,,,
B25A1320,002,01-05-1996,834,779,-117,,,,,,
B25A1320,002,14-05-1996,832,777,-115,,,,,,
B25A1320,002,28-05-1996,820,765,-103,,,,,,
B25A1320,002,13-06-1996,824,769,-107,,,,,,
B25A1320,002,27-06-1996,845,790,-128,,,,,,
B25A1320,002,15-07-1996,810,755,-93,,,,,,
B25A1320,002,29-07-1996,822,767,-105,,,,,,
B25A1320,002,14-08-1996,820,765,-103,,,,,,
B25A1320,002,27-08-1996,806,751,-89,,,,,,
B25A1320,002,12-09-1996,810,755,-93,,,,,,
B25A1320,002,26-09-1996,821,766,-104,,,,,,
B25A1320,002,14-10-1996,800,745,-83,,,,,,
B25A1320,002,28-10-1996,815,760,-98,,,,,,
B25A1320,002,14-11-1996,771,716,-54,,,,,,
B25A1320,002,28-11-1996,795,740,-78,,,,,,
B25A1320,002,12-12-1996,798,743,-81,,,,,,
B25A1320,002,23-12-1996,795,740,-78,,,,,,
B25A1320,002,13-01-1997,790,735,-73,,,,,,
B25A1320,002,27-01-1997,780,725,-63,,,,,,
B25A1320,002,13-02-1997,788,733,-71,,,,,,
B25A1320,002,27-02-1997,780,725,-63,,,,,,
B25A1320,002,13-03-1997,788,733,-71,,,,,,
B25A1320,002,27-03-1997,790,735,-73,,,,,,
B25A1320,002,14-04-1997,797,742,-80,,,,,,
B25A1320,002,28-04-1997,787,732,-70,,,,,,
B25A1320,002,13-05-1997,791,736,-74,,,,,,
B25A1320,002,27-05-1997,801,746,-84,,,,,,
B25A1320,002,12-06-1997,801,746,-84,,,,,,
B25A1320,002,26-06-1997,797,742,-80,,,,,,
B25A1320,002,14-07-1997,804,749,-87,,,,,,
B25A1320,002,28-07-1997,803,748,-86,,,,,,
B25A1320,002,14-08-1997,815,760,-98,,,,,,
B25A1320,002,27-08-1997,813,758,-96,,,,,,
B25A1320,002,15-09-1997,773,718,-56,,,,,,
B25A1320,002,29-09-1997,781,726,-64,,,,,,
B25A1320,002,13-10-1997,770,715,-53,,,,,,
B25A1320,002,27-10-1997,777,722,-60,,,,,,
B25A1320,002,13-11-1997,760,705,-43,,,,,,
B25A1320,002,27-11-1997,764,709,-47,,,,,,
B25A1320,002,15-12-1997,772,717,-55,,,,,,
B25A1320,002,22-12-1997,773,718,-56,,,,,,
B25A1320,002,14-01-1998,745,690,-28,,,,,,
B25A1320,002,28-01-1998,748,693,-31,,,,,,
B25A1320,002,12-02-1998,743,688,-26,,,,,,
B25A1320,002,26-02-1998,744,689,-27,,,,,,
B25A1320,002,12-03-1998,744,689,-27,,,,,,
B25A1320,002,26-03-1998,744,689,-27,,,,,,
B25A1320,002,14-04-1998,732,677,-15,,,,,,
B25A1320,002,27-04-1998,732,677,-15,,,,,,
B25A1320,002,14-05-1998,740,685,-23,,,,,,
B25A1320,002,25-05-1998,756,701,-39,,,,,,
B25A1320,002,15-06-1998,750,695,-33,,,,,,
B25A1320,002,30-06-1998,744,689,-27,,,,,,
B25A1320,002,13-07-1998,722,667,-5,,,,,,
B25A1320,002,28-07-1998,719,664,-2,,,,,,
B25A1320,002,13-08-1998,723,668,-6,,,,,,
B25A1320,002,28-08-1998,731,676,-14,,,,,,
B25A1320,002,14-09-1998,710,655,7,,,,,,
B25A1320,002,28-09-1998,729,674,-12,,,,,,
B25A1320,002,14-10-1998,719,664,-2,,,,,,
B25A1320,002,28-10-1998,704,649,13,,,,,,
B25A1320,002,14-11-1998,755,700,-38,,,,,,
B25A1320,002,23-11-1998,748,693,-31,,,,,,
B25A1320,002,14-12-1998,744,689,-27,,,,,,
B25A1320,002,11-01-1999,688,633,29,,,,,,
B25A1320,002,25-01-1999,681,626,36,,,,,,
B25A1320,002,15-02-1999,685,630,32,,,,,,
B25A1320,002,01-03-1999,677,622,40,,,,,,
B25A1320,002,15-03-1999,688,633,29,,,,,,
B25A1320,002,29-03-1999,691,636,26,,,,,,
B25A1320,002,12-04-1999,686,631,31,,,,,,
B25A1320,002,26-04-1999,709,654,8,,,,,,
B25A1320,002,10-05-1999,709,654,8,,,,,,
B25A1320,002,31-05-1999,718,663,-1,,,,,,
B25A1320,002,16-06-1999,717,662,0,,,,,,
B25A1320,002,28-06-1999,721,666,-4,,,,,,
B25A1320,002,14-07-1999,718,663,-1,,,,,,
B25A1320,002,28-07-1999,725,670,-8,,,,,,
B25A1320,002,16-08-1999,727,672,-10,,,,,,
B25A1320,002,28-08-1999,730,675,-13,,,,,,
B25A1320,002,14-09-1999,734,679,-17,,,,,,
B25A1320,002,28-09-1999,721,666,-4,,,,,,
B25A1320,002,14-10-1999,712,657,5,,,,,,
B25A1320,002,25-10-1999,714,659,3,,,,,,
B25A1320,002,15-11-1999,712,657,5,,,,,,
B25A1320,002,29-11-1999,705,650,12,,,,,,
B25A1320,002,14-12-1999,658,603,59,,,,,,
B25A1320,002,28-12-1999,662,607,55,,,,,,
B25A1320,002,10-01-2000,713,658,4,,,,,,
B25A1320,002,27-01-2000,718,663,-1,,,,,,
B25A1320,002,14-02-2000,715,660,2,,,,,,
B25A1320,002,14-03-2000,711,656,6,,,,,,
B25A1320,002,27-03-2000,716,661,1,,,,,,
B25A1320,002,28-03-2000,720,665,-3,,,,,,
B25A1320,002,14-04-2000,725,670,-8,,,,,,
B25A1320,002,01-05-2000,728,673,-11,,,,,,
B25A1320,002,15-05-2000,738,683,-21,,,,,,
B25A1320,002,08-06-2000,729,674,-12,,,,,,
B25A1320,002,13-06-2000,736,681,-19,,,,,,
B25A1320,002,26-06-2000,739,684,-22,,,,,,
B25A1320,002,10-07-2000,735,680,-18,,,,,,
B25A1320,002,27-07-2000,742,687,-25,,,,,,
B25A1320,002,14-08-2000,745,690,-28,,,,,,
B25A1320,002,04-09-2000,747,692,-30,,,,,,
B25A1320,002,28-09-2000,755,700,-38,,,,,,
B25A1320,002,16-10-2000,739,684,-22,,,,,,
B25A1320,002,30-10-2000,740,685,-23,,,,,,
B25A1320,002,14-11-2000,722,667,-5,,,,,,
B25A1320,002,27-11-2000,730,675,-13,,,,,,
B25A1320,002,11-12-2000,723,668,-6,,,,,,
B25A1320,002,28-12-2000,722,667,-5,,,,,,
B25A1320,002,16-01-2001,720,665,-3,,,,,,
B25A1320,002,28-01-2001,702,647,15,,,,,,
B25A1320,002,12-02-2001,697,642,20,,,,,,
B25A1320,002,27-02-2001,706,651,11,,,,,,
B25A1320,002,13-03-2001,711,656,6,,,,,,
B25A1320,002,28-03-2001,710,655,7,,,,,,
B25A1320,002,12-04-2001,715,660,2,,,,,,
B25A1320,002,23-04-2001,714,659,3,,,,,,
B25A1320,002,08-05-2001,710,655,7,,,,,,
B25A1320,002,04-06-2001,721,666,-4,,,,,,
B25A1320,002,25-06-2001,725,670,-8,,,,,,
B25A1320,002,28-08-2001,730,675,-13,,,,,,
B25A1320,002,11-12-2001,722,667,-5,,,,,,
B25A1320,002,28-12-2001,704,649,13,,,,,,
B25A1320,002,15-01-2002,720,665,-3,,,,,,
B25A1320,002,28-01-2002,712,657,5,,,,,,
B25A1320,002,12-02-2002,707,652,10,,,,,,
B25A1320,002,28-02-2002,693,638,24,,,,,,
B25A1320,002,12-03-2002,700,645,17,,,,,,
B25A1320,002,25-03-2002,698,643,19,,,,,,
B25A1320,002,15-04-2002,715,660,2,,,,,,
B25A1320,002,29-04-2002,714,659,3,,,,,,
B25A1320,002,06-05-2002,713,658,4,,,,,,
B25A1320,002,07-05-2002,714,659,3,,,,,,
B25A1320,002,08-05-2002,707,652,10,,,,,,
B25A1320,002,09-05-2002,703,648,14,,,,,,
B25A1320,002,10-05-2002,702,647,15,,,,,,
B25A1320,002,11-05-2002,702,647,15,,,,,,
B25A1320,002,12-05-2002,702,647,15,,,,,,
B25A1320,002,13-05-2002,703,648,14,,,,,,
B25A1320,002,14-05-2002,702,647,15,,,,,,
B25A1320,002,15-05-2002,704,649,13,,,,,,
B25A1320,002,16-05-2002,705,650,12,,,,,,
B25A1320,002,17-05-2002,705,650,12,,,,,,
B25A1320,002,18-05-2002,705,650,12,,,,,,
B25A1320,002,19-05-2002,705,650,12,,,,,,
B25A1320,002,20-05-2002,705,650,12,,,,,,
B25A1320,002,21-05-2002,704,649,13,,,,,,
B25A1320,002,22-05-2002,703,648,14,,,,,,
B25A1320,002,23-05-2002,704,649,13,,,,,,
B25A1320,002,24-05-2002,703,648,14,,,,,,
B25A1320,002,25-05-2002,701,646,16,,,,,,
B25A1320,002,26-05-2002,701,646,16,,,,,,
B25A1320,002,27-05-2002,700,645,17,,,,,,
B25A1320,002,28-05-2002,705,650,12,,,,,,
B25A1320,002,29-05-2002,698,643,19,,,,,,
B25A1320,002,30-05-2002,697,642,20,,,,,,
B25A1320,002,31-05-2002,697,642,20,,,,,,
B25A1320,002,01-06-2002,697,642,20,,,,,,
B25A1320,002,02-06-2002,698,643,19,,,,,,
B25A1320,002,03-06-2002,697,642,20,,,,,,
B25A1320,002,04-06-2002,697,642,20,,,,,,
B25A1320,002,05-06-2002,694,639,23,,,,,,
B25A1320,002,06-06-2002,695,640,22,,,,,,
B25A1320,002,07-06-2002,694,639,23,,,,,,
B25A1320,002,08-06-2002,696,641,21,,,,,,
B25A1320,002,09-06-2002,696,641,21,,,,,,
B25A1320,002,10-06-2002,698,643,19,,,,,,
B25A1320,002,11-06-2002,696,641,21,,,,,,
B25A1320,002,12-06-2002,695,640,22,,,,,,
B25A1320,002,13-06-2002,692,637,25,,,,,,
B25A1320,002,14-06-2002,692,637,25,,,,,,
B25A1320,002,15-06-2002,692,637,25,,,,,,
B25A1320,002,16-06-2002,693,638,24,,,,,,
B25A1320,002,17-06-2002,694,639,23,,,,,,
B25A1320,002,18-06-2002,696,641,21,,,,,,
B25A1320,002,19-06-2002,697,642,20,,,,,,
B25A1320,002,20-06-2002,696,641,21,,,,,,
B25A1320,002,21-06-2002,696,641,21,,,,,,
B25A1320,002,22-06-2002,696,641,21,,,,,,
B25A1320,002,23-06-2002,696,641,21,,,,,,
B25A1320,002,24-06-2002,696,641,21,,,,,,
B25A1320,002,08-07-2002,697,642,20,,,,,,
B25A1320,002,22-07-2002,706,651,11,,,,,,
B25A1320,002,12-08-2002,700,645,17,,,,,,
B25A1320,002,28-08-2002,670,615,47,,,,,,
B25A1320,002,09-09-2002,697,642,20,,,,,,
B25A1320,002,23-09-2002,699,644,18,,,,,,
B25A1320,002,28-10-2002,657,602,60,,,,,,
B25A1320,002,11-11-2002,653,598,64,,,,,,
B25A1320,002,25-11-2002,652,597,65,,,,,,
B25A1320,002,09-12-2002,662,607,55,,,,,,
B25A1320,002,12-01-2003,650,595,67,,,,,,
B25A1320,002,20-01-2003,640,585,77,,,,,,
B25A1320,002,27-01-2003,640,585,77,,,,,,
B25A1320,002,10-02-2003,640,585,77,,,,,,
B25A1320,002,25-02-2003,647,592,70,,,,,,
B25A1320,002,10-03-2003,645,590,72,,,,,,
B25A1320,002,25-03-2003,657,602,60,,,,,,
B25A1320,002,14-04-2003,653,598,64,,,,,,
B25A1320,002,26-05-2003,658,603,59,,,,,,
B25A1320,002,10-06-2003,660,605,57,,,,,,
B25A1320,002,23-06-2003,663,608,54,,,,,,
B25A1320,002,09-07-2003,666,611,51,,,,,,
B25A1320,002,28-07-2003,673,618,44,,,,,,
B25A1320,002,11-08-2003,679,624,38,,,,,,
B25A1320,002,25-08-2003,683,628,34,,,,,,
B25A1320,002,08-09-2003,676,621,41,,,,,,
B25A1320,002,22-09-2003,676,621,41,,,,,,
B25A1320,002,07-10-2003,665,610,52,,,,,,
B25A1320,002,09-10-2003,665,610,52,,,,,,
B25A1320,002,20-10-2003,667,612,50,,,,,,
B25A1320,002,03-11-2003,663,608,54,,,,,,
B25A1320,002,19-11-2003,666,611,51,,,,,,
B25A1320,002,01-12-2003,662,607,55,,,,,,
B25A1320,002,15-12-2003,658,603,59,,,,,,
B25A1320,002,12-01-2004,650,595,67,,,,,,
B25A1320,002,27-01-2004,646,591,71,,,,,,
B25A1320,002,09-02-2004,635,580,82,,,,,,
B25A1320,002,14-04-2004,657,602,60,,,,,,
B25A1320,002,08-06-2004,667,612,50,,,,,,
B25A1320,002,28-06-2004,666,611,51,,,,,,
B25A1320,002,14-07-2004,662,607,55,,,,,,
B25A1320,002,02-08-2004,669,614,48,,,,,,
B25A1320,002,23-08-2004,672,617,45,,,,,,
B25A1320,002,06-09-2004,659,604,58,,,,,,
B25A1320,002,20-09-2004,650,595,67,,,,,,
B25A1320,002,12-10-2004,661,606,56,,,,,,
B25A1320,002,15-11-2004,655,600,62,,,,,,
B25A1320,002,13-05-2005,662,607,55,,Handmeting,,,,
B25A1320,002,13-10-2005,662,607,55,,Handmeting,,,,
B25A1320,002,04-03-2006,652,597,65,,,,,,
B25A1320,002,05-03-2006,650,595,67,,,,,,
B25A1320,002,06-03-2006,650,595,67,,,,,,
B25A1320,002,07-03-2006,651,596,66,,,,,,
B25A1320,002,08-03-2006,653,598,64,,,,,,
B25A1320,002,09-03-2006,648,593,69,,,,,,
B25A1320,002,10-03-2006,649,594,68,,,,,,
B25A1320,002,11-03-2006,649,594,68,,,,,,
B25A1320,002,12-03-2006,657,602,60,,,,,,
B25A1320,002,13-03-2006,660,605,57,,,,,,
B25A1320,002,14-03-2006,659,604,58,,,,,,
B25A1320,002,15-03-2006,659,604,58,,,,,,
B25A1320,002,16-03-2006,658,603,59,,,,,,
B25A1320,002,17-03-2006,659,604,58,,,,,,
B25A1320,002,18-03-2006,658,603,59,,,,,,
B25A1320,002,19-03-2006,657,602,60,,,,,,
B25A1320,002,20-03-2006,656,601,61,,,,,,
B25A1320,002,21-03-2006,655,600,62,,,,,,
B25A1320,002,22-03-2006,659,604,58,,,,,,
B25A1320,002,20-09-2006,663,608,54,,,,,,
B25A1320,002,21-09-2006,663,608,54,,,,,,
B25A1320,002,22-09-2006,663,608,54,,,,,,
B25A1320,002,23-09-2006,663,608,54,,,,,,
B25A1320,002,24-09-2006,662,607,55,,,,,,
B25A1320,002,25-09-2006,660,605,57,,,,,,
B25A1320,002,26-09-2006,661,606,56,,,,,,
B25A1320,002,27-09-2006,662,607,55,,,,,,
B25A1320,002,28-09-2006,662,607,55,,,,,,
B25A1320,002,29-09-2006,662,607,55,,,,,,
B25A1320,002,30-09-2006,660,605,57,,,,,,
B25A1320,002,01-10-2006,660,605,57,,,,,,
B25A1320,002,02-10-2006,658,603,59,,,,,,
B25A1320,002,03-10-2006,653,598,64,,,,,,
B25A1320,002,04-10-2006,654,599,63,,,,,,
B25A1320,002,05-10-2006,655,600,62,,,,,,
B25A1320,002,06-10-2006,652,597,65,,,,,,
B25A1320,002,07-10-2006,650,595,67,,,,,,
B25A1320,002,08-10-2006,649,594,68,,,,,,
B25A1320,002,09-10-2006,650,595,67,,,,,,
B25A1320,002,10-10-2006,651,596,66,,,,,,
B25A1320,002,11-10-2006,649,594,68,,,,,,
B25A1320,002,12-10-2006,651,596,66,,,,,,
B25A1320,002,13-10-2006,654,599,63,,,,,,
B25A1320,002,14-10-2006,653,598,64,,,,,,
B25A1320,002,15-10-2006,654,599,63,,,,,,
B25A1320,002,16-10-2006,657,602,60,,,,,,
B25A1320,002,17-10-2006,654,599,63,,,,,,
B25A1320,002,18-10-2006,653,598,64,,,,,,
B25A1320,002,19-10-2006,651,596,66,,,,,,
B25A1320,002,20-10-2006,649,594,68,,,,,,
B25A1320,002,21-10-2006,649,594,68,,,,,,
B25A1320,002,22-10-2006,650,595,67,,,,,,
B25A1320,002,23-10-2006,648,593,69,,,,,,
B25A1320,002,24-10-2006,646,591,71,,,,,,
B25A1320,002,25-10-2006,647,592,70,,,,,,
B25A1320,002,26-10-2006,647,592,70,,,,,,
B25A1320,002,27-10-2006,651,596,66,,,,,,
B25A1320,002,28-10-2006,649,594,68,,,,,,
B25A1320,002,29-10-2006,648,593,69,,,,,,
B25A1320,002,30-10-2006,648,593,69,,,,,,
B25A1320,002,31-10-2006,646,591,71,,,,,,
B25A1320,002,01-11-2006,644,589,73,,,,,,
B25A1320,002,02-11-2006,645,590,72,,,,,,
B25A1320,002,03-11-2006,647,592,70,,,,,,
B25A1320,002,04-11-2006,647,592,70,,,,,,
B25A1320,002,05-11-2006,647,592,70,,,,,,
B25A1320,002,06-11-2006,646,591,71,,,,,,
B25A1320,002,07-11-2006,646,591,71,,,,,,
B25A1320,002,08-11-2006,646,591,71,,,,,,
B25A1320,002,09-11-2006,644,589,73,,,,,,
B25A1320,002,10-11-2006,646,591,71,,,,,,
B25A1320,002,11-11-2006,645,590,72,,,,,,
B25A1320,002,12-11-2006,641,586,76,,,,,,
B25A1320,002,13-11-2006,641,586,76,,,,,,
B25A1320,002,14-11-2006,640,585,77,,,,,,
B25A1320,002,15-11-2006,640,585,77,,,,,,
B25A1320,002,16-11-2006,642,587,75,,,,,,
B25A1320,002,17-11-2006,642,587,75,,,,,,
B25A1320,002,18-11-2006,643,588,74,,,,,,
B25A1320,002,19-11-2006,645,590,72,,,,,,
B25A1320,002,20-11-2006,645,590,72,,,,,,
B25A1320,002,21-11-2006,641,586,76,,,,,,
B25A1320,002,22-11-2006,640,585,77,,,,,,
B25A1320,002,23-11-2006,639,584,78,,,,,,
B25A1320,002,24-11-2006,640,585,77,,,,,,
B25A1320,002,25-11-2006,639,584,78,,,,,,
B25A1320,002,26-11-2006,643,588,74,,,,,,
B25A1320,002,27-11-2006,643,588,74,,,,,,
B25A1320,002,28-11-2006,645,590,72,,,,,,
B25A1320,002,29-11-2006,645,590,72,,,,,,
B25A1320,002,30-11-2006,645,590,72,,,,,,
B25A1320,002,01-12-2006,646,591,71,,,,,,
B25A1320,002,02-12-2006,643,588,74,,,,,,
B25A1320,002,03-12-2006,641,586,76,,,,,,
B25A1320,002,04-12-2006,640,585,77,,,,,,
B25A1320,002,05-12-2006,638,583,79,,,,,,
B25A1320,002,06-12-2006,637,582,80,,,,,,
B25A1320,002,07-12-2006,637,582,80,,,,,,
B25A1320,002,08-12-2006,634,579,83,,,,,,
B25A1320,002,09-12-2006,634,579,83,,,,,,
B25A1320,002,10-12-2006,639,584,78,,,,,,
B25A1320,002,11-12-2006,639,584,78,,,,,,
B25A1320,002,12-12-2006,636,581,81,,,,,,
B25A1320,002,13-12-2006,636,581,81,,,,,,
B25A1320,002,14-12-2006,636,581,81,,,,,,
B25A1320,002,15-12-2006,636,581,81,,,,,,
B25A1320,002,16-12-2006,635,580,82,,,,,,
B25A1320,002,17-12-2006,636,581,81,,,,,,
B25A1320,002,18-12-2006,638,583,79,,,,,,
B25A1320,002,19-12-2006,639,584,78,,,,,,
B25A1320,002,20-12-2006,641,586,76,,,,,,
B25A1320,002,21-12-2006,641,586,76,,,,,,
B25A1320,002,22-12-2006,642,587,75,,,,,,
B25A1320,002,23-12-2006,642,587,75,,,,,,
B25A1320,002,24-12-2006,642,587,75,,,,,,
B25A1320,002,25-12-2006,641,586,76,,,,,,
B25A1320,002,26-12-2006,643,588,74,,,,,,
B25A1320,002,27-12-2006,643,588,74,,,,,,
B25A1320,002,28-12-2006,641,586,76,,,,,,
B25A1320,002,29-12-2006,641,586,76,,,,,,
B25A1320,002,30-12-2006,641,586,76,,,,,,
B25A1320,002,31-12-2006,638,583,79,,,,,,
B25A1320,002,01-01-2007,635,580,82,,,,,,
B25A1320,002,02-01-2007,632,577,85,,,,,,
B25A1320,002,03-01-2007,634,579,83,,,,,,
