Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25A0944,003,28-08-1992,847,771,-131,,,,,,
B25A0944,003,15-09-1992,843,767,-127,,,,,,
B25A0944,003,29-09-1992,842,766,-126,,,,,,
B25A0944,003,14-10-1992,840,764,-124,,,,,,
B25A0944,003,29-10-1992,819,743,-103,,,,,,
B25A0944,003,13-11-1992,818,742,-102,,,,,,
B25A0944,003,26-11-1992,807,731,-91,,,,,,
B25A0944,003,15-12-1992,810,734,-94,,,,,,
B25A0944,003,29-12-1992,808,732,-92,,,,,,
B25A0944,003,15-01-1993,803,727,-87,,,,,,
B25A0944,003,29-01-1993,806,730,-90,,,,,,
B25A0944,003,16-02-1993,813,737,-97,,,,,,
B25A0944,003,02-03-1993,817,741,-101,,,,,,
B25A0944,003,16-03-1993,831,755,-115,,,,,,
B25A0944,003,30-03-1993,823,747,-107,,,,,,
B25A0944,003,15-04-1993,824,748,-108,,,,,,
B25A0944,003,28-04-1993,845,769,-129,,,,,,
B25A0944,003,14-05-1993,831,755,-115,,,,,,
B25A0944,003,28-05-1993,856,780,-140,,,,,,
B25A0944,003,15-06-1993,882,806,-166,,,,,,
B25A0944,003,29-06-1993,890,814,-174,,,,,,
B25A0944,003,15-07-1993,910,834,-194,,,,,,
B25A0944,003,29-07-1993,922,846,-206,,,,,,
B25A0944,003,12-08-1993,930,854,-214,,,,,,
B25A0944,003,25-08-1993,939,863,-223,,,,,,
B25A0944,003,15-09-1993,934,858,-218,,,,,,
B25A0944,003,29-09-1993,918,842,-202,,,,,,
B25A0944,003,15-10-1993,915,839,-199,,,,,,
B25A0944,003,29-10-1993,927,851,-211,,,,,,
B25A0944,003,16-11-1993,898,822,-182,,,,,,
B25A0944,003,30-11-1993,888,812,-172,,,,,,
B25A0944,003,14-12-1993,868,792,-152,,,,,,
B25A0944,003,29-12-1993,860,784,-144,,,,,,
B25A0944,003,13-01-1994,869,793,-153,,,,,,
B25A0944,003,28-01-1994,871,795,-155,,,,,,
B25A0944,003,15-02-1994,875,799,-159,,,,,,
B25A0944,003,01-03-1994,875,799,-159,,,,,,
B25A0944,003,15-03-1994,872,796,-156,,,,,,
B25A0944,003,29-03-1994,879,803,-163,,,,,,
B25A0944,003,15-04-1994,885,809,-169,,,,,,
B25A0944,003,28-04-1994,906,830,-190,,,,,,
B25A0944,003,17-05-1994,915,839,-199,,,,,,
B25A0944,003,27-05-1994,911,835,-195,,,,,,
B25A0944,003,14-06-1994,909,833,-193,,,,,,
B25A0944,003,28-06-1994,913,837,-197,,,,,,
B25A0944,003,15-07-1994,917,841,-201,,,,,,
B25A0944,003,29-07-1994,939,863,-223,,,,,,
B25A0944,003,16-08-1994,904,828,-188,,,,,,
B25A0944,003,30-08-1994,878,802,-162,,,,,,
B25A0944,003,15-09-1994,858,782,-142,,,,,,
B25A0944,003,29-09-1994,825,749,-109,,,,,,
B25A0944,003,14-10-1994,800,724,-84,,,,,,
B25A0944,003,28-10-1994,787,711,-71,,,,,,
B25A0944,003,15-11-1994,782,706,-66,,,,,,
B25A0944,003,29-11-1994,798,722,-82,,,,,,
B25A0944,003,14-12-1994,798,722,-82,,,,,,
B25A0944,003,28-12-1994,775,699,-59,,,,,,
B25A0944,003,13-01-1995,783,707,-67,,,,,,
B25A0944,003,27-01-1995,779,703,-63,,,,,,
B25A0944,003,14-02-1995,775,699,-59,,,,,,
B25A0944,003,28-02-1995,778,702,-62,,,,,,
B25A0944,003,14-03-1995,784,708,-68,,,,,,
B25A0944,003,28-03-1995,772,696,-56,,,,,,
B25A0944,003,13-04-1995,795,719,-79,,,,,,
B25A0944,003,28-04-1995,796,720,-80,,,,,,
B25A0944,003,16-05-1995,802,726,-86,,,,,,
B25A0944,003,30-05-1995,806,730,-90,,,,,,
B25A0944,003,14-06-1995,803,727,-87,,,,,,
B25A0944,003,28-06-1995,831,755,-115,,,,,,
B25A0944,003,14-07-1995,844,768,-128,,,,,,
B25A0944,003,28-07-1995,844,768,-128,,,,,,
B25A0944,003,15-08-1995,857,781,-141,,,,,,
B25A0944,003,29-08-1995,806,730,-90,,,,,,
B25A0944,003,15-09-1995,796,720,-80,,,,,,
B25A0944,003,29-09-1995,780,704,-64,,,,,,
B25A0944,003,13-10-1995,784,708,-68,,,,,,
B25A0944,003,27-10-1995,780,704,-64,,,,,,
B25A0944,003,14-11-1995,780,704,-64,,,,,,
B25A0944,003,28-11-1995,776,700,-60,,,,,,
B25A0944,003,14-12-1995,780,704,-64,,,,,,
B25A0944,003,29-12-1995,762,686,-46,,,,,,
B25A0944,003,16-01-1996,781,705,-65,,,,,,
B25A0944,003,30-01-1996,795,719,-79,,,,,,
B25A0944,003,15-02-1996,791,715,-75,,,,,,
B25A0944,003,29-02-1996,776,700,-60,,,,,,
B25A0944,003,15-03-1996,788,712,-72,,,,,,
B25A0944,003,29-03-1996,788,712,-72,,,,,,
B25A0944,003,16-04-1996,803,727,-87,,,,,,
B25A0944,003,02-05-1996,831,755,-115,,,,,,
B25A0944,003,15-05-1996,831,755,-115,,,,,,
B25A0944,003,29-05-1996,823,747,-107,,,,,,
B25A0944,003,14-06-1996,853,777,-137,,,,,,
B25A0944,003,28-06-1996,866,790,-150,,,,,,
B25A0944,003,16-07-1996,849,773,-133,,,,,,
B25A0944,003,30-07-1996,846,770,-130,,,,,,
B25A0944,003,15-08-1996,841,765,-125,,,,,,
B25A0944,003,28-08-1996,838,762,-122,,,,,,
B25A0944,003,13-09-1996,835,759,-119,,,,,,
B25A0944,003,27-09-1996,860,784,-144,,,,,,
B25A0944,003,15-10-1996,830,754,-114,,,,,,
B25A0944,003,29-10-1996,826,750,-110,,,,,,
B25A0944,003,15-11-1996,828,752,-112,,,,,,
B25A0944,003,29-11-1996,820,744,-104,,,,,,
B25A0944,003,13-12-1996,829,753,-113,,,,,,
B25A0944,003,24-12-1996,806,730,-90,,,,,,
B25A0944,003,14-01-1997,803,727,-87,,,,,,
B25A0944,003,28-01-1997,799,723,-83,,,,,,
B25A0944,003,14-02-1997,794,718,-78,,,,,,
B25A0944,003,28-02-1997,788,712,-72,,,,,,
B25A0944,003,14-03-1997,791,715,-75,,,,,,
B25A0944,003,28-03-1997,791,715,-75,,,,,,
B25A0944,003,15-04-1997,806,730,-90,,,,,,
B25A0944,003,29-04-1997,814,738,-98,,,,,,
B25A0944,003,14-05-1997,810,734,-94,,,,,,
B25A0944,003,28-05-1997,821,745,-105,,,,,,
B25A0944,003,13-06-1997,830,754,-114,,,,,,
B25A0944,003,27-06-1997,821,745,-105,,,,,,
B25A0944,003,15-07-1997,832,756,-116,,,,,,
B25A0944,003,29-07-1997,822,746,-106,,,,,,
B25A0944,003,15-08-1997,847,771,-131,,,,,,
B25A0944,003,28-08-1997,826,750,-110,,,,,,
B25A0944,003,16-09-1997,810,734,-94,,,,,,
B25A0944,003,30-09-1997,825,749,-109,,,,,,
B25A0944,003,14-10-1997,806,730,-90,,,,,,
B25A0944,003,28-10-1997,807,731,-91,,,,,,
B25A0944,003,14-11-1997,802,726,-86,,,,,,
B25A0944,003,28-11-1997,824,748,-108,,,,,,
B25A0944,003,16-12-1997,814,738,-98,,,,,,
B25A0944,003,23-12-1997,807,731,-91,,,,,,
B25A0944,003,15-01-1998,792,716,-76,,,,,,
B25A0944,003,29-01-1998,792,716,-76,,,,,,
B25A0944,003,13-02-1998,789,713,-73,,,,,,
B25A0944,003,27-02-1998,795,719,-79,,,,,,
B25A0944,003,13-03-1998,785,709,-69,,,,,,
B25A0944,003,27-03-1998,797,721,-81,,,,,,
B25A0944,003,15-04-1998,780,704,-64,,,,,,
B25A0944,003,28-04-1998,781,705,-65,,,,,,
B25A0944,003,15-05-1998,798,722,-82,,,,,,
B25A0944,003,25-05-1998,804,728,-88,,,,,,
B25A0944,003,15-06-1998,785,709,-69,,,,,,
B25A0944,003,30-06-1998,783,707,-67,,,,,,
B25A0944,003,13-07-1998,805,729,-89,,,,,,
B25A0944,003,28-07-1998,756,680,-40,,,,,,
B25A0944,003,13-08-1998,807,731,-91,,,,,,
B25A0944,003,28-08-1998,781,705,-65,,,,,,
B25A0944,003,14-09-1998,778,702,-62,,,,,,
B25A0944,003,28-09-1998,774,698,-58,,,,,,
B25A0944,003,14-10-1998,778,702,-62,,,,,,
B25A0944,003,28-10-1998,756,680,-40,,,,,,
B25A0944,003,14-11-1998,735,659,-19,,,,,,
B25A0944,003,23-11-1998,734,658,-18,,,,,,
B25A0944,003,14-12-1998,717,641,-1,,,,,,
B25A0944,003,11-01-1999,734,658,-18,,,,,,
B25A0944,003,25-01-1999,733,657,-17,,,,,,
B25A0944,003,15-02-1999,698,622,18,,,,,,
B25A0944,003,01-03-1999,698,622,18,,,,,,
B25A0944,003,15-03-1999,717,641,-1,,,,,,
B25A0944,003,29-03-1999,708,632,8,,,,,,
B25A0944,003,12-04-1999,704,628,12,,,,,,
B25A0944,003,26-04-1999,716,640,0,,,,,,
B25A0944,003,10-05-1999,706,630,10,,,,,,
B25A0944,003,31-05-1999,714,638,2,,,,,,
B25A0944,003,16-06-1999,707,631,9,,,,,,
B25A0944,003,28-06-1999,697,621,19,,,,,,
B25A0944,003,14-07-1999,708,632,8,,,,,,
B25A0944,003,28-07-1999,729,653,-13,,,,,,
B25A0944,003,16-08-1999,708,632,8,,,,,,
B25A0944,003,28-08-1999,723,647,-7,,,,,,
B25A0944,003,14-09-1999,717,641,-1,,,,,,
B25A0944,003,28-09-1999,698,622,18,,,,,,
B25A0944,003,14-10-1999,690,614,26,,,,,,
B25A0944,003,25-10-1999,688,612,28,,,,,,
B25A0944,003,15-11-1999,690,614,26,,,,,,
B25A0944,003,29-11-1999,687,611,29,,,,,,
B25A0944,003,14-12-1999,672,596,44,,,,,,
B25A0944,003,28-12-1999,676,600,40,,,,,,
B25A0944,003,10-01-2000,683,607,33,,,,,,
B25A0944,003,27-01-2000,687,611,29,,,,,,
B25A0944,003,14-02-2000,685,609,31,,,,,,
B25A0944,003,15-02-2000,685,609,31,,,,,,
B25A0944,003,28-02-2000,684,608,32,,,,,,
B25A0944,003,07-03-2000,684,608,32,,,,,,
B25A0944,003,14-03-2000,688,612,28,,,,,,
B25A0944,003,21-03-2000,688,612,28,,,,,,
B25A0944,003,27-03-2000,687,611,29,,,,,,
B25A0944,003,10-04-2000,696,620,20,,,,,,
B25A0944,003,14-04-2000,696,620,20,,,,,,
B25A0944,003,18-04-2000,693,617,23,,,,,,
B25A0944,003,25-04-2000,695,619,21,,,,,,
B25A0944,003,01-05-2000,700,624,16,,,,,,
B25A0944,003,15-05-2000,720,644,-4,,,,,,
B25A0944,003,08-06-2000,695,619,21,,,,,,
B25A0944,003,13-06-2000,708,632,8,,,,,,
B25A0944,003,26-06-2000,718,642,-2,,,,,,
B25A0944,003,10-07-2000,703,627,13,,,,,,
B25A0944,003,27-07-2000,705,629,11,,,,,,
B25A0944,003,14-08-2000,725,649,-9,,,,,,
B25A0944,003,04-09-2000,712,636,4,,,,,,
B25A0944,003,28-09-2000,720,644,-4,,,,,,
B25A0944,003,16-10-2000,700,624,16,,,,,,
B25A0944,003,30-10-2000,692,616,24,,,,,,
B25A0944,003,14-11-2000,682,606,34,,,,,,
B25A0944,003,27-11-2000,676,600,40,,,,,,
B25A0944,003,11-12-2000,672,596,44,,,,,,
B25A0944,003,28-12-2000,663,587,53,,,,,,
B25A0944,003,16-01-2001,670,594,46,,,,,,
B25A0944,003,28-01-2001,673,597,43,,,,,,
B25A0944,003,12-02-2001,670,594,46,,,,,,
B25A0944,003,27-02-2001,663,587,53,,,,,,
B25A0944,003,13-03-2001,664,588,52,,,,,,
B25A0944,003,28-03-2001,674,598,42,,,,,,
B25A0944,003,12-04-2001,676,600,40,,,,,,
B25A0944,003,23-04-2001,668,592,48,,,,,,
B25A0944,003,08-05-2001,687,611,29,,,,,,
B25A0944,003,04-06-2001,684,608,32,,,,,,
B25A0944,003,25-06-2001,702,626,14,,,,,,
B25A0944,003,28-08-2001,696,620,20,,,,,,
B25A0944,003,11-12-2001,680,604,36,,,,,,
B25A0944,003,28-12-2001,669,593,47,,,,,,
B25A0944,003,15-01-2002,675,599,41,,,,,,
B25A0944,003,28-01-2002,663,587,53,,,,,,
B25A0944,003,12-02-2002,662,586,54,,,,,,
B25A0944,003,28-02-2002,660,584,56,,,,,,
B25A0944,003,12-03-2002,672,596,44,,,,,,
B25A0944,003,25-03-2002,674,598,42,,,,,,
B25A0944,003,15-04-2002,677,601,39,,,,,,
B25A0944,003,29-04-2002,669,593,47,,,,,,
B25A0944,003,13-05-2002,682,606,34,,,,,,
B25A0944,003,28-05-2002,693,617,23,,,,,,
B25A0944,003,30-05-2002,684,608,32,,,,,,
B25A0944,003,10-06-2002,689,613,27,,,,,,
B25A0944,003,08-07-2002,665,589,51,,,,,,
B25A0944,003,22-07-2002,675,599,41,,,,,,
B25A0944,003,12-08-2002,672,596,44,,,,,,
B25A0944,003,28-08-2002,671,595,45,,,,,,
B25A0944,003,09-09-2002,668,592,48,,,,,,
B25A0944,003,17-09-2002,677,601,39,,,,,,
B25A0944,003,23-09-2002,671,595,45,,,,,,
B25A0944,003,28-10-2002,659,583,57,,,,,,
B25A0944,003,11-11-2002,654,578,62,,,,,,
B25A0944,003,25-11-2002,661,585,55,,,,,,
B25A0944,003,09-12-2002,668,592,48,,,,,,
B25A0944,003,12-01-2003,653,577,63,,,,,,
B25A0944,003,20-01-2003,647,571,69,,,,,,
B25A0944,003,27-01-2003,644,568,72,,,,,,
B25A0944,003,10-02-2003,648,572,68,,,,,,
B25A0944,003,25-02-2003,648,572,68,,,,,,
B25A0944,003,10-03-2003,647,571,69,,,,,,
B25A0944,003,25-03-2003,656,580,60,,,,,,
B25A0944,003,14-04-2003,659,583,57,,,,,,
B25A0944,003,26-05-2003,662,586,54,,,,,,
B25A0944,003,10-06-2003,671,595,45,,,,,,
B25A0944,003,23-06-2003,677,601,39,,,,,,
B25A0944,003,09-07-2003,678,602,38,,,,,,
B25A0944,003,28-07-2003,680,604,36,,,,,,
B25A0944,003,11-08-2003,700,624,16,,,,,,
B25A0944,003,25-08-2003,693,617,23,,,,,,
B25A0944,003,08-09-2003,681,605,35,,,,,,
B25A0944,003,22-09-2003,685,609,31,,,,,,
B25A0944,003,07-10-2003,678,602,38,,,,,,
B25A0944,003,09-10-2003,678,602,38,,,,,,
B25A0944,003,20-10-2003,683,607,33,,,,,,
B25A0944,003,03-11-2003,673,597,43,,,,,,
B25A0944,003,19-11-2003,669,593,47,,,,,,
B25A0944,003,01-12-2003,669,593,47,,,,,,
B25A0944,003,15-12-2003,665,589,51,,,,,,
B25A0944,003,12-01-2004,653,577,63,,,,,,
B25A0944,003,27-01-2004,654,578,62,,,,,,
B25A0944,003,09-02-2004,647,571,69,,,,,,
B25A0944,003,14-04-2004,658,582,58,,,,,,
B25A0944,003,08-06-2004,679,603,37,,,,,,
B25A0944,003,28-06-2004,678,602,38,,,,,,
B25A0944,003,14-07-2004,668,592,48,,,,,,
B25A0944,003,02-08-2004,689,613,27,,,,,,
B25A0944,003,23-08-2004,671,595,45,,,,,,
B25A0944,003,06-09-2004,671,595,45,,,,,,
B25A0944,003,20-09-2004,666,590,50,,,,,,
B25A0944,003,12-10-2004,673,597,43,,,,,,
B25A0944,003,28-10-2004,663,587,53,,,,,,
B25A0944,003,15-11-2004,665,589,51,,,,,,
B25A0944,003,27-12-2004,659,583,57,,,,,,
B25A0944,003,11-01-2005,662,586,54,,,,,,
B25A0944,003,31-01-2005,666,590,50,,,,,,
B25A0944,003,16-02-2005,663,587,53,,,,,,
B25A0944,003,28-02-2005,669,593,47,,,,,,
B25A0944,003,14-03-2005,661,585,55,,,,,,
B25A0944,003,29-03-2005,663,587,53,,,,,,
B25A0944,003,11-05-2011,675,599,41,,Handmeting,,,,
B25A0944,003,03-07-2012,667,591,49,,Handmeting,,,,
B25A0944,003,27-06-2013,646,570,70,,Handmeting,,,,
B25A0944,003,06-05-2014,632,556,84,,Handmeting,,,,
B25A0944,003,22-10-2014,636,560,80,,,,,,
B25A0944,003,21-04-2015,641,565,75,,,,,,
B25A0944,003,12-11-2015,629,553,87,,,,,,
B25A0944,003,31-05-2016,632,556,84,,,,,,
