Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25F0055,008,04-07-1978,307,373,-247,,,,,,
B25F0055,008,18-07-1978,305,371,-245,,,,,,
B25F0055,008,04-08-1978,308,374,-248,,,,,,
B25F0055,008,18-08-1978,310,376,-250,,,,,,
B25F0055,008,28-08-1978,313,379,-253,,,,,,
B25F0055,008,12-09-1978,310,376,-250,,,,,,
B25F0055,008,26-09-1978,311,377,-251,,,,,,
B25F0055,008,11-10-1978,313,379,-253,,,,,,
B25F0055,008,24-10-1978,314,380,-254,,,,,,
B25F0055,008,07-11-1978,310,376,-250,,,,,,
B25F0055,008,23-11-1978,307,373,-247,,,,,,
B25F0055,008,05-12-1978,304,370,-244,,,,,,
B25F0055,008,19-12-1978,298,364,-238,,,,,,
B25F0055,008,12-01-1979,287,353,-227,,,,,,
B25F0055,008,29-01-1979,296,362,-236,,,,,,
B25F0055,008,09-02-1979,295,361,-235,,,,,,
B25F0055,008,26-02-1979,303,369,-243,,,,,,
B25F0055,008,09-03-1979,292,358,-232,,,,,,
B25F0055,008,22-03-1979,292,358,-232,,,,,,
B25F0055,008,09-04-1979,293,359,-233,,,,,,
B25F0055,008,23-04-1979,291,357,-231,,,,,,
B25F0055,008,11-05-1979,295,361,-235,,,,,,
B25F0055,008,25-05-1979,295,361,-235,,,,,,
B25F0055,008,08-06-1979,297,363,-237,,,,,,
B25F0055,008,06-09-1979,296,362,-236,,,,,,
B25F0055,008,24-09-1979,294,360,-234,,,,,,
B25F0055,008,09-10-1979,297,363,-237,,,,,,
B25F0055,008,24-10-1979,303,369,-243,,,,,,
B25F0055,008,06-11-1979,292,358,-232,,,,,,
B25F0055,008,21-11-1979,295,361,-235,,,,,,
B25F0055,008,07-12-1979,293,359,-233,,,,,,
B25F0055,008,07-01-1980,280,346,-220,,,,,,
B25F0055,008,18-01-1980,288,354,-228,,,,,,
B25F0055,008,01-02-1980,288,354,-228,,,,,,
B25F0055,008,18-02-1980,289,355,-229,,,,,,
B25F0055,008,04-03-1980,291,357,-231,,,,,,
B25F0055,008,18-03-1980,285,351,-225,,,,,,
B25F0055,008,01-04-1980,282,348,-222,,,,,,
B25F0055,008,16-04-1980,285,351,-225,,,,,,
B25F0055,008,09-05-1980,287,353,-227,,,,,,
B25F0055,008,27-05-1980,295,361,-235,,,,,,
B25F0055,008,09-06-1980,289,355,-229,,,,,,
B25F0055,008,24-06-1980,292,358,-232,,,,,,
B25F0055,008,04-07-1980,287,353,-227,,,,,,
B25F0055,008,17-07-1980,291,357,-231,,,,,,
B25F0055,008,04-08-1980,290,356,-230,,,,,,
B25F0055,008,15-08-1980,287,353,-227,,,,,,
B25F0055,008,01-09-1980,289,355,-229,,,,,,
B25F0055,008,12-09-1980,297,363,-237,,,,,,
B25F0055,008,29-09-1980,299,365,-239,,,,,,
B25F0055,008,13-10-1980,395,461,-335,,,,,,
B25F0055,008,27-10-1980,361,427,-301,,,,,,
B25F0055,008,07-11-1980,360,426,-300,,,,,,
B25F0055,008,25-11-1980,348,414,-288,,,,,,
B25F0055,008,08-12-1980,350,416,-290,,,,,,
B25F0055,008,24-12-1980,345,411,-285,,,,,,
B25F0055,008,20-01-1981,335,401,-275,,,,,,
B25F0055,008,02-02-1981,344,410,-284,,,,,,
B25F0055,008,13-02-1981,337,403,-277,,,,,,
B25F0055,008,02-03-1981,334,400,-274,,,,,,
B25F0055,008,16-03-1981,324,390,-264,,,,,,
B25F0055,008,30-03-1981,324,390,-264,,,,,,
B25F0055,008,13-04-1981,325,391,-265,,,,,,
B25F0055,008,06-05-1981,326,392,-266,,,,,,
B25F0055,008,22-05-1981,328,394,-268,,,,,,
B25F0055,008,05-06-1981,333,399,-273,,,,,,
B25F0055,008,23-06-1981,331,397,-271,,,,,,
B25F0055,008,08-07-1981,329,395,-269,,,,,,
B25F0055,008,23-07-1981,328,394,-268,,,,,,
B25F0055,008,10-08-1981,327,393,-267,,,,,,
B25F0055,008,24-08-1981,331,397,-271,,,,,,
B25F0055,008,08-09-1981,332,398,-272,,,,,,
B25F0055,008,02-10-1981,328,394,-268,,,,,,
B25F0055,008,16-10-1981,325,391,-265,,,,,,
B25F0055,008,03-11-1981,319,385,-259,,,,,,
B25F0055,008,19-11-1981,316,382,-256,,,,,,
B25F0055,008,09-12-1981,310,376,-250,,,,,,
B25F0055,008,23-12-1981,305,371,-245,,,,,,
B25F0055,008,15-01-1982,307,373,-247,,,,,,
B25F0055,008,01-02-1982,308,374,-248,,,,,,
B25F0055,008,16-02-1982,307,373,-247,,,,,,
B25F0055,008,02-03-1982,308,374,-248,,,,,,
B25F0055,008,02-04-1982,299,365,-239,,,,,,
B25F0055,008,19-04-1982,298,364,-238,,,,,,
B25F0055,008,03-05-1982,295,361,-235,,,,,,
B25F0055,008,13-05-1982,301,367,-241,,,,,,
B25F0055,008,11-06-1982,306,372,-246,,,,,,
B25F0055,008,21-06-1982,299,365,-239,,,,,,
B25F0055,008,01-07-1982,301,367,-241,,,,,,
B25F0055,008,13-07-1982,296,362,-236,,,,,,
B25F0055,008,23-07-1982,299,365,-239,,,,,,
B25F0055,008,04-08-1982,296,362,-236,,,,,,
B25F0055,008,08-09-1982,299,365,-239,,,,,,
B25F0055,008,20-09-1982,300,366,-240,,,,,,
B25F0055,008,20-10-1982,300,366,-240,,,,,,
B25F0055,008,29-10-1982,296,362,-236,,,,,,
B25F0055,008,12-11-1982,294,360,-234,,,,,,
B25F0055,008,24-11-1982,290,356,-230,,,,,,
B25F0055,008,06-12-1982,294,360,-234,,,,,,
B25F0055,008,13-12-1982,291,357,-231,,,,,,
B25F0055,008,29-12-1982,285,351,-225,,,,,,
B25F0055,008,19-01-1983,279,345,-219,,,,,,
B25F0055,008,18-02-1983,288,354,-228,,,,,,
B25F0055,008,18-04-1983,273,339,-213,,,,,,
B25F0055,008,10-05-1983,274,340,-214,,,,,,
B25F0055,008,26-05-1983,279,345,-219,,,,,,
B25F0055,008,09-06-1983,285,351,-225,,,,,,
B25F0055,008,20-07-1983,284,350,-224,,,,,,
B25F0055,008,30-08-1983,285,351,-225,,,,,,
B25F0055,008,19-09-1983,278,344,-218,,,,,,
B25F0055,008,10-10-1983,294,360,-234,,,,,,
B25F0055,008,25-10-1983,273,339,-213,,,,,,
B25F0055,008,10-11-1983,279,345,-219,,,,,,
B25F0055,008,14-01-1984,275,341,-215,,,,,,
B25F0055,008,27-01-1984,276,342,-216,,,,,,
B25F0055,008,14-02-1984,280,346,-220,,,,,,
B25F0055,008,28-02-1984,290,356,-230,,,,,,
B25F0055,008,14-03-1984,290,356,-230,,,,,,
B25F0055,008,28-03-1984,278,344,-218,,,,,,
B25F0055,008,13-04-1984,280,346,-220,,,,,,
B25F0055,008,27-04-1984,280,346,-220,,,,,,
B25F0055,008,14-05-1984,290,356,-230,,,,,,
B25F0055,008,28-05-1984,290,356,-230,,,,,,
B25F0055,008,14-06-1984,284,350,-224,,,,,,
B25F0055,008,28-06-1984,278,344,-218,,,,,,
B25F0055,008,13-07-1984,278,344,-218,,,,,,
B25F0055,008,27-07-1984,281,347,-221,,,,,,
B25F0055,008,14-08-1984,284,350,-224,,,,,,
B25F0055,008,28-08-1984,296,362,-236,,,,,,
B25F0055,008,17-09-1984,280,346,-220,,,,,,
B25F0055,008,30-09-1984,285,351,-225,,,,,,
B25F0055,008,14-10-1984,281,347,-221,,,,,,
B25F0055,008,28-10-1984,276,342,-216,,,,,,
B25F0055,008,15-11-1984,281,347,-221,,,,,,
B25F0055,008,28-11-1984,278,344,-218,,,,,,
B25F0055,008,14-12-1984,279,345,-219,,,,,,
B25F0055,008,28-12-1984,287,353,-227,,,,,,
B25F0055,008,14-01-1985,282,348,-222,,,,,,
B25F0055,008,28-01-1985,278,344,-218,,,,,,
B25F0055,008,14-02-1985,281,347,-221,,,,,,
B25F0055,008,28-02-1985,286,352,-226,,,,,,
B25F0055,008,14-03-1985,282,348,-222,,,,,,
B25F0055,008,28-03-1985,280,346,-220,,,,,,
B25F0055,008,14-04-1985,274,340,-214,,,,,,
B25F0055,008,28-04-1985,273,339,-213,,,,,,
B25F0055,008,14-05-1985,272,338,-212,,,,,,
B25F0055,008,28-05-1985,280,346,-220,,,,,,
B25F0055,008,14-06-1985,277,343,-217,,,,,,
B25F0055,008,28-06-1985,277,343,-217,,,,,,
B25F0055,008,15-07-1985,280,346,-220,,,,,,
B25F0055,008,28-07-1985,275,341,-215,,,,,,
B25F0055,008,14-08-1985,278,344,-218,,,,,,
B25F0055,008,28-08-1985,278,344,-218,,,,,,
B25F0055,008,16-09-1985,278,344,-218,,,,,,
B25F0055,008,28-09-1985,285,351,-225,,,,,,
B25F0055,008,14-10-1985,288,354,-228,,,,,,
B25F0055,008,28-10-1985,297,363,-237,,,,,,
B25F0055,008,14-11-1985,320,386,-260,,,,,,
B25F0055,008,28-11-1985,321,387,-261,,,,,,
B25F0055,008,14-12-1985,322,388,-262,,,,,,
B25F0055,008,28-12-1985,314,380,-254,,,,,,
B25F0055,008,14-01-1986,308,374,-248,,,,,,
B25F0055,008,27-01-1986,305,371,-245,,,,,,
B25F0055,008,14-02-1986,314,380,-254,,,,,,
B25F0055,008,28-02-1986,317,383,-257,,,,,,
B25F0055,008,14-03-1986,317,383,-257,,,,,,
B25F0055,008,28-03-1986,302,368,-242,,,,,,
B25F0055,008,14-04-1986,300,366,-240,,,,,,
B25F0055,008,28-04-1986,302,368,-242,,,,,,
B25F0055,008,14-05-1986,305,371,-245,,,,,,
B25F0055,008,28-05-1986,308,374,-248,,,,,,
B25F0055,008,14-06-1986,306,372,-246,,,,,,
B25F0055,008,28-06-1986,307,373,-247,,,,,,
B25F0055,008,14-07-1986,307,373,-247,,,,,,
B25F0055,008,28-07-1986,306,372,-246,,,,,,
B25F0055,008,14-08-1986,301,367,-241,,,,,,
B25F0055,008,28-08-1986,302,368,-242,,,,,,
B25F0055,008,14-09-1986,298,364,-238,,,,,,
B25F0055,008,28-09-1986,306,372,-246,,,,,,
B25F0055,008,14-10-1986,310,376,-250,,,,,,
B25F0055,008,28-10-1986,301,367,-241,,,,,,
B25F0055,008,14-11-1986,297,363,-237,,,,,,
B25F0055,008,28-11-1986,299,365,-239,,,,,,
B25F0055,008,14-12-1986,300,366,-240,,,,,,
B25F0055,008,28-12-1986,290,356,-230,,,,,,
B25F0055,008,14-01-1987,285,351,-225,,,,,,
B25F0055,008,28-01-1987,293,359,-233,,,,,,
B25F0055,008,14-02-1987,292,358,-232,,,,,,
B25F0055,008,28-02-1987,295,361,-235,,,,,,
B25F0055,008,14-03-1987,296,362,-236,,,,,,
B25F0055,008,28-03-1987,291,357,-231,,,,,,
B25F0055,008,14-04-1987,287,353,-227,,,,,,
B25F0055,008,28-04-1987,290,356,-230,,,,,,
B25F0055,008,14-05-1987,287,353,-227,,,,,,
B25F0055,008,28-05-1987,290,356,-230,,,,,,
B25F0055,008,14-06-1987,284,350,-224,,,,,,
B25F0055,008,28-06-1987,288,354,-228,,,,,,
B25F0055,008,14-07-1987,290,356,-230,,,,,,
B25F0055,008,28-07-1987,282,348,-222,,,,,,
B25F0055,008,14-08-1987,284,350,-224,,,,,,
B25F0055,008,14-10-1987,286,352,-226,,,,,,
B25F0055,008,28-10-1987,288,354,-228,,,,,,
B25F0055,008,14-11-1987,282,348,-222,,,,,,
B25F0055,008,28-11-1987,278,344,-218,,,,,,
B25F0055,008,14-12-1987,287,353,-227,,,,,,
B25F0055,008,28-12-1987,286,352,-226,,,,,,
B25F0055,008,14-01-1988,276,342,-216,,,,,,
B25F0055,008,28-01-1988,273,339,-213,,,,,,
B25F0055,008,14-02-1988,271,337,-211,,,,,,
B25F0055,008,28-02-1988,276,342,-216,,,,,,
B25F0055,008,14-03-1988,279,345,-219,,,,,,
B25F0055,008,28-03-1988,278,344,-218,,,,,,
B25F0055,008,14-04-1988,280,346,-220,,,,,,
B25F0055,008,28-04-1988,282,348,-222,,,,,,
B25F0055,008,14-05-1988,281,347,-221,,,,,,
B25F0055,008,28-06-1988,283,349,-223,,,,,,
B25F0055,008,14-07-1988,284,350,-224,,,,,,
B25F0055,008,28-07-1988,283,349,-223,,,,,,
B25F0055,008,14-08-1988,282,348,-222,,,,,,
B25F0055,008,28-08-1988,278,344,-218,,,,,,
B25F0055,008,14-09-1988,278,344,-218,,,,,,
B25F0055,008,28-09-1988,285,351,-225,,,,,,
B25F0055,008,14-10-1988,281,347,-221,,,,,,
B25F0055,008,28-10-1988,285,351,-225,,,,,,
B25F0055,008,14-11-1988,287,353,-227,,,,,,
B25F0055,008,28-11-1988,288,354,-228,,,,,,
B25F0055,008,14-12-1988,282,348,-222,,,,,,
B25F0055,008,28-12-1988,276,342,-216,,,,,,
B25F0055,008,14-01-1989,286,352,-226,,,,,,
B25F0055,008,28-01-1989,289,355,-229,,,,,,
B25F0055,008,14-02-1989,282,348,-222,,,,,,
B25F0055,008,28-02-1989,276,342,-216,,,,,,
B25F0055,008,14-03-1989,282,348,-222,,,,,,
B25F0055,008,28-03-1989,274,340,-214,,,,,,
B25F0055,008,14-04-1989,270,336,-210,,,,,,
B25F0055,008,28-04-1989,276,342,-216,,,,,,
B25F0055,008,14-05-1989,283,349,-223,,,,,,
B25F0055,008,26-05-1989,280,346,-220,,,,,,
B25F0055,008,14-06-1989,299,365,-239,,,,,,
B25F0055,008,28-06-1989,284,350,-224,,,,,,
B25F0055,008,14-07-1989,345,411,-285,,,,,,
B25F0055,008,28-07-1989,330,396,-270,,,,,,
B25F0055,008,14-08-1989,320,386,-260,,,,,,
B25F0055,008,28-08-1989,306,372,-246,,,,,,
B25F0055,008,14-09-1989,302,368,-242,,,,,,
B25F0055,008,28-09-1989,308,374,-248,,,,,,
B25F0055,008,14-10-1989,311,377,-251,,,,,,
B25F0055,008,28-10-1989,317,383,-257,,,,,,
B25F0055,008,14-11-1989,306,372,-246,,,,,,
B25F0055,008,28-11-1989,305,371,-245,,,,,,
B25F0055,008,14-12-1989,341,407,-281,,,,,,
B25F0055,008,28-12-1989,294,360,-234,,,,,,
B25F0055,008,14-01-1990,302,368,-242,,,,,,
B25F0055,008,28-01-1990,295,361,-235,,,,,,
B25F0055,008,14-02-1990,288,354,-228,,,,,,
B25F0055,008,28-02-1990,284,350,-224,,,,,,
B25F0055,008,14-03-1990,289,355,-229,,,,,,
B25F0055,008,28-03-1990,278,344,-218,,,,,,
B25F0055,008,14-04-1990,289,355,-229,,,,,,
B25F0055,008,28-04-1990,289,355,-229,,,,,,
B25F0055,008,14-05-1990,288,354,-228,,,,,,
B25F0055,008,28-05-1990,291,357,-231,,,,,,
B25F0055,008,14-06-1990,282,348,-222,,,,,,
B25F0055,008,28-06-1990,289,355,-229,,,,,,
B25F0055,008,14-07-1990,287,353,-227,,,,,,
B25F0055,008,28-07-1990,285,351,-225,,,,,,
B25F0055,008,14-08-1990,286,352,-226,,,,,,
B25F0055,008,28-08-1990,284,350,-224,,,,,,
B25F0055,008,14-09-1990,285,351,-225,,,,,,
B25F0055,008,28-09-1990,284,350,-224,,,,,,
B25F0055,008,14-10-1990,284,350,-224,,,,,,
B25F0055,008,28-10-1990,286,352,-226,,,,,,
B25F0055,008,14-11-1990,292,358,-232,,,,,,
B25F0055,008,28-11-1990,271,337,-211,,,,,,
B25F0055,008,14-12-1990,273,339,-213,,,,,,
B25F0055,008,28-12-1990,276,342,-216,,,,,,
B25F0055,008,14-01-1991,273,339,-213,,,,,,
B25F0055,008,28-01-1991,281,347,-221,,,,,,
B25F0055,008,14-02-1991,273,339,-213,,,,,,
B25F0055,008,28-02-1991,275,341,-215,,,,,,
B25F0055,008,14-03-1991,273,339,-213,,,,,,
B25F0055,008,28-03-1991,275,341,-215,,,,,,
B25F0055,008,14-04-1991,265,331,-205,,,,,,
B25F0055,008,28-04-1991,268,334,-208,,,,,,
B25F0055,008,14-05-1991,265,331,-205,,,,,,
B25F0055,008,28-05-1991,268,334,-208,,,,,,
B25F0055,008,14-06-1991,265,331,-205,,,,,,
B25F0055,008,28-06-1991,263,329,-203,,,,,,
B25F0055,008,28-07-1991,265,331,-205,,,,,,
B25F0055,008,14-08-1991,268,334,-208,,,,,,
B25F0055,008,28-08-1991,271,337,-211,,,,,,
B25F0055,008,14-09-1991,272,338,-212,,,,,,
B25F0055,008,28-09-1991,262,328,-202,,,,,,
B25F0055,008,14-10-1991,272,338,-212,,,,,,
B25F0055,008,28-10-1991,274,340,-214,,,,,,
B25F0055,008,14-11-1991,262,328,-202,,,,,,
B25F0055,008,28-11-1991,271,337,-211,,,,,,
B25F0055,008,14-12-1991,271,337,-211,,,,,,
B25F0055,008,28-12-1991,263,329,-203,,,,,,
B25F0055,008,14-01-1992,276,342,-216,,,,,,
B25F0055,008,28-01-1992,274,340,-214,,,,,,
B25F0055,008,14-02-1992,278,344,-218,,,,,,
B25F0055,008,14-03-1992,261,327,-201,,,,,,
B25F0055,008,28-03-1992,251,317,-191,,,,,,
B25F0055,008,16-04-1992,263,329,-203,,,,,,
B25F0055,008,28-04-1992,332,398,-272,,,,,,
B25F0055,008,14-05-1992,305,371,-245,,,,,,
B25F0055,008,14-07-1992,291,357,-231,,,,,,
B25F0055,008,28-07-1992,291,357,-231,,,,,,
B25F0055,008,14-08-1992,281,347,-221,,,,,,
B25F0055,008,28-08-1992,282,348,-222,,,,,,
B25F0055,008,14-09-1992,279,345,-219,,,,,,
B25F0055,008,28-09-1992,280,346,-220,,,,,,
B25F0055,008,14-10-1992,284,350,-224,,,,,,
B25F0055,008,15-10-1992,284,350,-224,,,,,,
B25F0055,008,28-10-1992,273,339,-213,,,,,,
B25F0055,008,14-11-1992,271,337,-211,,,,,,
B25F0055,008,30-11-1992,288,354,-228,,,,,,
B25F0055,008,14-12-1992,260,326,-200,,,,,,
B25F0055,008,28-12-1992,262,328,-202,,,,,,
B25F0055,008,12-03-1993,275,341,-215,,,,,,
B25F0055,008,14-03-1993,265,331,-205,,,,,,
B25F0055,008,29-03-1993,271,337,-211,,,,,,
B25F0055,008,28-04-1993,266,332,-206,,,,,,
B25F0055,008,14-05-1993,265,331,-205,,,,,,
B25F0055,008,28-05-1993,268,334,-208,,,,,,
B25F0055,008,14-06-1993,270,336,-210,,,,,,
B25F0055,008,28-06-1993,271,337,-211,,,,,,
B25F0055,008,14-07-1993,270,336,-210,,,,,,
B25F0055,008,28-07-1993,270,336,-210,,,,,,
B25F0055,008,14-08-1993,270,336,-210,,,,,,
B25F0055,008,27-08-1993,264,330,-204,,,,,,
B25F0055,008,14-09-1993,260,326,-200,,,,,,
B25F0055,008,28-09-1993,266,332,-206,,,,,,
B25F0055,008,13-10-1993,269,335,-209,,,,,,
B25F0055,008,28-10-1993,272,338,-212,,,,,,
B25F0055,008,14-11-1993,265,331,-205,,,,,,
B25F0055,008,19-11-1993,271,337,-211,,,,,,
B25F0055,008,13-12-1993,256,322,-196,,,,,,
B25F0055,008,28-12-1993,250,316,-190,,,,,,
B25F0055,008,14-01-1994,258,324,-198,,,,,,
B25F0055,008,28-01-1994,261,327,-201,,,,,,
B25F0055,008,14-02-1994,260,326,-200,,,,,,
B25F0055,008,28-02-1994,269,335,-209,,,,,,
B25F0055,008,14-03-1994,274,340,-214,,,,,,
B25F0055,008,28-03-1994,260,326,-200,,,,,,
B25F0055,008,14-04-1994,252,318,-192,,,,,,
B25F0055,008,28-04-1994,266,332,-206,,,,,,
B25F0055,008,16-05-1994,264,330,-204,,,,,,
B25F0055,008,27-05-1994,263,329,-203,,,,,,
B25F0055,008,14-06-1994,266,332,-206,,,,,,
B25F0055,008,28-06-1994,265,331,-205,,,,,,
B25F0055,008,14-07-1994,268,334,-208,,,,,,
B25F0055,008,28-07-1994,265,331,-205,,,,,,
B25F0055,008,15-08-1994,270,336,-210,,,,,,
B25F0055,008,29-08-1994,269,335,-209,,,,,,
B25F0055,008,14-09-1994,267,333,-207,,,,,,
B25F0055,008,28-09-1994,265,331,-205,,,,,,
B25F0055,008,14-10-1994,268,334,-208,,,,,,
B25F0055,008,28-10-1994,264,330,-204,,,,,,
B25F0055,008,14-11-1994,269,335,-209,,,,,,
B25F0055,008,28-11-1994,264,330,-204,,,,,,
B25F0055,008,14-12-1994,261,327,-201,,,,,,
B25F0055,008,28-12-1994,258,324,-198,,,,,,
B25F0055,008,14-01-1995,266,332,-206,,,,,,
B25F0055,008,28-01-1995,249,315,-189,,,,,,
B25F0055,008,14-02-1995,249,315,-189,,,,,,
B25F0055,008,28-02-1995,253,319,-193,,,,,,
B25F0055,008,14-03-1995,260,326,-200,,,,,,
B25F0055,008,28-03-1995,255,321,-195,,,,,,
B25F0055,008,14-04-1995,260,326,-200,,,,,,
B25F0055,008,28-04-1995,256,322,-196,,,,,,
B25F0055,008,14-05-1995,254,320,-194,,,,,,
B25F0055,008,28-05-1995,258,324,-198,,,,,,
B25F0055,008,14-06-1995,256,322,-196,,,,,,
B25F0055,008,28-06-1995,260,326,-200,,,,,,
B25F0055,008,14-07-1995,257,323,-197,,,,,,
B25F0055,008,28-07-1995,260,326,-200,,,,,,
B25F0055,008,14-08-1995,263,329,-203,,,,,,
B25F0055,008,28-08-1995,259,325,-199,,,,,,
B25F0055,008,14-09-1995,263,329,-203,,,,,,
B25F0055,008,28-09-1995,260,326,-200,,,,,,
B25F0055,008,16-10-1995,270,336,-210,,,,,,
B25F0055,008,28-10-1995,268,334,-208,,,,,,
B25F0055,008,14-11-1995,265,331,-205,,,,,,
B25F0055,008,28-11-1995,271,337,-211,,,,,,
B25F0055,008,14-12-1995,266,332,-206,,,,,,
B25F0055,008,28-12-1995,262,328,-202,,,,,,
B25F0055,008,15-01-1996,267,333,-207,,,,,,
B25F0055,008,29-01-1996,266,332,-206,,,,,,
B25F0055,008,14-02-1996,267,333,-207,,,,,,
B25F0055,008,28-02-1996,267,333,-207,,,,,,
B25F0055,008,15-03-1996,265,331,-205,,,,,,
B25F0055,008,28-03-1996,267,333,-207,,,,,,
B25F0055,008,14-04-1996,260,326,-200,,,,,,
B25F0055,008,28-04-1996,258,324,-198,,,,,,
B25F0055,008,14-05-1996,260,326,-200,,,,,,
B25F0055,008,28-05-1996,264,330,-204,,,,,,
B25F0055,008,14-06-1996,263,329,-203,,,,,,
B25F0055,008,28-06-1996,263,329,-203,,,,,,
B25F0055,008,14-07-1996,261,327,-201,,,,,,
B25F0055,008,28-07-1996,263,329,-203,,,,,,
B25F0055,008,14-08-1996,260,326,-200,,,,,,
B25F0055,008,28-08-1996,264,330,-204,,,,,,
B25F0055,008,16-09-1996,265,331,-205,,,,,,
B25F0055,008,28-09-1996,260,326,-200,,,,,,
B25F0055,008,14-10-1996,265,331,-205,,,,,,
B25F0055,008,28-10-1996,264,330,-204,,,,,,
B25F0055,008,14-11-1996,264,330,-204,,,,,,
B25F0055,008,28-11-1996,254,320,-194,,,,,,
B25F0055,008,14-12-1996,258,324,-198,,,,,,
B25F0055,008,27-12-1996,263,329,-203,,,,,,
B25F0055,008,14-01-1997,260,326,-200,,,,,,
B25F0055,008,28-01-1997,269,335,-209,,,,,,
B25F0055,008,14-02-1997,287,353,-227,,,,,,
B25F0055,008,28-02-1997,295,361,-235,,,,,,
B25F0055,008,14-03-1997,291,357,-231,,,,,,
B25F0055,008,27-03-1997,288,354,-228,,,,,,
B25F0055,008,14-04-1997,285,351,-225,,,,,,
B25F0055,008,28-04-1997,284,350,-224,,,,,,
B25F0055,008,14-05-1997,289,355,-229,,,,,,
B25F0055,008,28-05-1997,287,353,-227,,,,,,
B25F0055,008,14-06-1997,286,352,-226,,,,,,
B25F0055,008,28-06-1997,281,347,-221,,,,,,
B25F0055,008,14-07-1997,290,356,-230,,,,,,
B25F0055,008,28-07-1997,290,356,-230,,,,,,
B25F0055,008,14-08-1997,291,357,-231,,,,,,
B25F0055,008,28-08-1997,285,351,-225,,,,,,
B25F0055,008,14-09-1997,296,362,-236,,,,,,
B25F0055,008,28-09-1997,293,359,-233,,,,,,
B25F0055,008,14-10-1997,289,355,-229,,,,,,
B25F0055,008,28-10-1997,296,362,-236,,,,,,
B25F0055,008,14-11-1997,290,356,-230,,,,,,
B25F0055,008,14-01-1998,288,354,-228,,,,,,
B25F0055,008,28-01-1998,292,358,-232,,,,,,
B25F0055,008,12-02-1998,295,361,-235,,,,,,
B25F0055,008,02-03-1998,286,352,-226,,,,,,
B25F0055,008,16-03-1998,289,355,-229,,,,,,
B25F0055,008,28-03-1998,285,351,-225,,,,,,
B25F0055,008,15-04-1998,273,339,-213,,,,,,
B25F0055,008,28-04-1998,278,344,-218,,,,,,
B25F0055,008,14-05-1998,282,348,-222,,,,,,
B25F0055,008,29-05-1998,282,348,-222,,,,,,
B25F0055,008,15-06-1998,283,349,-223,,,,,,
B25F0055,008,29-06-1998,286,352,-226,,,,,,
B25F0055,008,14-07-1998,284,350,-224,,,,,,
B25F0055,008,28-07-1998,286,352,-226,,,,,,
B25F0055,008,14-08-1998,285,351,-225,,,,,,
B25F0055,008,28-08-1998,285,351,-225,,,,,,
B25F0055,008,14-09-1998,284,350,-224,,,,,,
B25F0055,008,28-09-1998,281,347,-221,,,,,,
B25F0055,008,14-10-1998,291,357,-231,,,,,,
B25F0055,008,28-10-1998,282,348,-222,,,,,,
B25F0055,008,14-11-1998,266,332,-206,,,,,,
B25F0055,008,28-11-1998,284,350,-224,,,,,,
B25F0055,008,14-12-1998,290,356,-230,,,,,,
B25F0055,008,28-12-1998,282,348,-222,,,,,,
B25F0055,008,14-01-1999,285,351,-225,,,,,,
B25F0055,008,28-01-1999,284,350,-224,,,,,,
B25F0055,008,14-02-1999,291,357,-231,,,,,,
B25F0055,008,28-02-1999,290,356,-230,,,,,,
B25F0055,008,15-03-1999,285,351,-225,,,,,,
B25F0055,008,30-03-1999,283,349,-223,,,,,,
B25F0055,008,14-04-1999,275,341,-215,,,,,,
B25F0055,008,28-04-1999,284,350,-224,,,,,,
B25F0055,008,14-05-1999,282,348,-222,,,,,,
B25F0055,008,28-05-1999,285,351,-225,,,,,,
B25F0055,008,14-06-1999,285,351,-225,,,,,,
B25F0055,008,28-06-1999,286,352,-226,,,,,,
B25F0055,008,14-07-1999,288,354,-228,,,,,,
B25F0055,008,28-07-1999,288,354,-228,,,,,,
B25F0055,008,14-08-1999,288,354,-228,,,,,,
B25F0055,008,28-08-1999,287,353,-227,,,,,,
B25F0055,008,14-09-1999,294,360,-234,,,,,,
B25F0055,008,28-09-1999,292,358,-232,,,,,,
B25F0055,008,14-10-1999,291,357,-231,,,,,,
B25F0055,008,28-10-1999,296,362,-236,,,,,,
B25F0055,008,15-11-1999,296,362,-236,,,,,,
B25F0055,008,29-11-1999,291,357,-231,,,,,,
B25F0055,008,14-12-1999,280,346,-220,,,,,,
B25F0055,008,28-12-1999,275,341,-215,,,,,,
B25F0055,008,14-01-2000,282,348,-222,,,,,,
B25F0055,008,27-01-2000,287,353,-227,,,,,,
B25F0055,008,14-02-2000,288,354,-228,,,,,,
B25F0055,008,29-02-2000,282,348,-222,,,,,,
B25F0055,008,16-03-2000,280,346,-220,,,,,,
B25F0055,008,28-03-2000,271,337,-211,,,,,,
B25F0055,008,14-04-2000,272,338,-212,,,,,,
B25F0055,008,28-04-2000,280,346,-220,,,,,,
B25F0055,008,12-05-2000,281,347,-221,,,,,,
B25F0055,008,30-05-2000,280,346,-220,,,,,,
B25F0055,008,14-06-2000,285,351,-225,,,,,,
B25F0055,008,27-06-2000,285,351,-225,,,,,,
B25F0055,008,17-07-2000,280,346,-220,,,,,,
B25F0055,008,28-07-2000,280,346,-220,,,,,,
B25F0055,008,14-08-2000,284,350,-224,,,,,,
B25F0055,008,28-08-2000,286,352,-226,,,,,,
