Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25B1000,002,14-06-1978,349,306,-310,,,,,,
B25B1000,002,28-06-1978,340,297,-301,,,,,,
B25B1000,002,28-07-1978,322,279,-283,,,,,,
B25B1000,002,14-08-1978,328,285,-289,,,,,,
B25B1000,002,28-08-1978,321,278,-282,,,,,,
B25B1000,002,14-09-1978,319,276,-280,,,,,,
B25B1000,002,28-09-1978,312,269,-273,,,,,,
B25B1000,002,13-10-1978,302,259,-263,,,,,,
B25B1000,002,27-10-1978,300,257,-261,,,,,,
B25B1000,002,14-11-1978,312,269,-273,,,,,,
B25B1000,002,28-11-1978,310,267,-271,,,,,,
B25B1000,002,14-12-1978,303,260,-264,,,,,,
B25B1000,002,14-03-1979,286,243,-247,,,,,,
B25B1000,002,28-03-1979,288,245,-249,,,,,,
B25B1000,002,13-04-1979,291,248,-252,,,,,,
B25B1000,002,27-04-1979,300,257,-261,,,,,,
B25B1000,002,15-05-1979,293,250,-254,,,,,,
B25B1000,002,28-05-1979,308,265,-269,,,,,,
B25B1000,002,18-06-1979,306,263,-267,,,,,,
B25B1000,002,30-07-1979,322,279,-283,,,,,,
B25B1000,002,14-08-1979,325,282,-286,,,,,,
B25B1000,002,28-08-1979,312,269,-273,,,,,,
B25B1000,002,17-09-1979,308,265,-269,,,,,,
B25B1000,002,14-10-1979,300,257,-261,,,,,,
B25B1000,002,28-10-1979,305,262,-266,,,,,,
B25B1000,002,14-11-1979,305,262,-266,,,,,,
B25B1000,002,28-11-1979,340,297,-301,,,,,,
B25B1000,002,13-12-1979,339,296,-300,,,,,,
B25B1000,002,14-03-1980,294,251,-255,,,,,,
B25B1000,002,28-03-1980,292,249,-253,,,,,,
B25B1000,002,14-04-1980,290,247,-251,,,,,,
B25B1000,002,13-06-1980,320,277,-281,,,,,,
B25B1000,002,14-07-1980,320,277,-281,,,,,,
B25B1000,002,14-08-1980,313,270,-274,,,,,,
B25B1000,002,27-08-1980,300,257,-261,,,,,,
B25B1000,002,15-09-1980,302,259,-263,,,,,,
B25B1000,002,29-09-1980,328,285,-289,,,,,,
B25B1000,002,13-10-1980,311,268,-272,,,,,,
B25B1000,002,28-10-1980,320,277,-281,,,,,,
B25B1000,002,14-11-1980,309,266,-270,,,,,,
B25B1000,002,28-11-1980,290,247,-251,,,,,,
B25B1000,002,15-12-1980,290,247,-251,,,,,,
B25B1000,002,29-12-1980,291,248,-252,,,,,,
B25B1000,002,14-01-1981,290,247,-251,,,,,,
B25B1000,002,28-01-1981,294,251,-255,,,,,,
B25B1000,002,16-02-1981,291,248,-252,,,,,,
B25B1000,002,28-02-1981,270,227,-231,,,,,,
B25B1000,002,13-03-1981,270,227,-231,,,,,,
B25B1000,002,27-03-1981,268,225,-229,,,,,,
B25B1000,002,14-04-1981,292,249,-253,,,,,,
B25B1000,002,28-04-1981,297,254,-258,,,,,,
B25B1000,002,14-05-1981,314,271,-275,,,,,,
B25B1000,002,27-05-1981,299,256,-260,,,,,,
B25B1000,002,15-06-1981,312,269,-273,,,,,,
B25B1000,002,29-06-1981,305,262,-266,,,,,,
B25B1000,002,14-07-1981,303,260,-264,,,,,,
B25B1000,002,28-07-1981,298,255,-259,,,,,,
B25B1000,002,14-08-1981,298,255,-259,,,,,,
B25B1000,002,14-09-1981,312,269,-273,,,,,,
B25B1000,002,28-09-1981,310,267,-271,,,,,,
B25B1000,002,18-11-1981,284,241,-245,,,,,,
