Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25B1020,003,18-11-1981,339,360,-323,,,,,,
B25B1020,003,01-12-1981,340,361,-324,,,,,,
B25B1020,003,16-12-1981,334,355,-318,,,,,,
B25B1020,003,19-01-1982,327,348,-311,,,,,,
B25B1020,003,03-02-1982,331,352,-315,,,,,,
B25B1020,003,16-02-1982,328,349,-312,,,,,,
B25B1020,003,03-03-1982,325,346,-309,,,,,,
B25B1020,003,16-03-1982,322,343,-306,,,,,,
B25B1020,003,30-03-1982,324,345,-308,,,,,,
B25B1020,003,14-04-1982,328,349,-312,,,,,,
B25B1020,003,28-04-1982,326,347,-310,,,,,,
B25B1020,003,14-05-1982,332,353,-316,,,,,,
B25B1020,003,28-05-1982,341,362,-325,,,,,,
B25B1020,003,16-06-1982,339,360,-323,,,,,,
B25B1020,003,30-06-1982,340,361,-324,,,,,,
B25B1020,003,14-07-1982,347,368,-331,,,,,,
B25B1020,003,16-08-1982,348,369,-332,,,,,,
B25B1020,003,01-09-1982,345,366,-329,,,,,,
B25B1020,003,15-09-1982,342,363,-326,,,,,,
B25B1020,003,29-09-1982,337,358,-321,,,,,,
B25B1020,003,18-10-1982,320,341,-304,,,,,,
B25B1020,003,28-10-1982,326,347,-310,,,,,,
B25B1020,003,19-11-1982,316,337,-300,,,,,,
B25B1020,003,11-02-1983,306,327,-290,,,,,,
B25B1020,003,16-03-1983,318,339,-302,,,,,,
B25B1020,003,13-04-1983,318,339,-302,,,,,,
B25B1020,003,16-05-1983,311,332,-295,,,,,,
B25B1020,003,13-06-1983,274,283,-216,,,,,,
B25B1020,003,14-07-1983,337,346,-279,,,,,,
B25B1020,003,15-08-1983,337,346,-279,,,,,,
B25B1020,003,12-09-1983,325,334,-267,,,,,,
B25B1020,003,17-10-1983,313,322,-255,,,,,,
B25B1020,003,16-11-1983,316,325,-258,,,,,,
B25B1020,003,14-12-1983,315,324,-257,,,,,,
B25B1020,003,18-01-1984,316,325,-258,,,,,,
B25B1020,003,11-02-1984,327,336,-269,,,,,,
B25B1020,003,13-03-1984,318,327,-260,,,,,,
B25B1020,003,12-04-1984,317,326,-259,,,,,,
B25B1020,003,14-05-1984,319,328,-261,,,,,,
B25B1020,003,15-06-1984,320,329,-262,,,,,,
B25B1020,003,10-07-1984,316,325,-258,,,,,,
B25B1020,003,16-08-1984,334,343,-276,,,,,,
B25B1020,003,13-09-1984,325,334,-267,,,,,,
B25B1020,003,16-10-1984,315,324,-257,,,,,,
B25B1020,003,14-11-1984,319,328,-261,,,,,,
B25B1020,003,14-12-1984,315,324,-257,,,,,,
B25B1020,003,08-02-1985,308,317,-250,,,,,,
B25B1020,003,13-03-1985,316,325,-258,,,,,,
B25B1020,003,16-04-1985,317,326,-259,,,,,,
B25B1020,003,13-05-1985,320,329,-262,,,,,,
B25B1020,003,11-06-1985,320,329,-262,,,,,,
B25B1020,003,08-07-1985,325,334,-267,,,,,,
B25B1020,003,16-08-1985,328,337,-270,,,,,,
B25B1020,003,16-09-1985,320,329,-262,,,,,,
B25B1020,003,14-10-1985,328,337,-270,,,,,,
B25B1020,003,13-11-1985,310,319,-252,,,,,,
B25B1020,003,16-12-1985,310,319,-252,,,,,,
B25B1020,003,15-01-1986,303,312,-245,,,,,,
B25B1020,003,14-02-1986,310,319,-252,,,,,,
B25B1020,003,17-03-1986,315,324,-257,,,,,,
B25B1020,003,15-04-1986,320,329,-262,,,,,,
B25B1020,003,14-05-1986,313,322,-255,,,,,,
B25B1020,003,13-06-1986,325,334,-267,,,,,,
B25B1020,003,24-07-1986,331,340,-273,,,,,,
B25B1020,003,13-08-1986,340,349,-282,,,,,,
B25B1020,003,09-09-1986,327,336,-269,,,,,,
B25B1020,003,13-10-1986,335,344,-277,,,,,,
B25B1020,003,11-11-1986,320,329,-262,,,,,,
B25B1020,003,18-12-1986,307,316,-249,,,,,,
B25B1020,003,09-02-1987,310,319,-252,,,,,,
B25B1020,003,10-03-1987,318,327,-260,,,,,,
B25B1020,003,09-04-1987,315,324,-257,,,,,,
B25B1020,003,14-05-1987,312,321,-254,,,,,,
B25B1020,003,15-06-1987,320,329,-262,,,,,,
B25B1020,003,17-08-1987,312,321,-254,,,,,,
B25B1020,003,14-09-1987,320,329,-262,,,,,,
B25B1020,003,12-10-1987,310,319,-252,,,,,,
B25B1020,003,09-11-1987,313,322,-255,,,,,,
B25B1020,003,14-12-1987,309,318,-251,,,,,,
B25B1020,003,12-01-1988,308,317,-250,,,,,,
B25B1020,003,11-02-1988,300,309,-242,,,,,,
B25B1020,003,16-03-1988,297,306,-239,,,,,,
B25B1020,003,17-04-1988,310,319,-252,,,,,,
B25B1020,003,09-05-1988,315,324,-257,,,,,,
B25B1020,003,13-06-1988,320,329,-262,,,,,,
B25B1020,003,11-07-1988,320,329,-262,,,,,,
B25B1020,003,15-08-1988,319,328,-261,,,,,,
B25B1020,003,12-09-1988,315,324,-257,,,,,,
B25B1020,003,13-10-1988,305,314,-247,,,,,,
B25B1020,003,16-11-1988,310,319,-252,,,,,,
B25B1020,003,13-12-1988,311,320,-253,,,,,,
B25B1020,003,11-01-1989,300,309,-242,,,,,,
B25B1020,003,13-02-1989,310,319,-252,,,,,,
B25B1020,003,14-02-1989,310,319,-252,,,,,,
B25B1020,003,27-02-1989,292,301,-234,,,,,,
B25B1020,003,13-03-1989,298,307,-240,,,,,,
B25B1020,003,15-03-1989,298,307,-240,,,,,,
B25B1020,003,28-03-1989,310,319,-252,,,,,,
B25B1020,003,12-04-1989,300,309,-242,,,,,,
B25B1020,003,13-04-1989,300,309,-242,,,,,,
B25B1020,003,27-04-1989,305,314,-247,,,,,,
B25B1020,003,16-05-1989,310,319,-252,,,,,,
B25B1020,003,18-05-1989,310,319,-252,,,,,,
B25B1020,003,29-05-1989,315,324,-257,,,,,,
B25B1020,003,12-06-1989,317,326,-259,,,,,,
B25B1020,003,26-06-1989,325,334,-267,,,,,,
B25B1020,003,10-07-1989,325,334,-267,,,,,,
B25B1020,003,31-07-1989,320,329,-262,,,,,,
B25B1020,003,17-08-1989,339,348,-281,,,,,,
B25B1020,003,29-08-1989,325,334,-267,,,,,,
B25B1020,003,13-09-1989,324,333,-266,,,,,,
B25B1020,003,26-09-1989,321,330,-263,,,,,,
B25B1020,003,10-10-1989,319,328,-261,,,,,,
B25B1020,003,26-10-1989,320,329,-262,,,,,,
B25B1020,003,16-11-1989,321,330,-263,,,,,,
B25B1020,003,28-11-1989,317,326,-259,,,,,,
B25B1020,003,12-12-1989,320,329,-262,,,,,,
B25B1020,003,28-12-1989,310,319,-252,,,,,,
B25B1020,003,10-01-1990,308,317,-250,,,,,,
B25B1020,003,23-01-1990,308,317,-250,,,,,,
B25B1020,003,13-02-1990,302,311,-244,,,,,,
B25B1020,003,12-03-1990,312,321,-254,,,,,,
B25B1020,003,10-04-1990,311,320,-253,,,,,,
B25B1020,003,14-05-1990,318,327,-260,,,,,,
B25B1020,003,11-06-1990,320,329,-262,,,,,,
B25B1020,003,17-07-1990,330,339,-272,,,,,,
B25B1020,003,20-08-1990,325,334,-267,,,,,,
B25B1020,003,10-09-1990,325,334,-267,,,,,,
B25B1020,003,22-10-1990,322,331,-264,,,,,,
B25B1020,003,14-11-1990,320,329,-262,,,,,,
B25B1020,003,10-12-1990,305,314,-247,,,,,,
B25B1020,003,11-01-1991,310,319,-252,,,,,,
B25B1020,003,22-02-1991,315,324,-257,,,,,,
B25B1020,003,13-03-1991,320,329,-262,,,,,,
B25B1020,003,16-04-1991,310,319,-252,,,,,,
B25B1020,003,13-05-1991,314,323,-256,,,,,,
B25B1020,003,11-06-1991,317,326,-259,,,,,,
B25B1020,003,08-07-1991,320,329,-262,,,,,,
B25B1020,003,14-08-1991,332,341,-274,,,,,,
B25B1020,003,16-09-1991,330,339,-272,,,,,,
B25B1020,003,15-10-1991,318,327,-260,,,,,,
B25B1020,003,13-11-1991,311,320,-253,,,,,,
B25B1020,003,14-01-1992,307,316,-249,,,,,,
B25B1020,003,12-02-1992,300,309,-242,,,,,,
B25B1020,003,09-03-1992,320,329,-262,,,,,,
B25B1020,003,13-04-1992,313,322,-255,,,,,,
B25B1020,003,18-05-1992,312,321,-254,,,,,,
B25B1020,003,15-06-1992,330,339,-272,,,,,,
B25B1020,003,09-07-1992,325,334,-267,,,,,,
B25B1020,003,12-08-1992,320,329,-262,,,,,,
B25B1020,003,14-09-1992,313,322,-255,,,,,,
B25B1020,003,12-10-1992,319,328,-261,,,,,,
B25B1020,003,10-11-1992,307,316,-249,,,,,,
B25B1020,003,15-12-1992,300,309,-242,,,,,,
B25B1020,003,12-01-1993,299,308,-241,,,,,,
B25B1020,003,16-02-1993,310,319,-252,,,,,,
B25B1020,003,17-03-1993,301,310,-243,,,,,,
B25B1020,003,22-04-1993,313,322,-255,,,,,,
B25B1020,003,17-05-1993,318,327,-260,,,,,,
B25B1020,003,15-06-1993,322,331,-264,,,,,,
B25B1020,003,21-07-1993,326,335,-268,,,,,,
B25B1020,003,20-08-1993,318,327,-260,,,,,,
B25B1020,003,21-09-1993,310,319,-252,,,,,,
B25B1020,003,18-10-1993,313,322,-255,,,,,,
B25B1020,003,16-11-1993,313,322,-255,,,,,,
B25B1020,003,21-12-1993,303,312,-245,,,,,,
B25B1020,003,12-01-1994,283,292,-225,,,,,,
B25B1020,003,15-02-1994,288,297,-230,,,,,,
B25B1020,003,15-03-1994,295,304,-237,,,,,,
B25B1020,003,19-04-1994,278,287,-220,,,,,,
B25B1020,003,18-05-1994,305,314,-247,,,,,,
B25B1020,003,15-06-1994,316,325,-258,,,,,,
B25B1020,003,18-07-1994,328,337,-270,,,,,,
B25B1020,003,17-08-1994,327,336,-269,,,,,,
B25B1020,003,19-09-1994,317,326,-259,,,,,,
B25B1020,003,24-10-1994,302,311,-244,,,,,,
B25B1020,003,15-11-1994,299,308,-241,,,,,,
B25B1020,003,22-12-1994,308,317,-250,,,,,,
B25B1020,003,10-01-1995,296,305,-238,,,,,,
B25B1020,003,14-02-1995,290,299,-232,,,,,,
B25B1020,003,16-03-1995,293,302,-235,,,,,,
B25B1020,003,27-04-1995,305,314,-247,,,,,,
B25B1020,003,17-05-1995,298,307,-240,,,,,,
B25B1020,003,15-06-1995,302,311,-244,,,,,,
B25B1020,003,18-07-1995,316,325,-258,,,,,,
B25B1020,003,30-08-1995,324,333,-266,,,,,,
B25B1020,003,21-09-1995,317,326,-259,,,,,,
B25B1020,003,11-10-1995,311,320,-253,,,,,,
B25B1020,003,15-11-1995,303,312,-245,,,,,,
B25B1020,003,17-01-1996,314,323,-256,,,,,,
B25B1020,003,12-02-1996,301,310,-243,,,,,,
B25B1020,003,13-03-1996,308,317,-250,,,,,,
B25B1020,003,18-04-1996,317,326,-259,,,,,,
B25B1020,003,14-05-1996,317,326,-259,,,,,,
B25B1020,003,11-06-1996,321,330,-263,,,,,,
B25B1020,003,12-06-1996,322,331,-264,,,,,,
B25B1020,003,15-07-1996,322,331,-264,,,,,,
B25B1020,003,12-08-1996,314,323,-256,,,,,,
B25B1020,003,24-09-1996,310,319,-252,,,,,,
B25B1020,003,16-10-1996,307,316,-249,,,,,,
B25B1020,003,14-11-1996,306,315,-248,,,,,,
B25B1020,003,18-11-1996,300,309,-242,,,,,,
B25B1020,003,20-12-1996,305,314,-247,,,,,,
B25B1020,003,17-01-1997,308,317,-250,,,,,,
B25B1020,003,10-02-1997,309,318,-251,,,,,,
B25B1020,003,12-03-1997,314,323,-256,,,,,,
B25B1020,003,15-04-1997,314,323,-256,,,,,,
B25B1020,003,13-05-1997,316,325,-258,,,,,,
B25B1020,003,10-06-1997,322,331,-264,,,,,,
B25B1020,003,10-07-1997,313,322,-255,,,,,,
B25B1020,003,04-08-1997,309,318,-251,,,,,,
B25B1020,003,13-08-1997,320,329,-262,,,,,,
B25B1020,003,17-09-1997,312,321,-254,,,,,,
B25B1020,003,15-10-1997,310,319,-252,,,,,,
B25B1020,003,24-11-1997,308,317,-250,,,,,,
B25B1020,003,01-12-1997,310,319,-252,,,,,,
B25B1020,003,20-01-1998,312,321,-254,,,,,,
B25B1020,003,10-02-1998,311,320,-253,,,,,,
B25B1020,003,11-03-1998,301,310,-243,,,,,,
B25B1020,003,15-04-1998,295,304,-237,,,,,,
B25B1020,003,18-05-1998,310,319,-252,,,,,,
B25B1020,003,08-06-1998,308,317,-250,,,,,,
B25B1020,003,13-07-1998,301,310,-243,,,,,,
B25B1020,003,17-08-1998,300,309,-242,,,,,,
B25B1020,003,14-09-1998,294,303,-236,,,,,,
B25B1020,003,26-10-1998,299,308,-241,,,,,,
B25B1020,003,18-11-1998,302,311,-244,,,,,,
B25B1020,003,16-12-1998,303,312,-245,,,,,,
B25B1020,003,18-01-1999,303,312,-245,,,,,,
B25B1020,003,15-02-1999,305,314,-247,,,,,,
B25B1020,003,15-03-1999,307,316,-249,,,,,,
B25B1020,003,20-04-1999,304,313,-246,,,,,,
B25B1020,003,03-05-1999,307,316,-249,,,,,,
B25B1020,003,19-05-1999,305,314,-247,,,,,,
B25B1020,003,14-06-1999,311,320,-253,,,,,,
B25B1020,003,22-07-1999,307,316,-249,,,,,,
B25B1020,003,24-08-1999,305,314,-247,,,,,,
B25B1020,003,21-09-1999,300,309,-242,,,,,,
B25B1020,003,18-10-1999,297,306,-239,,,,,,
B25B1020,003,18-11-1999,290,299,-232,,,,,,
B25B1020,003,30-11-1999,298,307,-240,,,,,,
B25B1020,003,20-12-1999,6,15,52,,,,,,
B25B1020,003,20-01-2000,304,313,-246,,,,,,
B25B1020,003,17-02-2000,298,307,-240,,,,,,
B25B1020,003,16-03-2000,303,312,-245,,,,,,
B25B1020,003,20-04-2000,306,315,-248,,,,,,
B25B1020,003,08-05-2000,308,317,-250,,,,,,
B25B1020,003,16-06-2000,311,320,-253,,,,,,
B25B1020,003,18-07-2000,308,317,-250,,,,,,
B25B1020,003,16-08-2000,305,314,-247,,,,,,
B25B1020,003,19-09-2000,298,307,-240,,,,,,
B25B1020,003,17-10-2000,302,311,-244,,,,,,
B25B1020,003,15-11-2000,294,303,-236,,,,,,
B25B1020,003,11-01-2001,297,306,-239,,,,,,
B25B1020,003,16-02-2001,296,305,-238,,,,,,
B25B1020,003,15-03-2001,294,303,-236,,,,,,
B25B1020,003,19-04-2001,291,300,-233,,,,,,
B25B1020,003,21-05-2001,302,311,-244,,,,,,
B25B1020,003,13-06-2001,300,309,-242,,,,,,
B25B1020,003,26-07-2001,311,320,-253,,,,,,
B25B1020,003,17-08-2001,303,312,-245,,,,,,
B25B1020,003,20-09-2001,294,303,-236,,,,,,
B25B1020,003,19-10-2001,295,304,-237,,,,,,
B25B1020,003,13-11-2001,308,317,-250,,,,,,
B25B1020,003,30-01-2002,295,304,-237,,,,,,
B25B1020,003,18-02-2002,293,302,-235,,,,,,
B25B1020,003,16-04-2002,296,305,-238,,,,,,
B25B1020,003,17-05-2002,300,309,-242,,,,,,
B25B1020,003,20-06-2002,302,311,-244,,,,,,
B25B1020,003,23-07-2002,301,310,-243,,,,,,
B25B1020,003,22-08-2002,302,311,-244,,,,,,
B25B1020,003,26-09-2002,305,314,-247,,,,,,
B25B1020,003,22-10-2002,293,302,-235,,,,,,
B25B1020,003,22-11-2002,297,306,-239,,,,,,
B25B1020,003,20-12-2002,307,316,-249,,,,,,
