Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25B0287,001,14-03-1972,335,335,-318,,,,,,
B25B0287,001,28-03-1972,332,332,-315,,,,,,
B25B0287,001,14-04-1972,338,338,-321,,,,,,
B25B0287,001,28-04-1972,337,337,-320,,,,,,
B25B0287,001,15-05-1972,340,340,-323,,,,,,
B25B0287,001,29-05-1972,340,340,-323,,,,,,
B25B0287,001,14-06-1972,341,341,-324,,,,,,
B25B0287,001,28-06-1972,339,339,-322,,,,,,
B25B0287,001,14-07-1972,443,443,-426,,,,,,
B25B0287,001,28-07-1972,348,348,-331,,,,,,
B25B0287,001,14-08-1972,339,339,-322,,,,,,
B25B0287,001,28-08-1972,349,349,-332,,,,,,
B25B0287,001,14-09-1972,345,345,-328,,,,,,
B25B0287,001,28-09-1972,346,346,-329,,,,,,
B25B0287,001,13-10-1972,344,344,-327,,,,,,
B25B0287,001,27-10-1972,343,343,-326,,,,,,
B25B0287,001,14-11-1972,332,332,-315,,,,,,
B25B0287,001,29-11-1972,329,329,-312,,,,,,
B25B0287,001,14-12-1972,330,330,-313,,,,,,
B25B0287,001,28-12-1972,328,328,-311,,,,,,
B25B0287,001,15-01-1973,324,324,-307,,,,,,
B25B0287,001,29-01-1973,330,330,-313,,,,,,
B25B0287,001,14-02-1973,316,316,-299,,,,,,
B25B0287,001,28-02-1973,218,218,-201,,,,,,
B25B0287,001,14-03-1973,329,329,-312,,,,,,
B25B0287,001,28-03-1973,320,320,-303,,,,,,
B25B0287,001,13-04-1973,330,330,-313,,,,,,
B25B0287,001,27-04-1973,329,329,-312,,,,,,
B25B0287,001,14-05-1973,332,332,-315,,,,,,
B25B0287,001,28-05-1973,342,342,-325,,,,,,
B25B0287,001,14-06-1973,334,334,-317,,,,,,
B25B0287,001,28-06-1973,340,340,-323,,,,,,
B25B0287,001,13-07-1973,348,348,-331,,,,,,
B25B0287,001,27-07-1973,347,347,-330,,,,,,
B25B0287,001,28-08-1973,353,353,-336,,,,,,
B25B0287,001,14-09-1973,350,350,-333,,,,,,
B25B0287,001,28-09-1973,345,345,-328,,,,,,
B25B0287,001,14-10-1973,334,334,-317,,,,,,
B25B0287,001,28-10-1973,330,330,-313,,,,,,
B25B0287,001,14-11-1973,320,320,-303,,,,,,
B25B0287,001,28-11-1973,324,324,-307,,,,,,
B25B0287,001,14-12-1973,314,314,-297,,,,,,
B25B0287,001,02-01-1974,316,316,-299,,,,,,
B25B0287,001,14-01-1974,317,317,-300,,,,,,
B25B0287,001,28-01-1974,316,316,-299,,,,,,
B25B0287,001,14-02-1974,320,320,-303,,,,,,
B25B0287,001,28-02-1974,320,320,-303,,,,,,
B25B0287,001,14-03-1974,325,325,-308,,,,,,
B25B0287,001,28-03-1974,325,325,-308,,,,,,
B25B0287,001,16-04-1974,335,335,-318,,,,,,
B25B0287,001,26-04-1974,338,338,-321,,,,,,
B25B0287,001,14-05-1974,339,339,-322,,,,,,
B25B0287,001,28-05-1974,339,339,-322,,,,,,
B25B0287,001,14-06-1974,342,342,-325,,,,,,
B25B0287,001,28-06-1974,340,340,-323,,,,,,
B25B0287,001,29-07-1974,345,345,-328,,,,,,
B25B0287,001,15-08-1974,347,347,-330,,,,,,
B25B0287,001,28-08-1974,352,352,-335,,,,,,
B25B0287,001,13-09-1974,345,345,-328,,,,,,
B25B0287,001,27-09-1974,332,332,-315,,,,,,
B25B0287,001,14-10-1974,334,334,-317,,,,,,
B25B0287,001,28-10-1974,321,321,-304,,,,,,
B25B0287,001,14-11-1974,321,321,-304,,,,,,
B25B0287,001,28-11-1974,314,314,-297,,,,,,
B25B0287,001,13-12-1974,316,316,-299,,,,,,
B25B0287,001,24-12-1974,315,315,-298,,,,,,
B25B0287,001,14-01-1975,310,310,-293,,,,,,
B25B0287,001,28-01-1975,306,306,-289,,,,,,
B25B0287,001,14-02-1975,317,317,-300,,,,,,
B25B0287,001,28-02-1975,317,317,-300,,,,,,
B25B0287,001,14-03-1975,314,314,-297,,,,,,
B25B0287,001,26-03-1975,316,316,-299,,,,,,
B25B0287,001,14-04-1975,314,314,-297,,,,,,
B25B0287,001,28-04-1975,318,318,-301,,,,,,
B25B0287,001,14-05-1975,318,318,-301,,,,,,
B25B0287,001,28-05-1975,317,317,-300,,,,,,
B25B0287,001,13-06-1975,332,332,-315,,,,,,
B25B0287,001,27-06-1975,336,336,-319,,,,,,
B25B0287,001,14-07-1975,343,343,-326,,,,,,
B25B0287,001,28-07-1975,341,341,-324,,,,,,
B25B0287,001,14-08-1975,348,348,-331,,,,,,
B25B0287,001,28-08-1975,352,352,-335,,,,,,
B25B0287,001,14-09-1975,350,350,-333,,,,,,
B25B0287,001,30-09-1975,343,343,-326,,,,,,
B25B0287,001,14-10-1975,342,342,-325,,,,,,
B25B0287,001,28-10-1975,348,348,-331,,,,,,
B25B0287,001,14-11-1975,344,344,-327,,,,,,
B25B0287,001,28-11-1975,331,331,-314,,,,,,
B25B0287,001,15-12-1975,336,336,-319,,,,,,
B25B0287,001,29-12-1975,333,333,-316,,,,,,
B25B0287,001,14-01-1976,328,328,-311,,,,,,
B25B0287,001,29-01-1976,326,326,-309,,,,,,
B25B0287,001,14-02-1976,322,322,-305,,,,,,
B25B0287,001,01-03-1976,340,340,-323,,,,,,
B25B0287,001,15-03-1976,330,330,-313,,,,,,
B25B0287,001,29-03-1976,335,335,-318,,,,,,
B25B0287,001,14-04-1976,338,338,-321,,,,,,
B25B0287,001,28-04-1976,343,343,-326,,,,,,
B25B0287,001,14-05-1976,348,348,-331,,,,,,
B25B0287,001,26-05-1976,351,351,-334,,,,,,
B25B0287,001,14-06-1976,351,351,-334,,,,,,
B25B0287,001,28-06-1976,360,360,-343,,,,,,
B25B0287,001,14-07-1976,369,369,-352,,,,,,
B25B0287,001,28-07-1976,365,365,-348,,,,,,
B25B0287,001,13-08-1976,360,360,-343,,,,,,
B25B0287,001,27-08-1976,362,362,-345,,,,,,
B25B0287,001,14-09-1976,360,360,-343,,,,,,
B25B0287,001,28-09-1976,364,364,-347,,,,,,
B25B0287,001,14-10-1976,355,355,-338,,,,,,
B25B0287,001,27-10-1976,360,360,-343,,,,,,
B25B0287,001,16-11-1976,360,360,-343,,,,,,
B25B0287,001,29-11-1976,356,356,-339,,,,,,
B25B0287,001,14-12-1976,358,358,-341,,,,,,
B25B0287,001,28-12-1976,351,351,-334,,,,,,
B25B0287,001,14-01-1977,350,350,-333,,,,,,
B25B0287,001,28-01-1977,351,351,-334,,,,,,
B25B0287,001,14-02-1977,355,355,-338,,,,,,
B25B0287,001,28-02-1977,359,359,-342,,,,,,
B25B0287,001,15-03-1977,354,354,-337,,,,,,
B25B0287,001,28-03-1977,353,353,-336,,,,,,
B25B0287,001,14-04-1977,354,354,-337,,,,,,
B25B0287,001,28-04-1977,355,355,-338,,,,,,
B25B0287,001,13-05-1977,356,356,-339,,,,,,
B25B0287,001,27-05-1977,369,369,-352,,,,,,
B25B0287,001,14-06-1977,370,370,-353,,,,,,
B25B0287,001,28-06-1977,370,370,-353,,,,,,
B25B0287,001,14-07-1977,376,376,-359,,,,,,
B25B0287,001,28-07-1977,372,372,-355,,,,,,
B25B0287,001,15-08-1977,370,370,-353,,,,,,
B25B0287,001,29-08-1977,370,370,-353,,,,,,
B25B0287,001,14-09-1977,372,372,-355,,,,,,
B25B0287,001,28-09-1977,369,369,-352,,,,,,
B25B0287,001,14-10-1977,359,359,-342,,,,,,
B25B0287,001,28-10-1977,361,361,-344,,,,,,
B25B0287,001,14-11-1977,348,348,-331,,,,,,
B25B0287,001,28-11-1977,345,345,-328,,,,,,
B25B0287,001,14-12-1977,350,350,-333,,,,,,
B25B0287,001,28-12-1977,342,342,-325,,,,,,
B25B0287,001,13-01-1978,344,344,-327,,,,,,
B25B0287,001,27-01-1978,345,345,-328,,,,,,
B25B0287,001,14-02-1978,340,340,-323,,,,,,
B25B0287,001,28-02-1978,342,342,-325,,,,,,
B25B0287,001,14-03-1978,336,336,-319,,,,,,
B25B0287,001,28-03-1978,340,340,-323,,,,,,
B25B0287,001,14-04-1978,337,337,-320,,,,,,
B25B0287,001,28-04-1978,337,337,-320,,,,,,
B25B0287,001,14-05-1978,357,357,-340,,,,,,
B25B0287,001,26-05-1978,364,364,-347,,,,,,
B25B0287,001,14-06-1978,357,357,-340,,,,,,
B25B0287,001,28-06-1978,357,357,-340,,,,,,
B25B0287,001,14-07-1978,348,348,-331,,,,,,
B25B0287,001,28-07-1978,353,353,-336,,,,,,
B25B0287,001,14-08-1978,355,355,-338,,,,,,
B25B0287,001,28-08-1978,351,351,-334,,,,,,
B25B0287,001,14-09-1978,340,340,-323,,,,,,
B25B0287,001,28-09-1978,332,332,-315,,,,,,
B25B0287,001,14-10-1978,325,325,-308,,,,,,
B25B0287,001,27-10-1978,329,329,-312,,,,,,
B25B0287,001,14-11-1978,315,315,-298,,,,,,
B25B0287,001,28-11-1978,312,312,-295,,,,,,
B25B0287,001,14-12-1978,300,300,-283,,,,,,
B25B0287,001,28-12-1978,305,305,-288,,,,,,
B25B0287,001,15-01-1979,310,310,-293,,,,,,
B25B0287,001,29-01-1979,304,304,-287,,,,,,
B25B0287,001,14-02-1979,312,312,-295,,,,,,
B25B0287,001,28-02-1979,306,306,-289,,,,,,
B25B0287,001,14-03-1979,305,305,-288,,,,,,
B25B0287,001,28-03-1979,302,302,-285,,,,,,
B25B0287,001,17-04-1979,319,319,-302,,,,,,
B25B0287,001,27-04-1979,320,320,-303,,,,,,
B25B0287,001,14-05-1979,319,319,-302,,,,,,
B25B0287,001,28-05-1979,317,317,-300,,,,,,
B25B0287,001,14-06-1979,310,310,-293,,,,,,
B25B0287,001,28-06-1979,318,318,-301,,,,,,
B25B0287,001,13-07-1979,324,324,-307,,,,,,
B25B0287,001,27-07-1979,324,324,-307,,,,,,
B25B0287,001,14-08-1979,330,330,-313,,,,,,
B25B0287,001,28-08-1979,332,332,-315,,,,,,
B25B0287,001,14-09-1979,330,330,-313,,,,,,
B25B0287,001,28-09-1979,332,332,-315,,,,,,
B25B0287,001,15-10-1979,326,326,-309,,,,,,
B25B0287,001,26-10-1979,328,328,-311,,,,,,
B25B0287,001,14-11-1979,309,309,-292,,,,,,
B25B0287,001,28-11-1979,317,317,-300,,,,,,
B25B0287,001,14-12-1979,304,304,-287,,,,,,
B25B0287,001,28-12-1979,316,316,-299,,,,,,
B25B0287,001,14-01-1980,306,306,-289,,,,,,
B25B0287,001,28-01-1980,314,314,-297,,,,,,
B25B0287,001,14-02-1980,308,308,-291,,,,,,
B25B0287,001,28-02-1980,316,316,-299,,,,,,
B25B0287,001,14-03-1980,307,307,-290,,,,,,
B25B0287,001,27-03-1980,307,307,-290,,,,,,
B25B0287,001,15-04-1980,310,310,-293,,,,,,
B25B0287,001,28-04-1980,315,315,-298,,,,,,
B25B0287,001,14-05-1980,321,321,-304,,,,,,
B25B0287,001,28-05-1980,325,325,-308,,,,,,
B25B0287,001,14-06-1980,329,329,-312,,,,,,
B25B0287,001,27-06-1980,325,325,-308,,,,,,
B25B0287,001,14-07-1980,312,312,-295,,,,,,
B25B0287,001,28-07-1980,315,315,-298,,,,,,
B25B0287,001,14-08-1980,320,320,-303,,,,,,
B25B0287,001,28-08-1980,325,325,-308,,,,,,
B25B0287,001,15-09-1980,326,326,-309,,,,,,
B25B0287,001,29-09-1980,329,329,-312,,,,,,
B25B0287,001,14-10-1980,322,322,-305,,,,,,
B25B0287,001,28-10-1980,319,319,-302,,,,,,
B25B0287,001,14-11-1980,310,310,-293,,,,,,
B25B0287,001,28-11-1980,306,306,-289,,,,,,
B25B0287,001,15-12-1980,302,302,-285,,,,,,
B25B0287,001,24-12-1980,303,303,-286,,,,,,
B25B0287,001,14-01-1981,297,297,-280,,,,,,
B25B0287,001,28-01-1981,306,306,-289,,,,,,
B25B0287,001,13-02-1981,305,305,-288,,,,,,
B25B0287,001,27-02-1981,308,308,-291,,,,,,
B25B0287,001,16-03-1981,298,298,-281,,,,,,
B25B0287,001,27-03-1981,305,305,-288,,,,,,
B25B0287,001,14-04-1981,316,316,-299,,,,,,
B25B0287,001,28-04-1981,314,314,-297,,,,,,
B25B0287,001,14-05-1981,317,317,-300,,,,,,
B25B0287,001,27-05-1981,315,315,-298,,,,,,
B25B0287,001,12-06-1981,319,319,-302,,,,,,
B25B0287,001,26-06-1981,319,319,-302,,,,,,
B25B0287,001,14-07-1981,319,319,-302,,,,,,
B25B0287,001,28-07-1981,318,318,-301,,,,,,
B25B0287,001,14-08-1981,318,318,-301,,,,,,
B25B0287,001,28-08-1981,323,323,-306,,,,,,
B25B0287,001,14-09-1981,327,327,-310,,,,,,
B25B0287,001,28-09-1981,325,325,-308,,,,,,
B25B0287,001,14-10-1981,320,320,-303,,,,,,
B25B0287,001,28-10-1981,307,307,-290,,,,,,
B25B0287,001,16-11-1981,310,310,-293,,,,,,
B25B0287,001,30-11-1981,302,302,-285,,,,,,
B25B0287,001,14-12-1981,298,298,-281,,,,,,
B25B0287,001,04-01-1982,302,302,-285,,,,,,
B25B0287,001,14-01-1982,306,306,-289,,,,,,
B25B0287,001,28-01-1982,306,306,-289,,,,,,
B25B0287,001,15-03-1982,307,307,-290,,,,,,
B25B0287,001,29-03-1982,305,305,-288,,,,,,
B25B0287,001,14-04-1982,310,310,-293,,,,,,
B25B0287,001,28-04-1982,314,314,-297,,,,,,
B25B0287,001,14-05-1982,316,316,-299,,,,,,
B25B0287,001,28-05-1982,320,320,-303,,,,,,
B25B0287,001,14-06-1982,326,326,-309,,,,,,
B25B0287,001,28-06-1982,320,320,-303,,,,,,
B25B0287,001,14-07-1982,325,325,-308,,,,,,
B25B0287,001,28-07-1982,328,328,-311,,,,,,
B25B0287,001,16-08-1982,327,327,-310,,,,,,
B25B0287,001,27-08-1982,324,324,-307,,,,,,
B25B0287,001,14-09-1982,323,323,-306,,,,,,
B25B0287,001,28-09-1982,318,318,-301,,,,,,
B25B0287,001,14-10-1982,300,300,-283,,,,,,
B25B0287,001,28-10-1982,307,307,-290,,,,,,
B25B0287,001,15-11-1982,306,306,-289,,,,,,
B25B0287,001,30-11-1982,306,306,-289,,,,,,
B25B0287,001,14-12-1982,300,300,-283,,,,,,
B25B0287,001,28-12-1982,307,307,-290,,,,,,
B25B0287,001,14-01-1983,298,298,-281,,,,,,
B25B0287,001,28-01-1983,298,298,-281,,,,,,
B25B0287,001,14-02-1983,300,300,-283,,,,,,
B25B0287,001,28-02-1983,299,299,-282,,,,,,
B25B0287,001,14-03-1983,301,301,-284,,,,,,
B25B0287,001,28-03-1983,295,295,-278,,,,,,
B25B0287,001,14-04-1983,300,300,-283,,,,,,
B25B0287,001,28-04-1983,299,299,-282,,,,,,
B25B0287,001,13-05-1983,298,298,-281,,,,,,
B25B0287,001,27-05-1983,298,298,-281,,,,,,
B25B0287,001,14-06-1983,304,304,-287,,,,,,
B25B0287,001,28-06-1983,307,307,-290,,,,,,
B25B0287,001,14-07-1983,315,315,-298,,,,,,
B25B0287,001,28-07-1983,322,322,-305,,,,,,
B25B0287,001,15-08-1983,321,321,-304,,,,,,
B25B0287,001,29-08-1983,320,320,-303,,,,,,
B25B0287,001,14-09-1983,305,305,-288,,,,,,
B25B0287,001,28-09-1983,308,308,-291,,,,,,
B25B0287,001,14-10-1983,305,305,-288,,,,,,
B25B0287,001,28-10-1983,300,300,-283,,,,,,
B25B0287,001,15-11-1983,301,301,-284,,,,,,
B25B0287,001,28-11-1983,292,292,-275,,,,,,
B25B0287,001,14-12-1983,299,299,-282,,,,,,
B25B0287,001,29-12-1983,301,301,-284,,,,,,
B25B0287,001,16-01-1984,295,295,-278,,,,,,
B25B0287,001,01-02-1984,295,295,-278,,,,,,
B25B0287,001,14-02-1984,302,302,-285,,,,,,
B25B0287,001,28-02-1984,301,301,-284,,,,,,
B25B0287,001,14-03-1984,300,300,-283,,,,,,
B25B0287,001,28-03-1984,298,298,-281,,,,,,
B25B0287,001,13-04-1984,303,303,-286,,,,,,
B25B0287,001,27-04-1984,306,306,-289,,,,,,
B25B0287,001,14-05-1984,306,306,-289,,,,,,
B25B0287,001,28-05-1984,301,301,-284,,,,,,
B25B0287,001,14-06-1984,300,300,-283,,,,,,
B25B0287,001,28-06-1984,304,304,-287,,,,,,
B25B0287,001,13-07-1984,309,309,-292,,,,,,
B25B0287,001,27-07-1984,315,315,-298,,,,,,
B25B0287,001,14-08-1984,314,314,-297,,,,,,
B25B0287,001,28-08-1984,319,319,-302,,,,,,
B25B0287,001,14-09-1984,310,310,-293,,,,,,
B25B0287,001,28-09-1984,301,301,-284,,,,,,
B25B0287,001,15-10-1984,301,301,-284,,,,,,
B25B0287,001,29-10-1984,300,300,-283,,,,,,
B25B0287,001,14-11-1984,301,301,-284,,,,,,
B25B0287,001,28-11-1984,296,296,-279,,,,,,
B25B0287,001,14-12-1984,300,300,-283,,,,,,
B25B0287,001,28-12-1984,301,301,-284,,,,,,
B25B0287,001,14-01-1985,300,300,-283,,,,,,
B25B0287,001,29-01-1985,297,297,-280,,,,,,
B25B0287,001,14-02-1985,300,300,-283,,,,,,
B25B0287,001,28-02-1985,305,305,-288,,,,,,
B25B0287,001,14-03-1985,301,301,-284,,,,,,
B25B0287,001,29-03-1985,310,310,-293,,,,,,
B25B0287,001,16-04-1985,311,311,-294,,,,,,
B25B0287,001,29-04-1985,310,310,-293,,,,,,
B25B0287,001,14-05-1985,302,302,-285,,,,,,
B25B0287,001,28-05-1985,305,305,-288,,,,,,
B25B0287,001,14-06-1985,305,305,-288,,,,,,
B25B0287,001,01-07-1985,298,298,-281,,,,,,
B25B0287,001,15-07-1985,304,304,-287,,,,,,
B25B0287,001,29-07-1985,296,296,-279,,,,,,
B25B0287,001,14-08-1985,301,301,-284,,,,,,
B25B0287,001,29-08-1985,301,301,-284,,,,,,
B25B0287,001,16-09-1985,303,303,-286,,,,,,
B25B0287,001,27-09-1985,304,304,-287,,,,,,
B25B0287,001,14-10-1985,306,306,-289,,,,,,
B25B0287,001,28-10-1985,304,304,-287,,,,,,
B25B0287,001,14-11-1985,300,300,-283,,,,,,
B25B0287,001,28-11-1985,296,296,-279,,,,,,
B25B0287,001,14-12-1985,297,297,-280,,,,,,
B25B0287,001,30-12-1985,291,291,-274,,,,,,
B25B0287,001,14-01-1986,284,284,-267,,,,,,
B25B0287,001,28-01-1986,285,285,-268,,,,,,
B25B0287,001,14-02-1986,299,299,-282,,,,,,
B25B0287,001,28-02-1986,304,304,-287,,,,,,
B25B0287,001,14-03-1986,306,306,-289,,,,,,
B25B0287,001,27-03-1986,296,296,-279,,,,,,
B25B0287,001,14-04-1986,290,290,-273,,,,,,
B25B0287,001,28-04-1986,300,300,-283,,,,,,
B25B0287,001,14-05-1986,300,300,-283,,,,,,
B25B0287,001,28-05-1986,303,303,-286,,,,,,
B25B0287,001,14-06-1986,303,303,-286,,,,,,
B25B0287,001,30-06-1986,308,308,-291,,,,,,
B25B0287,001,14-07-1986,316,316,-299,,,,,,
B25B0287,001,28-07-1986,310,310,-293,,,,,,
B25B0287,001,14-08-1986,310,310,-293,,,,,,
B25B0287,001,28-08-1986,305,305,-288,,,,,,
B25B0287,001,15-09-1986,300,300,-283,,,,,,
B25B0287,001,29-09-1986,302,302,-285,,,,,,
B25B0287,001,14-10-1986,280,280,-263,,,,,,
B25B0287,001,28-10-1986,280,280,-263,,,,,,
B25B0287,001,14-11-1986,285,285,-268,,,,,,
B25B0287,001,28-11-1986,280,280,-263,,,,,,
B25B0287,001,15-12-1986,290,290,-273,,,,,,
B25B0287,001,06-01-1987,275,275,-258,,,,,,
B25B0287,001,14-01-1987,274,274,-257,,,,,,
B25B0287,001,28-01-1987,256,256,-239,,,,,,
B25B0287,001,13-02-1987,265,265,-248,,,,,,
B25B0287,001,27-02-1987,257,257,-240,,,,,,
B25B0287,001,13-03-1987,246,246,-229,,,,,,
B25B0287,001,27-03-1987,232,232,-215,,,,,,
B25B0287,001,14-04-1987,270,270,-253,,,,,,
B25B0287,001,28-04-1987,240,240,-223,,,,,,
B25B0287,001,14-05-1987,282,282,-265,,,,,,
B25B0287,001,27-05-1987,275,275,-258,,,,,,
B25B0287,001,15-06-1987,285,285,-268,,,,,,
B25B0287,001,29-06-1987,287,287,-270,,,,,,
B25B0287,001,14-07-1987,105,105,-88,,,,,,
B25B0287,001,28-07-1987,75,75,-58,,,,,,
B25B0287,001,14-08-1987,85,85,-68,,,,,,
B25B0287,001,28-08-1987,76,76,-59,,,,,,
B25B0287,001,14-09-1987,80,80,-63,,,,,,
B25B0287,001,28-09-1987,85,85,-68,,,,,,
B25B0287,001,14-10-1987,86,86,-69,,,,,,
B25B0287,001,28-10-1987,92,92,-75,,,,,,
