Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25B1029,001,28-11-1973,0,10,-212,,,,,,
B25B1029,001,14-12-1973,0,10,-212,,,,,,
B25B1029,001,28-12-1973,0,10,-212,,,,,,
B25B1029,001,14-01-1974,0,10,-212,,,,,,
B25B1029,001,28-01-1974,0,10,-212,,,,,,
B25B1029,001,15-02-1974,5,15,-217,,,,,,
B25B1029,001,28-02-1974,5,15,-217,,,,,,
B25B1029,001,15-03-1974,5,15,-217,,,,,,
B25B1029,001,28-03-1974,8,18,-220,,,,,,
B25B1029,001,17-04-1974,20,30,-232,,,,,,
B25B1029,001,29-04-1974,20,30,-232,,,,,,
B25B1029,001,14-05-1974,20,30,-232,,,,,,
B25B1029,001,28-05-1974,30,40,-242,,,,,,
B25B1029,001,14-06-1974,90,100,-302,,,,,,
B25B1029,001,28-06-1974,55,65,-267,,,,,,
B25B1029,001,16-07-1974,45,55,-257,,,,,,
B25B1029,001,29-07-1974,45,55,-257,,,,,,
B25B1029,001,14-08-1974,40,50,-252,,,,,,
B25B1029,001,28-08-1974,55,65,-267,,,,,,
B25B1029,001,13-09-1974,45,55,-257,,,,,,
B25B1029,001,27-09-1974,30,40,-242,,,,,,
B25B1029,001,28-10-1974,2,12,-214,,,,,,
B25B1029,001,14-11-1974,-9,1,-203,,,,,,
B25B1029,001,28-11-1974,-14,-4,-198,,,,,,
B25B1029,001,16-12-1974,-15,-5,-197,,,,,,
B25B1029,001,27-12-1974,-16,-6,-196,,,,,,
B25B1029,001,14-01-1975,-12,-2,-200,,,,,,
B25B1029,001,28-01-1975,-16,-6,-196,,,,,,
B25B1029,001,14-02-1975,-12,-2,-200,,,,,,
B25B1029,001,28-02-1975,-7,3,-205,,,,,,
B25B1029,001,14-03-1975,-12,-2,-200,,,,,,
B25B1029,001,27-03-1975,-10,0,-202,,,,,,
B25B1029,001,14-04-1975,-15,-5,-197,,,,,,
B25B1029,001,28-04-1975,7,17,-219,,,,,,
B25B1029,001,14-05-1975,4,14,-216,,,,,,
B25B1029,001,28-05-1975,7,17,-219,,,,,,
B25B1029,001,13-06-1975,11,21,-223,,,,,,
B25B1029,001,27-06-1975,14,24,-226,,,,,,
B25B1029,001,28-07-1975,24,34,-236,,,,,,
B25B1029,001,14-08-1975,27,37,-239,,,,,,
B25B1029,001,28-08-1975,2,12,-214,,,,,,
B25B1029,001,15-09-1975,10,20,-222,,,,,,
B25B1029,001,29-09-1975,6,16,-218,,,,,,
B25B1029,001,14-10-1975,3,13,-215,,,,,,
B25B1029,001,28-10-1975,1,11,-213,,,,,,
B25B1029,001,14-11-1975,-1,9,-211,,,,,,
B25B1029,001,28-11-1975,-2,8,-210,,,,,,
B25B1029,001,29-12-1975,1,11,-213,,,,,,
B25B1029,001,14-02-1976,6,16,-218,,,,,,
B25B1029,001,28-02-1976,4,14,-216,,,,,,
B25B1029,001,14-03-1976,1,11,-213,,,,,,
B25B1029,001,28-03-1976,5,15,-217,,,,,,
B25B1029,001,14-04-1976,9,19,-221,,,,,,
B25B1029,001,28-04-1976,13,23,-225,,,,,,
B25B1029,001,14-05-1976,16,26,-228,,,,,,
B25B1029,001,28-05-1976,18,28,-230,,,,,,
B25B1029,001,14-06-1976,23,33,-235,,,,,,
B25B1029,001,28-06-1976,41,51,-253,,,,,,
B25B1029,001,14-07-1976,40,50,-252,,,,,,
B25B1029,001,28-07-1976,37,47,-249,,,,,,
B25B1029,001,14-08-1976,39,49,-251,,,,,,
B25B1029,001,28-08-1976,38,48,-250,,,,,,
B25B1029,001,14-09-1976,85,95,-297,,,,,,
B25B1029,001,28-09-1976,87,97,-299,,,,,,
B25B1029,001,14-10-1976,42,52,-254,,,,,,
B25B1029,001,28-10-1976,31,41,-243,,,,,,
B25B1029,001,14-11-1976,28,38,-240,,,,,,
B25B1029,001,28-11-1976,24,34,-236,,,,,,
B25B1029,001,14-01-1977,-9,1,-203,,,,,,
B25B1029,001,28-01-1977,-11,-1,-201,,,,,,
B25B1029,001,14-02-1977,-4,6,-208,,,,,,
B25B1029,001,28-02-1977,-2,8,-210,,,,,,
B25B1029,001,14-03-1977,1,11,-213,,,,,,
B25B1029,001,28-03-1977,3,13,-215,,,,,,
B25B1029,001,14-04-1977,4,14,-216,,,,,,
