Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,08-06-2017,,,,,,,,
B25C0349,003,28-10-2007,247,175,-151,,DIVER GERELATEERD,,,,
B25C0349,003,14-11-2007,240,168,-144,,DIVER GERELATEERD,,,,
B25C0349,003,28-11-2007,241,169,-145,,DIVER GERELATEERD,,,,
B25C0349,003,14-12-2007,235,163,-139,,DIVER GERELATEERD,,,,
B25C0349,003,28-12-2007,239,167,-143,,DIVER GERELATEERD,,,,
B25C0349,003,14-01-2008,232,160,-136,,DIVER GERELATEERD,,,,
B25C0349,003,28-01-2008,230,158,-134,,DIVER GERELATEERD,,,,
B25C0349,003,14-02-2008,236,164,-140,,DIVER GERELATEERD,,,,
B25C0349,003,28-02-2008,236,164,-140,,DIVER GERELATEERD,,,,
B25C0349,003,14-03-2008,234,162,-138,,DIVER GERELATEERD,,,,
B25C0349,003,28-03-2008,223,151,-127,,DIVER GERELATEERD,,,,
B25C0349,003,14-04-2008,230,158,-134,,DIVER GERELATEERD,,,,
B25C0349,003,28-04-2008,234,162,-138,,DIVER GERELATEERD,,,,
B25C0349,003,14-05-2008,243,171,-147,,DIVER GERELATEERD,,,,
B25C0349,003,28-05-2008,245,173,-149,,Handmeting,,,,
B25C0349,003,14-11-2008,230,158,-134,,,,,,
B25C0349,003,29-05-2009,243,171,-147,,,,,,
B25C0349,003,10-11-2009,240,168,-144,,,,,,
B25C0349,003,12-05-2010,242,170,-146,,,,,,
B25C0349,003,25-05-2011,250,178,-154,,Handmeting,,,,
B25C0349,003,28-06-2012,243,171,-147,,Handmeting,,,,
B25C0349,003,02-05-2014,241,169,-145,,,,,,
B25C0349,003,22-10-2014,244,172,-148,,,,,,
B25C0349,003,22-04-2015,243,171,-147,,,,,,
B25C0349,003,12-11-2015,239,167,-143,,,,,,
B25C0349,003,01-06-2016,243,171,-147,,,,,,
