Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25A1571,004,14-10-1982,119,99,-99,,,,,,
B25A1571,004,14-11-1982,117,97,-97,,,,,,
B25A1571,004,14-12-1982,118,98,-98,,,,,,
B25A1571,004,14-01-1983,111,91,-91,,,,,,
B25A1571,004,15-02-1983,122,102,-102,,,,,,
B25A1571,004,14-03-1983,131,111,-111,,,,,,
B25A1571,004,14-04-1983,120,100,-100,,,,,,
B25A1571,004,14-05-1983,116,96,-96,,,,,,
B25A1571,004,14-06-1983,145,125,-125,,,,,,
B25A1571,004,14-07-1983,155,135,-135,,,,,,
B25A1571,004,14-09-1983,118,98,-98,,,,,,
B25A1571,004,14-10-1983,120,100,-100,,,,,,
B25A1571,004,14-11-1983,133,113,-113,,,,,,
B25A1571,004,14-12-1983,116,96,-96,,,,,,
B25A1571,004,14-01-1984,107,87,-87,,,,,,
B25A1571,004,14-02-1984,113,93,-93,,,,,,
B25A1571,004,14-03-1984,125,105,-105,,,,,,
B25A1571,004,14-04-1984,140,120,-120,,,,,,
B25A1571,004,14-05-1984,146,126,-126,,,,,,
B25A1571,004,14-06-1984,129,109,-109,,,,,,
B25A1571,004,14-07-1984,133,113,-113,,,,,,
B25A1571,004,14-08-1984,151,131,-131,,,,,,
B25A1571,004,14-09-1984,141,121,-121,,,,,,
B25A1571,004,14-10-1984,122,102,-102,,,,,,
B25A1571,004,14-11-1984,133,113,-113,,,,,,
B25A1571,004,14-12-1984,131,111,-111,,,,,,
B25A1571,004,15-02-1985,130,110,-110,,,,,,
B25A1571,004,14-03-1985,132,112,-112,,,,,,
B25A1571,004,14-04-1985,125,105,-105,,,,,,
B25A1571,004,14-05-1985,142,122,-122,,,,,,
B25A1571,004,14-07-1985,142,122,-122,,,,,,
B25A1571,004,14-08-1985,123,103,-103,,,,,,
B25A1571,004,14-09-1985,137,117,-117,,,,,,
B25A1571,004,14-10-1985,137,117,-117,,,,,,
B25A1571,004,14-11-1985,127,107,-107,,,,,,
B25A1571,004,14-12-1985,120,100,-100,,,,,,
B25A1571,004,14-01-1986,110,90,-90,,,,,,
B25A1571,004,14-02-1986,133,113,-113,,,,,,
B25A1571,004,14-03-1986,139,119,-119,,,,,,
B25A1571,004,14-04-1986,128,108,-108,,,,,,
B25A1571,004,14-05-1986,135,115,-115,,,,,,
B25A1571,004,14-06-1986,145,125,-125,,,,,,
B25A1571,004,14-07-1986,161,141,-141,,,,,,
B25A1571,004,14-08-1986,157,137,-137,,,,,,
B25A1571,004,14-10-1986,151,131,-131,,,,,,
B25A1571,004,14-11-1986,125,105,-105,,,,,,
B25A1571,004,14-12-1986,116,96,-96,,,,,,
B25A1571,004,31-03-1987,127,107,-107,,,,,,
B25A1571,004,14-04-1987,132,112,-112,,,,,,
B25A1571,004,14-05-1987,142,122,-122,,,,,,
B25A1571,004,27-05-1987,144,124,-124,,,,,,
B25A1571,004,15-06-1987,131,111,-111,,,,,,
B25A1571,004,26-06-1987,132,112,-112,,,,,,
B25A1571,004,15-07-1987,146,126,-126,,,,,,
B25A1571,004,03-08-1987,123,103,-103,,,,,,
B25A1571,004,14-08-1987,129,109,-109,,,,,,
B25A1571,004,27-08-1987,125,105,-105,,,,,,
B25A1571,004,15-09-1987,127,107,-107,,,,,,
B25A1571,004,28-09-1987,131,111,-111,,,,,,
B25A1571,004,14-10-1987,124,104,-104,,,,,,
B25A1571,004,28-10-1987,130,110,-110,,,,,,
B25A1571,004,12-11-1987,121,101,-101,,,,,,
B25A1571,004,27-11-1987,111,91,-91,,,,,,
B25A1571,004,14-12-1987,123,103,-103,,,,,,
B25A1571,004,29-12-1987,117,97,-97,,,,,,
B25A1571,004,14-01-1988,114,94,-94,,,,,,
B25A1571,004,28-01-1988,107,87,-87,,,,,,
B25A1571,004,16-02-1988,114,94,-94,,,,,,
B25A1571,004,29-02-1988,121,101,-101,,,,,,
B25A1571,004,11-03-1988,118,98,-98,,,,,,
B25A1571,004,28-03-1988,117,97,-97,,,,,,
B25A1571,004,14-04-1988,129,109,-109,,,,,,
B25A1571,004,28-04-1988,133,113,-113,,,,,,
B25A1571,004,16-05-1988,142,122,-122,,,,,,
B25A1571,004,30-05-1988,146,126,-126,,,,,,
B25A1571,004,14-06-1988,148,128,-128,,,,,,
B25A1571,004,28-06-1988,152,132,-132,,,,,,
B25A1571,004,14-07-1988,140,120,-120,,,,,,
B25A1571,004,28-07-1988,140,120,-120,,,,,,
B25A1571,004,15-08-1988,146,126,-126,,,,,,
B25A1571,004,29-08-1988,138,118,-118,,,,,,
B25A1571,004,14-09-1988,150,130,-130,,,,,,
B25A1571,004,28-09-1988,134,114,-114,,,,,,
B25A1571,004,13-10-1988,130,110,-110,,,,,,
B25A1571,004,28-10-1988,141,121,-121,,,,,,
B25A1571,004,14-11-1988,141,121,-121,,,,,,
B25A1571,004,28-11-1988,135,115,-115,,,,,,
B25A1571,004,14-12-1988,126,106,-106,,,,,,
B25A1571,004,03-01-1989,129,109,-109,,,,,,
B25A1571,004,16-01-1989,132,112,-112,,,,,,
B25A1571,004,31-01-1989,139,119,-119,,,,,,
B25A1571,004,28-02-1989,124,104,-104,,,,,,
B25A1571,004,14-03-1989,129,109,-109,,,,,,
B25A1571,004,29-03-1989,128,108,-108,,,,,,
B25A1571,004,14-04-1989,124,104,-104,,,,,,
B25A1571,004,01-05-1989,135,115,-115,,,,,,
B25A1571,004,14-06-1989,152,132,-132,,,,,,
B25A1571,004,28-06-1989,153,133,-133,,,,,,
B25A1571,004,14-07-1989,151,131,-131,,,,,,
B25A1571,004,28-07-1989,158,138,-138,,,,,,
B25A1571,004,18-08-1989,155,135,-135,,,,,,
B25A1571,004,28-08-1989,154,134,-134,,,,,,
B25A1571,004,14-09-1989,148,128,-128,,,,,,
B25A1571,004,28-09-1989,152,132,-132,,,,,,
B25A1571,004,13-10-1989,147,127,-127,,,,,,
B25A1571,004,28-10-1989,150,130,-130,,,,,,
B25A1571,004,14-11-1989,157,137,-137,,,,,,
B25A1571,004,28-11-1989,155,135,-135,,,,,,
B25A1571,004,14-12-1989,149,129,-129,,,,,,
B25A1571,004,28-12-1989,142,122,-122,,,,,,
B25A1571,004,14-01-1990,151,131,-131,,,,,,
B25A1571,004,28-01-1990,140,120,-120,,,,,,
B25A1571,004,14-02-1990,142,122,-122,,,,,,
B25A1571,004,28-02-1990,138,118,-118,,,,,,
B25A1571,004,14-03-1990,149,129,-129,,,,,,
B25A1571,004,28-03-1990,160,140,-140,,,,,,
B25A1571,004,15-05-1990,155,135,-135,,,,,,
B25A1571,004,29-05-1990,168,148,-148,,,,,,
B25A1571,004,12-06-1990,160,140,-140,,,,,,
B25A1571,004,27-06-1990,164,144,-144,,,,,,
B25A1571,004,11-07-1990,163,143,-143,,,,,,
B25A1571,004,25-07-1990,164,144,-144,,,,,,
B25A1571,004,29-08-1990,159,139,-139,,,,,,
B25A1571,004,18-09-1990,154,134,-134,,,,,,
B25A1571,004,28-09-1990,144,124,-124,,,,,,
B25A1571,004,15-10-1990,144,124,-124,,,,,,
B25A1571,004,18-10-1990,144,124,-124,,,,,,
B25A1571,004,31-10-1990,134,114,-114,,,,,,
B25A1571,004,15-11-1990,120,100,-100,,,,,,
B25A1571,004,30-11-1990,121,101,-101,,,,,,
B25A1571,004,14-12-1990,124,104,-104,,,,,,
B25A1571,004,16-01-1991,128,108,-108,,,,,,
B25A1571,004,23-01-1991,131,111,-111,,,,,,
B25A1571,004,27-02-1991,135,115,-115,,,,,,
B25A1571,004,15-03-1991,136,116,-116,,,,,,
B25A1571,004,28-03-1991,139,119,-119,,,,,,
B25A1571,004,11-04-1991,141,121,-121,,,,,,
B25A1571,004,26-04-1991,139,119,-119,,,,,,
B25A1571,004,15-05-1991,142,122,-122,,,,,,
B25A1571,004,29-05-1991,150,130,-130,,,,,,
B25A1571,004,28-06-1991,131,111,-111,,,,,,
B25A1571,004,16-07-1991,139,119,-119,,,,,,
B25A1571,004,29-07-1991,163,143,-143,,,,,,
B25A1571,004,14-08-1991,178,158,-158,,,,,,
B25A1571,004,18-09-1991,163,143,-143,,,,,,
B25A1571,004,27-09-1991,138,118,-118,,,,,,
B25A1571,004,16-10-1991,142,122,-122,,,,,,
B25A1571,004,29-10-1991,144,124,-124,,,,,,
B25A1571,004,13-11-1991,119,99,-99,,,,,,
B25A1571,004,26-11-1991,133,113,-113,,,,,,
B25A1571,004,19-12-1991,132,112,-112,,,,,,
B25A1571,004,14-01-1992,124,104,-104,,,,,,
B25A1571,004,17-02-1992,138,118,-118,,,,,,
B25A1571,004,13-03-1992,129,109,-109,,,,,,
B25A1571,004,31-03-1992,121,101,-101,,,,,,
B25A1571,004,13-04-1992,135,115,-115,,,,,,
B25A1571,004,28-04-1992,133,113,-113,,,,,,
B25A1571,004,15-05-1992,151,131,-131,,,,,,
B25A1571,004,14-07-1992,139,119,-119,,,,,,
B25A1571,004,28-07-1992,150,130,-130,,,,,,
B25A1571,004,12-08-1992,149,129,-129,,,,,,
B25A1571,004,15-09-1992,135,115,-115,,,,,,
B25A1571,004,30-09-1992,138,118,-118,,,,,,
B25A1571,004,14-10-1992,141,121,-121,,,,,,
B25A1571,004,28-10-1992,109,89,-89,,,,,,
B25A1571,004,13-11-1992,118,98,-98,,,,,,
B25A1571,004,27-11-1992,108,88,-88,,,,,,
B25A1571,004,17-12-1992,109,89,-89,,,,,,
B25A1571,004,14-01-1993,110,90,-90,,,,,,
B25A1571,004,16-02-1993,129,109,-109,,,,,,
B25A1571,004,26-02-1993,120,100,-100,,,,,,
B25A1571,004,18-03-1993,130,110,-110,,,,,,
B25A1571,004,30-03-1993,135,115,-115,,,,,,
B25A1571,004,15-04-1993,136,116,-116,,,,,,
B25A1571,004,25-04-1993,135,115,-115,,,,,,
B25A1571,004,13-05-1993,136,116,-116,,,,,,
B25A1571,004,26-05-1993,138,118,-118,,,,,,
B25A1571,004,30-06-1993,165,145,-145,,,,,,
B25A1571,004,15-07-1993,171,151,-151,,,,,,
B25A1571,004,28-07-1993,165,145,-145,,,,,,
B25A1571,004,12-08-1993,170,150,-150,,,,,,
B25A1571,004,26-08-1993,171,151,-151,,,,,,
B25A1571,004,14-09-1993,160,140,-140,,,,,,
B25A1571,004,28-09-1993,158,138,-138,,,,,,
B25A1571,004,15-10-1993,167,147,-147,,,,,,
B25A1571,004,27-10-1993,168,148,-148,,,,,,
B25A1571,004,14-11-1993,169,149,-149,,,,,,
B25A1571,004,29-11-1993,171,151,-151,,,,,,
B25A1571,004,14-12-1993,160,140,-140,,,,,,
B25A1571,004,28-12-1993,140,120,-120,,,,,,
B25A1571,004,14-03-1994,161,141,-141,,,,,,
B25A1571,004,28-03-1994,158,138,-138,,,,,,
B25A1571,004,17-06-1994,173,153,-153,,,,,,
B25A1571,004,18-08-1994,176,156,-156,,,,,,
B25A1571,004,31-10-1994,100,80,-80,,,,,,
B25A1571,004,14-11-1994,112,92,-92,,,,,,
B25A1571,004,29-11-1994,121,101,-101,,,,,,
B25A1571,004,16-12-1994,119,99,-99,,,,,,
B25A1571,004,28-12-1994,108,88,-88,,,,,,
B25A1571,004,13-01-1995,108,88,-88,,,,,,
B25A1571,004,27-01-1995,110,90,-90,,,,,,
B25A1571,004,28-02-1995,110,90,-90,,,,,,
B25A1571,004,16-03-1995,110,90,-90,,,,,,
B25A1571,004,28-03-1995,114,94,-94,,,,,,
B25A1571,004,13-04-1995,119,99,-99,,,,,,
B25A1571,004,27-04-1995,122,102,-102,,,,,,
B25A1571,004,16-05-1995,132,112,-112,,,,,,
B25A1571,004,30-05-1995,131,111,-111,,,,,,
B25A1571,004,14-06-1995,125,105,-105,,,,,,
B25A1571,004,28-06-1995,128,108,-108,,,,,,
B25A1571,004,13-07-1995,138,118,-118,,,,,,
B25A1571,004,31-07-1995,140,120,-120,,,,,,
B25A1571,004,15-08-1995,131,111,-111,,,,,,
B25A1571,004,07-09-1995,141,121,-121,,,,,,
B25A1571,004,28-09-1995,127,107,-107,,,,,,
B25A1571,004,19-10-1995,134,114,-114,,,,,,
B25A1571,004,14-11-1995,135,115,-115,,,,,,
B25A1571,004,30-11-1995,134,114,-114,,,,,,
B25A1571,004,21-12-1995,134,114,-114,,,,,,
B25A1571,004,15-01-1996,132,112,-112,,,,,,
B25A1571,004,30-01-1996,137,117,-117,,,,,,
B25A1571,004,26-02-1996,124,104,-104,,,,,,
B25A1571,004,14-03-1996,135,115,-115,,,,,,
B25A1571,004,28-03-1996,135,115,-115,,,,,,
B25A1571,004,18-04-1996,135,115,-115,,,,,,
B25A1571,004,29-04-1996,140,120,-120,,,,,,
B25A1571,004,10-05-1996,145,125,-125,,,,,,
B25A1571,004,28-05-1996,135,115,-115,,,,,,
B25A1571,004,18-06-1996,147,127,-127,,,,,,
B25A1571,004,27-06-1996,150,130,-130,,,,,,
B25A1571,004,18-07-1996,145,125,-125,,,,,,
B25A1571,004,30-07-1996,146,126,-126,,,,,,
B25A1571,004,14-08-1996,135,115,-115,,,,,,
B25A1571,004,30-08-1996,133,113,-113,,,,,,
B25A1571,004,13-09-1996,135,115,-115,,,,,,
B25A1571,004,30-09-1996,136,116,-116,,,,,,
B25A1571,004,14-10-1996,133,113,-113,,,,,,
B25A1571,004,31-10-1996,125,105,-105,,,,,,
B25A1571,004,12-11-1996,125,105,-105,,,,,,
B25A1571,004,06-12-1996,125,105,-105,,,,,,
B25A1571,004,30-01-1997,133,113,-113,,,,,,
B25A1571,004,14-02-1997,125,105,-105,,,,,,
B25A1571,004,18-03-1997,127,107,-107,,,,,,
B25A1571,004,26-03-1997,125,105,-105,,,,,,
B25A1571,004,17-04-1997,137,117,-117,,,,,,
B25A1571,004,28-04-1997,134,114,-114,,,,,,
B25A1571,004,14-05-1997,131,111,-111,,,,,,
B25A1571,004,27-05-1997,138,118,-118,,,,,,
B25A1571,004,13-06-1997,139,119,-119,,,,,,
B25A1571,004,30-06-1997,130,110,-110,,,,,,
B25A1571,004,14-07-1997,140,120,-120,,,,,,
B25A1571,004,19-08-1997,145,125,-125,,,,,,
B25A1571,004,11-09-1997,138,118,-118,,,,,,
B25A1571,004,26-09-1997,143,123,-123,,,,,,
B25A1571,004,30-10-1997,130,110,-110,,,,,,
B25A1571,004,14-11-1997,130,110,-110,,,,,,
B25A1571,004,27-11-1997,133,113,-113,,,,,,
B25A1571,004,15-12-1997,129,109,-109,,,,,,
B25A1571,004,24-12-1997,127,107,-107,,,,,,
B25A1571,004,14-01-1998,135,115,-115,,,,,,
B25A1571,004,27-01-1998,139,119,-119,,,,,,
B25A1571,004,18-02-1998,143,123,-123,,,,,,
B25A1571,004,27-02-1998,140,120,-120,,,,,,
B25A1571,004,13-03-1998,115,95,-95,,,,,,
B25A1571,004,27-03-1998,125,105,-105,,,,,,
B25A1571,004,15-04-1998,137,99,-99,,,,,,
B25A1571,004,28-04-1998,137,99,-99,,,,,,
B25A1571,004,14-05-1998,148,110,-110,,,,,,
B25A1571,004,27-05-1998,151,113,-113,,,,,,
B25A1571,004,05-06-1998,140,102,-102,,,,,,
B25A1571,004,29-06-1998,137,99,-99,,,,,,
B25A1571,004,14-07-1998,142,104,-104,,,,,,
B25A1571,004,28-07-1998,153,115,-115,,,,,,
B25A1571,004,15-09-1998,121,83,-83,,,,,,
B25A1571,004,29-09-1998,136,98,-98,,,,,,
B25A1571,004,13-10-1998,134,96,-96,,,,,,
B25A1571,004,28-10-1998,120,82,-82,,,,,,
B25A1571,004,14-11-1998,118,80,-80,,,,,,
B25A1571,004,27-11-1998,126,88,-88,,,,,,
B25A1571,004,14-12-1998,125,87,-87,,,,,,
B25A1571,004,30-12-1998,125,87,-87,,,,,,
B25A1571,004,13-01-1999,131,93,-93,,,,,,
B25A1571,004,26-01-1999,130,92,-92,,,,,,
B25A1571,004,18-02-1999,134,96,-96,,,,,,
B25A1571,004,26-02-1999,131,93,-93,,,,,,
B25A1571,004,17-03-1999,129,91,-91,,,,,,
B25A1571,004,30-03-1999,130,92,-92,,,,,,
B25A1571,004,14-04-1999,130,92,-92,,,,,,
B25A1571,004,28-04-1999,138,100,-100,,,,,,
B25A1571,004,12-05-1999,133,95,-95,,,,,,
B25A1571,004,27-05-1999,139,101,-101,,,,,,
B25A1571,004,14-06-1999,138,100,-100,,,,,,
B25A1571,004,28-06-1999,136,98,-98,,,,,,
B25A1571,004,14-07-1999,137,99,-99,,,,,,
B25A1571,004,28-07-1999,144,106,-106,,,,,,
B25A1571,004,14-08-1999,143,105,-105,,,,,,
B25A1571,004,28-08-1999,139,101,-101,,,,,,
B25A1571,004,14-09-1999,147,109,-109,,,,,,
B25A1571,004,28-09-1999,134,96,-96,,,,,,
B25A1571,004,14-10-1999,125,87,-87,,,,,,
B25A1571,004,28-10-1999,132,94,-94,,,,,,
B25A1571,004,14-11-1999,128,90,-90,,,,,,
B25A1571,004,28-11-1999,122,84,-84,,,,,,
B25A1571,004,30-11-1999,124,86,-86,,,,,,
B25A1571,004,02-12-1999,125,87,-87,,Handmeting,,,,
B25A1571,004,15-12-1999,111,73,-73,,,,,,
B25A1571,004,28-12-1999,111,73,-73,,,,,,
B25A1571,004,17-01-2000,130,92,-92,,,,,,
B25A1571,004,25-01-2000,129,91,-91,,,,,,
B25A1571,004,16-02-2000,124,86,-86,,,,,,
B25A1571,004,28-02-2000,124,86,-86,,,,,,
B25A1571,004,14-03-2000,124,86,-86,,,,,,
B25A1571,004,29-03-2000,130,92,-92,,,,,,
B25A1571,004,06-04-2000,135,97,-97,,Handmeting,,,,
B25A1571,004,12-04-2000,132,94,-94,,,,,,
B25A1571,004,14-04-2000,130,92,-92,,,,,,
B25A1571,004,25-04-2000,131,93,-93,,,,,,
B25A1571,004,28-04-2000,129,91,-91,,,,,,
B25A1571,004,04-05-2000,140,102,-102,,Handmeting,,,,
B25A1571,004,14-05-2000,138,100,-100,,,,,,
B25A1571,004,28-05-2000,127,89,-89,,,,,,
B25A1571,004,14-06-2000,134,96,-96,,,,,,
B25A1571,004,28-06-2000,138,100,-100,,,,,,
B25A1571,004,14-07-2000,134,96,-96,,,,,,
B25A1571,004,28-07-2000,139,101,-101,,,,,,
B25A1571,004,14-08-2000,142,104,-104,,,,,,
B25A1571,004,28-08-2000,143,105,-105,,,,,,
B25A1571,004,14-09-2000,136,98,-98,,,,,,
B25A1571,004,28-09-2000,134,96,-96,,,,,,
B25A1571,004,14-10-2000,128,90,-90,,,,,,
B25A1571,004,28-10-2000,124,86,-86,,,,,,
B25A1571,004,01-11-2000,121,83,-83,,Handmeting,,,,
B25A1571,004,14-11-2000,112,74,-74,,DIVER,,,,
B25A1571,004,28-11-2000,119,81,-81,,DIVER,,,,
B25A1571,004,14-12-2000,118,80,-80,,DIVER,,,,
B25A1571,004,28-12-2000,120,82,-82,,DIVER,,,,
B25A1571,004,14-01-2001,123,85,-85,,DIVER,,,,
B25A1571,004,28-01-2001,121,83,-83,,DIVER,,,,
B25A1571,004,14-02-2001,122,84,-84,,DIVER,,,,
B25A1571,004,28-02-2001,126,88,-88,,DIVER,,,,
B25A1571,004,14-03-2001,126,88,-88,,DIVER,,,,
B25A1571,004,28-03-2001,125,87,-87,,DIVER,,,,
B25A1571,004,14-04-2001,132,94,-94,,DIVER,,,,
B25A1571,004,28-04-2001,124,86,-86,,DIVER,,,,
B25A1571,004,02-05-2001,130,92,-92,,Handmeting,,,,
B25A1571,004,14-05-2001,130,92,-92,,DIVER,,,,
B25A1571,004,28-05-2001,131,93,-93,,DIVER,,,,
B25A1571,004,14-06-2001,137,99,-99,,DIVER,,,,
B25A1571,004,28-06-2001,138,100,-100,,DIVER,,,,
B25A1571,004,14-07-2001,144,106,-106,,DIVER,,,,
B25A1571,004,28-07-2001,144,106,-106,,DIVER,,,,
B25A1571,004,14-08-2001,125,87,-87,,DIVER,,,,
B25A1571,004,28-08-2001,136,98,-98,,DIVER,,,,
B25A1571,004,14-09-2001,120,82,-82,,DIVER,,,,
B25A1571,004,28-09-2001,124,86,-86,,DIVER,,,,
B25A1571,004,10-10-2001,128,90,-90,,Handmeting,,,,
B25A1571,004,14-10-2001,129,91,-91,,DIVER,,,,
B25A1571,004,28-10-2001,131,93,-93,,DIVER,,,,
B25A1571,004,14-11-2001,130,92,-92,,DIVER,,,,
B25A1571,004,28-11-2001,126,88,-88,,DIVER,,,,
B25A1571,004,14-12-2001,130,92,-92,,DIVER,,,,
B25A1571,004,28-12-2001,117,79,-79,,DIVER,,,,
B25A1571,004,14-01-2002,126,88,-88,,DIVER,,,,
B25A1571,004,28-01-2002,117,79,-79,,DIVER,,,,
B25A1571,004,14-02-2002,122,84,-84,,DIVER,,,,
B25A1571,004,28-02-2002,115,77,-77,,DIVER,,,,
B25A1571,004,14-03-2002,127,89,-89,,DIVER,,,,
B25A1571,004,26-03-2002,128,90,-90,,Handmeting,,,,
B25A1571,004,28-03-2002,130,92,-92,,DIVER,,,,
B25A1571,004,14-04-2002,134,96,-96,,DIVER,,,,
B25A1571,004,28-04-2002,128,90,-90,,DIVER,,,,
B25A1571,004,14-05-2002,130,92,-92,,DIVER,,,,
B25A1571,004,28-05-2002,133,95,-95,,DIVER,,,,
B25A1571,004,14-06-2002,130,92,-92,,DIVER,,,,
B25A1571,004,28-06-2002,131,93,-93,,DIVER,,,,
B25A1571,004,14-07-2002,122,84,-84,,DIVER,,,,
B25A1571,004,28-07-2002,125,87,-87,,DIVER,,,,
B25A1571,004,14-08-2002,122,84,-84,,DIVER,,,,
B25A1571,004,28-08-2002,115,77,-77,,DIVER,,,,
B25A1571,004,14-09-2002,123,85,-85,,DIVER,,,,
B25A1571,004,28-09-2002,124,86,-86,,DIVER,,,,
B25A1571,004,14-10-2002,124,86,-86,,DIVER,,,,
B25A1571,004,28-10-2002,114,76,-76,,DIVER,,,,
B25A1571,004,13-11-2002,111,73,-73,,Handmeting,,,,
B25A1571,004,14-11-2002,108,70,-70,,DIVER,,,,
B25A1571,004,28-11-2002,117,79,-79,,DIVER,,,,
B25A1571,004,14-12-2002,122,84,-84,,DIVER,,,,
B25A1571,004,28-12-2002,108,70,-70,,DIVER,,,,
B25A1571,004,14-01-2003,114,76,-76,,DIVER,,,,
B25A1571,004,28-01-2003,113,75,-75,,DIVER,,,,
B25A1571,004,14-02-2003,122,84,-84,,DIVER,,,,
B25A1571,004,28-02-2003,125,87,-87,,DIVER,,,,
B25A1571,004,14-03-2003,121,83,-83,,DIVER,,,,
B25A1571,004,28-03-2003,122,84,-84,,DIVER,,,,
B25A1571,004,14-04-2003,124,86,-86,,DIVER,,,,
B25A1571,004,28-04-2003,126,88,-88,,DIVER,,,,
B25A1571,004,09-05-2003,126,88,-88,,Handmeting,,,,
