Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,08-06-2017,,,,,,,,
B25A1543,001,12-12-1996,630,598,35,,,,,,
B25A1543,001,23-12-1996,621,589,44,,,,,,
B25A1543,001,13-01-1997,610,578,55,,,,,,
B25A1543,001,27-01-1997,607,575,58,,,,,,
B25A1543,001,13-02-1997,611,579,54,,,,,,
B25A1543,001,27-02-1997,620,588,45,,,,,,
B25A1543,001,13-03-1997,622,590,43,,,,,,
B25A1543,001,27-03-1997,624,592,41,,,,,,
B25A1543,001,14-04-1997,625,593,40,,,,,,
B25A1543,001,28-04-1997,623,591,42,,,,,,
B25A1543,001,13-05-1997,624,592,41,,,,,,
B25A1543,001,27-05-1997,626,594,39,,,,,,
B25A1543,001,12-06-1997,630,598,35,,,,,,
B25A1543,001,26-06-1997,631,599,34,,,,,,
B25A1543,001,14-07-1997,632,600,33,,,,,,
B25A1543,001,28-07-1997,632,600,33,,,,,,
B25A1543,001,14-08-1997,636,604,29,,,,,,
B25A1543,001,27-08-1997,635,603,30,,,,,,
B25A1543,001,15-09-1997,642,610,23,,,,,,
B25A1543,001,29-09-1997,636,604,29,,,,,,
B25A1543,001,13-10-1997,630,598,35,,,,,,
B25A1543,001,27-10-1997,632,600,33,,,,,,
B25A1543,001,13-11-1997,633,601,32,,,,,,
B25A1543,001,27-11-1997,631,599,34,,,,,,
B25A1543,001,15-12-1997,629,597,36,,,,,,
B25A1543,001,22-12-1997,629,597,36,,,,,,
B25A1543,001,14-01-1998,625,593,40,,,,,,
B25A1543,001,28-01-1998,622,590,43,,,,,,
B25A1543,001,12-02-1998,617,585,48,,,,,,
B25A1543,001,26-02-1998,623,591,42,,,,,,
B25A1543,001,12-03-1998,620,588,45,,,,,,
B25A1543,001,26-03-1998,621,589,44,,,,,,
B25A1543,001,14-04-1998,628,596,37,,,,,,
B25A1543,001,27-04-1998,613,581,52,,,,,,
B25A1543,001,14-05-1998,612,580,53,,,,,,
B25A1543,001,25-05-1998,614,582,51,,,,,,
B25A1543,001,30-06-1998,611,579,54,,,,,,
B25A1543,001,13-07-1998,615,583,50,,,,,,
B25A1543,001,28-07-1998,616,584,49,,,,,,
B25A1543,001,13-08-1998,618,586,47,,,,,,
B25A1543,001,28-08-1998,619,587,46,,,,,,
B25A1543,001,14-09-1998,617,585,48,,,,,,
B25A1543,001,28-09-1998,616,584,49,,,,,,
B25A1543,001,14-10-1998,610,578,55,,,,,,
B25A1543,001,28-10-1998,608,576,57,,,,,,
B25A1543,001,14-11-1998,608,576,57,,,,,,
B25A1543,001,23-11-1998,601,569,64,,,,,,
B25A1543,001,14-12-1998,590,558,75,,,,,,
B25A1543,001,11-01-1999,581,549,84,,,,,,
B25A1543,001,25-01-1999,578,546,87,,,,,,
B25A1543,001,15-02-1999,576,544,89,,,,,,
B25A1543,001,01-03-1999,569,537,96,,,,,,
B25A1543,001,15-03-1999,572,540,93,,,,,,
B25A1543,001,29-03-1999,577,545,88,,,,,,
B25A1543,001,12-04-1999,569,537,96,,,,,,
B25A1543,001,26-04-1999,570,538,95,,,,,,
B25A1543,001,10-05-1999,572,540,93,,,,,,
B25A1543,001,31-05-1999,580,548,85,,,,,,
B25A1543,001,16-06-1999,583,551,82,,,,,,
B25A1543,001,28-06-1999,587,555,78,,,,,,
B25A1543,001,14-07-1999,589,557,76,,,,,,
B25A1543,001,28-07-1999,593,561,72,,,,,,
B25A1543,001,16-08-1999,600,568,65,,,,,,
B25A1543,001,28-08-1999,600,568,65,,,,,,
B25A1543,001,14-09-1999,602,570,63,,,,,,
B25A1543,001,28-09-1999,607,575,58,,,,,,
B25A1543,001,14-10-1999,604,572,61,,,,,,
B25A1543,001,25-10-1999,603,571,62,,,,,,
B25A1543,001,15-11-1999,605,573,60,,,,,,
B25A1543,001,29-11-1999,608,576,57,,,,,,
B25A1543,001,14-12-1999,608,576,57,,,,,,
B25A1543,001,28-12-1999,603,571,62,,,,,,
B25A1543,001,10-01-2000,591,559,74,,,,,,
B25A1543,001,27-01-2000,582,550,83,,,,,,
B25A1543,001,14-02-2000,585,553,80,,,,,,
B25A1543,001,14-03-2000,595,563,70,,,,,,
B25A1543,001,27-03-2000,595,563,70,,,,,,
B25A1543,001,28-03-2000,596,564,69,,,,,,
B25A1543,001,14-04-2000,596,564,69,,,,,,
B25A1543,001,01-05-2000,599,567,66,,,,,,
B25A1543,001,15-05-2000,603,571,62,,,,,,
B25A1543,001,08-06-2000,604,572,61,,,,,,
B25A1543,001,13-06-2000,606,574,59,,,,,,
B25A1543,001,26-06-2000,624,592,41,,,,,,
B25A1543,001,10-07-2000,612,580,53,,,,,,
B25A1543,001,27-07-2000,615,583,50,,,,,,
B25A1543,001,14-08-2000,615,583,50,,,,,,
B25A1543,001,04-09-2000,628,596,37,,,,,,
B25A1543,001,28-09-2000,623,591,42,,,,,,
B25A1543,001,16-10-2000,624,592,41,,,,,,
B25A1543,001,30-10-2000,628,596,37,,,,,,
B25A1543,001,14-11-2000,624,592,41,,,,,,
B25A1543,001,27-11-2000,622,590,43,,,,,,
B25A1543,001,11-12-2000,609,577,56,,,,,,
B25A1543,001,28-12-2000,602,570,63,,,,,,
B25A1543,001,16-01-2001,596,564,69,,,,,,
B25A1543,001,28-01-2001,594,562,71,,,,,,
B25A1543,001,12-02-2001,593,561,72,,,,,,
B25A1543,001,27-02-2001,587,555,78,,,,,,
B25A1543,001,13-03-2001,584,552,81,,,,,,
B25A1543,001,08-05-2001,588,556,77,,,,,,
B25A1543,001,25-06-2001,593,561,72,,,,,,
B25A1543,001,28-08-2001,606,574,59,,,,,,
B25A1543,001,11-12-2001,588,556,77,,,,,,
B25A1543,001,28-12-2001,582,550,83,,,,,,
B25A1543,001,15-01-2002,579,547,86,,,,,,
B25A1543,001,28-01-2002,578,546,87,,,,,,
B25A1543,001,12-02-2002,585,553,80,,,,,,
B25A1543,001,28-02-2002,590,558,75,,,,,,
B25A1543,001,12-03-2002,588,556,77,,,,,,
B25A1543,001,25-03-2002,588,556,77,,,,,,
B25A1543,001,15-04-2002,589,557,76,,,,,,
B25A1543,001,29-04-2002,593,561,72,,,,,,
B25A1543,001,13-05-2002,594,562,71,,,,,,
B25A1543,001,28-05-2002,599,567,66,,,,,,
B25A1543,001,10-06-2002,601,569,64,,,,,,
B25A1543,001,08-07-2002,604,572,61,,,,,,
B25A1543,001,22-07-2002,607,575,58,,,,,,
B25A1543,001,12-08-2002,610,578,55,,,,,,
B25A1543,001,28-08-2002,612,580,53,,,,,,
B25A1543,001,09-09-2002,613,581,52,,,,,,
B25A1543,001,23-09-2002,615,583,50,,,,,,
B25A1543,001,28-10-2002,625,593,40,,,,,,
B25A1543,001,11-11-2002,619,587,46,,,,,,
B25A1543,001,25-11-2002,618,586,47,,,,,,
B25A1543,001,09-12-2002,616,584,49,,,,,,
B25A1543,001,12-01-2003,630,598,35,,,,,,
B25A1543,001,20-01-2003,583,551,82,,,,,,
B25A1543,001,27-01-2003,580,548,85,,,,,,
B25A1543,001,10-02-2003,576,544,89,,,,,,
B25A1543,001,25-02-2003,592,560,73,,,,,,
B25A1543,001,10-03-2003,595,563,70,,,,,,
B25A1543,001,25-03-2003,600,568,65,,,,,,
B25A1543,001,14-04-2003,600,568,65,,,,,,
B25A1543,001,26-05-2003,610,578,55,,,,,,
B25A1543,001,10-06-2003,610,578,55,,,,,,
B25A1543,001,23-06-2003,612,580,53,,,,,,
B25A1543,001,11-08-2003,634,602,31,,,,,,
B25A1543,001,25-08-2003,622,590,43,,,,,,
B25A1543,001,08-09-2003,623,591,42,,,,,,
B25A1543,001,22-09-2003,625,593,40,,,,,,
B25A1543,001,07-10-2003,626,594,39,,,,,,
B25A1543,001,09-10-2003,626,594,39,,,,,,
B25A1543,001,20-10-2003,629,597,36,,,,,,
B25A1543,001,03-11-2003,638,606,27,,,,,,
B25A1543,001,19-11-2003,629,597,36,,,,,,
B25A1543,001,01-12-2003,630,598,35,,,,,,
B25A1543,001,15-12-2003,632,600,33,,,,,,
B25A1543,001,12-01-2004,630,598,35,,,,,,
B25A1543,001,27-01-2004,626,594,39,,,,,,
B25A1543,001,09-02-2004,615,583,50,,,,,,
B25A1543,001,14-04-2004,610,578,55,,,,,,
B25A1543,001,08-06-2004,618,586,47,,,,,,
B25A1543,001,28-06-2004,620,588,45,,,,,,
B25A1543,001,14-07-2004,621,589,44,,,,,,
B25A1543,001,02-08-2004,624,592,41,,,,,,
B25A1543,001,23-08-2004,627,595,38,,,,,,
B25A1543,001,06-09-2004,627,595,38,,,,,,
B25A1543,001,20-09-2004,626,594,39,,,,,,
B25A1543,001,12-10-2004,626,594,39,,,,,,
B25A1543,001,28-10-2004,627,595,38,,,,,,
B25A1543,001,15-11-2004,624,592,41,,,,,,
B25A1543,001,12-01-2005,605,573,60,,,,,,
B25A1543,001,02-02-2005,603,571,62,,,,,,
B25A1543,001,17-02-2005,604,572,61,,,,,,
B25A1543,001,28-02-2005,617,585,48,,,,,,
B25A1543,001,16-03-2005,618,586,47,,,,,,
B25A1543,001,30-03-2005,618,586,47,,,,,,
