Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25A1530,001,14-07-1962,347,325,494,,,,,,
B25A1530,001,14-08-1962,359,337,482,,,,,,
B25A1530,001,14-09-1962,367,345,474,,,,,,
B25A1530,001,14-10-1962,373,351,468,,,,,,
B25A1530,001,14-11-1962,381,354,465,,,,,,
B25A1530,001,14-12-1962,388,361,458,,,,,,
B25A1530,001,14-01-1963,377,350,469,,,,,,
B25A1530,001,14-02-1963,396,369,450,,,,,,
B25A1530,001,14-03-1963,393,366,453,,,,,,
B25A1530,001,14-04-1963,381,354,465,,,,,,
B25A1530,001,14-05-1963,384,357,462,,,,,,
B25A1530,001,14-06-1963,385,358,461,,,,,,
B25A1530,001,15-07-1963,388,361,458,,,,,,
B25A1530,001,14-08-1963,394,367,452,,,,,,
B25A1530,001,13-09-1963,390,363,456,,,,,,
B25A1530,001,14-10-1963,392,365,454,,,,,,
B25A1530,001,14-11-1963,398,371,448,,,,,,
B25A1530,001,14-12-1963,354,327,492,,,,,,
B25A1530,001,14-01-1964,356,329,490,,,,,,
B25A1530,001,14-02-1964,370,343,476,,,,,,
B25A1530,001,14-03-1964,378,351,468,,,,,,
B25A1530,001,28-04-1964,384,357,462,,,,,,
B25A1530,001,14-05-1964,390,363,456,,,,,,
B25A1530,001,14-06-1964,398,371,448,,,,,,
B25A1530,001,14-07-1964,405,378,441,,,,,,
B25A1530,001,14-08-1964,412,385,434,,,,,,
B25A1530,001,14-09-1964,420,393,426,,,,,,
B25A1530,001,13-11-1964,419,392,427,,,,,,
B25A1530,001,15-12-1964,429,402,417,,,,,,
B25A1530,001,14-01-1965,415,388,431,,,,,,
B25A1530,001,12-02-1965,406,379,440,,,,,,
B25A1530,001,15-03-1965,407,380,439,,,,,,
B25A1530,001,14-04-1965,419,392,427,,,,,,
B25A1530,001,17-05-1965,412,385,434,,,,,,
B25A1530,001,14-06-1965,401,374,445,,,,,,
B25A1530,001,14-07-1965,405,378,441,,,,,,
B25A1530,001,13-08-1965,416,389,430,,,,,,
B25A1530,001,20-09-1965,402,375,444,,,,,,
B25A1530,001,14-10-1965,399,372,447,,,,,,
B25A1530,001,14-11-1965,409,382,437,,,,,,
B25A1530,001,14-12-1965,396,369,450,,,,,,
B25A1530,001,14-01-1966,401,374,445,,,,,,
B25A1530,001,14-02-1966,357,330,489,,,,,,
B25A1530,001,14-03-1966,346,319,500,,,,,,
B25A1530,001,27-04-1966,341,314,505,,,,,,
B25A1530,001,17-05-1966,336,309,510,,,,,,
B25A1530,001,14-06-1966,340,313,506,,,,,,
B25A1530,001,14-07-1966,352,325,494,,,,,,
B25A1530,001,15-08-1966,358,331,488,,,,,,
B25A1530,001,09-09-1966,361,334,485,,,,,,
B25A1530,001,14-10-1966,368,341,478,,,,,,
B25A1530,001,14-11-1966,375,348,471,,,,,,
B25A1530,001,14-12-1966,345,318,501,,,,,,
B25A1530,001,16-01-1967,317,290,529,,,,,,
B25A1530,001,14-02-1967,308,281,538,,,,,,
B25A1530,001,14-03-1967,305,278,541,,,,,,
B25A1530,001,14-04-1967,307,280,539,,,,,,
B25A1530,001,12-05-1967,311,284,535,,,,,,
B25A1530,001,14-06-1967,322,295,524,,,,,,
B25A1530,001,14-07-1967,331,304,515,,,,,,
B25A1530,001,14-08-1967,341,314,505,,,,,,
B25A1530,001,08-09-1967,353,326,493,,,,,,
B25A1530,001,16-10-1967,362,335,484,,,,,,
B25A1530,001,14-11-1967,338,311,508,,,,,,
B25A1530,001,14-12-1967,334,307,512,,,,,,
B25A1530,001,15-01-1968,319,292,527,,,,,,
B25A1530,001,14-02-1968,306,279,540,,,,,,
B25A1530,001,14-03-1968,302,275,544,,,,,,
B25A1530,001,15-04-1968,314,287,532,,,,,,
B25A1530,001,14-05-1968,326,299,520,,,,,,
B25A1530,001,19-06-1968,334,307,512,,,,,,
B25A1530,001,17-07-1968,345,318,501,,,,,,
B25A1530,001,15-08-1968,342,315,504,,,,,,
B25A1530,001,16-09-1968,351,324,495,,,,,,
B25A1530,001,15-10-1968,353,326,493,,,,,,
B25A1530,001,15-11-1968,335,308,511,,,,,,
B25A1530,001,13-12-1968,346,319,500,,,,,,
B25A1530,001,15-01-1969,346,319,500,,,,,,
B25A1530,001,14-02-1969,343,316,503,,,,,,
B25A1530,001,17-03-1969,337,310,509,,,,,,
B25A1530,001,17-04-1969,331,304,515,,,,,,
B25A1530,001,14-05-1969,332,305,514,,,,,,
B25A1530,001,13-06-1969,340,313,506,,,,,,
B25A1530,001,14-07-1969,351,324,495,,,,,,
B25A1530,001,14-08-1969,363,336,483,,,,,,
B25A1530,001,16-09-1969,364,337,482,,,,,,
B25A1530,001,15-10-1969,371,344,475,,,,,,
B25A1530,001,14-11-1969,381,354,465,,,,,,
B25A1530,001,16-12-1969,390,363,456,,,,,,
B25A1530,001,15-01-1970,393,366,453,,,,,,
B25A1530,001,13-02-1970,398,371,448,,,,,,
B25A1530,001,13-03-1970,372,345,474,,,,,,
B25A1530,001,15-04-1970,374,347,472,,,,,,
B25A1530,001,15-05-1970,379,352,467,,,,,,
B25A1530,001,16-06-1970,388,361,458,,,,,,
B25A1530,001,16-07-1970,397,370,449,,,,,,
B25A1530,001,14-08-1970,403,376,443,,,,,,
B25A1530,001,15-09-1970,413,386,433,,,,,,
B25A1530,001,15-10-1970,416,389,430,,,,,,
B25A1530,001,13-11-1970,405,378,441,,,,,,
B25A1530,001,15-12-1970,392,365,454,,,,,,
B25A1530,001,14-01-1971,388,361,458,,,,,,
B25A1530,001,16-02-1971,385,358,461,,,,,,
B25A1530,001,16-03-1971,382,355,464,,,,,,
B25A1530,001,15-04-1971,382,355,464,,,,,,
B25A1530,001,18-05-1971,397,370,449,,,,,,
B25A1530,001,14-06-1971,409,382,437,,,,,,
B25A1530,001,09-07-1971,408,381,438,,,,,,
B25A1530,001,16-08-1971,416,389,430,,,,,,
B25A1530,001,15-09-1971,427,400,419,,,,,,
B25A1530,001,15-10-1971,433,406,413,,,,,,
B25A1530,001,16-11-1971,444,417,402,,,,,,
B25A1530,001,15-12-1971,451,424,395,,,,,,
B25A1530,001,15-01-1972,468,441,378,,,,,,
B25A1530,001,16-02-1972,467,440,379,,,,,,
B25A1530,001,15-03-1972,471,444,375,,,,,,
B25A1530,001,15-04-1972,483,456,363,,,,,,
B25A1530,001,16-05-1972,480,453,366,,,,,,
B25A1530,001,14-06-1972,496,469,350,,,,,,
B25A1530,001,14-07-1972,491,464,355,,,,,,
B25A1530,001,14-08-1972,492,465,354,,,,,,
B25A1530,001,15-09-1972,505,478,341,,,,,,
B25A1530,001,16-10-1972,513,486,333,,,,,,
B25A1530,001,14-11-1972,509,482,337,,,,,,
B25A1530,001,14-12-1972,515,488,331,,,,,,
B25A1530,001,15-01-1973,517,490,329,,,,,,
B25A1530,001,14-02-1973,520,493,326,,,,,,
B25A1530,001,15-03-1973,526,499,320,,,,,,
B25A1530,001,16-04-1973,526,499,320,,,,,,
B25A1530,001,14-05-1973,529,502,317,,,,,,
B25A1530,001,14-06-1973,532,505,314,,,,,,
B25A1530,001,14-07-1973,534,507,312,,,,,,
B25A1530,001,14-08-1973,539,512,307,,,,,,
B25A1530,001,14-09-1973,543,516,303,,,,,,
B25A1530,001,14-10-1973,549,522,297,,,,,,
B25A1530,001,14-11-1973,544,517,302,,,,,,
B25A1530,001,17-12-1973,536,509,310,,,,,,
B25A1530,001,14-01-1974,524,497,322,,,,,,
B25A1530,001,14-02-1974,521,494,325,,,,,,
B25A1530,001,13-03-1974,523,496,323,,,,,,
B25A1530,001,16-04-1974,516,489,330,,,,,,
B25A1530,001,14-05-1974,514,487,332,,,,,,
B25A1530,001,14-06-1974,522,495,324,,,,,,
B25A1530,001,15-07-1974,530,503,316,,,,,,
B25A1530,001,14-08-1974,536,509,310,,,,,,
B25A1530,001,19-09-1974,543,516,303,,,,,,
B25A1530,001,24-10-1974,530,503,316,,,,,,
B25A1530,001,14-11-1974,502,475,344,,,,,,
B25A1530,001,14-12-1974,486,459,360,,,,,,
B25A1530,001,14-01-1975,465,438,381,,,,,,
B25A1530,001,14-02-1975,453,426,393,,,,,,
B25A1530,001,17-03-1975,450,423,396,,,,,,
B25A1530,001,15-04-1975,443,416,403,,,,,,
B25A1530,001,13-06-1975,436,409,410,,,,,,
B25A1530,001,14-07-1975,449,422,397,,,,,,
B25A1530,001,14-08-1975,463,436,383,,,,,,
B25A1530,001,23-09-1975,466,439,380,,,,,,
B25A1530,001,14-10-1975,472,445,374,,,,,,
B25A1530,001,14-11-1975,479,452,367,,,,,,
B25A1530,001,15-12-1975,470,443,376,,,,,,
B25A1530,001,14-01-1976,466,439,380,,,,,,
B25A1530,001,13-02-1976,464,437,382,,,,,,
B25A1530,001,14-03-1976,467,440,379,,,,,,
B25A1530,001,26-04-1976,471,444,375,,,,,,
B25A1530,001,24-05-1976,483,456,363,,,,,,
B25A1530,001,16-06-1976,492,465,354,,,,,,
B25A1530,001,14-07-1976,493,466,353,,,,,,
B25A1530,001,13-08-1976,499,472,347,,,,,,
B25A1530,001,14-09-1976,502,475,344,,,,,,
B25A1530,001,20-10-1976,510,483,336,,,,,,
B25A1530,001,15-11-1976,518,491,328,,,,,,
B25A1530,001,14-12-1976,520,493,326,,,,,,
B25A1530,001,14-01-1977,511,484,335,,,,,,
B25A1530,001,14-02-1977,503,476,343,,,,,,
B25A1530,001,28-03-1977,484,457,362,,,,,,
B25A1530,001,14-04-1977,483,456,363,,,,,,
B25A1530,001,15-05-1977,481,454,365,,,,,,
B25A1530,001,08-06-1977,478,451,368,,,,,,
B25A1530,001,14-07-1977,493,466,353,,,,,,
B25A1530,001,15-09-1977,505,478,341,,,,,,
B25A1530,001,14-10-1977,511,484,335,,,,,,
B25A1530,001,14-11-1977,518,491,328,,,,,,
B25A1530,001,13-12-1977,493,466,353,,,,,,
B25A1530,001,13-01-1978,489,462,357,,,,,,
B25A1530,001,14-02-1978,486,459,360,,,,,,
B25A1530,001,14-03-1978,483,456,363,,,,,,
B25A1530,001,25-04-1978,481,454,365,,,,,,
B25A1530,001,14-05-1978,477,450,369,,,,,,
B25A1530,001,14-06-1978,479,452,367,,,,,,
B25A1530,001,14-07-1978,482,455,364,,,,,,
B25A1530,001,14-08-1978,492,465,354,,,,,,
B25A1530,001,14-09-1978,501,474,345,,,,,,
B25A1530,001,14-10-1978,503,476,343,,,,,,
B25A1530,001,14-11-1978,509,482,337,,,,,,
B25A1530,001,14-12-1978,518,491,328,,,,,,
B25A1530,001,14-01-1979,507,480,339,,,,,,
B25A1530,001,14-02-1979,494,467,352,,,,,,
B25A1530,001,14-03-1979,487,460,359,,,,,,
B25A1530,001,14-04-1979,471,444,375,,,,,,
B25A1530,001,14-05-1979,463,436,383,,,,,,
B25A1530,001,14-10-1979,452,425,394,,,,,,
B25A1530,001,14-11-1979,456,429,390,,,,,,
B25A1530,001,14-12-1979,443,416,403,,,,,,
B25A1530,001,14-01-1980,419,392,427,,,,,,
B25A1530,001,14-02-1980,398,371,448,,,,,,
B25A1530,001,14-03-1980,405,378,441,,,,,,
B25A1530,001,14-04-1980,388,361,458,,,,,,
B25A1530,001,14-05-1980,387,360,459,,,,,,
B25A1530,001,14-06-1980,397,370,449,,,,,,
B25A1530,001,14-07-1980,403,376,443,,,,,,
B25A1530,001,14-08-1980,408,381,438,,,,,,
B25A1530,001,14-09-1980,414,387,432,,,,,,
B25A1530,001,14-10-1980,414,387,432,,,,,,
B25A1530,001,14-11-1980,437,410,409,,,,,,
B25A1530,001,14-12-1980,418,391,428,,,,,,
B25A1530,001,14-01-1981,419,392,427,,,,,,
B25A1530,001,14-02-1981,410,383,436,,,,,,
B25A1530,001,14-03-1981,402,375,444,,,,,,
B25A1530,001,14-06-1981,400,373,446,,,,,,
B25A1530,001,14-07-1981,397,370,449,,,,,,
B25A1530,001,14-08-1981,407,380,439,,,,,,
B25A1530,001,15-09-1981,412,385,434,,,,,,
B25A1530,001,15-10-1981,423,396,423,,,,,,
B25A1530,001,13-11-1981,382,355,464,,,,,,
B25A1530,001,15-12-1981,376,349,470,,,,,,
B25A1530,001,14-01-1982,363,336,483,,,,,,
B25A1530,001,14-02-1982,361,334,485,,,,,,
B25A1530,001,15-03-1982,366,339,480,,,,,,
B25A1530,001,14-04-1982,372,345,474,,,,,,
B25A1530,001,14-05-1982,379,352,467,,,,,,
B25A1530,001,14-06-1982,382,355,464,,,,,,
B25A1530,001,14-07-1982,389,362,457,,,,,,
B25A1530,001,14-08-1982,396,369,450,,,,,,
B25A1530,001,14-09-1982,407,380,439,,,,,,
B25A1530,001,14-10-1982,414,387,432,,,,,,
B25A1530,001,14-11-1982,403,376,443,,,,,,
B25A1530,001,14-12-1982,398,371,448,,,,,,
B25A1530,001,14-01-1983,390,363,456,,,,,,
B25A1530,001,15-02-1983,377,350,469,,,,,,
B25A1530,001,14-03-1983,372,345,474,,,,,,
B25A1530,001,14-04-1983,373,346,473,,,,,,
B25A1530,001,14-05-1983,354,327,492,,,,,,
B25A1530,001,14-06-1983,343,316,503,,,,,,
B25A1530,001,14-07-1983,344,317,502,,,,,,
B25A1530,001,14-09-1983,366,339,480,,,,,,
B25A1530,001,14-10-1983,360,333,486,,,,,,
B25A1530,001,14-11-1983,377,350,469,,,,,,
B25A1530,001,14-12-1983,363,336,483,,,,,,
B25A1530,001,14-01-1984,355,328,491,,,,,,
B25A1530,001,14-02-1984,334,307,512,,,,,,
B25A1530,001,14-03-1984,325,298,521,,,,,,
B25A1530,001,14-04-1984,332,305,514,,,,,,
B25A1530,001,14-05-1984,340,313,506,,,,,,
B25A1530,001,14-06-1984,344,317,502,,,,,,
B25A1530,001,14-07-1984,346,319,500,,,,,,
B25A1530,001,14-08-1984,354,327,492,,,,,,
B25A1530,001,14-09-1984,362,335,484,,,,,,
B25A1530,001,14-10-1984,368,341,478,,,,,,
B25A1530,001,14-11-1984,372,345,474,,,,,,
B25A1530,001,14-12-1984,371,344,475,,,,,,
B25A1530,001,14-02-1985,365,338,481,,,,,,
B25A1530,001,14-03-1985,363,336,483,,,,,,
B25A1530,001,14-04-1985,373,346,473,,,,,,
B25A1530,001,14-05-1985,370,343,476,,,,,,
B25A1530,001,14-07-1985,383,356,463,,,,,,
B25A1530,001,14-08-1985,374,347,472,,,,,,
B25A1530,001,14-09-1985,375,348,471,,,,,,
B25A1530,001,14-10-1985,388,361,458,,,,,,
B25A1530,001,14-11-1985,394,367,452,,,,,,
B25A1530,001,14-12-1985,399,372,447,,,,,,
B25A1530,001,14-01-1986,382,355,464,,,,,,
B25A1530,001,14-02-1986,371,344,475,,,,,,
B25A1530,001,14-03-1986,368,341,478,,,,,,
B25A1530,001,14-04-1986,380,353,466,,,,,,
B25A1530,001,14-05-1986,387,360,459,,,,,,
B25A1530,001,14-06-1986,393,366,453,,,,,,
B25A1530,001,14-07-1986,400,373,446,,,,,,
B25A1530,001,14-08-1986,406,379,440,,,,,,
B25A1530,001,14-11-1986,415,388,431,,,,,,
B25A1530,001,14-12-1986,407,380,439,,,,,,
B25A1530,001,14-01-1987,390,363,456,,,,,,
B25A1530,001,14-02-1987,378,351,468,,,,,,
B25A1530,001,14-03-1987,382,355,464,,,,,,
B25A1530,001,14-04-1987,386,359,460,,,,,,
B25A1530,001,14-05-1987,387,360,459,,,,,,
B25A1530,001,14-06-1987,394,367,452,,,,,,
B25A1530,001,14-07-1987,398,371,448,,,,,,
B25A1530,001,14-08-1987,358,331,488,,,,,,
B25A1530,001,14-09-1987,362,335,484,,,,,,
B25A1530,001,14-10-1987,371,344,475,,,,,,
B25A1530,001,14-11-1987,372,345,474,,,,,,
B25A1530,001,14-01-1988,344,317,502,,,,,,
B25A1530,001,14-02-1988,326,299,520,,,,,,
B25A1530,001,14-03-1988,314,287,532,,,,,,
B25A1530,001,14-04-1988,306,279,540,,,,,,
B25A1530,001,14-05-1988,309,282,537,,,,,,
B25A1530,001,14-06-1988,323,296,523,,,,,,
B25A1530,001,14-07-1988,330,303,516,,,,,,
B25A1530,001,14-09-1988,350,323,496,,,,,,
B25A1530,001,14-10-1988,357,330,489,,,,,,
B25A1530,001,14-11-1988,363,336,483,,,,,,
B25A1530,001,14-12-1988,369,342,477,,,,,,
B25A1530,001,10-01-1989,370,343,476,,,,,,
B25A1530,001,10-02-1990,424,397,422,,,,,,
B25A1530,001,12-03-1990,408,381,438,,,,,,
B25A1530,001,12-05-1990,410,383,436,,,,,,
B25A1530,001,12-06-1990,422,395,424,,,,,,
B25A1530,001,11-09-1990,444,417,402,,,,,,
B25A1530,001,12-10-1990,452,425,394,,,,,,
B25A1530,001,11-11-1990,458,431,388,,,,,,
B25A1530,001,11-12-1990,440,413,406,,,,,,
B25A1530,001,11-01-1991,439,412,407,,,,,,
B25A1530,001,13-03-1991,440,413,406,,,,,,
B25A1530,001,12-04-1991,447,420,399,,,,,,
B25A1530,001,13-05-1991,453,426,393,,,,,,
B25A1530,001,12-07-1991,460,433,386,,,,,,
B25A1530,001,12-08-1991,460,433,386,,,,,,
B25A1530,001,12-10-1991,470,443,376,,,,,,
B25A1530,001,11-11-1991,474,447,372,,,,,,
B25A1530,001,12-12-1991,460,433,386,,,,,,
B25A1530,001,11-01-1992,459,432,387,,,,,,
B25A1530,001,11-02-1992,456,429,390,,,,,,
B25A1530,001,12-03-1992,456,429,390,,,,,,
B25A1530,001,11-04-1992,458,431,388,,,,,,
B25A1530,001,12-05-1992,455,428,391,,,,,,
B25A1530,001,11-09-1992,370,343,476,,,,,,
B25A1530,001,06-11-1993,491,464,355,,,,,,
B25A1530,001,15-05-1994,359,332,487,,,,,,
B25A1530,001,15-06-1994,362,335,484,,,,,,
B25A1530,001,14-03-1995,319,292,527,,,,,,
