Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25B0970,003,13-12-2006,249,174,-272,,,,,,
B25B0970,003,01-05-2007,264,189,-287,,,,,,
B25B0970,003,29-08-2007,259,184,-282,,,,,,
B25B0970,003,17-10-2007,253,178,-276,,,,,,
B25B0970,003,12-12-2007,255,180,-278,,,,,,
B25B0970,003,23-04-2008,254,179,-277,,,,,,
B25B0970,003,26-08-2008,258,183,-281,,,,,,
B25B0970,003,16-10-2008,254,179,-277,,,,,,
B25B0970,003,10-12-2008,251,176,-274,,,,,,
B25B0970,003,23-04-2009,260,185,-283,,,,,,
B25B0970,003,28-08-2009,263,188,-286,,,,,,
B25B0970,003,15-10-2009,262,187,-285,,,,,,
B25B0970,003,29-04-2010,255,180,-278,,,,,,
B25B0970,003,01-09-2010,249,174,-272,,,,,,
B25B0970,003,14-10-2010,248,173,-271,,,,,,
B25B0970,003,14-12-2010,251,176,-274,,,,,,
B25B0970,003,28-04-2011,255,180,-278,,,,,,
B25B0970,003,01-09-2011,245,170,-268,,,,,,
B25B0970,003,19-10-2011,241,166,-264,,,,,,
B25B0970,003,15-12-2011,238,163,-261,,,,,,
B25B0970,003,03-05-2012,249,174,-272,,,,,,
B25B0970,003,29-08-2012,247,172,-270,,,,,,
B25B0970,003,17-10-2012,240,165,-263,,,,,,
B25B0970,003,19-12-2012,240,165,-263,,,,,,
B25B0970,003,02-05-2013,253,178,-276,,,,,,
B25B0970,003,28-08-2013,259,184,-282,,,,,,
B25B0970,003,16-10-2013,243,168,-266,,,,,,
B25B0970,003,12-12-2013,246,171,-269,,,,,,
B25B0970,003,28-04-2014,250,175,-273,,,,,,
B25B0970,003,28-08-2014,243,168,-266,,,,,,
B25B0970,003,16-10-2014,246,171,-269,,,,,,
B25B0970,003,15-12-2014,244,169,-267,,,,,,
B25B0970,003,29-04-2015,252,177,-275,,,,,,
B25B0970,003,27-08-2015,250,175,-273,,,,,,
B25B0970,003,15-10-2015,249,174,-272,,,,,,
B25B0970,003,17-12-2015,241,166,-264,,,,,,
B25B0970,003,29-04-2016,247,172,-270,,,,,,
B25B0970,003,31-08-2016,253,178,-276,,,,,,
B25B0970,003,18-10-2016,252,177,-275,,,,,,
B25B0970,003,16-12-2016,247,172,-270,,,,,,
