Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25E0885,001,08-06-2016,141,33,-444,,,,,,
B25E0885,001,09-06-2016,142,34,-445,,,,,,
B25E0885,001,10-06-2016,141,33,-444,,,,,,
B25E0885,001,11-06-2016,141,33,-444,,,,,,
B25E0885,001,12-06-2016,141,33,-444,,,,,,
B25E0885,001,13-06-2016,138,30,-441,,,,,,
B25E0885,001,14-06-2016,139,31,-442,,,,,,
B25E0885,001,15-06-2016,140,32,-443,,,,,,
B25E0885,001,16-06-2016,143,35,-446,,,,,,
B25E0885,001,17-06-2016,147,39,-450,,,,,,
B25E0885,001,18-06-2016,153,45,-456,,,,,,
B25E0885,001,19-06-2016,155,47,-458,,,,,,
B25E0885,001,20-06-2016,147,39,-450,,,,,,
B25E0885,001,21-06-2016,145,37,-448,,,,,,
B25E0885,001,22-06-2016,143,35,-446,,,,,,
B25E0885,001,23-06-2016,135,27,-438,,,,,,
B25E0885,001,24-06-2016,131,23,-434,,,,,,
B25E0885,001,25-06-2016,129,21,-432,,,,,,
B25E0885,001,26-06-2016,129,21,-432,,,,,,
B25E0885,001,27-06-2016,131,23,-434,,,,,,
B25E0885,001,28-06-2016,129,21,-432,,,,,,
B25E0885,001,29-06-2016,127,19,-430,,,,,,
B25E0885,001,30-06-2016,127,19,-430,,,,,,
B25E0885,001,01-07-2016,123,15,-426,,,,,,
B25E0885,001,02-07-2016,125,17,-428,,,,,,
B25E0885,001,03-07-2016,129,21,-432,,,,,,
B25E0885,001,04-07-2016,128,20,-431,,,,,,
B25E0885,001,05-07-2016,128,20,-431,,,,,,
B25E0885,001,06-07-2016,134,26,-437,,,,,,
B25E0885,001,07-07-2016,132,24,-435,,,,,,
B25E0885,001,08-07-2016,133,25,-436,,,,,,
B25E0885,001,09-07-2016,136,28,-439,,,,,,
B25E0885,001,10-07-2016,132,24,-435,,,,,,
B25E0885,001,11-07-2016,136,28,-439,,,,,,
B25E0885,001,12-07-2016,140,32,-443,,,,,,
B25E0885,001,13-07-2016,144,36,-447,,,,,,
B25E0885,001,14-07-2016,148,40,-451,,,,,,
B25E0885,001,15-07-2016,149,41,-452,,,,,,
B25E0885,001,16-07-2016,149,41,-452,,,,,,
B25E0885,001,17-07-2016,147,39,-450,,,,,,
B25E0885,001,18-07-2016,150,42,-453,,,,,,
B25E0885,001,19-07-2016,150,42,-453,,,,,,
B25E0885,001,20-07-2016,147,39,-450,,,,,,
B25E0885,001,21-07-2016,154,46,-457,,,,,,
B25E0885,001,22-07-2016,155,47,-458,,,,,,
B25E0885,001,23-07-2016,157,49,-460,,,,,,
B25E0885,001,24-07-2016,158,50,-461,,,,,,
B25E0885,001,25-07-2016,159,51,-462,,,,,,
B25E0885,001,26-07-2016,160,52,-463,,,,,,
B25E0885,001,27-07-2016,159,51,-462,,,,,,
B25E0885,001,28-07-2016,156,48,-459,,,,,,
B25E0885,001,29-07-2016,153,45,-456,,,,,,
B25E0885,001,30-07-2016,155,47,-458,,,,,,
B25E0885,001,31-07-2016,156,48,-459,,,,,,
B25E0885,001,01-08-2016,159,51,-462,,,,,,
B25E0885,001,02-08-2016,157,49,-460,,,,,,
B25E0885,001,03-08-2016,154,46,-457,,,,,,
B25E0885,001,04-08-2016,156,48,-459,,,,,,
B25E0885,001,05-08-2016,164,56,-467,,,,,,
B25E0885,001,06-08-2016,168,60,-471,,,,,,
B25E0885,001,07-08-2016,165,57,-468,,,,,,
B25E0885,001,08-08-2016,165,57,-468,,,,,,
B25E0885,001,09-08-2016,168,60,-471,,,,,,
B25E0885,001,10-08-2016,165,57,-468,,,,,,
B25E0885,001,11-08-2016,161,53,-464,,,,,,
B25E0885,001,12-08-2016,157,49,-460,,,,,,
B25E0885,001,13-08-2016,154,46,-457,,,,,,
B25E0885,001,14-08-2016,155,47,-458,,,,,,
B25E0885,001,15-08-2016,156,48,-459,,,,,,
B25E0885,001,16-08-2016,154,46,-457,,,,,,
B25E0885,001,17-08-2016,154,46,-457,,,,,,
B25E0885,001,18-08-2016,156,48,-459,,,,,,
B25E0885,001,19-08-2016,158,50,-461,,,,,,
B25E0885,001,20-08-2016,154,46,-457,,,,,,
B25E0885,001,21-08-2016,155,47,-458,,,,,,
B25E0885,001,22-08-2016,153,45,-456,,,,,,
B25E0885,001,23-08-2016,149,41,-452,,,,,,
B25E0885,001,24-08-2016,146,38,-449,,,,,,
B25E0885,001,25-08-2016,146,38,-449,,,,,,
B25E0885,001,26-08-2016,153,45,-456,,,,,,
B25E0885,001,27-08-2016,152,44,-455,,,,,,
B25E0885,001,28-08-2016,154,46,-457,,,,,,
B25E0885,001,29-08-2016,159,51,-462,,,,,,
B25E0885,001,30-08-2016,161,53,-464,,,,,,
B25E0885,001,31-08-2016,159,51,-462,,,,,,
B25E0885,001,01-09-2016,165,57,-468,,,,,,
B25E0885,001,02-09-2016,163,55,-466,,,,,,
B25E0885,001,03-09-2016,162,54,-465,,,,,,
B25E0885,001,04-09-2016,159,51,-462,,,,,,
B25E0885,001,05-09-2016,165,57,-468,,,,,,
B25E0885,001,06-09-2016,166,58,-469,,,,,,
B25E0885,001,07-09-2016,160,52,-463,,,,,,
B25E0885,001,08-09-2016,160,52,-463,,,,,,
B25E0885,001,09-09-2016,167,59,-470,,,,,,
B25E0885,001,10-09-2016,166,58,-469,,,,,,
B25E0885,001,11-09-2016,170,62,-473,,,,,,
B25E0885,001,12-09-2016,170,62,-473,,,,,,
B25E0885,001,13-09-2016,169,61,-472,,,,,,
B25E0885,001,14-09-2016,173,65,-476,,,,,,
B25E0885,001,15-09-2016,173,65,-476,,,,,,
B25E0885,001,16-09-2016,176,68,-479,,,,,,
B25E0885,001,17-09-2016,179,71,-482,,,,,,
B25E0885,001,18-09-2016,176,68,-479,,,,,,
B25E0885,001,19-09-2016,178,70,-481,,,,,,
B25E0885,001,20-09-2016,177,69,-480,,,,,,
B25E0885,001,21-09-2016,179,71,-482,,,,,,
B25E0885,001,22-09-2016,181,73,-484,,,,,,
B25E0885,001,23-09-2016,183,75,-486,,,,,,
B25E0885,001,24-09-2016,180,72,-483,,,,,,
B25E0885,001,25-09-2016,180,72,-483,,,,,,
B25E0885,001,26-09-2016,186,78,-489,,,,,,
B25E0885,001,27-09-2016,187,79,-490,,,,,,
B25E0885,001,28-09-2016,187,79,-490,,,,,,
B25E0885,001,29-09-2016,181,73,-484,,,,,,
B25E0885,001,30-09-2016,179,71,-482,,,,,,
B25E0885,001,01-10-2016,174,66,-477,,,,,,
B25E0885,001,02-10-2016,177,69,-480,,,,,,
B25E0885,001,03-10-2016,178,70,-481,,,,,,
B25E0885,001,04-10-2016,177,69,-480,,,,,,
B25E0885,001,05-10-2016,173,65,-476,,,,,,
B25E0885,001,06-10-2016,167,59,-470,,,,,,
B25E0885,001,07-10-2016,167,59,-470,,,,,,
B25E0885,001,08-10-2016,169,61,-472,,,,,,
B25E0885,001,09-10-2016,169,61,-472,,,,,,
B25E0885,001,10-10-2016,167,59,-470,,,,,,
B25E0885,001,11-10-2016,167,59,-470,,,,,,
B25E0885,001,12-10-2016,167,59,-470,,,,,,
B25E0885,001,13-10-2016,165,57,-468,,,,,,
B25E0885,001,14-10-2016,161,53,-464,,,,,,
B25E0885,001,15-10-2016,164,56,-467,,,,,,
B25E0885,001,16-10-2016,162,54,-465,,,,,,
B25E0885,001,17-10-2016,162,54,-465,,,,,,
