Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25B0998,001,29-07-1966,287,279,-211,,GEDIGITALISEERD,,,,
B25B0998,001,16-08-1966,294,286,-218,,GEDIGITALISEERD,,,,
B25B0998,001,30-08-1966,294,286,-218,,GEDIGITALISEERD,,,,
B25B0998,001,15-09-1966,296,288,-220,,GEDIGITALISEERD,,,,
B25B0998,001,29-09-1966,295,287,-219,,GEDIGITALISEERD,,,,
B25B0998,001,30-10-1966,214,206,-138,,GEDIGITALISEERD,,,,
B25B0998,001,17-11-1966,203,195,-127,,GEDIGITALISEERD,,,,
B25B0998,001,30-11-1966,253,245,-177,,GEDIGITALISEERD,,,,
B25B0998,001,15-12-1966,251,240,-172,,GEDIGITALISEERD,,,,
B25B0998,001,30-12-1966,210,199,-131,,GEDIGITALISEERD,,,,
B25B0998,001,02-01-1967,215,204,-136,,GEDIGITALISEERD,,,,
B25B0998,001,16-01-1967,243,232,-164,,GEDIGITALISEERD,,,,
B25B0998,001,14-02-1967,255,244,-176,,GEDIGITALISEERD,,,,
B25B0998,001,01-03-1967,260,249,-181,,GEDIGITALISEERD,,,,
B25B0998,001,15-03-1967,261,250,-182,,GEDIGITALISEERD,,,,
B25B0998,001,29-03-1967,258,247,-179,,GEDIGITALISEERD,,,,
B25B0998,001,01-05-1967,258,247,-179,,GEDIGITALISEERD,,,,
B25B0998,001,18-05-1967,257,246,-178,,GEDIGITALISEERD,,,,
B25B0998,001,30-05-1967,254,243,-175,,GEDIGITALISEERD,,,,
B25B0998,001,15-06-1967,260,249,-181,,GEDIGITALISEERD,,,,
B25B0998,001,29-06-1967,262,251,-183,,GEDIGITALISEERD,,,,
B25B0998,001,16-07-1967,262,251,-183,,GEDIGITALISEERD,,,,
B25B0998,001,12-08-1967,259,248,-180,,GEDIGITALISEERD,,,,
B25B0998,001,16-08-1967,259,248,-180,,GEDIGITALISEERD,,,,
B25B0998,001,29-08-1967,260,249,-181,,GEDIGITALISEERD,,,,
B25B0998,001,08-09-1967,257,246,-178,,GEDIGITALISEERD,,,,
B25B0998,001,16-09-1967,255,244,-176,,GEDIGITALISEERD,,,,
B25B0998,001,15-10-1967,249,238,-170,,GEDIGITALISEERD,,,,
B25B0998,001,28-10-1967,248,237,-169,,GEDIGITALISEERD,,,,
B25B0998,001,15-11-1967,240,229,-161,,GEDIGITALISEERD,,,,
B25B0998,001,29-11-1967,246,235,-167,,GEDIGITALISEERD,,,,
B25B0998,001,15-12-1967,238,227,-159,,GEDIGITALISEERD,,,,
B25B0998,001,29-12-1967,234,223,-155,,GEDIGITALISEERD,,,,
B25B0998,001,01-01-1968,235,224,-156,,GEDIGITALISEERD,,,,
B25B0998,001,16-01-1968,234,223,-155,,GEDIGITALISEERD,,,,
B25B0998,001,29-01-1968,236,225,-157,,GEDIGITALISEERD,,,,
B25B0998,001,14-02-1968,237,226,-158,,GEDIGITALISEERD,,,,
B25B0998,001,28-02-1968,244,233,-165,,GEDIGITALISEERD,,,,
B25B0998,001,14-03-1968,244,233,-165,,GEDIGITALISEERD,,,,
B25B0998,001,28-03-1968,252,241,-173,,GEDIGITALISEERD,,,,
B25B0998,001,15-04-1968,255,244,-176,,GEDIGITALISEERD,,,,
B25B0998,001,29-04-1968,259,248,-180,,GEDIGITALISEERD,,,,
B25B0998,001,14-05-1968,258,247,-179,,GEDIGITALISEERD,,,,
B25B0998,001,28-05-1968,259,248,-180,,GEDIGITALISEERD,,,,
B25B0998,001,15-06-1968,258,247,-179,,GEDIGITALISEERD,,,,
B25B0998,001,29-06-1968,259,248,-180,,GEDIGITALISEERD,,,,
B25B0998,001,30-07-1968,255,244,-176,,GEDIGITALISEERD,,,,
B25B0998,001,30-08-1968,255,244,-176,,GEDIGITALISEERD,,,,
B25B0998,001,13-09-1968,258,247,-179,,GEDIGITALISEERD,,,,
B25B0998,001,28-09-1968,257,246,-178,,GEDIGITALISEERD,,,,
B25B0998,001,15-10-1968,251,240,-172,,GEDIGITALISEERD,,,,
B25B0998,001,29-10-1968,250,239,-171,,GEDIGITALISEERD,,,,
B25B0998,001,15-11-1968,250,239,-171,,GEDIGITALISEERD,,,,
B25B0998,001,28-11-1968,253,242,-174,,GEDIGITALISEERD,,,,
B25B0998,001,14-12-1968,253,242,-174,,GEDIGITALISEERD,,,,
B25B0998,001,01-01-1969,248,237,-169,,GEDIGITALISEERD,,,,
B25B0998,001,14-01-1969,246,235,-167,,GEDIGITALISEERD,,,,
B25B0998,001,28-01-1969,243,232,-164,,GEDIGITALISEERD,,,,
B25B0998,001,14-02-1969,244,233,-165,,GEDIGITALISEERD,,,,
B25B0998,001,28-02-1969,243,232,-164,,GEDIGITALISEERD,,,,
B25B0998,001,15-03-1969,246,235,-167,,GEDIGITALISEERD,,,,
B25B0998,001,15-04-1969,242,231,-163,,GEDIGITALISEERD,,,,
B25B0998,001,29-04-1969,247,236,-168,,GEDIGITALISEERD,,,,
B25B0998,001,15-05-1969,246,235,-167,,GEDIGITALISEERD,,,,
B25B0998,001,30-05-1969,244,233,-165,,GEDIGITALISEERD,,,,
B25B0998,001,18-06-1969,243,232,-164,,GEDIGITALISEERD,,,,
B25B0998,001,30-06-1969,246,235,-167,,GEDIGITALISEERD,,,,
B25B0998,001,15-07-1969,249,238,-170,,GEDIGITALISEERD,,,,
B25B0998,001,30-07-1969,250,239,-171,,GEDIGITALISEERD,,,,
B25B0998,001,16-08-1969,253,242,-174,,GEDIGITALISEERD,,,,
B25B0998,001,30-08-1969,253,242,-174,,GEDIGITALISEERD,,,,
B25B0998,001,01-10-1969,254,243,-175,,GEDIGITALISEERD,,,,
B25B0998,001,30-10-1969,261,250,-182,,GEDIGITALISEERD,,,,
B25B0998,001,15-11-1969,256,245,-177,,GEDIGITALISEERD,,,,
B25B0998,001,29-11-1969,254,243,-175,,GEDIGITALISEERD,,,,
B25B0998,001,16-12-1969,253,242,-174,,GEDIGITALISEERD,,,,
B25B0998,001,30-12-1969,253,242,-174,,GEDIGITALISEERD,,,,
B25B0998,001,01-01-1970,253,242,-174,,GEDIGITALISEERD,,,,
B25B0998,001,14-01-1970,253,242,-174,,,,,,
B25B0998,001,28-01-1970,253,242,-174,,,,,,
B25B0998,001,16-02-1970,250,239,-171,,,,,,
B25B0998,001,27-02-1970,250,239,-171,,,,,,
B25B0998,001,13-03-1970,251,240,-172,,,,,,
B25B0998,001,27-03-1970,254,243,-175,,,,,,
B25B0998,001,15-04-1970,249,238,-170,,,,,,
B25B0998,001,28-04-1970,250,239,-171,,,,,,
B25B0998,001,14-05-1970,249,238,-170,,,,,,
B25B0998,001,28-05-1970,253,242,-174,,,,,,
B25B0998,001,15-06-1970,260,249,-181,,,,,,
B25B0998,001,29-06-1970,265,254,-186,,,,,,
B25B0998,001,28-07-1970,263,252,-184,,,,,,
B25B0998,001,14-08-1970,260,249,-181,,,,,,
B25B0998,001,28-08-1970,262,251,-183,,,,,,
B25B0998,001,14-09-1970,265,254,-186,,,,,,
B25B0998,001,28-09-1970,266,255,-187,,,,,,
B25B0998,001,14-10-1970,266,255,-187,,,,,,
B25B0998,001,28-10-1970,263,252,-184,,,,,,
B25B0998,001,16-11-1970,251,240,-172,,,,,,
B25B0998,001,28-11-1970,250,239,-171,,,,,,
B25B0998,001,15-12-1970,248,237,-169,,,,,,
B25B0998,001,28-12-1970,248,237,-169,,,,,,
B25B0998,001,15-01-1971,249,238,-170,,,,,,
B25B0998,001,28-01-1971,247,236,-168,,,,,,
B25B0998,001,15-02-1971,250,239,-171,,,,,,
B25B0998,001,01-03-1971,246,235,-167,,,,,,
B25B0998,001,15-03-1971,250,239,-171,,,,,,
B25B0998,001,29-03-1971,249,238,-170,,,,,,
B25B0998,001,14-04-1971,252,241,-173,,,,,,
B25B0998,001,28-04-1971,255,244,-176,,,,,,
B25B0998,001,14-05-1971,258,247,-179,,,,,,
B25B0998,001,28-05-1971,256,245,-177,,,,,,
B25B0998,001,15-06-1971,259,248,-180,,,,,,
B25B0998,001,28-06-1971,255,244,-176,,,,,,
B25B0998,001,28-07-1971,257,246,-178,,,,,,
B25B0998,001,13-08-1971,263,252,-184,,,,,,
B25B0998,001,27-08-1971,264,253,-185,,,,,,
B25B0998,001,14-09-1971,270,259,-191,,,,,,
B25B0998,001,29-09-1971,270,259,-191,,,,,,
B25B0998,001,14-10-1971,271,260,-192,,,,,,
B25B0998,001,15-11-1971,266,255,-187,,,,,,
B25B0998,001,29-11-1971,262,251,-183,,,,,,
B25B0998,001,14-12-1971,258,247,-179,,,,,,
B25B0998,001,28-12-1971,256,245,-177,,,,,,
B25B0998,001,14-01-1972,255,244,-176,,,,,,
B25B0998,001,28-01-1972,255,244,-176,,,,,,
B25B0998,001,14-02-1972,251,240,-172,,,,,,
B25B0998,001,28-02-1972,253,242,-174,,,,,,
B25B0998,001,28-03-1972,252,241,-173,,,,,,
B25B0998,001,14-04-1972,250,239,-171,,,,,,
B25B0998,001,28-04-1972,255,244,-176,,,,,,
B25B0998,001,29-05-1972,251,240,-172,,,,,,
B25B0998,001,14-06-1972,250,239,-171,,,,,,
B25B0998,001,28-06-1972,253,242,-174,,,,,,
B25B0998,001,14-07-1972,255,244,-176,,,,,,
B25B0998,001,28-07-1972,257,246,-178,,,,,,
B25B0998,001,14-08-1972,261,250,-182,,,,,,
B25B0998,001,28-08-1972,254,243,-175,,,,,,
B25B0998,001,14-09-1972,257,246,-178,,,,,,
B25B0998,001,28-09-1972,259,248,-180,,,,,,
B25B0998,001,13-10-1972,261,250,-182,,,,,,
B25B0998,001,27-10-1972,260,249,-181,,,,,,
B25B0998,001,14-11-1972,250,239,-171,,,,,,
B25B0998,001,28-11-1972,241,230,-162,,,,,,
B25B0998,001,14-12-1972,250,239,-171,,,,,,
B25B0998,001,28-12-1972,251,240,-172,,,,,,
B25B0998,001,29-01-1973,242,231,-163,,,,,,
B25B0998,001,14-02-1973,237,226,-158,,,,,,
B25B0998,001,28-02-1973,239,228,-160,,,,,,
B25B0998,001,16-03-1973,240,229,-161,,,,,,
B25B0998,001,28-03-1973,249,238,-170,,,,,,
B25B0998,001,16-04-1973,246,235,-167,,,,,,
B25B0998,001,27-04-1973,245,234,-166,,,,,,
B25B0998,001,14-05-1973,247,236,-168,,,,,,
B25B0998,001,28-05-1973,248,237,-169,,,,,,
B25B0998,001,14-06-1973,251,240,-172,,,,,,
B25B0998,001,29-06-1973,254,243,-175,,,,,,
B25B0998,001,13-07-1973,255,244,-176,,,,,,
B25B0998,001,27-07-1973,256,245,-177,,,,,,
B25B0998,001,14-08-1973,255,244,-176,,,,,,
B25B0998,001,04-09-1973,259,248,-180,,,,,,
B25B0998,001,14-09-1973,259,248,-180,,,,,,
B25B0998,001,28-09-1973,257,246,-178,,,,,,
B25B0998,001,15-10-1973,250,239,-171,,,,,,
B25B0998,001,29-10-1973,246,235,-167,,,,,,
B25B0998,001,16-11-1973,242,231,-163,,,,,,
B25B0998,001,28-11-1973,240,229,-161,,,,,,
B25B0998,001,14-12-1973,238,227,-159,,,,,,
B25B0998,001,03-01-1974,237,226,-158,,,,,,
B25B0998,001,28-02-1974,237,226,-158,,,,,,
B25B0998,001,28-03-1974,240,229,-161,,,,,,
B25B0998,001,16-04-1974,243,232,-164,,,,,,
B25B0998,001,29-04-1974,246,235,-167,,,,,,
B25B0998,001,14-05-1974,250,239,-171,,,,,,
B25B0998,001,17-06-1974,251,240,-172,,,,,,
B25B0998,001,28-06-1974,255,244,-176,,,,,,
B25B0998,001,14-08-1974,254,243,-175,,,,,,
B25B0998,001,29-08-1974,253,242,-174,,,,,,
B25B0998,001,13-09-1974,255,244,-176,,,,,,
B25B0998,001,27-09-1974,251,240,-172,,,,,,
B25B0998,001,28-10-1974,248,237,-169,,,,,,
B25B0998,001,14-11-1974,238,227,-159,,,,,,
B25B0998,001,28-11-1974,234,223,-155,,,,,,
B25B0998,001,13-12-1974,234,223,-155,,,,,,
B25B0998,001,27-12-1974,236,225,-157,,,,,,
B25B0998,001,14-01-1975,231,220,-152,,,,,,
B25B0998,001,28-01-1975,223,212,-144,,,,,,
B25B0998,001,14-02-1975,232,221,-153,,,,,,
B25B0998,001,28-02-1975,236,225,-157,,,,,,
B25B0998,001,14-03-1975,237,226,-158,,,,,,
B25B0998,001,27-03-1975,236,225,-157,,,,,,
B25B0998,001,14-04-1975,238,227,-159,,,,,,
B25B0998,001,28-04-1975,237,226,-158,,,,,,
B25B0998,001,14-05-1975,238,227,-159,,,,,,
B25B0998,001,28-05-1975,240,229,-161,,,,,,
B25B0998,001,13-06-1975,243,232,-164,,,,,,
B25B0998,001,27-06-1975,246,235,-167,,,,,,
B25B0998,001,28-07-1975,252,241,-173,,,,,,
B25B0998,001,14-08-1975,256,245,-177,,,,,,
B25B0998,001,28-08-1975,260,249,-181,,,,,,
B25B0998,001,15-09-1975,263,252,-184,,,,,,
B25B0998,001,29-09-1975,262,251,-183,,,,,,
B25B0998,001,14-10-1975,261,250,-182,,,,,,
B25B0998,001,28-10-1975,263,252,-184,,,,,,
B25B0998,001,14-11-1975,262,251,-183,,,,,,
B25B0998,001,28-11-1975,259,248,-180,,,,,,
B25B0998,001,15-12-1975,255,244,-176,,,,,,
B25B0998,001,29-12-1975,253,242,-174,,,,,,
B25B0998,001,14-02-1976,249,238,-170,,,,,,
B25B0998,001,28-02-1976,252,241,-173,,,,,,
B25B0998,001,14-03-1976,253,242,-174,,,,,,
B25B0998,001,28-03-1976,254,243,-175,,,,,,
B25B0998,001,14-04-1976,254,243,-175,,,,,,
B25B0998,001,28-04-1976,259,248,-180,,,,,,
B25B0998,001,14-05-1976,261,250,-182,,,,,,
B25B0998,001,28-05-1976,262,251,-183,,,,,,
B25B0998,001,14-06-1976,266,255,-187,,,,,,
B25B0998,001,28-06-1976,267,256,-188,,,,,,
B25B0998,001,14-07-1976,270,259,-191,,,,,,
B25B0998,001,28-07-1976,271,260,-192,,,,,,
B25B0998,001,14-08-1976,274,263,-195,,,,,,
B25B0998,001,28-08-1976,279,268,-200,,,,,,
B25B0998,001,14-09-1976,289,278,-210,,,,,,
B25B0998,001,28-09-1976,280,269,-201,,,,,,
B25B0998,001,14-10-1976,272,261,-193,,,,,,
B25B0998,001,28-10-1976,277,266,-198,,,,,,
B25B0998,001,14-11-1976,275,264,-196,,,,,,
B25B0998,001,28-11-1976,280,269,-201,,,,,,
B25B0998,001,14-12-1976,283,272,-204,,,,,,
B25B0998,001,28-12-1976,284,273,-205,,,,,,
B25B0998,001,14-01-1977,283,272,-204,,,,,,
B25B0998,001,28-01-1977,282,271,-203,,,,,,
B25B0998,001,14-02-1977,282,271,-203,,,,,,
B25B0998,001,28-02-1977,281,270,-202,,,,,,
B25B0998,001,14-03-1977,288,277,-209,,,,,,
B25B0998,001,28-03-1977,286,275,-207,,,,,,
B25B0998,001,14-04-1977,287,276,-208,,,,,,
B25B0998,001,28-04-1977,285,274,-206,,,,,,
B25B0998,001,13-05-1977,288,277,-209,,,,,,
B25B0998,001,27-05-1977,292,281,-213,,,,,,
B25B0998,001,14-06-1977,290,279,-211,,,,,,
B25B0998,001,28-06-1977,288,277,-209,,,,,,
B25B0998,001,14-07-1977,294,283,-215,,,,,,
B25B0998,001,28-07-1977,300,289,-221,,,,,,
B25B0998,001,29-08-1977,298,287,-219,,,,,,
B25B0998,001,14-09-1977,293,282,-214,,,,,,
B25B0998,001,28-09-1977,295,284,-216,,,,,,
B25B0998,001,14-10-1977,301,290,-222,,,,,,
B25B0998,001,28-10-1977,295,284,-216,,,,,,
B25B0998,001,14-11-1977,289,278,-210,,,,,,
B25B0998,001,28-11-1977,283,272,-204,,,,,,
B25B0998,001,14-12-1977,281,270,-202,,,,,,
B25B0998,001,28-12-1977,277,266,-198,,,,,,
B25B0998,001,16-01-1978,278,264,-196,,,,,,
B25B0998,001,27-01-1978,276,262,-194,,,,,,
B25B0998,001,14-02-1978,276,262,-194,,,,,,
B25B0998,001,28-02-1978,278,264,-196,,,,,,
B25B0998,001,14-03-1978,279,265,-197,,,,,,
B25B0998,001,28-03-1978,277,263,-195,,,,,,
B25B0998,001,14-04-1978,282,268,-200,,,,,,
B25B0998,001,28-04-1978,279,265,-197,,,,,,
B25B0998,001,15-05-1978,290,276,-208,,,,,,
B25B0998,001,29-05-1978,258,244,-176,,,,,,
B25B0998,001,14-06-1978,260,246,-178,,,,,,
B25B0998,001,28-06-1978,255,241,-173,,,,,,
B25B0998,001,28-07-1978,254,240,-172,,,,,,
B25B0998,001,14-08-1978,265,251,-183,,,,,,
B25B0998,001,28-08-1978,253,239,-171,,,,,,
B25B0998,001,14-09-1978,248,234,-166,,,,,,
B25B0998,001,28-09-1978,244,230,-162,,,,,,
B25B0998,001,13-10-1978,241,227,-159,,,,,,
B25B0998,001,27-10-1978,240,226,-158,,,,,,
B25B0998,001,14-11-1978,244,230,-162,,,,,,
B25B0998,001,28-11-1978,224,210,-142,,,,,,
B25B0998,001,14-12-1978,222,208,-140,,,,,,
B25B0998,001,14-03-1979,219,205,-137,,,,,,
B25B0998,001,28-03-1979,223,209,-141,,,,,,
B25B0998,001,13-04-1979,223,209,-141,,,,,,
B25B0998,001,27-04-1979,223,209,-141,,,,,,
B25B0998,001,15-05-1979,222,208,-140,,,,,,
B25B0998,001,28-05-1979,224,210,-142,,,,,,
B25B0998,001,18-06-1979,221,207,-139,,,,,,
B25B0998,001,30-07-1979,233,219,-151,,,,,,
B25B0998,001,14-08-1979,261,247,-179,,,,,,
B25B0998,001,29-08-1979,258,244,-176,,,,,,
B25B0998,001,17-09-1979,224,210,-142,,,,,,
B25B0998,001,14-10-1979,224,210,-142,,,,,,
B25B0998,001,28-10-1979,218,204,-136,,,,,,
B25B0998,001,14-11-1979,224,210,-142,,,,,,
B25B0998,001,28-11-1979,230,216,-148,,,,,,
B25B0998,001,13-12-1979,215,201,-133,,,,,,
