Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25F0057,001,26-09-1978,280,182,-272,,,,,,
B25F0057,001,11-10-1978,282,184,-274,,,,,,
B25F0057,001,24-10-1978,284,186,-276,,,,,,
B25F0057,001,07-11-1978,285,187,-277,,,,,,
B25F0057,001,23-11-1978,280,182,-272,,,,,,
B25F0057,001,05-12-1978,276,178,-268,,,,,,
B25F0057,001,19-12-1978,268,170,-260,,,,,,
B25F0057,001,12-01-1979,257,159,-249,,,,,,
B25F0057,001,29-01-1979,265,167,-257,,,,,,
B25F0057,001,09-02-1979,270,172,-262,,,,,,
B25F0057,001,26-02-1979,279,181,-271,,,,,,
B25F0057,001,09-03-1979,267,169,-259,,,,,,
B25F0057,001,22-03-1979,269,171,-261,,,,,,
B25F0057,001,09-04-1979,267,169,-259,,,,,,
B25F0057,001,23-04-1979,265,167,-257,,,,,,
B25F0057,001,11-05-1979,268,170,-260,,,,,,
B25F0057,001,25-05-1979,267,169,-259,,,,,,
B25F0057,001,08-06-1979,269,171,-261,,,,,,
B25F0057,001,22-06-1979,267,169,-259,,,,,,
B25F0057,001,06-07-1979,269,171,-261,,,,,,
B25F0057,001,20-07-1979,269,171,-261,,,,,,
B25F0057,001,07-08-1979,267,169,-259,,,,,,
B25F0057,001,21-08-1979,268,170,-260,,,,,,
B25F0057,001,06-09-1979,271,173,-263,,,,,,
B25F0057,001,24-09-1979,270,172,-262,,,,,,
B25F0057,001,09-10-1979,272,174,-264,,,,,,
B25F0057,001,24-10-1979,275,177,-267,,,,,,
B25F0057,001,06-11-1979,266,168,-258,,,,,,
B25F0057,001,21-11-1979,273,175,-265,,,,,,
B25F0057,001,07-12-1979,271,173,-263,,,,,,
B25F0057,001,07-01-1980,261,163,-253,,,,,,
B25F0057,001,18-01-1980,274,176,-266,,,,,,
B25F0057,001,01-02-1980,272,174,-264,,,,,,
B25F0057,001,18-02-1980,270,172,-262,,,,,,
B25F0057,001,04-03-1980,271,173,-263,,,,,,
B25F0057,001,18-03-1980,265,167,-257,,,,,,
B25F0057,001,01-04-1980,270,172,-262,,,,,,
B25F0057,001,16-04-1980,273,175,-265,,,,,,
B25F0057,001,09-05-1980,275,177,-267,,,,,,
B25F0057,001,27-05-1980,279,181,-271,,,,,,
B25F0057,001,09-06-1980,278,180,-270,,,,,,
B25F0057,001,24-06-1980,272,174,-264,,,,,,
B25F0057,001,04-07-1980,275,177,-267,,,,,,
B25F0057,001,17-07-1980,271,173,-263,,,,,,
B25F0057,001,04-08-1980,272,174,-264,,,,,,
B25F0057,001,15-08-1980,271,173,-263,,,,,,
B25F0057,001,01-09-1980,275,177,-267,,,,,,
B25F0057,001,12-09-1980,277,179,-269,,,,,,
B25F0057,001,29-09-1980,279,181,-271,,,,,,
B25F0057,001,13-10-1980,275,177,-267,,,,,,
B25F0057,001,27-10-1980,277,179,-269,,,,,,
B25F0057,001,07-11-1980,279,181,-271,,,,,,
B25F0057,001,25-11-1980,266,168,-258,,,,,,
B25F0057,001,08-12-1980,271,173,-263,,,,,,
B25F0057,001,24-12-1980,267,169,-259,,,,,,
B25F0057,001,20-01-1981,262,164,-254,,,,,,
B25F0057,001,02-02-1981,272,174,-264,,,,,,
B25F0057,001,13-02-1981,269,171,-261,,,,,,
B25F0057,001,02-03-1981,264,166,-256,,,,,,
B25F0057,001,16-03-1981,256,158,-248,,,,,,
B25F0057,001,30-03-1981,261,163,-253,,,,,,
B25F0057,001,13-04-1981,262,164,-254,,,,,,
B25F0057,001,06-05-1981,265,167,-257,,,,,,
B25F0057,001,22-05-1981,267,169,-259,,,,,,
B25F0057,001,05-06-1981,269,171,-261,,,,,,
B25F0057,001,23-06-1981,267,169,-259,,,,,,
B25F0057,001,08-07-1981,269,171,-261,,,,,,
B25F0057,001,23-07-1981,261,163,-253,,,,,,
B25F0057,001,10-08-1981,262,164,-254,,,,,,
B25F0057,001,24-08-1981,266,168,-258,,,,,,
B25F0057,001,08-09-1981,270,172,-262,,,,,,
B25F0057,001,02-10-1981,264,166,-256,,,,,,
B25F0057,001,16-10-1981,260,162,-252,,,,,,
B25F0057,001,03-11-1981,270,172,-262,,,,,,
B25F0057,001,19-11-1981,265,167,-257,,,,,,
B25F0057,001,09-12-1981,261,163,-253,,,,,,
B25F0057,001,23-12-1981,258,160,-250,,,,,,
B25F0057,001,15-01-1982,260,162,-252,,,,,,
B25F0057,001,01-02-1982,270,172,-262,,,,,,
B25F0057,001,16-02-1982,268,170,-260,,,,,,
B25F0057,001,02-03-1982,265,167,-257,,,,,,
B25F0057,001,02-04-1982,264,166,-256,,,,,,
B25F0057,001,19-04-1982,269,171,-261,,,,,,
B25F0057,001,03-05-1982,263,165,-255,,,,,,
B25F0057,001,13-05-1982,268,170,-260,,,,,,
B25F0057,001,11-06-1982,270,172,-262,,,,,,
B25F0057,001,21-06-1982,269,171,-261,,,,,,
B25F0057,001,01-07-1982,272,174,-264,,,,,,
B25F0057,001,13-07-1982,276,178,-268,,,,,,
B25F0057,001,23-07-1982,279,181,-271,,,,,,
B25F0057,001,04-08-1982,276,178,-268,,,,,,
B25F0057,001,08-09-1982,279,181,-271,,,,,,
B25F0057,001,20-09-1982,280,182,-272,,,,,,
B25F0057,001,20-10-1982,275,177,-267,,,,,,
B25F0057,001,29-10-1982,271,173,-263,,,,,,
B25F0057,001,12-11-1982,267,169,-259,,,,,,
B25F0057,001,24-11-1982,265,167,-257,,,,,,
B25F0057,001,06-12-1982,270,172,-262,,,,,,
B25F0057,001,13-12-1982,268,170,-260,,,,,,
B25F0057,001,29-12-1982,273,175,-265,,,,,,
B25F0057,001,19-01-1983,266,168,-258,,,,,,
B25F0057,001,18-02-1983,275,177,-267,,,,,,
B25F0057,001,18-04-1983,284,186,-276,,,,,,
B25F0057,001,10-05-1983,281,183,-273,,,,,,
B25F0057,001,26-05-1983,287,189,-279,,,,,,
B25F0057,001,09-06-1983,260,162,-252,,,,,,
B25F0057,001,20-07-1983,265,167,-257,,,,,,
B25F0057,001,30-08-1983,270,172,-262,,,,,,
B25F0057,001,19-09-1983,265,167,-257,,,,,,
B25F0057,001,10-10-1983,260,162,-252,,,,,,
B25F0057,001,25-10-1983,268,170,-260,,,,,,
B25F0057,001,10-11-1983,273,175,-265,,,,,,
B25F0057,001,16-01-1984,263,165,-255,,,,,,
B25F0057,001,30-01-1984,273,175,-265,,,,,,
B25F0057,001,14-02-1984,270,172,-262,,,,,,
B25F0057,001,28-02-1984,274,176,-266,,,,,,
B25F0057,001,14-03-1984,273,175,-265,,,,,,
B25F0057,001,29-03-1984,268,170,-260,,,,,,
B25F0057,001,15-04-1984,263,165,-255,,,,,,
B25F0057,001,29-04-1984,276,178,-268,,,,,,
B25F0057,001,15-05-1984,265,167,-257,,,,,,
B25F0057,001,28-05-1984,264,166,-256,,,,,,
B25F0057,001,18-06-1984,274,176,-266,,,,,,
B25F0057,001,30-06-1984,268,170,-260,,,,,,
B25F0057,001,16-07-1984,270,172,-262,,,,,,
B25F0057,001,29-07-1984,270,172,-262,,,,,,
B25F0057,001,17-08-1984,275,177,-267,,,,,,
B25F0057,001,01-09-1984,272,174,-264,,,,,,
B25F0057,001,17-09-1984,273,175,-265,,,,,,
B25F0057,001,01-10-1984,262,164,-254,,,,,,
B25F0057,001,16-10-1984,269,171,-261,,,,,,
B25F0057,001,02-11-1984,274,176,-266,,,,,,
B25F0057,001,17-11-1984,270,172,-262,,,,,,
B25F0057,001,30-11-1984,264,166,-256,,,,,,
B25F0057,001,14-12-1984,270,172,-262,,,,,,
B25F0057,001,29-12-1984,266,168,-258,,,,,,
B25F0057,001,19-01-1985,268,170,-260,,,,,,
B25F0057,001,29-01-1985,268,170,-260,,,,,,
B25F0057,001,16-02-1985,278,180,-270,,,,,,
B25F0057,001,02-03-1985,274,176,-266,,,,,,
B25F0057,001,14-03-1985,276,178,-268,,,,,,
B25F0057,001,30-03-1985,268,170,-260,,,,,,
B25F0057,001,14-04-1985,265,167,-257,,,,,,
B25F0057,001,29-04-1985,268,170,-260,,,,,,
B25F0057,001,16-05-1985,270,172,-262,,,,,,
B25F0057,001,31-05-1985,276,178,-268,,,,,,
B25F0057,001,21-06-1985,268,170,-260,,,,,,
B25F0057,001,28-06-1985,268,170,-260,,,,,,
B25F0057,001,15-07-1985,270,172,-262,,,,,,
B25F0057,001,29-07-1985,270,172,-262,,,,,,
B25F0057,001,13-08-1985,268,170,-260,,,,,,
B25F0057,001,29-08-1985,266,168,-258,,,,,,
B25F0057,001,14-09-1985,264,166,-256,,,,,,
B25F0057,001,29-09-1985,279,181,-271,,,,,,
B25F0057,001,14-10-1985,278,180,-270,,,,,,
B25F0057,001,29-10-1985,278,180,-270,,,,,,
B25F0057,001,16-11-1985,274,176,-266,,,,,,
B25F0057,001,30-11-1985,270,172,-262,,,,,,
B25F0057,001,14-12-1985,274,176,-266,,,,,,
B25F0057,001,30-12-1985,272,174,-264,,,,,,
B25F0057,001,15-01-1986,265,167,-257,,,,,,
B25F0057,001,28-01-1986,262,164,-254,,,,,,
B25F0057,001,15-02-1986,270,172,-262,,,,,,
B25F0057,001,03-03-1986,272,174,-264,,,,,,
B25F0057,001,14-03-1986,274,176,-266,,,,,,
B25F0057,001,01-04-1986,268,170,-260,,,,,,
B25F0057,001,15-04-1986,264,166,-256,,,,,,
B25F0057,001,29-04-1986,268,170,-260,,,,,,
B25F0057,001,15-05-1986,274,176,-266,,,,,,
B25F0057,001,31-05-1986,274,176,-266,,,,,,
B25F0057,001,14-06-1986,278,180,-270,,,,,,
B25F0057,001,30-06-1986,276,178,-268,,,,,,
B25F0057,001,15-07-1986,276,178,-268,,,,,,
B25F0057,001,29-07-1986,278,180,-270,,,,,,
B25F0057,001,15-08-1986,278,180,-270,,,,,,
B25F0057,001,01-09-1986,278,180,-270,,,,,,
B25F0057,001,16-09-1986,272,174,-264,,,,,,
B25F0057,001,30-09-1986,280,182,-272,,,,,,
B25F0057,001,13-10-1986,282,184,-274,,,,,,
B25F0057,001,28-10-1986,276,178,-268,,,,,,
B25F0057,001,30-10-1986,276,178,-268,,,,,,
B25F0057,001,15-11-1986,274,176,-266,,,,,,
B25F0057,001,01-12-1986,276,178,-268,,,,,,
B25F0057,001,15-12-1986,276,178,-268,,,,,,
B25F0057,001,31-12-1986,278,180,-270,,,,,,
B25F0057,001,14-01-1987,270,172,-262,,,,,,
B25F0057,001,02-02-1987,268,170,-260,,,,,,
B25F0057,001,15-02-1987,270,172,-262,,,,,,
B25F0057,001,02-03-1987,272,174,-264,,,,,,
B25F0057,001,16-03-1987,270,172,-262,,,,,,
B25F0057,001,30-03-1987,268,170,-260,,,,,,
B25F0057,001,15-04-1987,268,170,-260,,,,,,
B25F0057,001,01-05-1987,270,172,-262,,,,,,
B25F0057,001,14-05-1987,266,168,-258,,,,,,
B25F0057,001,31-05-1987,268,170,-260,,,,,,
B25F0057,001,15-06-1987,260,162,-252,,,,,,
B25F0057,001,30-06-1987,270,172,-262,,,,,,
B25F0057,001,18-07-1987,260,162,-252,,,,,,
B25F0057,001,30-07-1987,256,158,-248,,,,,,
B25F0057,001,15-08-1987,264,166,-256,,,,,,
B25F0057,001,05-09-1987,264,166,-256,,,,,,
B25F0057,001,15-09-1987,268,170,-260,,,,,,
B25F0057,001,01-10-1987,268,170,-260,,,,,,
B25F0057,001,15-10-1987,266,168,-258,,,,,,
B25F0057,001,31-10-1987,268,170,-260,,,,,,
B25F0057,001,15-11-1987,270,172,-262,,,,,,
B25F0057,001,01-12-1987,270,172,-262,,,,,,
B25F0057,001,16-12-1987,268,170,-260,,,,,,
B25F0057,001,29-12-1987,270,172,-262,,,,,,
B25F0057,001,15-01-1988,260,162,-252,,,,,,
B25F0057,001,30-01-1988,257,159,-249,,,,,,
B25F0057,001,15-02-1988,266,168,-258,,,,,,
B25F0057,001,01-03-1988,264,166,-256,,,,,,
B25F0057,001,15-03-1988,266,168,-258,,,,,,
B25F0057,001,29-03-1988,256,158,-248,,,,,,
B25F0057,001,15-04-1988,270,172,-262,,,,,,
B25F0057,001,30-04-1988,268,170,-260,,,,,,
B25F0057,001,16-05-1988,270,172,-262,,,,,,
B25F0057,001,30-05-1988,266,168,-258,,,,,,
B25F0057,001,15-06-1988,268,170,-260,,,,,,
B25F0057,001,01-07-1988,266,168,-258,,,,,,
B25F0057,001,15-07-1988,274,176,-266,,,,,,
B25F0057,001,01-08-1988,270,172,-262,,,,,,
B25F0057,001,15-08-1988,268,170,-260,,,,,,
B25F0057,001,30-08-1988,266,168,-258,,,,,,
B25F0057,001,15-09-1988,268,170,-260,,,,,,
B25F0057,001,01-10-1988,274,176,-266,,,,,,
B25F0057,001,15-10-1988,266,168,-258,,,,,,
B25F0057,001,30-10-1988,272,174,-264,,,,,,
B25F0057,001,15-11-1988,276,178,-268,,,,,,
B25F0057,001,29-11-1988,268,170,-260,,,,,,
B25F0057,001,15-12-1988,270,172,-262,,,,,,
B25F0057,001,29-12-1988,268,170,-260,,,,,,
B25F0057,001,16-01-1989,270,172,-262,,,,,,
B25F0057,001,30-01-1989,280,182,-272,,,,,,
B25F0057,001,16-02-1989,278,180,-270,,,,,,
B25F0057,001,09-03-1989,280,182,-272,,,,,,
B25F0057,001,16-03-1989,264,166,-256,,,,,,
B25F0057,001,31-03-1989,264,166,-256,,,,,,
B25F0057,001,15-04-1989,266,168,-258,,,,,,
B25F0057,001,30-04-1989,268,170,-260,,,,,,
B25F0057,001,16-05-1989,272,174,-264,,,,,,
B25F0057,001,29-05-1989,268,170,-260,,,,,,
B25F0057,001,14-06-1989,274,176,-266,,,,,,
B25F0057,001,30-06-1989,270,172,-262,,,,,,
B25F0057,001,14-07-1989,270,172,-262,,,,,,
B25F0057,001,29-07-1989,280,182,-272,,,,,,
B25F0057,001,14-08-1989,278,180,-270,,,,,,
B25F0057,001,29-08-1989,276,178,-268,,,,,,
B25F0057,001,14-09-1989,280,182,-272,,,,,,
B25F0057,001,30-09-1989,280,182,-272,,,,,,
B25F0057,001,15-10-1989,280,182,-272,,,,,,
B25F0057,001,29-10-1989,280,182,-272,,,,,,
B25F0057,001,15-11-1989,280,182,-272,,,,,,
B25F0057,001,01-12-1989,280,182,-272,,,,,,
B25F0057,001,15-12-1989,264,166,-256,,,,,,
B25F0057,001,31-12-1989,270,172,-262,,,,,,
B25F0057,001,16-01-1990,280,182,-272,,,,,,
B25F0057,001,31-01-1990,270,172,-262,,,,,,
B25F0057,001,14-02-1990,260,162,-252,,,,,,
B25F0057,001,01-03-1990,266,168,-258,,,,,,
B25F0057,001,15-03-1990,266,168,-258,,,,,,
B25F0057,001,29-03-1990,270,172,-262,,,,,,
B25F0057,001,16-04-1990,266,168,-258,,,,,,
B25F0057,001,01-05-1990,270,172,-262,,,,,,
B25F0057,001,14-05-1990,268,170,-260,,,,,,
B25F0057,001,28-05-1990,278,180,-270,,,,,,
B25F0057,001,14-06-1990,272,174,-264,,,,,,
B25F0057,001,01-07-1990,270,172,-262,,,,,,
B25F0057,001,15-07-1990,274,176,-266,,,,,,
B25F0057,001,30-07-1990,274,176,-266,,,,,,
B25F0057,001,14-08-1990,270,172,-262,,,,,,
B25F0057,001,01-09-1990,274,176,-266,,,,,,
B25F0057,001,16-09-1990,276,178,-268,,,,,,
B25F0057,001,30-09-1990,274,176,-266,,,,,,
B25F0057,001,31-10-1990,276,178,-268,,,,,,
B25F0057,001,15-11-1990,270,172,-262,,,,,,
B25F0057,001,02-12-1990,266,168,-258,,,,,,
B25F0057,001,15-12-1990,270,172,-262,,,,,,
B25F0057,001,30-12-1990,274,176,-266,,,,,,
B25F0057,001,15-01-1991,270,172,-262,,,,,,
B25F0057,001,05-02-1991,270,172,-262,,,,,,
B25F0057,001,17-02-1991,266,168,-258,,,,,,
B25F0057,001,02-03-1991,270,172,-262,,,,,,
B25F0057,001,15-03-1991,274,176,-266,,,,,,
B25F0057,001,01-04-1991,278,180,-270,,,,,,
B25F0057,001,16-04-1991,266,168,-258,,,,,,
B25F0057,001,14-05-1991,267,169,-259,,,,,,
B25F0057,001,31-05-1991,267,169,-259,,,,,,
B25F0057,001,15-06-1991,259,161,-251,,,,,,
B25F0057,001,30-06-1991,271,173,-263,,,,,,
B25F0057,001,15-07-1991,263,165,-255,,,,,,
B25F0057,001,05-08-1991,268,170,-260,,,,,,
B25F0057,001,16-08-1991,271,173,-263,,,,,,
B25F0057,001,01-09-1991,256,158,-248,,,,,,
B25F0057,001,15-09-1991,251,153,-243,,,,,,
B25F0057,001,29-09-1991,250,152,-242,,,,,,
B25F0057,001,15-10-1991,250,152,-242,,,,,,
B25F0057,001,31-01-1992,276,172,-269,,,,,,
B25F0057,001,07-02-1992,273,169,-266,,,,,,
B25F0057,001,14-02-1992,268,164,-261,,,,,,
B25F0057,001,01-03-1992,274,170,-267,,,,,,
B25F0057,001,15-03-1992,261,157,-254,,,,,,
B25F0057,001,29-03-1992,263,159,-256,,,,,,
B25F0057,001,16-04-1992,250,146,-243,,,,,,
B25F0057,001,29-04-1992,250,146,-243,,,,,,
B25F0057,001,16-07-1992,256,152,-249,,,,,,
B25F0057,001,30-07-1992,256,152,-249,,,,,,
B25F0057,001,15-08-1992,254,150,-247,,,,,,
B25F0057,001,31-08-1992,251,147,-244,,,,,,
B25F0057,001,17-09-1992,254,150,-247,,,,,,
B25F0057,001,30-09-1992,259,155,-252,,,,,,
B25F0057,001,14-10-1992,256,152,-249,,,,,,
B25F0057,001,17-10-1992,256,152,-249,,,,,,
B25F0057,001,31-10-1992,258,154,-251,,,,,,
B25F0057,001,15-11-1992,249,145,-242,,,,,,
B25F0057,001,28-11-1992,247,143,-240,,,,,,
B25F0057,001,14-12-1992,248,144,-241,,,,,,
B25F0057,001,30-12-1992,251,147,-244,,,,,,
B25F0057,001,12-03-1993,259,155,-252,,,,,,
B25F0057,001,14-03-1993,250,146,-243,,,,,,
B25F0057,001,29-03-1993,255,151,-248,,,,,,
B25F0057,001,28-04-1993,250,146,-243,,,,,,
B25F0057,001,14-05-1993,249,145,-242,,,,,,
B25F0057,001,28-05-1993,249,145,-242,,,,,,
B25F0057,001,14-06-1993,254,150,-247,,,,,,
B25F0057,001,28-06-1993,257,153,-250,,,,,,
B25F0057,001,14-07-1993,252,148,-245,,,,,,
B25F0057,001,28-07-1993,253,149,-246,,,,,,
B25F0057,001,14-08-1993,256,152,-249,,,,,,
B25F0057,001,27-08-1993,251,147,-244,,,,,,
B25F0057,001,14-09-1993,244,140,-237,,,,,,
B25F0057,001,28-09-1993,250,146,-243,,,,,,
B25F0057,001,13-10-1993,250,146,-243,,,,,,
B25F0057,001,28-10-1993,257,153,-250,,,,,,
B25F0057,001,14-11-1993,254,150,-247,,,,,,
B25F0057,001,19-11-1993,257,153,-250,,,,,,
B25F0057,001,13-12-1993,241,137,-234,,,,,,
B25F0057,001,28-12-1993,233,129,-226,,,,,,
B25F0057,001,14-01-1994,243,139,-236,,,,,,
B25F0057,001,28-01-1994,245,141,-238,,,,,,
B25F0057,001,14-02-1994,246,142,-239,,,,,,
B25F0057,001,28-02-1994,252,148,-245,,,,,,
B25F0057,001,14-03-1994,260,156,-253,,,,,,
B25F0057,001,28-03-1994,246,142,-239,,,,,,
B25F0057,001,14-04-1994,246,142,-239,,,,,,
B25F0057,001,28-04-1994,255,151,-248,,,,,,
B25F0057,001,16-05-1994,251,147,-244,,,,,,
B25F0057,001,27-05-1994,250,146,-243,,,,,,
B25F0057,001,14-06-1994,251,147,-244,,,,,,
B25F0057,001,28-06-1994,254,150,-247,,,,,,
B25F0057,001,14-07-1994,267,163,-260,,,,,,
B25F0057,001,28-07-1994,268,164,-261,,,,,,
B25F0057,001,15-08-1994,266,162,-259,,,,,,
B25F0057,001,29-08-1994,267,163,-260,,,,,,
B25F0057,001,14-09-1994,260,156,-253,,,,,,
B25F0057,001,28-09-1994,263,159,-256,,,,,,
B25F0057,001,14-10-1994,266,162,-259,,,,,,
B25F0057,001,28-10-1994,259,155,-252,,,,,,
B25F0057,001,14-11-1994,265,161,-258,,,,,,
B25F0057,001,28-11-1994,263,159,-256,,,,,,
B25F0057,001,14-12-1994,265,161,-258,,,,,,
B25F0057,001,28-12-1994,256,152,-249,,,,,,
B25F0057,001,14-01-1995,259,155,-252,,,,,,
B25F0057,001,28-01-1995,249,145,-242,,,,,,
B25F0057,001,14-02-1995,245,141,-238,,,,,,
B25F0057,001,28-02-1995,255,151,-248,,,,,,
B25F0057,001,14-03-1995,255,151,-248,,,,,,
B25F0057,001,28-03-1995,250,146,-243,,,,,,
B25F0057,001,14-04-1995,260,156,-253,,,,,,
B25F0057,001,28-04-1995,255,151,-248,,,,,,
B25F0057,001,14-05-1995,255,151,-248,,,,,,
B25F0057,001,28-05-1995,255,151,-248,,,,,,
B25F0057,001,14-06-1995,256,152,-249,,,,,,
B25F0057,001,28-06-1995,258,154,-251,,,,,,
B25F0057,001,14-07-1995,260,156,-253,,,,,,
B25F0057,001,28-07-1995,259,155,-252,,,,,,
B25F0057,001,14-08-1995,262,158,-255,,,,,,
B25F0057,001,28-08-1995,262,158,-255,,,,,,
B25F0057,001,14-09-1995,262,158,-255,,,,,,
B25F0057,001,28-09-1995,263,159,-256,,,,,,
B25F0057,001,16-10-1995,269,165,-262,,,,,,
B25F0057,001,28-10-1995,267,163,-260,,,,,,
B25F0057,001,14-11-1995,263,159,-256,,,,,,
B25F0057,001,28-11-1995,271,167,-264,,,,,,
B25F0057,001,14-12-1995,267,163,-260,,,,,,
B25F0057,001,28-12-1995,261,157,-254,,,,,,
B25F0057,001,15-01-1996,265,161,-258,,,,,,
B25F0057,001,29-01-1996,264,160,-257,,,,,,
B25F0057,001,14-02-1996,268,164,-261,,,,,,
B25F0057,001,28-02-1996,268,164,-261,,,,,,
B25F0057,001,15-03-1996,264,160,-257,,,,,,
B25F0057,001,28-03-1996,268,164,-261,,,,,,
B25F0057,001,14-04-1996,261,157,-254,,,,,,
B25F0057,001,28-04-1996,257,153,-250,,,,,,
B25F0057,001,14-05-1996,262,158,-255,,,,,,
B25F0057,001,28-05-1996,260,156,-253,,,,,,
B25F0057,001,14-06-1996,262,158,-255,,,,,,
B25F0057,001,28-06-1996,262,158,-255,,,,,,
B25F0057,001,14-07-1996,262,158,-255,,,,,,
B25F0057,001,28-07-1996,261,157,-254,,,,,,
B25F0057,001,14-08-1996,262,158,-255,,,,,,
B25F0057,001,28-08-1996,261,157,-254,,,,,,
B25F0057,001,16-09-1996,260,156,-253,,,,,,
B25F0057,001,28-09-1996,260,156,-253,,,,,,
B25F0057,001,14-10-1996,230,126,-223,,,,,,
B25F0057,001,28-10-1996,260,156,-253,,,,,,
B25F0057,001,14-11-1996,255,151,-248,,,,,,
B25F0057,001,28-11-1996,252,148,-245,,,,,,
B25F0057,001,14-12-1996,252,148,-245,,,,,,
B25F0057,001,27-12-1996,263,159,-256,,,,,,
B25F0057,001,14-01-1997,260,156,-253,,,,,,
B25F0057,001,28-01-1997,268,164,-261,,,,,,
B25F0057,001,14-02-1997,260,156,-253,,,,,,
B25F0057,001,28-02-1997,264,160,-257,,,,,,
B25F0057,001,14-03-1997,261,157,-254,,,,,,
B25F0057,001,27-03-1997,259,155,-252,,,,,,
B25F0057,001,14-04-1997,256,152,-249,,,,,,
B25F0057,001,28-04-1997,255,151,-248,,,,,,
B25F0057,001,14-05-1997,255,151,-248,,,,,,
B25F0057,001,28-05-1997,257,153,-250,,,,,,
B25F0057,001,14-06-1997,255,151,-248,,,,,,
B25F0057,001,28-06-1997,251,147,-244,,,,,,
B25F0057,001,14-07-1997,259,155,-252,,,,,,
B25F0057,001,28-07-1997,259,155,-252,,,,,,
B25F0057,001,14-08-1997,259,155,-252,,,,,,
B25F0057,001,28-08-1997,254,150,-247,,,,,,
B25F0057,001,14-09-1997,262,158,-255,,,,,,
B25F0057,001,28-09-1997,264,160,-257,,,,,,
B25F0057,001,14-10-1997,262,158,-255,,,,,,
B25F0057,001,28-10-1997,268,164,-261,,,,,,
B25F0057,001,14-11-1997,260,156,-253,,,,,,
B25F0057,001,14-01-1998,252,148,-245,,,,,,
B25F0057,001,28-01-1998,261,157,-254,,,,,,
B25F0057,001,12-02-1998,265,161,-258,,,,,,
B25F0057,001,02-03-1998,254,150,-247,,,,,,
B25F0057,001,16-03-1998,258,154,-251,,,,,,
B25F0057,001,28-03-1998,253,149,-246,,,,,,
B25F0057,001,15-04-1998,244,140,-237,,,,,,
B25F0057,001,28-04-1998,247,143,-240,,,,,,
B25F0057,001,14-05-1998,253,149,-246,,,,,,
B25F0057,001,29-05-1998,250,146,-243,,,,,,
B25F0057,001,15-06-1998,251,147,-244,,,,,,
B25F0057,001,29-06-1998,254,150,-247,,,,,,
B25F0057,001,14-07-1998,251,147,-244,,,,,,
B25F0057,001,28-07-1998,253,149,-246,,,,,,
B25F0057,001,14-08-1998,255,151,-248,,,,,,
B25F0057,001,28-08-1998,251,147,-244,,,,,,
B25F0057,001,14-09-1998,248,144,-241,,,,,,
B25F0057,001,28-09-1998,250,146,-243,,,,,,
B25F0057,001,14-10-1998,257,153,-250,,,,,,
B25F0057,001,28-10-1998,250,146,-243,,,,,,
B25F0057,001,14-11-1998,234,130,-227,,,,,,
B25F0057,001,28-11-1998,252,148,-245,,,,,,
B25F0057,001,14-12-1998,254,150,-247,,,,,,
B25F0057,001,28-12-1998,250,146,-243,,,,,,
B25F0057,001,14-01-1999,254,150,-247,,,,,,
B25F0057,001,28-01-1999,256,152,-249,,,,,,
B25F0057,001,14-02-1999,255,151,-248,,,,,,
B25F0057,001,28-02-1999,260,156,-253,,,,,,
B25F0057,001,15-03-1999,250,146,-243,,,,,,
B25F0057,001,30-03-1999,251,147,-244,,,,,,
B25F0057,001,14-04-1999,248,144,-241,,,,,,
B25F0057,001,28-04-1999,253,149,-246,,,,,,
B25F0057,001,14-05-1999,250,146,-243,,,,,,
B25F0057,001,28-05-1999,251,147,-244,,,,,,
B25F0057,001,14-06-1999,256,152,-249,,,,,,
B25F0057,001,28-06-1999,255,151,-248,,,,,,
B25F0057,001,14-07-1999,255,151,-248,,,,,,
B25F0057,001,28-07-1999,255,151,-248,,,,,,
B25F0057,001,14-08-1999,254,150,-247,,,,,,
B25F0057,001,28-08-1999,257,153,-250,,,,,,
B25F0057,001,14-09-1999,259,155,-252,,,,,,
B25F0057,001,28-09-1999,258,154,-251,,,,,,
B25F0057,001,14-10-1999,260,156,-253,,,,,,
B25F0057,001,28-10-1999,261,157,-254,,,,,,
B25F0057,001,15-11-1999,261,157,-254,,,,,,
B25F0057,001,29-11-1999,257,153,-250,,,,,,
B25F0057,001,14-12-1999,244,140,-237,,,,,,
B25F0057,001,28-12-1999,242,138,-235,,,,,,
B25F0057,001,14-01-2000,253,149,-246,,,,,,
B25F0057,001,27-01-2000,261,157,-254,,,,,,
B25F0057,001,14-02-2000,252,148,-245,,,,,,
B25F0057,001,29-02-2000,256,152,-249,,,,,,
B25F0057,001,16-03-2000,250,146,-243,,,,,,
B25F0057,001,28-03-2000,245,141,-238,,,,,,
B25F0057,001,14-04-2000,244,140,-237,,,,,,
B25F0057,001,28-04-2000,247,143,-240,,,,,,
B25F0057,001,12-05-2000,251,147,-244,,,,,,
B25F0057,001,30-05-2000,251,147,-244,,,,,,
B25F0057,001,14-06-2000,255,151,-248,,,,,,
B25F0057,001,27-06-2000,256,152,-249,,,,,,
B25F0057,001,17-07-2000,252,148,-245,,,,,,
B25F0057,001,28-07-2000,250,146,-243,,,,,,
B25F0057,001,14-08-2000,257,153,-250,,,,,,
B25F0057,001,28-08-2000,256,152,-249,,,,,,
B25F0057,001,14-09-2000,253,149,-246,,,,,,
