Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25F0078,001,26-05-1989,296,226,-14,,,,,,
B25F0078,001,14-06-1989,295,225,-13,,,,,,
B25F0078,001,28-06-1989,306,236,-24,,,,,,
B25F0078,001,14-07-1989,296,226,-14,,,,,,
B25F0078,001,28-07-1989,296,226,-14,,,,,,
B25F0078,001,14-08-1989,298,228,-16,,,,,,
B25F0078,001,28-08-1989,298,228,-16,,,,,,
B25F0078,001,14-09-1989,294,224,-12,,,,,,
B25F0078,001,28-09-1989,304,234,-22,,,,,,
B25F0078,001,14-10-1989,321,251,-39,,,,,,
B25F0078,001,28-10-1989,322,252,-40,,,,,,
B25F0078,001,14-11-1989,320,250,-38,,,,,,
B25F0078,001,28-11-1989,321,251,-39,,,,,,
B25F0078,001,14-12-1989,298,228,-16,,,,,,
B25F0078,001,28-12-1989,302,232,-20,,,,,,
B25F0078,001,14-01-1990,324,254,-42,,,,,,
B25F0078,001,28-01-1990,321,251,-39,,,,,,
B25F0078,001,14-02-1990,312,242,-30,,,,,,
B25F0078,001,28-02-1990,296,226,-14,,,,,,
B25F0078,001,14-03-1990,300,230,-18,,,,,,
B25F0078,001,28-03-1990,298,228,-16,,,,,,
B25F0078,001,14-04-1990,299,229,-17,,,,,,
B25F0078,001,28-04-1990,299,229,-17,,,,,,
B25F0078,001,14-05-1990,299,229,-17,,,,,,
B25F0078,001,28-05-1990,301,231,-19,,,,,,
B25F0078,001,14-06-1990,311,241,-29,,,,,,
B25F0078,001,28-06-1990,304,234,-22,,,,,,
B25F0078,001,14-07-1990,298,228,-16,,,,,,
B25F0078,001,28-07-1990,298,228,-16,,,,,,
B25F0078,001,14-08-1990,299,229,-17,,,,,,
B25F0078,001,28-08-1990,293,223,-11,,,,,,
B25F0078,001,14-09-1990,295,225,-13,,,,,,
B25F0078,001,28-09-1990,302,232,-20,,,,,,
B25F0078,001,14-10-1990,316,246,-34,,,,,,
B25F0078,001,28-10-1990,296,226,-14,,,,,,
B25F0078,001,14-11-1990,298,228,-16,,,,,,
B25F0078,001,28-11-1990,298,228,-16,,,,,,
B25F0078,001,14-12-1990,297,227,-15,,,,,,
B25F0078,001,28-12-1990,314,244,-32,,,,,,
B25F0078,001,14-01-1991,297,227,-15,,,,,,
B25F0078,001,28-01-1991,318,248,-36,,,,,,
B25F0078,001,14-02-1991,311,241,-29,,,,,,
B25F0078,001,28-02-1991,303,233,-21,,,,,,
B25F0078,001,14-03-1991,296,226,-14,,,,,,
B25F0078,001,28-03-1991,311,241,-29,,,,,,
B25F0078,001,14-04-1991,297,227,-15,,,,,,
B25F0078,001,28-04-1991,299,229,-17,,,,,,
B25F0078,001,14-05-1991,295,225,-13,,,,,,
B25F0078,001,28-05-1991,296,226,-14,,,,,,
B25F0078,001,14-06-1991,297,227,-15,,,,,,
B25F0078,001,28-06-1991,290,220,-8,,,,,,
B25F0078,001,28-07-1991,298,228,-16,,,,,,
B25F0078,001,14-08-1991,303,233,-21,,,,,,
B25F0078,001,28-08-1991,303,233,-21,,,,,,
B25F0078,001,14-09-1991,304,234,-22,,,,,,
B25F0078,001,28-09-1991,298,228,-16,,,,,,
B25F0078,001,14-10-1991,314,244,-32,,,,,,
B25F0078,001,28-10-1991,311,241,-29,,,,,,
B25F0078,001,14-11-1991,313,243,-31,,,,,,
B25F0078,001,28-11-1991,317,247,-35,,,,,,
B25F0078,001,14-12-1991,321,251,-39,,,,,,
B25F0078,001,28-12-1991,314,244,-32,,,,,,
B25F0078,001,14-01-1992,302,232,-20,,,,,,
B25F0078,001,28-01-1992,296,226,-14,,,,,,
B25F0078,001,14-02-1992,312,242,-30,,,,,,
B25F0078,001,14-03-1992,313,243,-31,,,,,,
B25F0078,001,28-03-1992,296,226,-14,,,,,,
B25F0078,001,16-04-1992,312,242,-30,,,,,,
B25F0078,001,28-04-1992,301,231,-19,,,,,,
B25F0078,001,14-05-1992,299,229,-17,,,,,,
B25F0078,001,28-05-1992,291,221,-9,,,,,,
B25F0078,001,14-06-1992,298,228,-16,,,,,,
B25F0078,001,28-06-1992,297,227,-15,,,,,,
B25F0078,001,14-07-1992,301,231,-19,,,,,,
B25F0078,001,28-07-1992,304,234,-22,,,,,,
B25F0078,001,28-08-1992,302,232,-20,,,,,,
B25F0078,001,14-09-1992,301,231,-19,,,,,,
B25F0078,001,28-09-1992,310,240,-28,,,,,,
B25F0078,001,14-10-1992,318,248,-36,,,,,,
B25F0078,001,28-10-1992,309,239,-27,,,,,,
B25F0078,001,14-11-1992,309,239,-27,,,,,,
B25F0078,001,30-11-1992,295,225,-13,,,,,,
B25F0078,001,14-12-1992,311,241,-29,,,,,,
B25F0078,001,28-12-1992,312,242,-30,,,,,,
B25F0078,001,28-04-1993,291,221,-9,,,,,,
B25F0078,001,28-08-1993,293,223,-11,,,,,,
B25F0078,001,14-10-1993,304,234,-22,,,,,,
B25F0078,001,15-12-1993,315,245,-33,,,,,,
B25F0078,001,28-04-1994,297,227,-15,,,,,,
B25F0078,001,28-08-1994,301,231,-19,,,,,,
B25F0078,001,14-10-1994,302,232,-20,,,,,,
B25F0078,001,14-12-1994,315,245,-33,,,,,,
B25F0078,001,28-04-1995,295,225,-13,,,,,,
B25F0078,001,28-08-1995,298,228,-16,,,,,,
B25F0078,001,14-10-1995,312,242,-30,,,,,,
B25F0078,001,14-12-1995,311,241,-29,,,,,,
B25F0078,001,28-04-1996,301,231,-19,,,,,,
B25F0078,001,28-08-1996,298,228,-16,,,,,,
B25F0078,001,14-10-1996,317,247,-35,,,,,,
B25F0078,001,14-12-1996,359,289,-77,,,,,,
B25F0078,001,28-04-1997,300,230,-18,,,,,,
B25F0078,001,16-10-1997,309,239,-27,,,,,,
B25F0078,001,19-12-1997,315,245,-33,,,,,,
B25F0078,001,05-05-1998,300,230,-18,,,,,,
B25F0078,001,22-10-1998,315,245,-33,,,,,,
B25F0078,001,17-12-1998,309,239,-27,,,,,,
B25F0078,001,29-04-1999,296,226,-14,,,,,,
B25F0078,001,17-12-1999,315,245,-33,,,,,,
B25F0078,001,28-04-2000,299,229,-17,,,,,,
B25F0078,001,30-08-2000,300,230,-18,,,,,,
B25F0078,001,19-10-2000,320,250,-38,,,,,,
B25F0078,001,14-12-2000,318,248,-36,,,,,,
B25F0078,001,28-04-2001,298,228,-16,,,,,,
B25F0078,001,26-04-2002,301,231,-19,,,,,,
B25F0078,001,13-12-2002,318,248,-36,,,,,,
B25F0078,001,07-05-2003,299,229,-17,,,,,,
B25F0078,001,27-08-2003,302,232,-20,,,,,,
B25F0078,001,17-10-2003,316,246,-34,,,,,,
B25F0078,001,12-12-2003,320,250,-38,,,,,,
B25F0078,001,28-04-2004,294,224,-12,,,,,,
B25F0078,001,30-08-2004,297,227,-15,,,,,,
B25F0078,001,13-10-2004,312,242,-30,,,,,,
B25F0078,001,15-12-2004,320,250,-38,,,,,,
B25F0078,001,28-04-2005,298,228,-16,,,,,,
B25F0078,001,02-09-2005,299,229,-17,,,,,,
B25F0078,001,13-10-2005,317,247,-35,,,,,,
B25F0078,001,21-12-2005,314,244,-32,,,,,,
B25F0078,001,02-05-2006,300,230,-18,,,,,,
B25F0078,001,04-09-2006,297,227,-15,,,,,,
B25F0078,001,19-10-2006,317,247,-35,,,,,,
B25F0078,001,14-12-2006,316,246,-34,,,,,,
B25F0078,001,04-05-2007,292,222,-10,,,,,,
B25F0078,001,03-09-2007,305,235,-23,,,,,,
B25F0078,001,19-10-2007,317,247,-35,,,,,,
B25F0078,001,13-12-2007,300,230,-18,,,,,,
B25F0078,001,29-04-2008,304,234,-22,,,,,,
B25F0078,001,27-08-2008,304,234,-22,,,,,,
B25F0078,001,23-10-2008,318,248,-36,,,,,,
B25F0078,001,16-12-2008,315,245,-33,,,,,,
B25F0078,001,07-05-2009,303,233,-21,,,,,,
B25F0078,001,26-08-2009,301,231,-19,,,,,,
B25F0078,001,19-10-2009,316,246,-34,,,,,,
B25F0078,001,14-12-2009,305,235,-23,,,,,,
B25F0078,001,02-05-2010,300,230,-18,,,,,,
B25F0078,001,31-08-2010,280,210,2,,,,,,
B25F0078,001,20-10-2010,320,250,-38,,,,,,
B25F0078,001,22-12-2010,310,240,-28,,,,,,
B25F0078,001,28-04-2011,296,226,-14,,,,,,
B25F0078,001,14-12-2011,314,244,-32,,,,,,
B25F0078,001,28-08-2014,286,216,-4,,,,,,
B25F0078,001,17-10-2014,318,248,-36,,,,,,
B25F0078,001,24-12-2014,312,242,-30,,,,,,
B25F0078,001,24-04-2015,297,227,-15,,,,,,
B25F0078,001,28-08-2015,298,228,-16,,,,,,
B25F0078,001,15-10-2015,314,244,-32,,,,,,
B25F0078,001,10-12-2015,302,232,-20,,,,,,
B25F0078,001,28-04-2016,296,226,-14,,,,,,
B25F0078,001,29-08-2016,301,231,-19,,,,,,
B25F0078,001,13-10-2016,312,242,-30,,,,,,
B25F0078,001,14-12-2016,315,245,-33,,,,,,
