Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,08-06-2017,,,,,,,,
B25A1211,002,28-09-1994,104,113,-36,,,,,,
B25A1211,002,14-10-1994,115,124,-47,,,,,,
B25A1211,002,28-10-1994,90,99,-22,,,,,,
B25A1211,002,14-11-1994,88,97,-20,,,,,,
B25A1211,002,28-11-1994,86,95,-18,,,,,,
B25A1211,002,14-12-1994,90,99,-22,,,,,,
B25A1211,002,28-12-1994,91,100,-23,,,,,,
B25A1211,002,14-01-1995,81,90,-13,,,,,,
B25A1211,002,28-01-1995,74,83,-6,,,,,,
B25A1211,002,14-02-1995,79,88,-11,,,,,,
B25A1211,002,28-02-1995,78,87,-10,,,,,,
B25A1211,002,14-03-1995,83,92,-15,,,,,,
B25A1211,002,28-03-1995,86,95,-18,,,,,,
B25A1211,002,14-04-1995,129,138,-61,,,,,,
B25A1211,002,28-04-1995,102,111,-34,,,,,,
B25A1211,002,15-05-1995,107,116,-39,,,,,,
B25A1211,002,29-05-1995,99,108,-31,,,,,,
B25A1211,002,14-06-1995,96,105,-28,,,,,,
B25A1211,002,28-06-1995,123,132,-55,,,,,,
B25A1211,002,14-07-1995,121,130,-53,,,,,,
B25A1211,002,28-07-1995,124,133,-56,,,,,,
B25A1211,002,14-08-1995,141,150,-73,,,,,,
B25A1211,002,28-08-1995,126,135,-58,,,,,,
B25A1211,002,14-09-1995,126,135,-58,,,,,,
B25A1211,002,28-09-1995,103,112,-35,,,,,,
B25A1211,002,13-10-1995,111,120,-43,,,,,,
B25A1211,002,27-10-1995,133,142,-65,,,,,,
B25A1211,002,14-11-1995,145,154,-77,,,,,,
B25A1211,002,28-11-1995,108,117,-40,,,,,,
B25A1211,002,14-12-1995,97,110,-68,,,,,,
B25A1211,002,28-12-1995,,,,Y,,,,,
B25A1211,002,14-01-1996,,,,Y,,,,,
B25A1211,002,15-01-1996,,,,Y,,,,,
B25A1211,002,28-01-1996,67,80,-38,,,,,,
B25A1211,002,14-03-1996,90,103,-61,,,,,,
B25A1211,002,28-03-1996,92,105,-63,,,,,,
B25A1211,002,15-04-1996,101,114,-72,,,,,,
B25A1211,002,29-04-1996,104,117,-75,,,,,,
B25A1211,002,14-05-1996,99,112,-70,,,,,,
B25A1211,002,28-05-1996,99,112,-70,,,,,,
B25A1211,002,14-06-1996,118,131,-89,,,,,,
B25A1211,002,28-06-1996,115,128,-86,,,,,,
B25A1211,002,14-08-1996,98,111,-69,,,,,,
B25A1211,002,28-08-1996,90,103,-61,,,,,,
B25A1211,002,13-09-1996,90,103,-61,,,,,,
B25A1211,002,27-09-1996,86,99,-57,,,,,,
B25A1211,002,14-10-1996,79,92,-50,,,,,,
B25A1211,002,28-10-1996,79,92,-50,,,,,,
B25A1211,002,14-02-1997,58,71,-29,,,,,,
B25A1211,002,28-02-1997,55,68,-26,,,,,,
B25A1211,002,14-03-1997,70,83,-41,,,,,,
B25A1211,002,28-03-1997,74,87,-45,,,,,,
B25A1211,002,14-04-1997,83,96,-54,,,,,,
B25A1211,002,28-04-1997,77,90,-48,,,,,,
B25A1211,002,13-06-1997,82,95,-53,,,,,,
B25A1211,002,28-06-1997,75,88,-46,,,,,,
B25A1211,002,14-07-1997,86,99,-57,,,,,,
B25A1211,002,28-07-1997,88,101,-59,,,,,,
B25A1211,002,14-08-1997,97,110,-68,,,,,,
B25A1211,002,28-08-1997,90,103,-61,,,,,,
B25A1211,002,15-09-1997,76,89,-47,,,,,,
B25A1211,002,29-09-1997,82,95,-53,,,,,,
B25A1211,002,14-10-1997,66,79,-37,,,,,,
B25A1211,002,28-10-1997,73,86,-44,,,,,,
B25A1211,002,14-11-1997,63,76,-34,,,,,,
B25A1211,002,28-11-1997,67,80,-38,,,,,,
B25A1211,002,15-12-1997,62,75,-33,,,,,,
B25A1211,002,29-12-1997,57,70,-28,,,,,,
B25A1211,002,14-01-1998,48,61,-19,,,,,,
B25A1211,002,28-01-1998,53,66,-24,,,,,,
B25A1211,002,13-02-1998,57,70,-28,,,,,,
B25A1211,002,27-02-1998,57,70,-28,,,,,,
B25A1211,002,13-03-1998,48,61,-19,,,,,,
B25A1211,002,27-03-1998,52,65,-23,,,,,,
B25A1211,002,14-04-1998,48,61,-19,,,,,,
B25A1211,002,28-04-1998,45,58,-16,,,,,,
B25A1211,002,14-05-1998,64,77,-35,,,,,,
B25A1211,002,28-05-1998,61,74,-32,,,,,,
B25A1211,002,15-06-1998,58,71,-29,,,,,,
B25A1211,002,29-06-1998,49,62,-20,,,,,,
B25A1211,002,14-07-1998,44,57,-15,,,,,,
B25A1211,002,28-07-1998,48,61,-19,,,,,,
B25A1211,002,15-09-1998,30,43,-1,,,,,,
B25A1211,002,28-09-1998,31,44,-2,,,,,,
B25A1211,002,14-10-1998,23,36,6,,,,,,
B25A1211,002,28-01-1999,22,35,7,,,,,,
B25A1211,002,15-02-1999,14,27,15,,,,,,
B25A1211,002,01-03-1999,12,25,17,,,,,,
B25A1211,002,15-03-1999,20,33,9,,,,,,
B25A1211,002,29-03-1999,17,30,12,,,,,,
B25A1211,002,28-04-1999,25,38,4,,,,,,
B25A1211,002,31-05-1999,41,54,-12,,,,,,
B25A1211,002,15-06-1999,41,54,-12,,,,,,
B25A1211,002,28-06-1999,35,48,-6,,,,,,
B25A1211,002,14-07-1999,49,62,-20,,,,,,
B25A1211,002,16-08-1999,45,58,-16,,,,,,
B25A1211,002,27-08-1999,46,59,-17,,,,,,
B25A1211,002,14-09-1999,45,58,-16,,,,,,
B25A1211,002,28-09-1999,40,53,-11,,,,,,
B25A1211,002,14-10-1999,30,43,-1,,,,,,
B25A1211,002,28-10-1999,36,49,-7,,,,,,
B25A1211,002,15-11-1999,26,39,3,,,,,,
B25A1211,002,08-12-1999,0,13,29,,,,,,
B25A1211,002,14-12-1999,0,13,29,,,,,,
B25A1211,002,28-12-1999,0,13,29,,,,,,
B25A1211,002,14-01-2000,19,32,10,,,,,,
B25A1211,002,28-01-2000,24,37,5,,,,,,
B25A1211,002,14-02-2000,22,35,7,,,,,,
B25A1211,002,28-03-2000,25,38,4,,,,,,
B25A1211,002,01-05-2000,32,45,-3,,,,,,
B25A1211,002,15-05-2000,46,59,-17,,,,,,
B25A1211,002,05-06-2000,35,48,-6,,,,,,
B25A1211,002,14-06-2000,44,57,-15,,,,,,
B25A1211,002,28-06-2000,45,58,-16,,,,,,
B25A1211,002,14-07-2000,42,55,-13,,,,,,
B25A1211,002,14-08-2000,57,70,-28,,,,,,
B25A1211,002,14-09-2000,62,75,-33,,,,,,
B25A1211,002,13-10-2000,46,59,-17,,,,,,
B25A1211,002,30-11-2000,22,35,7,,,,,,
B25A1211,002,14-12-2000,18,31,11,,,,,,
B25A1211,002,14-01-2001,25,38,4,,,,,,
B25A1211,002,28-01-2001,21,34,8,,,,,,
B25A1211,002,14-02-2001,25,38,4,,,,,,
B25A1211,002,28-02-2001,39,52,-10,,,,,,
B25A1211,002,14-03-2001,39,52,-10,,,,,,
B25A1211,002,28-03-2001,31,44,-2,,,,,,
B25A1211,002,14-04-2001,35,48,-6,,,,,,
B25A1211,002,28-04-2001,28,41,1,,,,,,
B25A1211,002,14-05-2001,42,55,-13,,,,,,
B25A1211,002,28-05-2001,47,60,-18,,,,,,
B25A1211,002,14-06-2001,48,61,-19,,,,,,
B25A1211,002,28-06-2001,42,55,-13,,,,,,
B25A1211,002,14-07-2001,68,81,-39,,,,,,
B25A1211,002,28-07-2001,54,67,-25,,,,,,
B25A1211,002,14-08-2001,39,52,-10,,,,,,
B25A1211,002,30-08-2001,45,58,-16,,,,,,
B25A1211,002,14-09-2001,24,37,5,,,,,,
B25A1211,002,28-09-2001,29,42,0,,,,,,
B25A1211,002,14-10-2001,28,41,1,,,,,,
B25A1211,002,14-01-2002,50,63,-21,,,,,,
B25A1211,002,29-01-2002,35,48,-6,,,,,,
B25A1211,002,14-02-2002,30,43,-1,,,,,,
B25A1211,002,28-02-2002,20,33,9,,,,,,
B25A1211,002,14-03-2002,25,38,4,,,,,,
B25A1211,002,31-03-2002,22,35,7,,,,,,
B25A1211,002,14-05-2002,26,39,3,,DIVER,,,,
B25A1211,002,28-05-2002,25,38,4,,DIVER,,,,
B25A1211,002,14-06-2002,23,36,6,,DIVER,,,,
B25A1211,002,28-06-2002,28,41,1,,DIVER,,,,
B25A1211,002,14-07-2002,25,38,4,,DIVER,,,,
B25A1211,002,28-07-2002,30,43,-1,,DIVER,,,,
B25A1211,002,14-08-2002,31,44,-2,,DIVER,,,,
B25A1211,002,28-08-2002,20,33,9,,DIVER,,,,
B25A1211,002,14-09-2002,27,40,2,,DIVER,,,,
B25A1211,002,28-09-2002,25,38,4,,DIVER,,,,
B25A1211,002,14-10-2002,21,34,8,,DIVER,,,,
B25A1211,002,17-10-2002,13,26,16,,Handmeting,,,,
B25A1211,002,28-10-2002,6,19,23,,DIVER,,,,
B25A1211,002,14-11-2002,-3,10,32,,DIVER,,,,
B25A1211,002,28-11-2002,5,18,24,,DIVER,,,,
B25A1211,002,14-12-2002,12,25,17,,DIVER,,,,
B25A1211,002,28-12-2002,0,13,29,,DIVER,,,,
B25A1211,002,14-01-2003,-5,8,34,,DIVER,,,,
B25A1211,002,28-01-2003,-6,7,35,,DIVER,,,,
B25A1211,002,14-02-2003,-1,12,30,,DIVER,,,,
B25A1211,002,28-02-2003,4,17,25,,DIVER,,,,
B25A1211,002,14-03-2003,6,19,23,,DIVER,,,,
B25A1211,002,28-03-2003,8,21,21,,DIVER,,,,
B25A1211,002,14-04-2003,12,25,17,,DIVER,,,,
B25A1211,002,28-04-2003,14,27,15,,DIVER,,,,
B25A1211,002,07-05-2003,11,24,18,,Handmeting,,,,
B25A1211,002,14-05-2003,20,33,9,,,,,,
B25A1211,002,28-05-2003,19,32,10,,,,,,
B25A1211,002,14-06-2003,28,41,1,,,,,,
B25A1211,002,28-06-2003,36,49,-7,,,,,,
B25A1211,002,14-07-2003,34,47,-5,,,,,,
B25A1211,002,28-07-2003,33,46,-4,,,,,,
B25A1211,002,14-08-2003,43,56,-14,,,,,,
B25A1211,002,28-08-2003,40,53,-11,,,,,,
B25A1211,002,14-09-2003,34,47,-5,,,,,,
B25A1211,002,28-09-2003,30,43,-1,,,,,,
B25A1211,002,14-10-2003,23,36,6,,,,,,
B25A1211,002,24-10-2003,33,46,-4,,Handmeting,,,,
B25A1211,002,28-10-2003,28,41,1,,,,,,
B25A1211,002,14-11-2003,28,41,1,,,,,,
B25A1211,002,28-11-2003,21,34,8,,,,,,
B25A1211,002,14-12-2003,19,32,10,,,,,,
B25A1211,002,28-12-2003,8,21,21,,,,,,
B25A1211,002,14-01-2004,7,20,22,,,,,,
B25A1211,002,28-01-2004,6,19,23,,,,,,
B25A1211,002,14-02-2004,2,15,27,,,,,,
B25A1211,002,28-02-2004,-2,11,31,,,,,,
B25A1211,002,14-03-2004,10,23,19,,,,,,
B25A1211,002,28-03-2004,10,23,19,,,,,,
B25A1211,002,14-04-2004,15,28,14,,,,,,
B25A1211,002,28-04-2004,21,34,8,,,,,,
B25A1211,002,06-05-2004,10,23,19,,Handmeting,,,,
B25A1211,002,14-05-2004,15,28,14,,DIVER,,,,
B25A1211,002,28-05-2004,23,36,6,,DIVER,,,,
B25A1211,002,14-06-2004,25,38,4,,DIVER,,,,
B25A1211,002,28-06-2004,20,33,9,,DIVER,,,,
B25A1211,002,14-07-2004,16,29,13,,DIVER,,,,
B25A1211,002,28-07-2004,20,33,9,,DIVER,,,,
B25A1211,002,14-08-2004,21,34,8,,DIVER,,,,
B25A1211,002,28-08-2004,6,19,23,,DIVER,,,,
B25A1211,002,14-09-2004,11,24,18,,DIVER,,,,
B25A1211,002,28-09-2004,5,18,24,,DIVER,,,,
B25A1211,002,14-10-2004,10,23,19,,DIVER,,,,
B25A1211,002,27-10-2004,6,19,23,,Handmeting,,,,
B25A1211,002,28-10-2004,3,16,26,,DIVER GERELATEERD,,,,
B25A1211,002,14-11-2004,10,23,19,,DIVER GERELATEERD,,,,
B25A1211,002,28-11-2004,3,16,26,,DIVER GERELATEERD,,,,
B25A1211,002,14-12-2004,10,23,19,,DIVER GERELATEERD,,,,
B25A1211,002,28-12-2004,1,14,28,,DIVER GERELATEERD,,,,
B25A1211,002,14-01-2005,3,16,26,,DIVER GERELATEERD,,,,
B25A1211,002,28-01-2005,3,16,26,,DIVER GERELATEERD,,,,
B25A1211,002,14-02-2005,1,14,28,,DIVER GERELATEERD,,,,
B25A1211,002,28-02-2005,10,23,19,,DIVER GERELATEERD,,,,
B25A1211,002,14-03-2005,3,16,26,,DIVER GERELATEERD,,,,
B25A1211,002,28-03-2005,6,19,23,,DIVER GERELATEERD,,,,
B25A1211,002,14-04-2005,8,21,21,,DIVER GERELATEERD,,,,
B25A1211,002,21-04-2005,9,22,20,,Handmeting,,,,
B25A1211,002,28-04-2005,12,25,17,,X,,,,
B25A1211,002,14-05-2005,16,29,13,,X,,,,
B25A1211,002,28-05-2005,29,42,0,,X,,,,
B25A1211,002,14-06-2005,17,30,12,,X,,,,
B25A1211,002,28-06-2005,31,44,-2,,X,,,,
B25A1211,002,14-07-2005,26,39,3,,X,,,,
B25A1211,002,28-07-2005,18,31,11,,X,,,,
B25A1211,002,14-08-2005,10,23,19,,X,,,,
B25A1211,002,28-08-2005,8,21,21,,X,,,,
B25A1211,002,14-09-2005,17,30,12,,X,,,,
B25A1211,002,28-09-2005,13,26,16,,X,,,,
B25A1211,002,29-09-2005,10,23,19,,Handmeting,,,,
B25A1211,002,14-10-2005,15,28,14,,DIVER GERELATEERD,,,,
B25A1211,002,28-10-2005,8,21,21,,DIVER GERELATEERD,,,,
B25A1211,002,14-11-2005,17,30,12,,DIVER GERELATEERD,,,,
B25A1211,002,28-11-2005,-2,11,31,,DIVER GERELATEERD,,,,
B25A1211,002,14-12-2005,-1,12,30,,DIVER GERELATEERD,,,,
B25A1211,002,28-12-2005,-3,10,32,,DIVER GERELATEERD,,,,
B25A1211,002,14-01-2006,2,15,27,,DIVER GERELATEERD,,,,
B25A1211,002,28-01-2006,5,18,24,,DIVER GERELATEERD,,,,
B25A1211,002,14-02-2006,2,15,27,,DIVER GERELATEERD,,,,
B25A1211,002,28-02-2006,5,18,24,,DIVER GERELATEERD,,,,
B25A1211,002,14-03-2006,7,20,22,,DIVER GERELATEERD,,,,
B25A1211,002,28-03-2006,3,16,26,,DIVER GERELATEERD,,,,
B25A1211,002,14-04-2006,1,14,28,,DIVER GERELATEERD,,,,
B25A1211,002,28-04-2006,9,22,20,,DIVER GERELATEERD,,,,
B25A1211,002,14-05-2006,19,32,10,,DIVER GERELATEERD,,,,
B25A1211,002,28-05-2006,7,20,22,,DIVER GERELATEERD,,,,
B25A1211,002,31-05-2006,9,22,20,,Handmeting,,,,
B25A1211,002,14-06-2006,25,38,4,,DIVER GERELATEERD,,,,
B25A1211,002,28-06-2006,17,30,12,,DIVER GERELATEERD,,,,
B25A1211,002,14-07-2006,31,44,-2,,DIVER GERELATEERD,,,,
B25A1211,002,28-07-2006,40,53,-11,,DIVER GERELATEERD,,,,
B25A1211,002,14-08-2006,15,28,14,,DIVER GERELATEERD,,,,
B25A1211,002,28-08-2006,3,16,26,,DIVER GERELATEERD,,,,
B25A1211,002,14-09-2006,9,22,20,,DIVER GERELATEERD,,,,
B25A1211,002,28-09-2006,12,25,17,,DIVER GERELATEERD,,,,
B25A1211,002,14-10-2006,4,17,25,,DIVER GERELATEERD,,,,
B25A1211,002,28-10-2006,0,13,29,,DIVER GERELATEERD,,,,
B25A1211,002,07-11-2006,-2,11,31,,Handmeting,,,,
B25A1211,002,14-11-2006,-7,6,36,,DIVER GERELATEERD,,,,
B25A1211,002,28-11-2006,-4,9,33,,DIVER GERELATEERD,,,,
B25A1211,002,14-12-2006,-11,2,40,,DIVER GERELATEERD,,,,
B25A1211,002,28-12-2006,-5,8,34,,DIVER GERELATEERD,,,,
B25A1211,002,14-01-2007,-15,-2,44,,DIVER GERELATEERD,,,,
B25A1211,002,28-01-2007,-14,-1,43,,DIVER GERELATEERD,,,,
B25A1211,002,14-02-2007,-14,-1,43,,DIVER GERELATEERD,,,,
B25A1211,002,28-02-2007,-16,-3,45,,DIVER GERELATEERD,,,,
B25A1211,002,14-03-2007,-12,1,41,,DIVER GERELATEERD,,,,
B25A1211,002,28-03-2007,-11,2,40,,DIVER GERELATEERD,,,,
B25A1211,002,14-04-2007,2,15,27,,DIVER GERELATEERD,,,,
B25A1211,002,28-04-2007,13,26,16,,DIVER GERELATEERD,,,,
B25A1211,002,14-05-2007,-2,11,31,,DIVER GERELATEERD,,,,
B25A1211,002,28-05-2007,4,17,25,,DIVER GERELATEERD,,,,
B25A1211,002,14-06-2007,7,20,22,,DIVER GERELATEERD,,,,
B25A1211,002,21-06-2007,9,22,20,,Handmeting,,,,
B25A1211,002,28-06-2007,1,14,28,,DIVER GERELATEERD,,,,
B25A1211,002,14-07-2007,3,16,26,,DIVER GERELATEERD,,,,
B25A1211,002,28-07-2007,-2,11,31,,DIVER GERELATEERD,,,,
B25A1211,002,14-08-2007,8,21,21,,DIVER GERELATEERD,,,,
B25A1211,002,28-08-2007,12,25,17,,DIVER GERELATEERD,,,,
B25A1211,002,14-09-2007,9,22,20,,DIVER GERELATEERD,,,,
B25A1211,002,28-09-2007,0,13,29,,DIVER GERELATEERD,,,,
B25A1211,002,14-10-2007,7,20,22,,DIVER GERELATEERD,,,,
