Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25E0186,002,25-06-1979,218,166,-283,,,,,,
B25E0186,002,09-07-1979,221,169,-286,,,,,,
B25E0186,002,23-07-1979,225,173,-290,,,,,,
B25E0186,002,08-08-1979,223,171,-288,,,,,,
B25E0186,002,23-08-1979,224,172,-289,,,,,,
B25E0186,002,07-09-1979,224,172,-289,,,,,,
B25E0186,002,26-09-1979,224,172,-289,,,,,,
B25E0186,002,10-10-1979,223,171,-288,,,,,,
B25E0186,002,25-10-1979,223,171,-288,,,,,,
B25E0186,002,07-11-1979,220,168,-285,,,,,,
B25E0186,002,22-11-1979,219,167,-284,,,,,,
B25E0186,002,08-01-1980,213,161,-278,,,,,,
B25E0186,002,21-01-1980,211,159,-276,,,,,,
B25E0186,002,04-02-1980,211,159,-276,,,,,,
B25E0186,002,19-02-1980,215,163,-280,,,,,,
B25E0186,002,05-03-1980,215,163,-280,,,,,,
B25E0186,002,19-03-1980,214,162,-279,,,,,,
B25E0186,002,02-04-1980,212,160,-277,,,,,,
B25E0186,002,17-04-1980,215,163,-280,,,,,,
B25E0186,002,12-05-1980,218,166,-283,,,,,,
B25E0186,002,28-05-1980,220,168,-285,,,,,,
B25E0186,002,10-06-1980,223,171,-288,,,,,,
B25E0186,002,25-06-1980,219,167,-284,,,,,,
B25E0186,002,07-07-1980,220,168,-285,,,,,,
B25E0186,002,18-07-1980,217,165,-282,,,,,,
B25E0186,002,05-08-1980,216,164,-281,,,,,,
B25E0186,002,18-08-1980,219,167,-284,,,,,,
B25E0186,002,02-09-1980,221,169,-286,,,,,,
B25E0186,002,15-09-1980,222,170,-287,,,,,,
B25E0186,002,30-09-1980,224,172,-289,,,,,,
B25E0186,002,14-10-1980,217,165,-282,,,,,,
B25E0186,002,28-10-1980,218,166,-283,,,,,,
B25E0186,002,10-11-1980,218,166,-283,,,,,,
B25E0186,002,26-11-1980,214,162,-279,,,,,,
B25E0186,002,09-12-1980,214,162,-279,,,,,,
B25E0186,002,07-01-1981,210,158,-275,,,,,,
B25E0186,002,21-01-1981,209,157,-274,,,,,,
B25E0186,002,03-02-1981,210,158,-275,,,,,,
B25E0186,002,16-02-1981,209,157,-274,,,,,,
B25E0186,002,03-03-1981,208,156,-273,,,,,,
B25E0186,002,17-03-1981,206,154,-271,,,,,,
B25E0186,002,31-03-1981,209,157,-274,,,,,,
B25E0186,002,15-04-1981,213,161,-278,,,,,,
B25E0186,002,07-05-1981,210,158,-275,,,,,,
B25E0186,002,25-05-1981,209,157,-274,,,,,,
B25E0186,002,09-06-1981,219,167,-284,,,,,,
B25E0186,002,24-06-1981,224,172,-289,,,,,,
B25E0186,002,09-07-1981,220,168,-285,,,,,,
B25E0186,002,24-07-1981,221,169,-286,,,,,,
B25E0186,002,11-08-1981,222,170,-287,,,,,,
B25E0186,002,25-08-1981,223,171,-288,,,,,,
B25E0186,002,09-09-1981,224,172,-289,,,,,,
B25E0186,002,05-10-1981,220,168,-285,,,,,,
B25E0186,002,20-10-1981,222,170,-287,,,,,,
B25E0186,002,05-11-1981,227,175,-292,,,,,,
B25E0186,002,24-11-1981,222,170,-287,,,,,,
B25E0186,002,10-12-1981,204,152,-269,,,,,,
B25E0186,002,24-12-1981,201,149,-266,,,,,,
B25E0186,002,18-01-1982,210,158,-275,,,,,,
B25E0186,002,02-02-1982,212,160,-277,,,,,,
B25E0186,002,17-02-1982,211,159,-276,,,,,,
B25E0186,002,03-03-1982,208,156,-273,,,,,,
B25E0186,002,05-04-1982,210,158,-275,,,,,,
B25E0186,002,20-04-1982,211,159,-276,,,,,,
B25E0186,002,04-05-1982,204,152,-269,,,,,,
B25E0186,002,17-05-1982,210,158,-275,,,,,,
B25E0186,002,14-06-1982,213,161,-278,,,,,,
B25E0186,002,22-06-1982,216,164,-281,,,,,,
B25E0186,002,05-07-1982,212,160,-277,,,,,,
B25E0186,002,16-07-1982,216,164,-281,,,,,,
B25E0186,002,26-07-1982,220,168,-285,,,,,,
B25E0186,002,09-08-1982,215,163,-280,,,,,,
B25E0186,002,09-09-1982,216,164,-281,,,,,,
B25E0186,002,21-09-1982,210,158,-275,,,,,,
B25E0186,002,21-10-1982,205,153,-270,,,,,,
B25E0186,002,02-11-1982,203,151,-268,,,,,,
B25E0186,002,15-11-1982,200,148,-265,,,,,,
B25E0186,002,25-11-1982,196,144,-261,,,,,,
B25E0186,002,07-12-1982,201,149,-266,,,,,,
B25E0186,002,14-12-1982,205,153,-270,,,,,,
B25E0186,002,30-12-1982,208,156,-273,,,,,,
B25E0186,002,20-01-1983,202,150,-267,,,,,,
B25E0186,002,21-02-1983,209,157,-274,,,,,,
B25E0186,002,19-04-1983,198,146,-263,,,,,,
B25E0186,002,11-05-1983,195,143,-260,,,,,,
B25E0186,002,27-05-1983,199,147,-264,,,,,,
B25E0186,002,10-06-1983,195,143,-260,,,,,,
B25E0186,002,31-08-1983,210,158,-275,,,,,,
B25E0186,002,20-09-1983,210,158,-275,,,,,,
B25E0186,002,11-10-1983,208,156,-273,,,,,,
B25E0186,002,26-10-1983,203,151,-268,,,,,,
B25E0186,002,11-11-1983,200,148,-265,,,,,,
B25E0186,002,29-02-1984,201,149,-266,,,,,,
B25E0186,002,14-03-1984,206,154,-271,,,,,,
B25E0186,002,28-03-1984,206,154,-271,,,,,,
B25E0186,002,14-04-1984,208,156,-273,,,,,,
B25E0186,002,28-04-1984,215,163,-280,,,,,,
B25E0186,002,14-05-1984,214,162,-279,,,,,,
B25E0186,002,28-05-1984,209,157,-274,,,,,,
B25E0186,002,14-06-1984,208,156,-273,,,,,,
B25E0186,002,28-06-1984,210,158,-275,,,,,,
B25E0186,002,14-07-1984,209,157,-274,,,,,,
B25E0186,002,28-07-1984,210,158,-275,,,,,,
B25E0186,002,14-08-1984,212,160,-277,,,,,,
B25E0186,002,28-08-1984,210,158,-275,,,,,,
B25E0186,002,14-09-1984,217,165,-282,,,,,,
B25E0186,002,28-09-1984,211,159,-276,,,,,,
B25E0186,002,15-10-1984,211,159,-276,,,,,,
B25E0186,002,27-10-1984,210,158,-275,,,,,,
B25E0186,002,14-11-1984,209,157,-274,,,,,,
B25E0186,002,28-11-1984,209,157,-274,,,,,,
B25E0186,002,14-12-1984,209,157,-274,,,,,,
B25E0186,002,28-12-1984,210,158,-275,,,,,,
B25E0186,002,14-01-1985,208,156,-273,,,,,,
B25E0186,002,28-01-1985,202,150,-267,,,,,,
B25E0186,002,14-02-1985,208,156,-273,,,,,,
B25E0186,002,28-02-1985,211,159,-276,,,,,,
B25E0186,002,14-03-1985,208,156,-273,,,,,,
B25E0186,002,29-03-1985,208,156,-273,,,,,,
B25E0186,002,15-04-1985,209,157,-274,,,,,,
B25E0186,002,29-04-1985,208,156,-273,,,,,,
B25E0186,002,15-05-1985,209,157,-274,,,,,,
B25E0186,002,28-05-1985,210,158,-275,,,,,,
B25E0186,002,14-06-1985,208,156,-273,,,,,,
B25E0186,002,28-06-1985,208,156,-273,,,,,,
B25E0186,002,15-07-1985,212,160,-277,,,,,,
B25E0186,002,28-07-1985,212,160,-277,,,,,,
B25E0186,002,14-08-1985,210,158,-275,,,,,,
B25E0186,002,28-08-1985,209,157,-274,,,,,,
B25E0186,002,14-09-1985,208,156,-273,,,,,,
B25E0186,002,28-09-1985,212,160,-277,,,,,,
B25E0186,002,14-10-1985,214,162,-279,,,,,,
B25E0186,002,28-10-1985,218,166,-283,,,,,,
B25E0186,002,14-11-1985,212,160,-277,,,,,,
B25E0186,002,28-11-1985,208,156,-273,,,,,,
B25E0186,002,14-12-1985,211,159,-276,,,,,,
B25E0186,002,28-12-1985,209,157,-274,,,,,,
B25E0186,002,14-01-1986,208,156,-273,,,,,,
B25E0186,002,28-01-1986,200,148,-265,,,,,,
B25E0186,002,14-02-1986,212,160,-277,,,,,,
B25E0186,002,28-02-1986,209,157,-274,,,,,,
B25E0186,002,14-03-1986,207,155,-272,,,,,,
B25E0186,002,28-03-1986,208,156,-273,,,,,,
B25E0186,002,16-04-1986,208,156,-273,,,,,,
B25E0186,002,28-04-1986,208,156,-273,,,,,,
B25E0186,002,14-05-1986,209,157,-274,,,,,,
B25E0186,002,28-05-1986,212,160,-277,,,,,,
B25E0186,002,14-06-1986,215,163,-280,,,,,,
B25E0186,002,28-06-1986,218,166,-283,,,,,,
B25E0186,002,14-07-1986,230,178,-295,,,,,,
B25E0186,002,28-07-1986,218,166,-283,,,,,,
B25E0186,002,14-08-1986,221,169,-286,,,,,,
B25E0186,002,28-08-1986,227,175,-292,,,,,,
B25E0186,002,15-09-1986,219,167,-284,,,,,,
B25E0186,002,28-09-1986,220,168,-285,,,,,,
B25E0186,002,14-10-1986,222,170,-287,,,,,,
B25E0186,002,28-10-1986,208,156,-273,,,,,,
B25E0186,002,14-11-1986,211,159,-276,,,,,,
B25E0186,002,28-11-1986,214,162,-279,,,,,,
B25E0186,002,15-12-1986,213,161,-278,,,,,,
B25E0186,002,29-12-1986,208,156,-273,,,,,,
B25E0186,002,15-01-1987,208,156,-273,,,,,,
B25E0186,002,28-01-1987,209,157,-274,,,,,,
B25E0186,002,14-02-1987,214,162,-279,,,,,,
B25E0186,002,28-02-1987,215,163,-280,,,,,,
B25E0186,002,14-03-1987,212,160,-277,,,,,,
B25E0186,002,28-03-1987,214,162,-279,,,,,,
B25E0186,002,14-04-1987,206,154,-271,,,,,,
B25E0186,002,28-04-1987,205,153,-270,,,,,,
B25E0186,002,14-05-1987,210,158,-275,,,,,,
B25E0186,002,28-05-1987,214,162,-279,,,,,,
B25E0186,002,14-06-1987,210,158,-275,,,,,,
B25E0186,002,28-06-1987,211,159,-276,,,,,,
B25E0186,002,14-07-1987,215,163,-280,,,,,,
B25E0186,002,30-07-1987,208,156,-273,,,,,,
B25E0186,002,14-08-1987,209,157,-274,,,,,,
B25E0186,002,28-08-1987,215,163,-280,,,,,,
B25E0186,002,14-09-1987,209,157,-274,,,,,,
B25E0186,002,28-09-1987,213,161,-278,,,,,,
B25E0186,002,14-10-1987,205,153,-270,,,,,,
B25E0186,002,28-10-1987,205,153,-270,,,,,,
B25E0186,002,14-11-1987,207,155,-272,,,,,,
B25E0186,002,29-11-1987,207,155,-272,,,,,,
B25E0186,002,14-12-1987,195,143,-260,,,,,,
B25E0186,002,29-12-1987,212,160,-277,,,,,,
B25E0186,002,14-01-1988,210,158,-275,,,,,,
B25E0186,002,28-01-1988,208,156,-273,,,,,,
B25E0186,002,15-02-1988,209,157,-274,,,,,,
B25E0186,002,28-02-1988,211,159,-276,,,,,,
B25E0186,002,14-03-1988,207,155,-272,,,,,,
B25E0186,002,28-03-1988,208,156,-273,,,,,,
B25E0186,002,14-04-1988,212,160,-277,,,,,,
B25E0186,002,28-04-1988,205,153,-270,,,,,,
B25E0186,002,14-05-1988,210,158,-275,,,,,,
B25E0186,002,28-05-1988,210,158,-275,,,,,,
B25E0186,002,14-06-1988,210,158,-275,,,,,,
B25E0186,002,28-06-1988,212,160,-277,,,,,,
B25E0186,002,15-07-1988,208,156,-273,,,,,,
B25E0186,002,28-07-1988,209,157,-274,,,,,,
B25E0186,002,14-08-1988,214,162,-279,,,,,,
B25E0186,002,28-08-1988,198,146,-263,,,,,,
B25E0186,002,14-09-1988,212,160,-277,,,,,,
B25E0186,002,29-09-1988,209,157,-274,,,,,,
B25E0186,002,14-10-1988,205,153,-270,,,,,,
B25E0186,002,28-10-1988,212,160,-277,,,,,,
B25E0186,002,14-11-1988,215,163,-280,,,,,,
B25E0186,002,28-11-1988,214,162,-279,,,,,,
B25E0186,002,14-12-1988,210,158,-275,,,,,,
B25E0186,002,28-12-1988,202,150,-267,,,,,,
B25E0186,002,15-01-1989,218,166,-283,,,,,,
B25E0186,002,28-01-1989,205,153,-270,,,,,,
B25E0186,002,14-02-1989,220,168,-285,,,,,,
B25E0186,002,28-02-1989,208,156,-273,,,,,,
B25E0186,002,14-03-1989,212,160,-277,,,,,,
B25E0186,002,28-03-1989,209,157,-274,,,,,,
B25E0186,002,14-04-1989,207,155,-272,,,,,,
B25E0186,002,28-04-1989,207,155,-272,,,,,,
B25E0186,002,14-05-1989,214,162,-279,,,,,,
B25E0186,002,28-05-1989,215,163,-280,,,,,,
B25E0186,002,14-06-1989,215,163,-280,,,,,,
B25E0186,002,28-06-1989,218,166,-283,,,,,,
B25E0186,002,14-07-1989,217,165,-282,,,,,,
B25E0186,002,28-07-1989,217,165,-282,,,,,,
B25E0186,002,14-08-1989,218,166,-283,,,,,,
B25E0186,002,30-08-1989,220,168,-285,,,,,,
B25E0186,002,14-09-1989,208,156,-273,,,,,,
B25E0186,002,28-09-1989,220,168,-285,,,,,,
B25E0186,002,14-10-1989,221,169,-286,,,,,,
B25E0186,002,30-10-1989,230,178,-295,,,,,,
B25E0186,002,14-11-1989,228,176,-293,,,,,,
B25E0186,002,28-11-1989,218,166,-283,,,,,,
B25E0186,002,14-12-1989,211,159,-276,,,,,,
B25E0186,002,28-12-1989,222,170,-287,,,,,,
B25E0186,002,15-01-1990,209,157,-274,,,,,,
B25E0186,002,15-02-1990,205,153,-270,,,,,,
B25E0186,002,28-02-1990,222,170,-287,,,,,,
B25E0186,002,14-03-1990,218,166,-283,,,,,,
B25E0186,002,28-03-1990,211,159,-276,,,,,,
B25E0186,002,14-04-1990,211,159,-276,,,,,,
B25E0186,002,28-04-1990,215,163,-280,,,,,,
B25E0186,002,14-05-1990,219,167,-284,,,,,,
B25E0186,002,28-05-1990,224,172,-289,,,,,,
B25E0186,002,14-06-1990,219,167,-284,,,,,,
B25E0186,002,28-06-1990,222,170,-287,,,,,,
B25E0186,002,14-07-1990,221,169,-286,,,,,,
B25E0186,002,28-07-1990,220,168,-285,,,,,,
B25E0186,002,14-08-1990,221,169,-286,,,,,,
B25E0186,002,28-08-1990,219,167,-284,,,,,,
B25E0186,002,14-09-1990,220,168,-285,,,,,,
B25E0186,002,28-09-1990,218,166,-283,,,,,,
B25E0186,002,14-10-1990,219,167,-284,,,,,,
B25E0186,002,29-10-1990,212,160,-277,,,,,,
B25E0186,002,14-11-1990,211,159,-276,,,,,,
B25E0186,002,28-11-1990,213,161,-278,,,,,,
B25E0186,002,14-12-1990,218,166,-283,,,,,,
B25E0186,002,28-12-1990,208,156,-273,,,,,,
B25E0186,002,14-01-1991,214,162,-279,,,,,,
B25E0186,002,28-01-1991,215,163,-280,,,,,,
B25E0186,002,14-02-1991,215,163,-280,,,,,,
B25E0186,002,01-03-1991,220,168,-285,,,,,,
B25E0186,002,16-03-1991,215,163,-280,,,,,,
B25E0186,002,28-03-1991,218,166,-283,,,,,,
B25E0186,002,14-04-1991,215,163,-280,,,,,,
B25E0186,002,28-04-1991,215,163,-280,,,,,,
B25E0186,002,14-05-1991,213,161,-278,,,,,,
B25E0186,002,28-05-1991,216,164,-281,,,,,,
B25E0186,002,14-06-1991,212,160,-277,,,,,,
B25E0186,002,28-06-1991,210,158,-275,,,,,,
B25E0186,002,14-07-1991,213,161,-278,,,,,,
B25E0186,002,28-07-1991,217,165,-282,,,,,,
B25E0186,002,14-08-1991,214,162,-279,,,,,,
B25E0186,002,28-08-1991,222,170,-287,,,,,,
B25E0186,002,14-09-1991,221,169,-286,,,,,,
B25E0186,002,28-09-1991,216,164,-281,,,,,,
B25E0186,002,14-10-1991,218,166,-283,,,,,,
B25E0186,002,14-11-1991,209,157,-274,,,,,,
B25E0186,002,28-11-1991,213,161,-278,,,,,,
B25E0186,002,14-12-1991,217,165,-282,,,,,,
B25E0186,002,02-01-1992,214,162,-279,,,,,,
B25E0186,002,14-01-1992,209,157,-274,,,,,,
B25E0186,002,29-01-1992,212,160,-277,,,,,,
B25E0186,002,14-02-1992,209,157,-274,,,,,,
B25E0186,002,28-02-1992,211,159,-276,,,,,,
B25E0186,002,14-03-1992,207,155,-272,,,,,,
B25E0186,002,28-03-1992,201,149,-266,,,,,,
B25E0186,002,14-04-1992,208,156,-273,,,,,,
B25E0186,002,28-04-1992,208,156,-273,,,,,,
B25E0186,002,14-05-1992,208,156,-273,,,,,,
B25E0186,002,28-05-1992,212,160,-277,,,,,,
B25E0186,002,14-06-1992,209,157,-274,,,,,,
B25E0186,002,28-06-1992,215,163,-280,,,,,,
B25E0186,002,14-07-1992,211,159,-276,,,,,,
B25E0186,002,28-07-1992,218,166,-283,,,,,,
B25E0186,002,14-08-1992,209,157,-274,,,,,,
B25E0186,002,28-08-1992,214,162,-279,,,,,,
B25E0186,002,15-09-1992,211,159,-276,,,,,,
B25E0186,002,28-09-1992,215,163,-280,,,,,,
B25E0186,002,14-10-1992,211,159,-276,,,,,,
B25E0186,002,29-10-1992,209,157,-274,,,,,,
B25E0186,002,14-11-1992,220,168,-285,,,,,,
B25E0186,002,28-11-1992,198,146,-263,,,,,,
B25E0186,002,15-12-1992,200,148,-265,,,,,,
B25E0186,002,29-12-1992,209,157,-274,,,,,,
B25E0186,002,14-03-1993,204,152,-269,,,,,,
B25E0186,002,28-04-1993,203,151,-268,,,,,,
B25E0186,002,14-05-1993,200,148,-265,,,,,,
B25E0186,002,28-05-1993,201,149,-266,,,,,,
B25E0186,002,14-06-1993,207,155,-272,,,,,,
B25E0186,002,28-06-1993,210,158,-275,,,,,,
B25E0186,002,14-07-1993,207,155,-272,,,,,,
B25E0186,002,28-07-1993,208,156,-273,,,,,,
B25E0186,002,14-08-1993,208,156,-273,,,,,,
B25E0186,002,27-08-1993,205,153,-270,,,,,,
B25E0186,002,14-09-1993,198,146,-263,,,,,,
B25E0186,002,28-09-1993,202,150,-267,,,,,,
B25E0186,002,13-10-1993,200,148,-265,,,,,,
B25E0186,002,28-10-1993,205,153,-270,,,,,,
B25E0186,002,14-11-1993,202,150,-267,,,,,,
B25E0186,002,19-11-1993,204,152,-269,,,,,,
B25E0186,002,13-12-1993,199,147,-264,,,,,,
B25E0186,002,28-12-1993,199,147,-264,,,,,,
B25E0186,002,14-01-1994,191,139,-256,,,,,,
B25E0186,002,28-01-1994,196,144,-261,,,,,,
B25E0186,002,14-02-1994,196,144,-261,,,,,,
B25E0186,002,28-02-1994,202,150,-267,,,,,,
B25E0186,002,14-03-1994,202,150,-267,,,,,,
B25E0186,002,28-03-1994,200,148,-265,,,,,,
B25E0186,002,14-04-1994,198,146,-263,,,,,,
B25E0186,002,28-04-1994,204,152,-269,,,,,,
B25E0186,002,16-05-1994,201,149,-266,,,,,,
B25E0186,002,27-05-1994,204,152,-269,,,,,,
B25E0186,002,14-06-1994,207,155,-272,,,,,,
B25E0186,002,28-06-1994,208,156,-273,,,,,,
B25E0186,002,14-07-1994,212,160,-277,,,,,,
B25E0186,002,28-07-1994,215,163,-280,,,,,,
B25E0186,002,15-08-1994,213,161,-278,,,,,,
B25E0186,002,29-08-1994,211,159,-276,,,,,,
B25E0186,002,14-09-1994,207,155,-272,,,,,,
B25E0186,002,28-09-1994,202,150,-267,,,,,,
B25E0186,002,14-10-1994,205,153,-270,,,,,,
B25E0186,002,28-10-1994,201,149,-266,,,,,,
B25E0186,002,14-11-1994,197,145,-262,,,,,,
B25E0186,002,28-11-1994,203,151,-268,,,,,,
B25E0186,002,14-12-1994,200,148,-265,,,,,,
B25E0186,002,28-12-1994,194,142,-259,,,,,,
B25E0186,002,14-01-1995,196,144,-261,,,,,,
B25E0186,002,28-01-1995,193,141,-258,,,,,,
B25E0186,002,14-02-1995,190,138,-255,,,,,,
B25E0186,002,28-02-1995,191,139,-256,,,,,,
B25E0186,002,14-03-1995,194,142,-259,,,,,,
B25E0186,002,28-03-1995,192,140,-257,,,,,,
B25E0186,002,14-04-1995,200,148,-265,,,,,,
B25E0186,002,28-04-1995,197,145,-262,,,,,,
B25E0186,002,14-05-1995,198,146,-263,,,,,,
B25E0186,002,28-05-1995,201,149,-266,,,,,,
B25E0186,002,14-06-1995,200,148,-265,,,,,,
B25E0186,002,28-06-1995,200,148,-265,,,,,,
B25E0186,002,14-07-1995,200,148,-265,,,,,,
B25E0186,002,28-07-1995,203,151,-268,,,,,,
B25E0186,002,14-08-1995,206,154,-271,,,,,,
B25E0186,002,28-08-1995,209,157,-274,,,,,,
B25E0186,002,14-09-1995,197,145,-262,,,,,,
B25E0186,002,28-09-1995,205,153,-270,,,,,,
B25E0186,002,16-10-1995,203,151,-268,,,,,,
B25E0186,002,28-10-1995,205,153,-270,,,,,,
B25E0186,002,14-11-1995,204,152,-269,,,,,,
B25E0186,002,28-11-1995,208,156,-273,,,,,,
B25E0186,002,14-12-1995,205,153,-270,,,,,,
B25E0186,002,28-12-1995,200,148,-265,,,,,,
B25E0186,002,15-01-1996,204,152,-269,,,,,,
B25E0186,002,29-01-1996,201,149,-266,,,,,,
B25E0186,002,14-02-1996,201,149,-266,,,,,,
B25E0186,002,28-02-1996,203,151,-268,,,,,,
B25E0186,002,15-03-1996,200,148,-265,,,,,,
B25E0186,002,28-03-1996,201,149,-266,,,,,,
B25E0186,002,14-04-1996,200,148,-265,,,,,,
B25E0186,002,28-04-1996,198,146,-263,,,,,,
B25E0186,002,14-05-1996,196,144,-261,,,,,,
B25E0186,002,28-05-1996,201,149,-266,,,,,,
B25E0186,002,14-06-1996,202,150,-267,,,,,,
B25E0186,002,28-06-1996,205,153,-270,,,,,,
B25E0186,002,14-07-1996,204,152,-269,,,,,,
B25E0186,002,28-07-1996,198,146,-263,,,,,,
B25E0186,002,14-08-1996,200,148,-265,,,,,,
B25E0186,002,28-08-1996,202,150,-267,,,,,,
B25E0186,002,16-09-1996,201,149,-266,,,,,,
B25E0186,002,28-09-1996,199,147,-264,,,,,,
B25E0186,002,14-10-1996,198,146,-263,,,,,,
B25E0186,002,28-10-1996,195,143,-260,,,,,,
B25E0186,002,14-11-1996,193,141,-258,,,,,,
B25E0186,002,28-11-1996,188,136,-253,,,,,,
B25E0186,002,14-12-1996,189,137,-254,,,,,,
B25E0186,002,27-12-1996,194,142,-259,,,,,,
B25E0186,002,14-01-1997,198,146,-263,,,,,,
B25E0186,002,28-01-1997,200,148,-265,,,,,,
B25E0186,002,14-02-1997,193,141,-258,,,,,,
B25E0186,002,28-02-1997,198,146,-263,,,,,,
B25E0186,002,14-03-1997,197,145,-262,,,,,,
B25E0186,002,27-03-1997,190,138,-255,,,,,,
B25E0186,002,14-04-1997,194,142,-259,,,,,,
B25E0186,002,28-04-1997,189,137,-254,,,,,,
B25E0186,002,14-05-1997,196,144,-261,,,,,,
B25E0186,002,28-05-1997,195,143,-260,,,,,,
B25E0186,002,14-06-1997,198,146,-263,,,,,,
B25E0186,002,28-06-1997,195,143,-260,,,,,,
B25E0186,002,14-07-1997,197,145,-262,,,,,,
B25E0186,002,28-07-1997,196,144,-261,,,,,,
B25E0186,002,14-08-1997,201,149,-266,,,,,,
B25E0186,002,28-08-1997,197,145,-262,,,,,,
B25E0186,002,14-09-1997,200,148,-265,,,,,,
B25E0186,002,28-09-1997,201,149,-266,,,,,,
B25E0186,002,14-10-1997,197,145,-262,,,,,,
B25E0186,002,28-10-1997,200,148,-265,,,,,,
B25E0186,002,14-11-1997,195,143,-260,,,,,,
B25E0186,002,14-01-1998,184,132,-249,,,,,,
B25E0186,002,28-01-1998,189,137,-254,,,,,,
B25E0186,002,12-02-1998,191,139,-256,,,,,,
B25E0186,002,02-03-1998,184,132,-249,,,,,,
B25E0186,002,16-03-1998,186,134,-251,,,,,,
B25E0186,002,28-03-1998,185,133,-250,,,,,,
B25E0186,002,15-04-1998,179,127,-244,,,,,,
B25E0186,002,28-04-1998,180,128,-245,,,,,,
B25E0186,002,14-05-1998,184,132,-249,,,,,,
B25E0186,002,29-05-1998,181,129,-246,,,,,,
B25E0186,002,15-06-1998,179,127,-244,,,,,,
B25E0186,002,29-06-1998,181,129,-246,,,,,,
B25E0186,002,14-07-1998,185,133,-250,,,,,,
B25E0186,002,28-07-1998,187,135,-252,,,,,,
B25E0186,002,14-08-1998,186,134,-251,,,,,,
B25E0186,002,28-08-1998,188,136,-253,,,,,,
B25E0186,002,14-09-1998,186,134,-251,,,,,,
B25E0186,002,28-09-1998,175,123,-240,,,,,,
B25E0186,002,14-10-1998,180,128,-245,,,,,,
B25E0186,002,28-10-1998,181,129,-246,,,,,,
B25E0186,002,14-11-1998,174,122,-239,,,,,,
B25E0186,002,28-11-1998,180,128,-245,,,,,,
B25E0186,002,14-12-1998,182,130,-247,,,,,,
B25E0186,002,28-12-1998,181,129,-246,,,,,,
B25E0186,002,14-01-1999,176,124,-241,,,,,,
B25E0186,002,28-01-1999,180,128,-245,,,,,,
B25E0186,002,14-02-1999,175,123,-240,,,,,,
B25E0186,002,28-02-1999,176,124,-241,,,,,,
B25E0186,002,15-03-1999,180,128,-245,,,,,,
B25E0186,002,30-03-1999,171,119,-236,,,,,,
B25E0186,002,14-04-1999,171,119,-236,,,,,,
B25E0186,002,28-04-1999,177,125,-242,,,,,,
B25E0186,002,14-05-1999,182,130,-247,,,,,,
B25E0186,002,28-05-1999,181,129,-246,,,,,,
B25E0186,002,14-06-1999,184,132,-249,,,,,,
B25E0186,002,28-06-1999,185,133,-250,,,,,,
B25E0186,002,14-07-1999,180,128,-245,,,,,,
B25E0186,002,28-07-1999,184,132,-249,,,,,,
B25E0186,002,14-08-1999,181,129,-246,,,,,,
B25E0186,002,28-08-1999,182,130,-247,,,,,,
B25E0186,002,14-09-1999,184,132,-249,,,,,,
B25E0186,002,28-09-1999,179,127,-244,,,,,,
B25E0186,002,14-10-1999,180,128,-245,,,,,,
B25E0186,002,28-10-1999,172,120,-237,,,,,,
B25E0186,002,15-11-1999,174,122,-239,,,,,,
B25E0186,002,29-11-1999,176,124,-241,,,,,,
B25E0186,002,14-12-1999,175,123,-240,,,,,,
B25E0186,002,28-12-1999,165,113,-230,,,,,,
B25E0186,002,14-01-2000,167,115,-232,,,,,,
B25E0186,002,27-01-2000,170,118,-235,,,,,,
B25E0186,002,14-02-2000,170,118,-235,,,,,,
B25E0186,002,29-02-2000,164,112,-229,,,,,,
B25E0186,002,16-03-2000,164,112,-229,,,,,,
B25E0186,002,28-03-2000,165,113,-230,,,,,,
B25E0186,002,14-04-2000,165,113,-230,,,,,,
B25E0186,002,28-04-2000,170,118,-235,,,,,,
B25E0186,002,12-05-2000,180,128,-245,,,,,,
B25E0186,002,30-05-2000,179,127,-244,,,,,,
B25E0186,002,14-06-2000,182,130,-247,,,,,,
B25E0186,002,27-06-2000,181,129,-246,,,,,,
B25E0186,002,17-07-2000,179,127,-244,,,,,,
B25E0186,002,28-07-2000,178,126,-243,,,,,,
B25E0186,002,14-08-2000,182,130,-247,,,,,,
B25E0186,002,28-08-2000,184,132,-249,,,,,,
B25E0186,002,14-09-2000,179,127,-244,,,,,,
B25E0186,002,27-09-2000,177,125,-242,,,,,,
B25E0186,002,13-10-2000,176,124,-241,,,,,,
B25E0186,002,27-10-2000,176,124,-241,,,,,,
B25E0186,002,14-11-2000,168,116,-233,,,,,,
B25E0186,002,28-11-2000,170,118,-235,,,,,,
B25E0186,002,14-12-2000,170,118,-235,,,,,,
B25E0186,002,28-12-2000,167,115,-232,,,,,,
B25E0186,002,14-01-2001,172,120,-237,,,,,,
B25E0186,002,29-01-2001,173,121,-238,,,,,,
B25E0186,002,13-02-2001,171,119,-236,,,,,,
B25E0186,002,28-02-2001,172,120,-237,,,,,,
B25E0186,002,14-03-2001,172,120,-237,,,,,,
B25E0186,002,02-04-2001,171,119,-236,,,,,,
B25E0186,002,16-04-2001,168,116,-233,,,,,,
B25E0186,002,01-05-2001,165,113,-230,,,,,,
B25E0186,002,14-05-2001,167,115,-232,,,,,,
B25E0186,002,28-05-2001,180,128,-245,,,,,,
B25E0186,002,14-06-2001,180,128,-245,,,,,,
