Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25B0530,002,31-12-1982,136,29,-185,,,,,,
B25B0530,002,21-01-1983,138,31,-187,,,,,,
B25B0530,002,04-02-1983,135,28,-184,,,,,,
B25B0530,002,16-02-1983,148,41,-197,,,,,,
B25B0530,002,04-03-1983,152,45,-201,,,,,,
B25B0530,002,18-03-1983,151,44,-200,,,,,,
B25B0530,002,30-03-1983,146,39,-195,,,,,,
B25B0530,002,12-04-1983,159,52,-208,,,,,,
B25B0530,002,27-04-1983,155,48,-204,,,,,,
B25B0530,002,13-05-1983,150,43,-199,,,,,,
B25B0530,002,26-05-1983,156,49,-205,,,,,,
B25B0530,002,16-06-1983,160,53,-209,,,,,,
B25B0530,002,01-07-1983,159,52,-208,,,,,,
B25B0530,002,15-07-1983,163,56,-212,,,,,,
B25B0530,002,26-07-1983,163,56,-212,,,,,,
B25B0530,002,12-08-1983,163,56,-212,,,,,,
B25B0530,002,02-09-1983,160,53,-209,,,,,,
B25B0530,002,15-09-1983,145,38,-194,,,,,,
B25B0530,002,30-09-1983,154,47,-203,,,,,,
B25B0530,002,14-10-1983,149,42,-198,,,,,,
B25B0530,002,17-11-1983,143,36,-192,,,,,,
B25B0530,002,16-12-1983,148,41,-197,,,,,,
B25B0530,002,29-12-1983,147,40,-196,,,,,,
B25B0530,002,08-02-1984,149,42,-198,,,,,,
B25B0530,002,22-02-1984,160,53,-209,,,,,,
B25B0530,002,07-03-1984,165,58,-214,,,,,,
B25B0530,002,23-03-1984,163,56,-212,,,,,,
B25B0530,002,09-04-1984,161,54,-210,,,,,,
B25B0530,002,19-04-1984,167,60,-216,,,,,,
B25B0530,002,03-05-1984,165,58,-214,,,,,,
B25B0530,002,21-05-1984,161,54,-210,,,,,,
B25B0530,002,07-06-1984,154,47,-203,,,,,,
B25B0530,002,21-06-1984,157,50,-206,,,,,,
B25B0530,002,10-07-1984,164,57,-213,,,,,,
B25B0530,002,23-07-1984,151,44,-200,,,,,,
B25B0530,002,10-08-1984,156,49,-205,,,,,,
B25B0530,002,07-09-1984,150,43,-199,,,,,,
B25B0530,002,20-09-1984,145,38,-194,,,,,,
B25B0530,002,22-10-1984,136,29,-185,,,,,,
B25B0530,002,07-11-1984,131,24,-180,,,,,,
B25B0530,002,21-11-1984,133,26,-182,,,,,,
B25B0530,002,10-12-1984,136,29,-185,,,,,,
B25B0530,002,20-12-1984,135,28,-184,,,,,,
B25B0530,002,08-01-1985,140,33,-189,,,,,,
B25B0530,002,22-01-1985,138,31,-187,,,,,,
B25B0530,002,12-02-1985,155,48,-204,,,,,,
B25B0530,002,22-02-1985,163,56,-212,,,,,,
B25B0530,002,08-03-1985,163,56,-212,,,,,,
B25B0530,002,22-03-1985,155,48,-204,,,,,,
B25B0530,002,10-04-1985,157,50,-206,,,,,,
B25B0530,002,23-04-1985,156,49,-205,,,,,,
B25B0530,002,08-05-1985,160,53,-209,,,,,,
B25B0530,002,21-05-1985,156,49,-205,,,,,,
B25B0530,002,07-06-1985,146,39,-195,,,,,,
B25B0530,002,20-06-1985,148,41,-197,,,,,,
B25B0530,002,09-07-1985,143,36,-192,,,,,,
B25B0530,002,07-08-1985,138,31,-187,,,,,,
B25B0530,002,21-08-1985,133,26,-182,,,,,,
B25B0530,002,10-09-1985,131,24,-180,,,,,,
B25B0530,002,25-09-1985,130,23,-179,,,,,,
B25B0530,002,09-10-1985,123,16,-172,,,,,,
B25B0530,002,23-10-1985,127,20,-176,,,,,,
B25B0530,002,07-11-1985,125,18,-174,,,,,,
B25B0530,002,21-11-1985,128,21,-177,,,,,,
B25B0530,002,10-12-1985,129,22,-178,,,,,,
B25B0530,002,20-12-1985,130,23,-179,,,,,,
B25B0530,002,03-01-1986,139,32,-188,,,,,,
B25B0530,002,21-01-1986,134,27,-183,,,,,,
B25B0530,002,10-02-1986,148,41,-197,,,,,,
B25B0530,002,21-02-1986,155,48,-204,,,,,,
B25B0530,002,07-03-1986,153,46,-202,,,,,,
B25B0530,002,26-03-1986,154,47,-203,,,,,,
B25B0530,002,09-04-1986,155,48,-204,,,,,,
B25B0530,002,22-04-1986,150,43,-199,,,,,,
B25B0530,002,07-05-1986,148,41,-197,,,,,,
B25B0530,002,23-05-1986,152,45,-201,,,,,,
B25B0530,002,29-06-1986,146,39,-195,,,,,,
B25B0530,002,18-12-1986,122,15,-171,,,,,,
B25B0530,002,27-03-1987,150,43,-199,,,,,,
B25B0530,002,14-04-1987,154,47,-203,,,,,,
B25B0530,002,28-04-1987,168,61,-217,,,,,,
B25B0530,002,14-05-1987,148,41,-197,,,,,,
B25B0530,002,27-05-1987,150,43,-199,,,,,,
B25B0530,002,15-06-1987,150,43,-199,,,,,,
B25B0530,002,29-06-1987,150,43,-199,,,,,,
B25B0530,002,14-07-1987,141,34,-190,,,,,,
B25B0530,002,28-07-1987,135,28,-184,,,,,,
B25B0530,002,14-08-1987,135,28,-184,,,,,,
B25B0530,002,28-08-1987,132,25,-181,,,,,,
B25B0530,002,28-09-1987,130,23,-179,,,,,,
B25B0530,002,14-10-1987,126,19,-175,,,,,,
B25B0530,002,28-10-1987,126,19,-175,,,,,,
B25B0530,002,13-11-1987,120,13,-169,,,,,,
B25B0530,002,27-11-1987,122,15,-171,,,,,,
B25B0530,002,18-01-1988,130,23,-179,,,,,,
B25B0530,002,28-01-1988,136,29,-185,,,,,,
B25B0530,002,15-02-1988,145,38,-194,,,,,,
B25B0530,002,29-02-1988,142,35,-191,,,,,,
B25B0530,002,14-03-1988,142,35,-191,,,,,,
B25B0530,002,28-03-1988,141,34,-190,,,,,,
B25B0530,002,15-04-1988,148,41,-197,,,,,,
B25B0530,002,28-04-1988,159,52,-208,,,,,,
B25B0530,002,16-05-1988,150,43,-199,,,,,,
B25B0530,002,27-05-1988,150,43,-199,,,,,,
B25B0530,002,14-06-1988,152,45,-201,,,,,,
B25B0530,002,28-06-1988,146,39,-195,,,,,,
B25B0530,002,14-07-1988,144,37,-193,,,,,,
B25B0530,002,28-07-1988,136,29,-185,,,,,,
B25B0530,002,15-08-1988,142,35,-191,,,,,,
B25B0530,002,29-08-1988,136,29,-185,,,,,,
B25B0530,002,14-09-1988,132,25,-181,,,,,,
B25B0530,002,28-09-1988,134,27,-183,,,,,,
B25B0530,002,14-10-1988,128,21,-177,,,,,,
B25B0530,002,28-10-1988,126,19,-175,,,,,,
B25B0530,002,14-11-1988,122,15,-171,,,,,,
B25B0530,002,28-11-1988,122,15,-171,,,,,,
B25B0530,002,14-12-1988,130,23,-179,,,,,,
B25B0530,002,28-12-1988,125,18,-174,,,,,,
B25B0530,002,13-01-1989,127,20,-176,,,,,,
B25B0530,002,27-01-1989,132,25,-181,,,,,,
B25B0530,002,14-02-1989,138,31,-187,,,,,,
B25B0530,002,14-03-1989,130,23,-179,,,,,,
B25B0530,002,28-03-1989,137,30,-186,,,,,,
B25B0530,002,14-04-1989,128,21,-177,,,,,,
B25B0530,002,28-04-1989,138,31,-187,,,,,,
B25B0530,002,16-05-1989,142,35,-191,,,,,,
B25B0530,002,29-05-1989,142,35,-191,,,,,,
B25B0530,002,14-06-1989,140,33,-189,,,,,,
B25B0530,002,26-06-1989,140,33,-189,,,,,,
B25B0530,002,14-07-1989,140,33,-189,,,,,,
B25B0530,002,28-07-1989,134,27,-183,,,,,,
B25B0530,002,14-08-1989,134,27,-183,,,,,,
B25B0530,002,14-09-1989,130,23,-179,,,,,,
B25B0530,002,28-09-1989,125,18,-174,,,,,,
B25B0530,002,16-10-1989,128,21,-177,,,,,,
B25B0530,002,30-10-1989,123,16,-172,,,,,,
B25B0530,002,15-11-1989,125,18,-174,,,,,,
B25B0530,002,28-11-1989,127,20,-176,,,,,,
B25B0530,002,14-12-1989,122,15,-171,,,,,,
B25B0530,002,28-12-1989,134,27,-183,,,,,,
B25B0530,002,15-01-1990,138,31,-187,,,,,,
B25B0530,002,29-01-1990,132,25,-181,,,,,,
B25B0530,002,14-02-1990,130,23,-179,,,,,,
B25B0530,002,28-02-1990,137,30,-186,,,,,,
B25B0530,002,14-03-1990,148,41,-197,,,,,,
B25B0530,002,28-03-1990,142,35,-191,,,,,,
B25B0530,002,12-04-1990,149,42,-198,,,,,,
B25B0530,002,15-04-1990,138,31,-187,,,,,,
B25B0530,002,27-04-1990,138,31,-187,,,,,,
B25B0530,002,28-05-1990,140,33,-189,,,,,,
B25B0530,002,14-06-1990,140,33,-189,,,,,,
B25B0530,002,28-06-1990,136,29,-185,,,,,,
B25B0530,002,13-07-1990,132,25,-181,,,,,,
B25B0530,002,30-07-1990,138,31,-187,,,,,,
B25B0530,002,14-08-1990,131,24,-180,,,,,,
B25B0530,002,28-08-1990,127,20,-176,,,,,,
B25B0530,002,14-09-1990,126,19,-175,,,,,,
B25B0530,002,01-10-1990,128,21,-177,,,,,,
B25B0530,002,15-10-1990,122,15,-171,,,,,,
B25B0530,002,29-10-1990,126,19,-175,,,,,,
B25B0530,002,14-11-1990,122,15,-171,,,,,,
B25B0530,002,28-11-1990,117,10,-166,,,,,,
B25B0530,002,14-12-1990,123,16,-172,,,,,,
B25B0530,002,28-12-1990,128,21,-177,,,,,,
B25B0530,002,14-01-1991,135,28,-184,,,,,,
B25B0530,002,28-01-1991,146,39,-195,,,,,,
B25B0530,002,28-02-1991,144,37,-193,,,,,,
B25B0530,002,14-03-1991,144,37,-193,,,,,,
B25B0530,002,28-03-1991,146,39,-195,,,,,,
B25B0530,002,15-04-1991,146,39,-195,,,,,,
B25B0530,002,26-04-1991,140,33,-189,,,,,,
B25B0530,002,14-05-1991,142,35,-191,,,,,,
B25B0530,002,28-05-1991,146,39,-195,,,,,,
B25B0530,002,14-06-1991,148,41,-197,,,,,,
B25B0530,002,28-06-1991,146,39,-195,,,,,,
B25B0530,002,15-07-1991,144,37,-193,,,,,,
B25B0530,002,29-07-1991,146,39,-195,,,,,,
B25B0530,002,14-08-1991,148,41,-197,,,,,,
B25B0530,002,28-08-1991,148,41,-197,,,,,,
B25B0530,002,13-09-1991,150,43,-199,,,,,,
B25B0530,002,27-09-1991,142,35,-191,,,,,,
B25B0530,002,14-10-1991,146,39,-195,,,,,,
B25B0530,002,28-10-1991,140,33,-189,,,,,,
B25B0530,002,14-11-1991,128,21,-177,,,,,,
B25B0530,002,28-11-1991,134,27,-183,,,,,,
B25B0530,002,13-12-1991,138,31,-187,,,,,,
B25B0530,002,30-12-1991,136,29,-185,,,,,,
B25B0530,002,14-01-1992,134,27,-183,,,,,,
B25B0530,002,28-01-1992,148,41,-197,,,,,,
B25B0530,002,14-02-1992,142,35,-191,,,,,,
B25B0530,002,28-02-1992,148,41,-197,,,,,,
B25B0530,002,13-03-1992,140,33,-189,,,,,,
B25B0530,002,27-03-1992,150,43,-199,,,,,,
B25B0530,002,14-04-1992,142,35,-191,,,,,,
B25B0530,002,28-04-1992,143,36,-192,,,,,,
B25B0530,002,14-05-1992,168,61,-217,,,,,,
B25B0530,002,29-05-1992,145,38,-194,,,,,,
B25B0530,002,15-06-1992,152,45,-201,,,,,,
B25B0530,002,29-06-1992,150,43,-199,,,,,,
B25B0530,002,14-07-1992,135,28,-184,,,,,,
B25B0530,002,28-07-1992,142,35,-191,,,,,,
B25B0530,002,13-08-1992,142,35,-191,,,,,,
B25B0530,002,28-08-1992,140,33,-189,,,,,,
B25B0530,002,14-09-1992,130,23,-179,,,,,,
B25B0530,002,28-09-1992,148,41,-197,,,,,,
B25B0530,002,14-10-1992,134,27,-183,,,,,,
B25B0530,002,28-10-1992,132,25,-181,,,,,,
B25B0530,002,13-11-1992,131,24,-180,,,,,,
B25B0530,002,30-11-1992,134,27,-183,,,,,,
B25B0530,002,14-12-1992,135,28,-184,,,,,,
B25B0530,002,28-12-1992,139,32,-188,,,,,,
B25B0530,002,14-01-1993,140,33,-189,,,,,,
B25B0530,002,28-01-1993,142,35,-191,,,,,,
B25B0530,002,15-02-1993,158,51,-207,,,,,,
B25B0530,002,01-03-1993,146,39,-195,,,,,,
B25B0530,002,15-03-1993,150,43,-199,,,,,,
B25B0530,002,29-03-1993,152,45,-201,,,,,,
B25B0530,002,14-04-1993,145,38,-194,,,,,,
B25B0530,002,28-04-1993,152,45,-201,,,,,,
B25B0530,002,14-05-1993,146,39,-195,,,,,,
B25B0530,002,28-05-1993,147,40,-196,,,,,,
B25B0530,002,14-06-1993,154,47,-203,,,,,,
B25B0530,002,28-06-1993,150,43,-199,,,,,,
B25B0530,002,14-07-1993,148,41,-197,,,,,,
B25B0530,002,28-07-1993,158,51,-207,,,,,,
B25B0530,002,13-08-1993,141,34,-190,,,,,,
B25B0530,002,27-08-1993,147,40,-196,,,,,,
B25B0530,002,14-09-1993,142,35,-191,,,,,,
B25B0530,002,28-09-1993,138,31,-187,,,,,,
B25B0530,002,14-10-1993,136,29,-185,,,,,,
B25B0530,002,28-10-1993,152,45,-201,,,,,,
B25B0530,002,15-11-1993,134,27,-183,,,,,,
B25B0530,002,29-11-1993,160,53,-209,,,,,,
B25B0530,002,14-12-1993,146,39,-195,,,,,,
B25B0530,002,28-12-1993,150,43,-199,,,,,,
B25B0530,002,14-01-1994,158,51,-207,,,,,,
B25B0530,002,28-01-1994,155,48,-204,,,,,,
B25B0530,002,14-03-1994,176,69,-225,,,,,,
B25B0530,002,28-03-1994,158,51,-207,,,,,,
B25B0530,002,14-04-1994,151,44,-200,,,,,,
B25B0530,002,28-04-1994,162,55,-211,,,,,,
B25B0530,002,16-05-1994,168,61,-217,,,,,,
B25B0530,002,31-05-1994,170,63,-219,,,,,,
B25B0530,002,15-06-1994,158,51,-207,,,,,,
B25B0530,002,28-06-1994,158,51,-207,,,,,,
B25B0530,002,15-07-1994,152,45,-201,,,,,,
B25B0530,002,28-07-1994,160,53,-209,,,,,,
B25B0530,002,15-08-1994,160,53,-209,,,,,,
B25B0530,002,29-08-1994,146,39,-195,,,,,,
B25B0530,002,14-09-1994,140,33,-189,,,,,,
B25B0530,002,28-09-1994,138,31,-187,,,,,,
B25B0530,002,14-10-1994,142,35,-191,,,,,,
B25B0530,002,27-10-1994,130,23,-179,,,,,,
B25B0530,002,14-11-1994,135,28,-184,,,,,,
B25B0530,002,29-11-1994,136,29,-185,,,,,,
B25B0530,002,14-12-1994,137,30,-186,,,,,,
B25B0530,002,28-12-1994,124,17,-173,,,,,,
B25B0530,002,29-12-1994,124,17,-173,,,,,,
B25B0530,002,27-01-1995,136,29,-185,,,,,,
B25B0530,002,14-02-1995,140,33,-189,,,,,,
B25B0530,002,28-02-1995,150,43,-199,,,,,,
B25B0530,002,14-03-1995,148,41,-197,,,,,,
B25B0530,002,28-03-1995,146,39,-195,,,,,,
B25B0530,002,13-04-1995,158,51,-207,,,,,,
B25B0530,002,28-04-1995,154,47,-203,,,,,,
B25B0530,002,15-05-1995,148,41,-197,,,,,,
B25B0530,002,29-05-1995,148,41,-197,,,,,,
B25B0530,002,14-06-1995,148,41,-197,,,,,,
B25B0530,002,28-06-1995,156,49,-205,,,,,,
B25B0530,002,14-07-1995,140,33,-189,,,,,,
B25B0530,002,14-08-1995,152,45,-201,,,,,,
B25B0530,002,28-08-1995,142,35,-191,,,,,,
B25B0530,002,14-09-1995,128,21,-177,,,,,,
B25B0530,002,27-09-1995,136,29,-185,,,,,,
B25B0530,002,16-10-1995,126,19,-175,,,,,,
B25B0530,002,27-10-1995,140,33,-189,,,,,,
B25B0530,002,14-11-1995,136,29,-185,,,,,,
B25B0530,002,28-11-1995,146,39,-195,,,,,,
B25B0530,002,14-12-1995,148,41,-197,,,,,,
B25B0530,002,15-01-1996,158,51,-207,,,,,,
B25B0530,002,14-02-1996,178,71,-227,,,,,,
B25B0530,002,28-02-1996,178,71,-227,,,,,,
B25B0530,002,13-03-1996,170,63,-219,,,,,,
B25B0530,002,28-03-1996,178,71,-227,,,,,,
B25B0530,002,15-04-1996,172,65,-221,,,,,,
B25B0530,002,26-04-1996,178,71,-227,,,,,,
B25B0530,002,14-05-1996,178,71,-227,,,,,,
B25B0530,002,28-05-1996,162,55,-211,,,,,,
B25B0530,002,14-06-1996,152,45,-201,,,,,,
B25B0530,002,27-06-1996,142,35,-191,,,,,,
B25B0530,002,15-07-1996,148,41,-197,,,,,,
B25B0530,002,29-07-1996,144,37,-193,,,,,,
B25B0530,002,14-08-1996,144,37,-193,,,,,,
B25B0530,002,28-08-1996,140,33,-189,,,,,,
B25B0530,002,13-09-1996,134,27,-183,,,,,,
B25B0530,002,27-09-1996,132,25,-181,,,,,,
B25B0530,002,14-10-1996,138,31,-187,,,,,,
B25B0530,002,28-10-1996,132,25,-181,,,,,,
B25B0530,002,14-11-1996,132,25,-181,,,,,,
B25B0530,002,28-11-1996,136,29,-185,,,,,,
B25B0530,002,13-12-1996,140,33,-189,,,,,,
B25B0530,002,14-01-1997,156,49,-205,,,,,,
B25B0530,002,28-01-1997,166,59,-215,,,,,,
B25B0530,002,13-02-1997,158,51,-207,,,,,,
B25B0530,002,27-02-1997,160,53,-209,,,,,,
B25B0530,002,13-03-1997,152,45,-201,,,,,,
B25B0530,002,01-04-1997,154,47,-203,,,,,,
B25B0530,002,14-05-1997,150,43,-199,,,,,,
B25B0530,002,28-05-1997,140,33,-189,,,,,,
B25B0530,002,13-06-1997,132,25,-181,,,,,,
B25B0530,002,22-06-1997,132,25,-181,,,,,,
B25B0530,002,14-07-1997,128,21,-177,,,,,,
B25B0530,002,29-07-1997,127,20,-176,,,,,,
B25B0530,002,16-09-1997,129,22,-178,,,,,,
B25B0530,002,29-09-1997,128,21,-177,,,,,,
B25B0530,002,14-10-1997,127,20,-176,,,,,,
B25B0530,002,28-10-1997,131,24,-180,,,,,,
B25B0530,002,15-11-1997,128,21,-177,,,,,,
B25B0530,002,28-11-1997,128,21,-177,,,,,,
B25B0530,002,16-12-1997,130,23,-179,,,,,,
B25B0530,002,29-12-1997,121,14,-170,,,,,,
B25B0530,002,15-01-1998,138,31,-187,,,,,,
B25B0530,002,29-01-1998,141,34,-190,,,,,,
B25B0530,002,16-02-1998,148,41,-197,,,,,,
B25B0530,002,02-03-1998,142,35,-191,,,,,,
B25B0530,002,16-03-1998,143,36,-192,,,,,,
B25B0530,002,30-03-1998,142,35,-191,,,,,,
B25B0530,002,15-04-1998,138,31,-187,,,,,,
B25B0530,002,28-04-1998,146,39,-195,,,,,,
B25B0530,002,14-05-1998,152,45,-201,,,,,,
B25B0530,002,28-05-1998,150,43,-199,,,,,,
B25B0530,002,12-06-1998,140,33,-189,,,,,,
B25B0530,002,29-06-1998,146,39,-195,,,,,,
B25B0530,002,14-07-1998,143,36,-192,,,,,,
B25B0530,002,28-07-1998,143,36,-192,,,,,,
B25B0530,002,14-08-1998,140,33,-189,,,,,,
B25B0530,002,28-08-1998,143,36,-192,,,,,,
B25B0530,002,15-09-1998,127,20,-176,,,,,,
B25B0530,002,29-09-1998,143,36,-192,,,,,,
B25B0530,002,14-10-1998,140,33,-189,,,,,,
B25B0530,002,28-10-1998,137,30,-186,,,,,,
B25B0530,002,16-11-1998,148,41,-197,,,,,,
B25B0530,002,30-11-1998,154,47,-203,,,,,,
B25B0530,002,15-12-1998,154,47,-203,,,,,,
B25B0530,002,29-12-1998,154,47,-203,,,,,,
B25B0530,002,14-01-1999,152,45,-201,,,,,,
B25B0530,002,28-01-1999,147,40,-196,,,,,,
B25B0530,002,16-02-1999,148,41,-197,,,,,,
B25B0530,002,02-03-1999,148,41,-197,,,,,,
B25B0530,002,16-03-1999,155,48,-204,,,,,,
B25B0530,002,30-03-1999,151,44,-200,,,,,,
B25B0530,002,15-04-1999,150,43,-199,,,,,,
B25B0530,002,28-04-1999,153,46,-202,,,,,,
B25B0530,002,18-05-1999,155,48,-204,,,,,,
B25B0530,002,01-06-1999,153,46,-202,,,,,,
B25B0530,002,14-09-1999,130,26,-181,,,,,,
B25B0530,002,06-10-1999,120,16,-171,,,,,,
B25B0530,002,18-10-1999,122,18,-173,,,,,,
B25B0530,002,01-11-1999,126,22,-177,,,,,,
B25B0530,002,17-11-1999,125,21,-176,,,,,,
B25B0530,002,02-12-1999,129,25,-180,,,,,,
B25B0530,002,16-12-1999,124,20,-175,,,,,,
B25B0530,002,29-12-1999,129,25,-180,,,,,,
B25B0530,002,17-01-2000,137,33,-188,,,,,,
B25B0530,002,31-01-2000,141,37,-192,,,,,,
B25B0530,002,14-02-2000,104,0,-155,,,,,,
B25B0530,002,16-02-2000,136,32,-187,,,,,,
B25B0530,002,01-03-2000,115,11,-166,,,,,,
B25B0530,002,14-03-2000,113,9,-164,,,,,,
B25B0530,002,28-03-2000,108,4,-159,,,,,,
B25B0530,002,14-04-2000,98,-6,-149,,,,,,
B25B0530,002,02-05-2000,95,-9,-146,,,,,,
B25B0530,002,16-05-2000,87,-17,-138,,,,,,
B25B0530,002,30-05-2000,83,-21,-134,,,,,,
B25B0530,002,14-06-2000,84,-20,-135,,,,,,
B25B0530,002,18-10-2000,82,-22,-133,,,,,,
B25B0530,002,31-10-2000,80,-24,-131,,,,,,
B25B0530,002,15-11-2000,85,-19,-136,,,,,,
B25B0530,002,29-11-2000,86,-18,-137,,,,,,
B25B0530,002,15-12-2000,89,-15,-140,,,,,,
B25B0530,002,02-01-2001,95,-9,-146,,,,,,
B25B0530,002,16-01-2001,101,-3,-152,,,,,,
B25B0530,002,30-01-2001,102,-2,-153,,,,,,
B25B0530,002,14-02-2001,104,0,-155,,,,,,
B25B0530,002,28-02-2001,100,-4,-151,,,,,,
B25B0530,002,14-03-2001,105,1,-156,,,,,,
B25B0530,002,28-03-2001,108,4,-159,,,,,,
B25B0530,002,18-04-2001,110,6,-161,,,,,,
B25B0530,002,01-05-2001,112,8,-163,,,,,,
B25B0530,002,15-05-2001,112,8,-163,,,,,,
B25B0530,002,29-05-2001,118,14,-169,,,,,,
B25B0530,002,14-06-2001,108,4,-159,,,,,,
B25B0530,002,28-06-2001,117,13,-168,,,,,,
B25B0530,002,17-07-2001,109,5,-160,,,,,,
B25B0530,002,31-07-2001,103,-1,-154,,,,,,
B25B0530,002,14-08-2001,100,-4,-151,,,,,,
B25B0530,002,28-08-2001,93,-11,-144,,,,,,
B25B0530,002,14-09-2001,82,-22,-133,,,,,,
B25B0530,002,16-10-2001,93,-11,-144,,,,,,
B25B0530,002,30-10-2001,91,-13,-142,,,,,,
B25B0530,002,14-11-2001,90,-14,-141,,,,,,
B25B0530,002,28-11-2001,92,-12,-143,,,,,,
B25B0530,002,19-12-2001,98,-6,-149,,,,,,
B25B0530,002,28-12-2001,95,-9,-146,,,,,,
B25B0530,002,15-01-2002,106,2,-157,,,,,,
B25B0530,002,29-01-2002,108,4,-159,,,,,,
B25B0530,002,14-02-2002,105,1,-156,,,,,,
B25B0530,002,17-02-2002,100,-4,-151,,,,,,
B25B0530,002,01-03-2002,102,-2,-153,,,,,,
B25B0530,002,15-03-2002,113,9,-164,,,,,,
B25B0530,002,02-04-2002,108,4,-159,,,,,,
B25B0530,002,16-04-2002,108,4,-159,,,,,,
B25B0530,002,02-05-2002,108,4,-159,,,,,,
B25B0530,002,14-05-2002,107,3,-158,,,,,,
B25B0530,002,28-05-2002,106,2,-157,,,,,,
B25B0530,002,02-07-2002,97,-7,-148,,,,,,
B25B0530,002,16-07-2002,96,-8,-147,,,,,,
B25B0530,002,30-07-2002,95,-9,-146,,,,,,
B25B0530,002,14-08-2002,94,-10,-145,,,,,,
B25B0530,002,29-08-2002,94,-10,-145,,,,,,
B25B0530,002,13-09-2002,92,-12,-143,,,,,,
B25B0530,002,01-10-2002,90,-14,-141,,,,,,
B25B0530,002,16-10-2002,88,-16,-139,,,,,,
B25B0530,002,29-10-2002,91,-13,-142,,,,,,
B25B0530,002,15-11-2002,93,-11,-144,,,,,,
B25B0530,002,02-12-2002,94,-10,-145,,,,,,
B25B0530,002,06-01-2003,83,-21,-134,,,,,,
B25B0530,002,15-01-2003,103,-1,-154,,,,,,
B25B0530,002,29-01-2003,105,1,-156,,,,,,
B25B0530,002,17-02-2003,100,-4,-151,,,,,,
B25B0530,002,18-02-2003,112,8,-163,,,,,,
B25B0530,002,03-03-2003,112,8,-163,,,,,,
B25B0530,002,18-03-2003,111,7,-162,,,,,,
B25B0530,002,31-03-2003,109,5,-160,,,,,,
B25B0530,002,15-04-2003,118,14,-169,,,,,,
B25B0530,002,29-04-2003,123,19,-174,,,,,,
B25B0530,002,14-05-2003,122,18,-173,,,,,,
B25B0530,002,28-05-2003,119,15,-170,,,,,,
B25B0530,002,02-07-2003,112,8,-163,,,,,,
B25B0530,002,15-07-2003,110,6,-161,,,,,,
B25B0530,002,29-07-2003,107,3,-158,,,,,,
B25B0530,002,14-08-2003,108,4,-159,,,,,,
B25B0530,002,18-09-2003,103,-1,-154,,,,,,
B25B0530,002,01-10-2003,102,-2,-153,,,,,,
B25B0530,002,15-10-2003,102,-2,-153,,,,,,
B25B0530,002,29-10-2003,101,-3,-152,,,,,,
B25B0530,002,17-11-2003,101,-3,-152,,,,,,
B25B0530,002,01-12-2003,97,-7,-148,,,,,,
B25B0530,002,16-12-2003,97,-7,-148,,,,,,
B25B0530,002,06-01-2004,104,0,-155,,,,,,
B25B0530,002,14-01-2004,102,-2,-153,,,,,,
B25B0530,002,03-02-2004,104,0,-155,,,,,,
B25B0530,002,16-02-2004,112,8,-163,,,,,,
B25B0530,002,02-03-2004,110,6,-161,,,,,,
B25B0530,002,17-03-2004,114,10,-165,,,,,,
B25B0530,002,31-03-2004,112,8,-163,,,,,,
