Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25E0171,001,10-04-1978,191,159,-275,,,,,,
B25E0171,001,24-04-1978,193,161,-277,,,,,,
B25E0171,001,11-05-1978,205,173,-289,,,,,,
B25E0171,001,24-05-1978,199,167,-283,,,,,,
B25E0171,001,07-06-1978,200,168,-284,,,,,,
B25E0171,001,21-06-1978,204,172,-288,,,,,,
B25E0171,001,06-07-1978,200,168,-284,,,,,,
B25E0171,001,24-07-1978,204,172,-288,,,,,,
B25E0171,001,07-08-1978,194,162,-278,,,,,,
B25E0171,001,29-08-1978,205,173,-289,,,,,,
B25E0171,001,13-09-1978,205,173,-289,,,,,,
B25E0171,001,27-09-1978,199,167,-283,,,,,,
B25E0171,001,12-10-1978,199,167,-283,,,,,,
B25E0171,001,25-10-1978,200,168,-284,,,,,,
B25E0171,001,08-11-1978,200,168,-284,,,,,,
B25E0171,001,24-11-1978,198,166,-282,,,,,,
B25E0171,001,06-12-1978,197,165,-281,,,,,,
B25E0171,001,21-12-1978,193,161,-277,,,,,,
B25E0171,001,15-01-1979,194,162,-278,,,,,,
B25E0171,001,30-01-1979,186,154,-270,,,,,,
B25E0171,001,12-02-1979,183,151,-267,,,,,,
B25E0171,001,27-02-1979,188,156,-272,,,,,,
B25E0171,001,12-03-1979,184,152,-268,,,,,,
B25E0171,001,26-03-1979,176,144,-260,,,,,,
B25E0171,001,10-04-1979,180,148,-264,,,,,,
B25E0171,001,24-04-1979,178,146,-262,,,,,,
B25E0171,001,14-05-1979,190,158,-274,,,,,,
B25E0171,001,25-05-1979,178,146,-262,,,,,,
B25E0171,001,11-06-1979,180,148,-264,,,,,,
B25E0171,001,25-06-1979,185,153,-269,,,,,,
B25E0171,001,09-07-1979,189,157,-273,,,,,,
B25E0171,001,23-07-1979,197,165,-281,,,,,,
B25E0171,001,08-08-1979,191,159,-275,,,,,,
B25E0171,001,23-08-1979,190,158,-274,,,,,,
B25E0171,001,07-09-1979,188,156,-272,,,,,,
B25E0171,001,26-09-1979,196,164,-280,,,,,,
B25E0171,001,10-10-1979,190,158,-274,,,,,,
B25E0171,001,25-10-1979,194,162,-278,,,,,,
B25E0171,001,07-11-1979,188,156,-272,,,,,,
B25E0171,001,22-11-1979,192,160,-276,,,,,,
B25E0171,001,11-12-1979,172,140,-256,,,,,,
B25E0171,001,08-01-1980,188,156,-272,,,,,,
B25E0171,001,21-01-1980,180,148,-264,,,,,,
B25E0171,001,04-02-1980,185,153,-269,,,,,,
B25E0171,001,19-02-1980,188,156,-272,,,,,,
B25E0171,001,05-03-1980,185,153,-269,,,,,,
B25E0171,001,19-03-1980,182,150,-266,,,,,,
B25E0171,001,02-04-1980,184,152,-268,,,,,,
B25E0171,001,17-04-1980,185,153,-269,,,,,,
B25E0171,001,12-05-1980,191,159,-275,,,,,,
B25E0171,001,28-05-1980,190,158,-274,,,,,,
B25E0171,001,10-06-1980,194,162,-278,,,,,,
B25E0171,001,25-06-1980,192,160,-276,,,,,,
B25E0171,001,07-07-1980,193,161,-277,,,,,,
B25E0171,001,18-07-1980,188,156,-272,,,,,,
B25E0171,001,05-08-1980,189,157,-273,,,,,,
B25E0171,001,18-08-1980,191,159,-275,,,,,,
B25E0171,001,02-09-1980,193,161,-277,,,,,,
B25E0171,001,15-09-1980,195,163,-279,,,,,,
B25E0171,001,30-09-1980,197,165,-281,,,,,,
B25E0171,001,14-10-1980,190,158,-274,,,,,,
B25E0171,001,28-10-1980,190,158,-274,,,,,,
B25E0171,001,10-11-1980,188,156,-272,,,,,,
B25E0171,001,26-11-1980,184,152,-268,,,,,,
B25E0171,001,09-12-1980,190,158,-274,,,,,,
B25E0171,001,07-01-1981,187,155,-271,,,,,,
B25E0171,001,21-01-1981,185,153,-269,,,,,,
B25E0171,001,03-02-1981,174,142,-258,,,,,,
B25E0171,001,16-02-1981,185,153,-269,,,,,,
B25E0171,001,03-03-1981,177,145,-261,,,,,,
B25E0171,001,17-03-1981,181,149,-265,,,,,,
B25E0171,001,31-03-1981,185,153,-269,,,,,,
B25E0171,001,15-04-1981,188,156,-272,,,,,,
B25E0171,001,07-05-1981,189,157,-273,,,,,,
B25E0171,001,25-05-1981,185,153,-269,,,,,,
B25E0171,001,09-06-1981,188,156,-272,,,,,,
B25E0171,001,24-06-1981,190,158,-274,,,,,,
B25E0171,001,09-07-1981,189,157,-273,,,,,,
B25E0171,001,24-07-1981,190,158,-274,,,,,,
B25E0171,001,11-08-1981,193,161,-277,,,,,,
B25E0171,001,25-08-1981,195,163,-279,,,,,,
B25E0171,001,09-09-1981,197,165,-281,,,,,,
B25E0171,001,05-10-1981,193,161,-277,,,,,,
B25E0171,001,20-10-1981,190,158,-274,,,,,,
B25E0171,001,05-11-1981,188,156,-272,,,,,,
B25E0171,001,24-11-1981,185,153,-269,,,,,,
B25E0171,001,10-12-1981,177,145,-261,,,,,,
B25E0171,001,24-12-1981,174,142,-258,,,,,,
B25E0171,001,18-01-1982,180,148,-264,,,,,,
B25E0171,001,02-02-1982,187,155,-271,,,,,,
B25E0171,001,17-02-1982,186,154,-270,,,,,,
B25E0171,001,03-03-1982,183,151,-267,,,,,,
B25E0171,001,05-04-1982,187,155,-271,,,,,,
B25E0171,001,20-04-1982,191,159,-275,,,,,,
B25E0171,001,04-05-1982,185,153,-269,,,,,,
B25E0171,001,17-05-1982,188,156,-272,,,,,,
B25E0171,001,14-06-1982,190,158,-274,,,,,,
B25E0171,001,22-06-1982,185,153,-269,,,,,,
B25E0171,001,05-07-1982,183,151,-267,,,,,,
B25E0171,001,16-07-1982,185,153,-269,,,,,,
B25E0171,001,26-07-1982,188,156,-272,,,,,,
B25E0171,001,09-08-1982,184,152,-268,,,,,,
B25E0171,001,09-09-1982,188,156,-272,,,,,,
B25E0171,001,21-09-1982,186,154,-270,,,,,,
B25E0171,001,21-10-1982,183,151,-267,,,,,,
B25E0171,001,02-11-1982,184,152,-268,,,,,,
B25E0171,001,15-11-1982,181,149,-265,,,,,,
B25E0171,001,25-11-1982,180,148,-264,,,,,,
B25E0171,001,07-12-1982,186,154,-270,,,,,,
B25E0171,001,14-12-1982,183,151,-267,,,,,,
B25E0171,001,30-12-1982,188,156,-272,,,,,,
B25E0171,001,20-01-1983,182,150,-266,,,,,,
B25E0171,001,21-02-1983,189,157,-273,,,,,,
B25E0171,001,19-04-1983,180,148,-264,,,,,,
B25E0171,001,11-05-1983,178,146,-262,,,,,,
B25E0171,001,27-05-1983,177,145,-261,,,,,,
B25E0171,001,10-06-1983,180,148,-264,,,,,,
B25E0171,001,31-08-1983,187,155,-271,,,,,,
B25E0171,001,20-09-1983,185,153,-269,,,,,,
B25E0171,001,11-10-1983,178,146,-262,,,,,,
B25E0171,001,26-10-1983,181,149,-265,,,,,,
B25E0171,001,11-11-1983,180,148,-264,,,,,,
B25E0171,001,02-01-1984,178,146,-262,,,,,,
B25E0171,001,16-05-1984,178,146,-262,,,,,,
B25E0171,001,28-05-1984,180,148,-264,,,,,,
B25E0171,001,14-06-1984,183,151,-267,,,,,,
B25E0171,001,28-06-1984,183,151,-267,,,,,,
B25E0171,001,14-07-1984,182,150,-266,,,,,,
B25E0171,001,28-07-1984,185,153,-269,,,,,,
B25E0171,001,14-08-1984,185,153,-269,,,,,,
B25E0171,001,28-08-1984,191,159,-275,,,,,,
B25E0171,001,14-09-1984,184,152,-268,,,,,,
B25E0171,001,29-09-1984,175,143,-259,,,,,,
B25E0171,001,14-10-1984,182,150,-266,,,,,,
B25E0171,001,28-10-1984,183,151,-267,,,,,,
B25E0171,001,14-11-1984,177,145,-261,,,,,,
B25E0171,001,28-11-1984,180,148,-264,,,,,,
B25E0171,001,14-12-1984,178,146,-262,,,,,,
B25E0171,001,28-01-1985,176,144,-260,,,,,,
B25E0171,001,14-02-1985,179,147,-263,,,,,,
B25E0171,001,28-02-1985,185,153,-269,,,,,,
B25E0171,001,14-03-1985,175,143,-259,,,,,,
B25E0171,001,28-03-1985,182,150,-266,,,,,,
B25E0171,001,15-04-1985,183,151,-267,,,,,,
B25E0171,001,29-04-1985,177,145,-261,,,,,,
B25E0171,001,14-05-1985,175,143,-259,,,,,,
B25E0171,001,28-05-1985,181,149,-265,,,,,,
B25E0171,001,14-06-1985,180,148,-264,,,,,,
B25E0171,001,28-06-1985,180,148,-264,,,,,,
B25E0171,001,15-07-1985,183,151,-267,,,,,,
B25E0171,001,29-07-1985,175,143,-259,,,,,,
B25E0171,001,14-08-1985,179,147,-263,,,,,,
B25E0171,001,28-08-1985,181,149,-265,,,,,,
B25E0171,001,16-09-1985,180,148,-264,,,,,,
B25E0171,001,27-09-1985,184,152,-268,,,,,,
B25E0171,001,14-10-1985,190,158,-274,,,,,,
B25E0171,001,28-10-1985,184,152,-268,,,,,,
B25E0171,001,14-11-1985,190,158,-274,,,,,,
B25E0171,001,28-11-1985,180,148,-264,,,,,,
B25E0171,001,16-12-1985,185,153,-269,,,,,,
B25E0171,001,30-12-1985,183,151,-267,,,,,,
B25E0171,001,14-01-1986,188,156,-272,,,,,,
B25E0171,001,28-01-1986,178,146,-262,,,,,,
B25E0171,001,14-02-1986,182,150,-266,,,,,,
B25E0171,001,28-02-1986,190,158,-274,,,,,,
B25E0171,001,14-03-1986,194,162,-278,,,,,,
B25E0171,001,28-03-1986,182,150,-266,,,,,,
B25E0171,001,14-04-1986,177,145,-261,,,,,,
B25E0171,001,28-04-1986,184,152,-268,,,,,,
B25E0171,001,14-05-1986,185,153,-269,,,,,,
B25E0171,001,28-05-1986,185,153,-269,,,,,,
B25E0171,001,13-06-1986,191,159,-275,,,,,,
B25E0171,001,28-06-1986,189,157,-273,,,,,,
B25E0171,001,14-07-1986,194,162,-278,,,,,,
B25E0171,001,28-07-1986,190,158,-274,,,,,,
B25E0171,001,14-08-1986,190,158,-274,,,,,,
B25E0171,001,28-08-1986,189,157,-273,,,,,,
B25E0171,001,15-09-1986,185,153,-269,,,,,,
B25E0171,001,28-09-1986,192,160,-276,,,,,,
B25E0171,001,29-09-1986,192,160,-276,,,,,,
B25E0171,001,14-10-1986,188,156,-272,,,,,,
B25E0171,001,28-10-1986,185,153,-269,,,,,,
B25E0171,001,14-11-1986,180,148,-264,,,,,,
B25E0171,001,28-11-1986,190,158,-274,,,,,,
B25E0171,001,16-12-1986,177,145,-261,,,,,,
B25E0171,001,28-12-1986,178,146,-262,,,,,,
B25E0171,001,14-01-1987,175,143,-259,,,,,,
B25E0171,001,28-01-1987,176,144,-260,,,,,,
B25E0171,001,16-02-1987,186,154,-270,,,,,,
B25E0171,001,02-03-1987,186,154,-270,,,,,,
B25E0171,001,16-03-1987,182,150,-266,,,,,,
B25E0171,001,30-03-1987,189,157,-273,,,,,,
B25E0171,001,14-04-1987,190,158,-274,,,,,,
B25E0171,001,28-04-1987,182,150,-266,,,,,,
B25E0171,001,14-05-1987,180,148,-264,,,,,,
B25E0171,001,28-05-1987,182,150,-266,,,,,,
B25E0171,001,14-06-1987,180,148,-264,,,,,,
B25E0171,001,29-06-1987,183,151,-267,,,,,,
B25E0171,001,14-07-1987,184,152,-268,,,,,,
B25E0171,001,28-07-1987,175,143,-259,,,,,,
B25E0171,001,14-08-1987,174,142,-258,,,,,,
B25E0171,001,28-08-1987,180,148,-264,,,,,,
B25E0171,001,14-09-1987,178,146,-262,,,,,,
B25E0171,001,28-09-1987,183,151,-267,,,,,,
B25E0171,001,14-10-1987,177,145,-261,,,,,,
B25E0171,001,28-10-1987,182,150,-266,,,,,,
B25E0171,001,14-11-1987,179,147,-263,,,,,,
B25E0171,001,28-11-1987,184,152,-268,,,,,,
B25E0171,001,14-12-1987,179,147,-263,,,,,,
B25E0171,001,28-12-1987,184,152,-268,,,,,,
B25E0171,001,14-01-1988,178,146,-262,,,,,,
B25E0171,001,28-01-1988,175,143,-259,,,,,,
B25E0171,001,15-02-1988,185,153,-269,,,,,,
B25E0171,001,29-02-1988,175,143,-259,,,,,,
B25E0171,001,14-03-1988,179,147,-263,,,,,,
B25E0171,001,29-03-1988,175,143,-259,,,,,,
B25E0171,001,14-04-1988,180,148,-264,,,,,,
B25E0171,001,28-04-1988,181,149,-265,,,,,,
B25E0171,001,14-05-1988,180,148,-264,,,,,,
B25E0171,001,28-05-1988,177,145,-261,,,,,,
B25E0171,001,14-06-1988,182,150,-266,,,,,,
B25E0171,001,28-06-1988,180,148,-264,,,,,,
B25E0171,001,14-07-1988,178,146,-262,,,,,,
B25E0171,001,28-07-1988,181,149,-265,,,,,,
B25E0171,001,14-08-1988,180,148,-264,,,,,,
B25E0171,001,26-08-1988,180,148,-264,,,,,,
B25E0171,001,14-09-1988,178,146,-262,,,,,,
B25E0171,001,28-09-1988,176,144,-260,,,,,,
B25E0171,001,14-10-1988,181,149,-265,,,,,,
B25E0171,001,29-10-1988,179,147,-263,,,,,,
B25E0171,001,14-11-1988,185,153,-269,,,,,,
B25E0171,001,28-11-1988,175,143,-259,,,,,,
B25E0171,001,14-12-1988,184,152,-268,,,,,,
B25E0171,001,28-12-1988,180,148,-264,,,,,,
B25E0171,001,14-01-1989,178,146,-262,,,,,,
B25E0171,001,28-01-1989,181,149,-265,,,,,,
B25E0171,001,14-02-1989,181,149,-265,,,,,,
B25E0171,001,25-02-1989,160,128,-244,,,,,,
B25E0171,001,14-03-1989,177,145,-261,,,,,,
B25E0171,001,28-03-1989,175,143,-259,,,,,,
B25E0171,001,14-04-1989,174,142,-258,,,,,,
B25E0171,001,20-04-1989,180,148,-264,,,,,,
B25E0171,001,28-04-1989,180,148,-264,,,,,,
B25E0171,001,15-05-1989,183,151,-267,,,,,,
B25E0171,001,29-05-1989,179,147,-263,,,,,,
B25E0171,001,15-06-1989,181,149,-265,,,,,,
B25E0171,001,28-06-1989,181,149,-265,,,,,,
B25E0171,001,14-07-1989,182,150,-266,,,,,,
B25E0171,001,28-07-1989,186,154,-270,,,,,,
B25E0171,001,14-08-1989,185,153,-269,,,,,,
B25E0171,001,26-08-1989,185,153,-269,,,,,,
B25E0171,001,14-09-1989,183,151,-267,,,,,,
B25E0171,001,28-09-1989,189,157,-273,,,,,,
B25E0171,001,14-10-1989,185,153,-269,,,,,,
B25E0171,001,28-10-1989,180,148,-264,,,,,,
B25E0171,001,14-11-1989,189,157,-273,,,,,,
B25E0171,001,28-11-1989,192,160,-276,,,,,,
B25E0171,001,14-12-1989,174,142,-258,,,,,,
B25E0171,001,28-12-1989,187,155,-271,,,,,,
B25E0171,001,13-01-1990,186,154,-270,,,,,,
B25E0171,001,29-01-1990,180,148,-264,,,,,,
B25E0171,001,14-02-1990,174,142,-258,,,,,,
B25E0171,001,28-02-1990,172,140,-256,,,,,,
B25E0171,001,14-03-1990,182,150,-266,,,,,,
B25E0171,001,28-03-1990,181,149,-265,,,,,,
B25E0171,001,14-04-1990,177,145,-261,,,,,,
B25E0171,001,28-04-1990,185,153,-269,,,,,,
B25E0171,001,14-05-1990,180,148,-264,,,,,,
B25E0171,001,28-05-1990,185,153,-269,,,,,,
B25E0171,001,14-06-1990,184,152,-268,,,,,,
B25E0171,001,28-06-1990,184,152,-268,,,,,,
B25E0171,001,14-07-1990,184,152,-268,,,,,,
B25E0171,001,28-07-1990,185,153,-269,,,,,,
B25E0171,001,14-08-1990,180,148,-264,,,,,,
B25E0171,001,28-08-1990,185,153,-269,,,,,,
B25E0171,001,14-09-1990,185,153,-269,,,,,,
B25E0171,001,28-09-1990,183,151,-267,,,,,,
B25E0171,001,13-10-1990,181,149,-265,,,,,,
B25E0171,001,28-10-1990,170,138,-254,,,,,,
B25E0171,001,14-11-1990,175,143,-259,,,,,,
B25E0171,001,28-11-1990,180,148,-264,,,,,,
B25E0171,001,14-12-1990,184,152,-268,,,,,,
B25E0171,001,28-12-1990,175,143,-259,,,,,,
B25E0171,001,14-01-1991,186,154,-270,,,,,,
B25E0171,001,28-01-1991,180,148,-264,,,,,,
B25E0171,001,14-02-1991,180,148,-264,,,,,,
B25E0171,001,28-02-1991,176,144,-260,,,,,,
B25E0171,001,14-03-1991,177,145,-261,,,,,,
B25E0171,001,28-03-1991,185,153,-269,,,,,,
B25E0171,001,15-04-1991,184,152,-268,,,,,,
B25E0171,001,29-04-1991,181,149,-265,,,,,,
B25E0171,001,14-05-1991,184,152,-268,,,,,,
B25E0171,001,28-05-1991,182,150,-266,,,,,,
B25E0171,001,15-06-1991,179,147,-263,,,,,,
B25E0171,001,28-06-1991,182,150,-266,,,,,,
B25E0171,001,15-07-1991,173,141,-257,,,,,,
B25E0171,001,29-07-1991,176,144,-260,,,,,,
B25E0171,001,14-08-1991,177,145,-261,,,,,,
B25E0171,001,28-08-1991,186,154,-270,,,,,,
B25E0171,001,15-09-1991,183,151,-267,,,,,,
B25E0171,001,28-09-1991,175,143,-259,,,,,,
B25E0171,001,15-10-1991,174,142,-258,,,,,,
B25E0171,001,28-10-1991,180,148,-264,,,,,,
B25E0171,001,14-11-1991,169,137,-253,,,,,,
B25E0171,001,28-11-1991,180,148,-264,,,,,,
B25E0171,001,14-12-1991,182,150,-266,,,,,,
B25E0171,001,28-12-1991,185,153,-269,,,,,,
B25E0171,001,14-01-1992,179,147,-263,,,,,,
B25E0171,001,28-01-1992,181,149,-265,,,,,,
B25E0171,001,14-02-1992,173,141,-257,,,,,,
B25E0171,001,28-02-1992,179,147,-263,,,,,,
B25E0171,001,14-03-1992,172,140,-256,,,,,,
B25E0171,001,28-03-1992,170,138,-254,,,,,,
B25E0171,001,14-04-1992,172,140,-256,,,,,,
B25E0171,001,28-04-1992,170,138,-254,,,,,,
B25E0171,001,14-05-1992,176,144,-260,,,,,,
B25E0171,001,29-05-1992,175,143,-259,,,,,,
B25E0171,001,14-06-1992,178,146,-262,,,,,,
B25E0171,001,29-06-1992,180,148,-264,,,,,,
B25E0171,001,14-07-1992,179,147,-263,,,,,,
B25E0171,001,28-07-1992,183,151,-267,,,,,,
B25E0171,001,14-08-1992,177,145,-261,,,,,,
B25E0171,001,28-08-1992,173,141,-257,,,,,,
B25E0171,001,14-09-1992,174,142,-258,,,,,,
B25E0171,001,28-09-1992,175,143,-259,,,,,,
B25E0171,001,14-10-1992,177,145,-261,,,,,,
B25E0171,001,28-10-1992,166,134,-250,,,,,,
B25E0171,001,14-11-1992,172,140,-256,,,,,,
B25E0171,001,28-11-1992,169,137,-253,,,,,,
B25E0171,001,14-12-1992,170,138,-254,,,,,,
B25E0171,001,28-12-1992,180,148,-264,,,,,,
B25E0171,001,12-03-1993,177,145,-261,,,,,,
B25E0171,001,14-03-1993,174,142,-258,,,,,,
B25E0171,001,29-03-1993,177,145,-261,,,,,,
B25E0171,001,28-04-1993,177,145,-261,,,,,,
B25E0171,001,14-05-1993,169,137,-253,,,,,,
B25E0171,001,28-05-1993,172,140,-256,,,,,,
B25E0171,001,14-06-1993,179,147,-263,,,,,,
B25E0171,001,28-06-1993,183,151,-267,,,,,,
B25E0171,001,14-07-1993,175,143,-259,,,,,,
B25E0171,001,28-07-1993,173,141,-257,,,,,,
B25E0171,001,14-08-1993,176,144,-260,,,,,,
B25E0171,001,27-08-1993,173,141,-257,,,,,,
B25E0171,001,14-09-1993,162,130,-246,,,,,,
B25E0171,001,28-09-1993,170,138,-254,,,,,,
B25E0171,001,13-10-1993,164,132,-248,,,,,,
B25E0171,001,28-10-1993,174,142,-258,,,,,,
B25E0171,001,14-11-1993,174,142,-258,,,,,,
B25E0171,001,19-11-1993,173,141,-257,,,,,,
B25E0171,001,13-12-1993,160,128,-244,,,,,,
B25E0171,001,28-12-1993,165,133,-249,,,,,,
B25E0171,001,14-01-1994,163,131,-247,,,,,,
B25E0171,001,28-01-1994,161,129,-245,,,,,,
B25E0171,001,14-02-1994,170,138,-254,,,,,,
B25E0171,001,28-02-1994,167,135,-251,,,,,,
B25E0171,001,14-03-1994,170,138,-254,,,,,,
B25E0171,001,28-03-1994,164,132,-248,,,,,,
B25E0171,001,14-04-1994,166,134,-250,,,,,,
B25E0171,001,28-04-1994,175,143,-259,,,,,,
B25E0171,001,16-05-1994,171,139,-255,,,,,,
B25E0171,001,27-05-1994,174,142,-258,,,,,,
B25E0171,001,14-06-1994,176,144,-260,,,,,,
B25E0171,001,28-06-1994,172,140,-256,,,,,,
B25E0171,001,14-07-1994,175,143,-259,,,,,,
B25E0171,001,28-07-1994,178,146,-262,,,,,,
B25E0171,001,15-08-1994,178,146,-262,,,,,,
B25E0171,001,29-08-1994,177,145,-261,,,,,,
B25E0171,001,14-09-1994,174,142,-258,,,,,,
B25E0171,001,28-09-1994,172,140,-256,,,,,,
B25E0171,001,14-10-1994,171,139,-255,,,,,,
B25E0171,001,28-10-1994,167,135,-251,,,,,,
B25E0171,001,14-11-1994,164,132,-248,,,,,,
B25E0171,001,28-11-1994,171,139,-255,,,,,,
B25E0171,001,14-12-1994,171,139,-255,,,,,,
B25E0171,001,28-12-1994,155,123,-239,,,,,,
B25E0171,001,14-01-1995,166,134,-250,,,,,,
B25E0171,001,28-01-1995,160,128,-244,,,,,,
B25E0171,001,14-02-1995,156,124,-240,,,,,,
B25E0171,001,28-02-1995,163,131,-247,,,,,,
B25E0171,001,14-03-1995,165,133,-249,,,,,,
B25E0171,001,28-03-1995,160,128,-244,,,,,,
B25E0171,001,14-04-1995,170,138,-254,,,,,,
B25E0171,001,28-04-1995,166,134,-250,,,,,,
B25E0171,001,14-05-1995,164,132,-248,,,,,,
B25E0171,001,28-05-1995,170,138,-254,,,,,,
B25E0171,001,14-06-1995,170,138,-254,,,,,,
B25E0171,001,28-06-1995,168,136,-252,,,,,,
B25E0171,001,14-07-1995,165,133,-249,,,,,,
B25E0171,001,28-07-1995,171,139,-255,,,,,,
B25E0171,001,14-08-1995,175,143,-259,,,,,,
B25E0171,001,28-08-1995,179,147,-263,,,,,,
B25E0171,001,14-09-1995,174,142,-258,,,,,,
B25E0171,001,28-09-1995,174,142,-258,,,,,,
B25E0171,001,16-10-1995,175,143,-259,,,,,,
B25E0171,001,28-10-1995,175,143,-259,,,,,,
B25E0171,001,14-11-1995,173,141,-257,,,,,,
B25E0171,001,28-11-1995,179,147,-263,,,,,,
B25E0171,001,14-12-1995,177,145,-261,,,,,,
B25E0171,001,28-12-1995,173,141,-257,,,,,,
B25E0171,001,15-01-1996,176,144,-260,,,,,,
B25E0171,001,29-01-1996,173,141,-257,,,,,,
B25E0171,001,14-02-1996,177,145,-261,,,,,,
B25E0171,001,28-02-1996,174,142,-258,,,,,,
B25E0171,001,15-03-1996,163,131,-247,,,,,,
B25E0171,001,28-03-1996,167,135,-251,,,,,,
B25E0171,001,14-04-1996,170,138,-254,,,,,,
B25E0171,001,28-04-1996,166,134,-250,,,,,,
B25E0171,001,14-05-1996,170,138,-254,,,,,,
B25E0171,001,28-05-1996,175,143,-259,,,,,,
B25E0171,001,14-06-1996,171,139,-255,,,,,,
B25E0171,001,28-06-1996,176,144,-260,,,,,,
B25E0171,001,14-07-1996,180,148,-264,,,,,,
B25E0171,001,28-07-1996,175,143,-259,,,,,,
B25E0171,001,14-08-1996,172,140,-256,,,,,,
B25E0171,001,28-08-1996,172,140,-256,,,,,,
B25E0171,001,16-09-1996,176,144,-260,,,,,,
B25E0171,001,28-09-1996,167,135,-251,,,,,,
B25E0171,001,14-10-1996,167,135,-251,,,,,,
B25E0171,001,28-10-1996,162,130,-246,,,,,,
B25E0171,001,14-11-1996,162,130,-246,,,,,,
B25E0171,001,28-11-1996,162,130,-246,,,,,,
B25E0171,001,14-12-1996,155,123,-239,,,,,,
B25E0171,001,27-12-1996,164,132,-248,,,,,,
B25E0171,001,14-01-1997,168,136,-252,,,,,,
B25E0171,001,28-01-1997,173,141,-257,,,,,,
B25E0171,001,14-02-1997,158,126,-242,,,,,,
B25E0171,001,28-02-1997,170,138,-254,,,,,,
B25E0171,001,14-03-1997,164,132,-248,,,,,,
B25E0171,001,27-03-1997,162,130,-246,,,,,,
B25E0171,001,14-04-1997,163,131,-247,,,,,,
B25E0171,001,28-04-1997,161,129,-245,,,,,,
B25E0171,001,14-05-1997,161,129,-245,,,,,,
B25E0171,001,28-05-1997,169,137,-253,,,,,,
B25E0171,001,14-06-1997,163,131,-247,,,,,,
B25E0171,001,28-06-1997,161,129,-245,,,,,,
B25E0171,001,14-07-1997,169,137,-253,,,,,,
B25E0171,001,28-07-1997,170,138,-254,,,,,,
B25E0171,001,14-08-1997,172,140,-256,,,,,,
B25E0171,001,28-08-1997,162,130,-246,,,,,,
B25E0171,001,14-09-1997,173,141,-257,,,,,,
B25E0171,001,28-09-1997,171,139,-255,,,,,,
B25E0171,001,14-10-1997,167,135,-251,,,,,,
B25E0171,001,28-10-1997,171,139,-255,,,,,,
B25E0171,001,14-11-1997,163,131,-247,,,,,,
B25E0171,001,14-01-1998,153,121,-237,,,,,,
B25E0171,001,28-01-1998,157,125,-241,,,,,,
B25E0171,001,12-02-1998,164,132,-248,,,,,,
B25E0171,001,02-03-1998,154,122,-238,,,,,,
B25E0171,001,16-03-1998,160,128,-244,,,,,,
B25E0171,001,28-03-1998,156,124,-240,,,,,,
B25E0171,001,15-04-1998,149,117,-233,,,,,,
B25E0171,001,28-04-1998,153,121,-237,,,,,,
B25E0171,001,14-05-1998,161,129,-245,,,,,,
B25E0171,001,29-05-1998,160,128,-244,,,,,,
B25E0171,001,15-06-1998,156,124,-240,,,,,,
B25E0171,001,29-06-1998,160,128,-244,,,,,,
B25E0171,001,14-07-1998,157,125,-241,,,,,,
B25E0171,001,28-07-1998,157,125,-241,,,,,,
B25E0171,001,14-08-1998,159,127,-243,,,,,,
B25E0171,001,28-08-1998,160,128,-244,,,,,,
B25E0171,001,14-09-1998,158,126,-242,,,,,,
B25E0171,001,28-09-1998,150,118,-234,,,,,,
B25E0171,001,14-10-1998,159,127,-243,,,,,,
B25E0171,001,28-10-1998,150,118,-234,,,,,,
B25E0171,001,14-11-1998,146,114,-230,,,,,,
B25E0171,001,28-11-1998,151,119,-235,,,,,,
B25E0171,001,14-12-1998,160,128,-244,,,,,,
B25E0171,001,28-12-1998,154,122,-238,,,,,,
B25E0171,001,14-01-1999,149,117,-233,,,,,,
B25E0171,001,28-01-1999,151,119,-235,,,,,,
B25E0171,001,14-02-1999,157,125,-241,,,,,,
B25E0171,001,28-02-1999,150,118,-234,,,,,,
B25E0171,001,15-03-1999,160,128,-244,,,,,,
B25E0171,001,30-03-1999,155,123,-239,,,,,,
B25E0171,001,14-04-1999,148,116,-232,,,,,,
B25E0171,001,28-04-1999,160,128,-244,,,,,,
B25E0171,001,14-05-1999,159,127,-243,,,,,,
B25E0171,001,28-05-1999,161,129,-245,,,,,,
B25E0171,001,14-06-1999,165,133,-249,,,,,,
B25E0171,001,28-06-1999,161,129,-245,,,,,,
B25E0171,001,14-07-1999,160,128,-244,,,,,,
B25E0171,001,28-07-1999,170,138,-254,,,,,,
B25E0171,001,14-08-1999,163,131,-247,,,,,,
B25E0171,001,28-08-1999,164,132,-248,,,,,,
B25E0171,001,14-09-1999,165,133,-249,,,,,,
B25E0171,001,28-09-1999,160,128,-244,,,,,,
B25E0171,001,14-10-1999,163,131,-247,,,,,,
B25E0171,001,28-10-1999,163,131,-247,,,,,,
B25E0171,001,15-11-1999,156,124,-240,,,,,,
B25E0171,001,29-11-1999,159,127,-243,,,,,,
B25E0171,001,14-12-1999,152,120,-236,,,,,,
B25E0171,001,28-12-1999,144,112,-228,,,,,,
B25E0171,001,14-01-2000,154,122,-238,,,,,,
B25E0171,001,27-01-2000,157,125,-241,,,,,,
B25E0171,001,14-02-2000,158,126,-242,,,,,,
B25E0171,001,29-02-2000,154,122,-238,,,,,,
B25E0171,001,16-03-2000,155,123,-239,,,,,,
