Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25A0838,001,14-09-1978,624,571,-156,,,,,,
B25A0838,001,29-09-1978,602,549,-134,,,,,,
B25A0838,001,13-10-1978,628,575,-160,,,,,,
B25A0838,001,27-10-1978,637,584,-169,,,,,,
B25A0838,001,14-11-1978,590,537,-122,,,,,,
B25A0838,001,28-11-1978,585,532,-117,,,,,,
B25A0838,001,14-12-1978,585,532,-117,,,,,,
B25A0838,001,28-12-1978,580,527,-112,,,,,,
B25A0838,001,15-01-1979,603,550,-135,,,,,,
B25A0838,001,29-01-1979,583,530,-115,,,,,,
B25A0838,001,15-02-1979,640,587,-172,,,,,,
B25A0838,001,01-03-1979,615,562,-147,,,,,,
B25A0838,001,14-03-1979,614,561,-146,,,,,,
B25A0838,001,28-03-1979,590,537,-122,,,,,,
B25A0838,001,13-04-1979,592,539,-124,,,,,,
B25A0838,001,27-04-1979,610,557,-142,,,,,,
B25A0838,001,14-05-1979,580,527,-112,,,,,,
B25A0838,001,28-05-1979,560,507,-92,,,,,,
B25A0838,001,14-06-1979,600,547,-132,,,,,,
B25A0838,001,28-06-1979,593,540,-125,,,,,,
B25A0838,001,13-07-1979,580,527,-112,,,,,,
B25A0838,001,27-07-1979,596,543,-128,,,,,,
B25A0838,001,14-08-1979,550,497,-82,,,,,,
B25A0838,001,29-08-1979,570,517,-102,,,,,,
B25A0838,001,14-09-1979,603,550,-135,,,,,,
B25A0838,001,28-09-1979,548,495,-80,,,,,,
B25A0838,001,15-10-1979,572,519,-104,,,,,,
B25A0838,001,29-10-1979,557,504,-89,,,,,,
B25A0838,001,14-11-1979,583,530,-115,,,,,,
B25A0838,001,29-11-1979,576,523,-108,,,,,,
B25A0838,001,14-12-1979,565,512,-97,,,,,,
B25A0838,001,14-01-1980,565,512,-97,,,,,,
B25A0838,001,28-01-1980,579,526,-111,,,,,,
B25A0838,001,15-02-1980,589,536,-121,,,,,,
B25A0838,001,28-02-1980,586,533,-118,,,,,,
B25A0838,001,14-03-1980,578,525,-110,,,,,,
B25A0838,001,28-03-1980,595,542,-127,,,,,,
B25A0838,001,14-04-1980,552,499,-84,,,,,,
B25A0838,001,28-04-1980,550,497,-82,,,,,,
B25A0838,001,14-05-1980,599,546,-131,,,,,,
B25A0838,001,28-05-1980,604,551,-136,,,,,,
B25A0838,001,13-06-1980,595,542,-127,,,,,,
B25A0838,001,27-06-1980,568,515,-100,,,,,,
B25A0838,001,14-07-1980,593,540,-125,,,,,,
B25A0838,001,28-07-1980,567,514,-99,,,,,,
B25A0838,001,14-08-1980,555,502,-87,,,,,,
B25A0838,001,28-08-1980,569,516,-101,,,,,,
B25A0838,001,17-09-1980,561,508,-93,,,,,,
B25A0838,001,29-09-1980,555,502,-87,,,,,,
B25A0838,001,14-10-1980,574,521,-106,,,,,,
B25A0838,001,28-10-1980,555,502,-87,,,,,,
B25A0838,001,14-11-1980,541,488,-73,,,,,,
B25A0838,001,28-11-1980,550,497,-82,,,,,,
B25A0838,001,15-12-1980,509,456,-41,,,,,,
B25A0838,001,29-12-1980,533,480,-65,,,,,,
B25A0838,001,14-01-1981,550,497,-82,,,,,,
B25A0838,001,28-01-1981,567,514,-99,,,,,,
B25A0838,001,13-02-1981,574,521,-106,,,,,,
B25A0838,001,27-02-1981,574,521,-106,,,,,,
B25A0838,001,13-03-1981,538,485,-70,,,,,,
B25A0838,001,27-03-1981,551,498,-83,,,,,,
B25A0838,001,14-04-1981,595,542,-127,,,,,,
B25A0838,001,28-04-1981,596,543,-128,,,,,,
B25A0838,001,14-05-1981,598,545,-130,,,,,,
B25A0838,001,27-05-1981,607,554,-139,,,,,,
B25A0838,001,15-06-1981,578,525,-110,,,,,,
B25A0838,001,29-06-1981,557,504,-89,,,,,,
B25A0838,001,14-07-1981,588,535,-120,,,,,,
B25A0838,001,28-07-1981,570,517,-102,,,,,,
B25A0838,001,14-08-1981,598,545,-130,,,,,,
B25A0838,001,28-08-1981,595,542,-127,,,,,,
B25A0838,001,14-09-1981,538,485,-70,,,,,,
B25A0838,001,28-09-1981,539,486,-71,,,,,,
B25A0838,001,14-10-1981,542,489,-74,,,,,,
B25A0838,001,27-10-1981,562,509,-94,,,,,,
B25A0838,001,13-11-1981,554,501,-86,,,,,,
B25A0838,001,27-11-1981,522,469,-54,,,,,,
B25A0838,001,14-12-1981,507,454,-39,,,,,,
B25A0838,001,28-12-1981,504,451,-36,,,,,,
B25A0838,001,14-01-1982,550,497,-82,,,,,,
B25A0838,001,28-01-1982,568,515,-100,,,,,,
B25A0838,001,15-02-1982,524,471,-56,,,,,,
B25A0838,001,01-03-1982,529,476,-61,,,,,,
B25A0838,001,15-03-1982,493,440,-25,,,,,,
B25A0838,001,29-03-1982,506,453,-38,,,,,,
B25A0838,001,15-04-1982,547,494,-79,,,,,,
B25A0838,001,28-04-1982,584,531,-116,,,,,,
B25A0838,001,14-05-1982,619,566,-151,,,,,,
B25A0838,001,14-06-1982,533,480,-65,,,,,,
B25A0838,001,28-06-1982,587,534,-119,,,,,,
B25A0838,001,14-07-1982,581,528,-113,,,,,,
B25A0838,001,28-07-1982,583,530,-115,,,,,,
B25A0838,001,13-08-1982,597,544,-129,,,,,,
B25A0838,001,27-08-1982,631,578,-163,,,,,,
B25A0838,001,15-09-1982,620,567,-152,,,,,,
B25A0838,001,28-09-1982,611,558,-143,,,,,,
B25A0838,001,14-10-1982,584,531,-116,,,,,,
B25A0838,001,28-10-1982,617,564,-149,,,,,,
B25A0838,001,15-11-1982,523,470,-55,,,,,,
B25A0838,001,29-11-1982,554,501,-86,,,,,,
B25A0838,001,15-12-1982,545,492,-77,,,,,,
B25A0838,001,28-12-1982,549,496,-81,,,,,,
B25A0838,001,17-01-1983,521,468,-53,,,,,,
B25A0838,001,28-01-1983,565,512,-97,,,,,,
B25A0838,001,14-02-1983,555,502,-87,,,,,,
B25A0838,001,28-02-1983,542,489,-74,,,,,,
B25A0838,001,14-03-1983,555,502,-87,,,,,,
B25A0838,001,29-03-1983,593,540,-125,,,,,,
B25A0838,001,14-04-1983,569,516,-101,,,,,,
B25A0838,001,27-04-1983,588,535,-120,,,,,,
B25A0838,001,16-05-1983,515,462,-47,,,,,,
B25A0838,001,27-05-1983,562,509,-94,,,,,,
B25A0838,001,28-06-1983,622,569,-154,,,,,,
B25A0838,001,14-07-1983,624,571,-156,,,,,,
B25A0838,001,16-08-1983,622,569,-154,,,,,,
B25A0838,001,29-08-1983,585,532,-117,,,,,,
B25A0838,001,15-09-1983,620,567,-152,,,,,,
B25A0838,001,14-10-1983,530,477,-62,,,,,,
B25A0838,001,28-10-1983,584,531,-116,,,,,,
B25A0838,001,14-11-1983,573,520,-105,,,,,,
B25A0838,001,28-11-1983,503,450,-35,,,,,,
B25A0838,001,14-12-1983,574,521,-106,,,,,,
B25A0838,001,28-12-1983,564,511,-96,,,,,,
B25A0838,001,13-01-1984,550,497,-82,,,,,,
B25A0838,001,27-01-1984,597,544,-129,,,,,,
B25A0838,001,14-02-1984,594,541,-126,,,,,,
B25A0838,001,28-02-1984,583,530,-115,,,,,,
B25A0838,001,14-03-1984,610,557,-142,,,,,,
B25A0838,001,29-03-1984,588,535,-120,,,,,,
B25A0838,001,27-04-1984,633,580,-165,,,,,,
B25A0838,001,14-05-1984,590,537,-122,,,,,,
B25A0838,001,28-05-1984,591,538,-123,,,,,,
B25A0838,001,14-06-1984,658,605,-190,,,,,,
B25A0838,001,28-06-1984,652,599,-184,,,,,,
B25A0838,001,13-07-1984,650,597,-182,,,,,,
B25A0838,001,27-07-1984,640,587,-172,,,,,,
B25A0838,001,14-08-1984,613,560,-145,,,,,,
B25A0838,001,28-08-1984,625,572,-157,,,,,,
B25A0838,001,14-09-1984,660,607,-192,,,,,,
B25A0838,001,28-09-1984,573,520,-105,,,,,,
B25A0838,001,15-10-1984,592,539,-124,,,,,,
B25A0838,001,29-10-1984,553,500,-85,,,,,,
B25A0838,001,14-11-1984,591,538,-123,,,,,,
B25A0838,001,28-11-1984,570,517,-102,,,,,,
B25A0838,001,14-12-1984,580,527,-112,,,,,,
B25A0838,001,28-12-1984,556,503,-88,,,,,,
B25A0838,001,14-01-1985,557,504,-89,,,,,,
B25A0838,001,28-01-1985,549,496,-81,,,,,,
B25A0838,001,15-02-1985,628,575,-160,,,,,,
B25A0838,001,28-02-1985,590,537,-122,,,,,,
B25A0838,001,15-03-1985,589,536,-121,,,,,,
B25A0838,001,28-03-1985,581,528,-113,,,,,,
B25A0838,001,15-04-1985,543,490,-75,,,,,,
B25A0838,001,14-05-1985,619,566,-151,,,,,,
B25A0838,001,14-06-1985,690,637,-222,,,,,,
B25A0838,001,28-06-1985,619,566,-151,,,,,,
B25A0838,001,15-07-1985,580,527,-112,,,,,,
B25A0838,001,28-07-1985,588,535,-120,,,,,,
B25A0838,001,14-08-1985,550,497,-82,,,,,,
B25A0838,001,28-08-1985,610,557,-142,,,,,,
B25A0838,001,14-10-1985,539,486,-71,,,,,,
B25A0838,001,28-10-1985,554,501,-86,,,,,,
B25A0838,001,15-11-1985,589,536,-121,,,,,,
B25A0838,001,29-11-1985,599,546,-131,,,,,,
B25A0838,001,30-12-1985,523,470,-55,,,,,,
B25A0838,001,15-01-1986,559,506,-91,,,,,,
B25A0838,001,28-01-1986,610,557,-142,,,,,,
B25A0838,001,03-03-1986,595,542,-127,,,,,,
B25A0838,001,14-03-1986,628,575,-160,,,,,,
B25A0838,001,27-03-1986,590,537,-122,,,,,,
B25A0838,001,28-04-1986,534,481,-66,,,,,,
B25A0838,001,15-05-1986,548,495,-80,,,,,,
B25A0838,001,29-05-1986,623,570,-155,,,,,,
B25A0838,001,16-06-1986,614,561,-146,,,,,,
B25A0838,001,27-06-1986,669,616,-201,,,,,,
B25A0838,001,14-07-1986,645,592,-177,,,,,,
B25A0838,001,28-07-1986,607,554,-139,,,,,,
B25A0838,001,14-08-1986,633,580,-165,,,,,,
B25A0838,001,28-08-1986,611,558,-143,,,,,,
B25A0838,001,15-09-1986,558,505,-90,,,,,,
B25A0838,001,29-09-1986,562,509,-94,,,,,,
B25A0838,001,14-10-1986,614,561,-146,,,,,,
B25A0838,001,28-10-1986,573,520,-105,,,,,,
B25A0838,001,14-11-1986,630,577,-162,,,,,,
B25A0838,001,01-12-1986,562,509,-94,,,,,,
B25A0838,001,15-12-1986,546,493,-78,,,,,,
B25A0838,001,29-12-1986,499,446,-31,,,,,,
B25A0838,001,13-02-1987,551,498,-83,,,,,,
B25A0838,001,27-02-1987,611,558,-143,,,,,,
B25A0838,001,13-03-1987,632,579,-164,,,,,,
B25A0838,001,30-03-1987,590,537,-122,,,,,,
B25A0838,001,14-04-1987,591,538,-123,,,,,,
B25A0838,001,28-04-1987,616,563,-148,,,,,,
B25A0838,001,14-05-1987,598,545,-130,,,,,,
B25A0838,001,27-05-1987,614,561,-146,,,,,,
B25A0838,001,16-06-1987,587,534,-119,,,,,,
B25A0838,001,30-06-1987,635,582,-167,,,,,,
B25A0838,001,14-07-1987,659,606,-191,,,,,,
B25A0838,001,28-07-1987,571,518,-103,,,,,,
B25A0838,001,14-08-1987,604,551,-136,,,,,,
B25A0838,001,31-08-1987,587,534,-119,,,,,,
B25A0838,001,28-09-1987,559,506,-91,,,,,,
B25A0838,001,14-10-1987,633,580,-165,,,,,,
B25A0838,001,28-10-1987,577,524,-109,,,,,,
B25A0838,001,13-11-1987,558,505,-90,,,,,,
B25A0838,001,27-11-1987,575,522,-107,,,,,,
B25A0838,001,14-12-1987,569,516,-101,,,,,,
B25A0838,001,28-12-1987,570,517,-102,,,,,,
B25A0838,001,14-01-1988,541,488,-73,,,,,,
B25A0838,001,15-02-1988,553,500,-85,,,,,,
B25A0838,001,29-02-1988,518,465,-50,,,,,,
B25A0838,001,14-03-1988,553,500,-85,,,,,,
B25A0838,001,28-03-1988,550,497,-82,,,,,,
B25A0838,001,15-04-1988,589,536,-121,,,,,,
B25A0838,001,28-04-1988,585,532,-117,,,,,,
B25A0838,001,16-05-1988,521,468,-53,,,,,,
B25A0838,001,27-05-1988,570,517,-102,,,,,,
B25A0838,001,14-06-1988,595,542,-127,,,,,,
B25A0838,001,28-06-1988,586,533,-118,,,,,,
B25A0838,001,17-07-1988,596,543,-128,,,,,,
B25A0838,001,28-07-1988,577,524,-109,,,,,,
B25A0838,001,15-08-1988,577,524,-109,,,,,,
B25A0838,001,29-08-1988,526,473,-58,,,,,,
B25A0838,001,14-09-1988,601,548,-133,,,,,,
B25A0838,001,29-09-1988,584,531,-116,,,,,,
B25A0838,001,14-10-1988,624,571,-156,,,,,,
B25A0838,001,31-10-1988,581,528,-113,,,,,,
B25A0838,001,14-11-1988,547,494,-79,,,,,,
B25A0838,001,28-11-1988,571,518,-103,,,,,,
B25A0838,001,14-12-1988,614,561,-146,,,,,,
B25A0838,001,29-12-1988,553,500,-85,,,,,,
B25A0838,001,14-01-1989,509,456,-41,,,,,,
B25A0838,001,27-01-1989,521,468,-53,,,,,,
B25A0838,001,16-02-1989,552,499,-84,,,,,,
B25A0838,001,15-03-1989,548,495,-80,,,,,,
B25A0838,001,30-03-1989,536,483,-68,,,,,,
