Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25A0406,001,01-12-1955,354,328,89,,,,,,
B25A0406,001,08-12-1955,358,332,85,,,,,,
B25A0406,001,22-12-1955,351,325,92,,,,,,
B25A0406,001,05-01-1956,350,324,93,,,,,,
B25A0406,001,12-01-1956,342,316,101,,,,,,
B25A0406,001,19-01-1956,339,313,104,,,,,,
B25A0406,001,26-01-1956,336,310,107,,,,,,
B25A0406,001,01-03-1956,350,324,93,,,,,,
B25A0406,001,15-03-1956,345,319,98,,,,,,
B25A0406,001,22-03-1956,347,321,96,,,,,,
B25A0406,001,29-03-1956,352,326,91,,,,,,
B25A0406,001,05-04-1956,354,328,89,,,,,,
B25A0406,001,12-04-1956,354,328,89,,,,,,
B25A0406,001,19-04-1956,351,325,92,,,,,,
B25A0406,001,26-04-1956,355,329,88,,,,,,
B25A0406,001,03-05-1956,363,337,80,,,,,,
B25A0406,001,09-05-1956,366,340,77,,,,,,
B25A0406,001,17-05-1956,366,340,77,,,,,,
B25A0406,001,24-05-1956,369,343,74,,,,,,
B25A0406,001,31-05-1956,365,339,78,,,,,,
B25A0406,001,08-06-1956,366,340,77,,,,,,
B25A0406,001,15-06-1956,368,342,75,,,,,,
B25A0406,001,21-06-1956,365,339,78,,,,,,
B25A0406,001,29-06-1956,371,345,72,,,,,,
B25A0406,001,05-07-1956,371,345,72,,,,,,
B25A0406,001,12-07-1956,370,344,73,,,,,,
B25A0406,001,19-07-1956,369,343,74,,,,,,
B25A0406,001,09-08-1956,363,337,80,,,,,,
B25A0406,001,16-08-1956,350,324,93,,,,,,
B25A0406,001,23-08-1956,360,334,83,,,,,,
B25A0406,001,30-08-1956,345,319,98,,,,,,
B25A0406,001,06-09-1956,346,320,97,,,,,,
B25A0406,001,27-09-1956,360,334,83,,,,,,
B25A0406,001,03-10-1956,360,334,83,,,,,,
B25A0406,001,11-10-1956,355,329,88,,,,,,
B25A0406,001,18-10-1956,355,329,88,,,,,,
B25A0406,001,25-10-1956,356,330,87,,,,,,
B25A0406,001,08-11-1956,355,329,88,,,,,,
B25A0406,001,15-11-1956,355,329,88,,,,,,
B25A0406,001,29-11-1956,351,325,92,,,,,,
B25A0406,001,06-12-1956,353,327,90,,,,,,
B25A0406,001,20-12-1956,348,322,95,,,,,,
B25A0406,001,27-12-1956,349,323,94,,,,,,
B25A0406,001,11-01-1957,351,325,92,,,,,,
B25A0406,001,17-01-1957,352,326,91,,,,,,
B25A0406,001,24-01-1957,353,327,90,,,,,,
B25A0406,001,31-01-1957,350,324,93,,,,,,
B25A0406,001,28-02-1957,333,307,110,,,,,,
B25A0406,001,07-03-1957,342,316,101,,,,,,
B25A0406,001,14-03-1957,350,324,93,,,,,,
B25A0406,001,21-03-1957,343,317,100,,,,,,
B25A0406,001,28-03-1957,342,316,101,,,,,,
B25A0406,001,25-04-1957,360,334,83,,,,,,
B25A0406,001,02-05-1957,357,331,86,,,,,,
B25A0406,001,09-05-1957,355,329,88,,,,,,
B25A0406,001,16-05-1957,358,332,85,,,,,,
B25A0406,001,23-05-1957,364,338,79,,,,,,
B25A0406,001,31-05-1957,370,344,73,,,,,,
B25A0406,001,06-06-1957,370,344,73,,,,,,
B25A0406,001,13-06-1957,371,345,72,,,,,,
B25A0406,001,20-06-1957,383,357,60,,,,,,
B25A0406,001,28-06-1957,379,353,64,,,,,,
B25A0406,001,04-07-1957,378,352,65,,,,,,
B25A0406,001,01-08-1957,370,344,73,,,,,,
B25A0406,001,22-08-1957,345,319,98,,,,,,
B25A0406,001,05-09-1957,334,308,109,,,,,,
B25A0406,001,13-09-1957,328,302,115,,,,,,
B25A0406,001,19-09-1957,323,297,120,,,,,,
B25A0406,001,03-10-1957,331,305,112,,,,,,
B25A0406,001,17-10-1957,339,313,104,,,,,,
B25A0406,001,24-10-1957,333,307,110,,,,,,
B25A0406,001,22-11-1957,332,306,111,,,,,,
B25A0406,001,30-01-1958,325,299,118,,,,,,
B25A0406,001,13-02-1958,338,312,105,,,,,,
B25A0406,001,20-02-1958,327,301,116,,,,,,
B25A0406,001,13-03-1958,320,294,123,,,,,,
B25A0406,001,20-03-1958,325,299,118,,,,,,
B25A0406,001,27-03-1958,323,297,120,,,,,,
B25A0406,001,03-04-1958,330,304,113,,,,,,
B25A0406,001,17-04-1958,336,310,107,,,,,,
B25A0406,001,24-04-1958,336,310,107,,,,,,
B25A0406,001,08-05-1958,338,312,105,,,,,,
B25A0406,001,22-05-1958,336,310,107,,,,,,
B25A0406,001,29-05-1958,334,308,109,,,,,,
B25A0406,001,05-06-1958,345,319,98,,,,,,
B25A0406,001,19-06-1958,353,327,90,,,,,,
B25A0406,001,03-07-1958,351,325,92,,,,,,
B25A0406,001,10-07-1958,350,324,93,,,,,,
B25A0406,001,17-07-1958,352,326,91,,,,,,
B25A0406,001,24-07-1958,353,327,90,,,,,,
B25A0406,001,31-07-1958,357,331,86,,,,,,
B25A0406,001,07-08-1958,350,324,93,,,,,,
B25A0406,001,14-08-1958,351,325,92,,,,,,
B25A0406,001,21-08-1958,358,332,85,,,,,,
B25A0406,001,28-08-1958,355,329,88,,,,,,
B25A0406,001,04-09-1958,363,337,80,,,,,,
B25A0406,001,11-09-1958,362,336,81,,,,,,
B25A0406,001,18-09-1958,363,337,80,,,,,,
B25A0406,001,25-09-1958,348,322,95,,,,,,
B25A0406,001,02-10-1958,346,320,97,,,,,,
B25A0406,001,17-10-1958,346,320,97,,,,,,
B25A0406,001,23-10-1958,346,320,97,,,,,,
B25A0406,001,06-11-1958,345,319,98,,,,,,
B25A0406,001,13-11-1958,345,319,98,,,,,,
B25A0406,001,20-11-1958,350,324,93,,,,,,
B25A0406,001,27-11-1958,350,324,93,,,,,,
B25A0406,001,11-12-1958,344,318,99,,,,,,
B25A0406,001,18-12-1958,342,316,101,,,,,,
B25A0406,001,09-01-1959,327,301,116,,,,,,
B25A0406,001,15-01-1959,326,300,117,,,,,,
B25A0406,001,22-01-1959,320,294,123,,,,,,
B25A0406,001,29-01-1959,330,304,113,,,,,,
B25A0406,001,05-02-1959,335,309,108,,,,,,
B25A0406,001,12-02-1959,340,314,103,,,,,,
B25A0406,001,19-02-1959,340,314,103,,,,,,
B25A0406,001,26-02-1959,341,315,102,,,,,,
B25A0406,001,05-03-1959,343,317,100,,,,,,
B25A0406,001,12-03-1959,345,319,98,,,,,,
B25A0406,001,19-03-1959,345,319,98,,,,,,
B25A0406,001,09-04-1959,337,311,106,,,,,,
B25A0406,001,16-04-1959,346,320,97,,,,,,
B25A0406,001,27-05-1959,363,337,80,,,,,,
B25A0406,001,11-06-1959,365,339,78,,,,,,
B25A0406,001,18-06-1959,370,344,73,,,,,,
B25A0406,001,25-06-1959,375,349,68,,,,,,
B25A0406,001,03-07-1959,364,338,79,,,,,,
B25A0406,001,17-07-1959,373,347,70,,,,,,
B25A0406,001,23-07-1959,378,352,65,,,,,,
B25A0406,001,30-07-1959,378,352,65,,,,,,
B25A0406,001,06-08-1959,365,339,78,,,,,,
B25A0406,001,13-08-1959,365,339,78,,,,,,
B25A0406,001,20-08-1959,370,344,73,,,,,,
B25A0406,001,27-08-1959,377,351,66,,,,,,
B25A0406,001,03-09-1959,378,352,65,,,,,,
B25A0406,001,10-09-1959,383,357,60,,,,,,
B25A0406,001,17-09-1959,387,361,56,,,,,,
B25A0406,001,24-09-1959,384,358,59,,,,,,
B25A0406,001,01-10-1959,382,356,61,,,,,,
B25A0406,001,08-10-1959,386,360,57,,,,,,
B25A0406,001,15-10-1959,387,361,56,,,,,,
B25A0406,001,22-10-1959,378,352,65,,,,,,
B25A0406,001,29-10-1959,368,342,75,,,,,,
B25A0406,001,05-11-1959,365,339,78,,,,,,
B25A0406,001,12-11-1959,360,334,83,,,,,,
B25A0406,001,26-11-1959,364,338,79,,,,,,
B25A0406,001,10-12-1959,358,332,85,,,,,,
B25A0406,001,17-12-1959,361,335,82,,,,,,
B25A0406,001,24-12-1959,349,323,94,,,,,,
B25A0406,001,30-12-1959,346,320,97,,,,,,
B25A0406,001,07-01-1960,348,322,95,,,,,,
B25A0406,001,21-01-1960,345,319,98,,,,,,
B25A0406,001,28-01-1960,339,313,104,,,,,,
B25A0406,001,04-02-1960,320,294,123,,,,,,
B25A0406,001,18-02-1960,323,297,120,,,,,,
B25A0406,001,25-02-1960,324,298,119,,,,,,
B25A0406,001,10-03-1960,337,311,106,,,,,,
B25A0406,001,18-03-1960,332,306,111,,,,,,
B25A0406,001,24-03-1960,343,317,100,,,,,,
B25A0406,001,31-03-1960,348,322,95,,,,,,
B25A0406,001,12-04-1960,347,321,96,,,,,,
B25A0406,001,21-04-1960,349,323,94,,,,,,
B25A0406,001,28-04-1960,352,326,91,,,,,,
B25A0406,001,06-05-1960,356,330,87,,,,,,
B25A0406,001,19-05-1960,356,330,87,,,,,,
B25A0406,001,27-05-1960,356,330,87,,,,,,
B25A0406,001,02-06-1960,362,336,81,,,,,,
B25A0406,001,09-06-1960,364,338,79,,,,,,
B25A0406,001,16-06-1960,367,341,76,,,,,,
B25A0406,001,30-06-1960,373,347,70,,,,,,
B25A0406,001,07-07-1960,370,344,73,,,,,,
B25A0406,001,14-07-1960,363,337,80,,,,,,
B25A0406,001,21-07-1960,367,341,76,,,,,,
B25A0406,001,04-08-1960,368,342,75,,,,,,
B25A0406,001,11-08-1960,366,340,77,,,,,,
B25A0406,001,18-08-1960,357,331,86,,,,,,
B25A0406,001,25-08-1960,342,316,101,,,,,,
B25A0406,001,01-09-1960,342,316,101,,,,,,
B25A0406,001,08-09-1960,354,328,89,,,,,,
B25A0406,001,15-09-1960,351,325,92,,,,,,
B25A0406,001,23-09-1960,353,327,90,,,,,,
B25A0406,001,29-09-1960,355,329,88,,,,,,
B25A0406,001,06-10-1960,356,330,87,,,,,,
B25A0406,001,21-10-1960,341,315,102,,,,,,
B25A0406,001,27-10-1960,338,312,105,,,,,,
B25A0406,001,03-11-1960,340,314,103,,,,,,
B25A0406,001,10-11-1960,320,294,123,,,,,,
B25A0406,001,17-11-1960,337,311,106,,,,,,
B25A0406,001,24-11-1960,326,300,117,,,,,,
B25A0406,001,01-12-1960,319,293,124,,,,,,
B25A0406,001,08-12-1960,313,287,130,,,,,,
B25A0406,001,15-12-1960,321,295,122,,,,,,
B25A0406,001,05-01-1961,322,296,121,,,,,,
B25A0406,001,12-01-1961,321,295,122,,,,,,
B25A0406,001,19-01-1961,327,301,116,,,,,,
B25A0406,001,02-02-1961,319,293,124,,,,,,
B25A0406,001,02-03-1961,327,301,116,,,,,,
B25A0406,001,09-03-1961,329,303,114,,,,,,
B25A0406,001,16-03-1961,336,310,107,,,,,,
B25A0406,001,07-04-1961,327,301,116,,,,,,
B25A0406,001,20-04-1961,333,307,110,,,,,,
B25A0406,001,04-05-1961,340,314,103,,,,,,
B25A0406,001,18-05-1961,351,325,92,,,,,,
B25A0406,001,15-06-1961,352,326,91,,,,,,
B25A0406,001,06-07-1961,364,338,79,,,,,,
B25A0406,001,13-07-1961,367,341,76,,,,,,
B25A0406,001,10-08-1961,356,330,87,,,,,,
B25A0406,001,17-08-1961,353,327,90,,,,,,
B25A0406,001,24-08-1961,356,330,87,,,,,,
B25A0406,001,14-09-1961,343,317,100,,,,,,
B25A0406,001,05-10-1961,345,319,98,,,,,,
B25A0406,001,26-10-1961,337,311,106,,,,,,
B25A0406,001,30-11-1961,331,305,112,,,,,,
B25A0406,001,07-12-1961,318,292,125,,,,,,
B25A0406,001,21-12-1961,314,288,129,,,,,,
B25A0406,001,11-01-1962,318,292,125,,,,,,
B25A0406,001,01-02-1962,327,301,116,,,,,,
B25A0406,001,05-04-1962,329,303,114,,,,,,
B25A0406,001,17-05-1962,339,313,104,,,,,,
B25A0406,001,12-07-1962,360,334,83,,,,,,
B25A0406,001,19-07-1962,360,334,83,,,,,,
B25A0406,001,02-08-1962,359,333,84,,,,,,
B25A0406,001,13-09-1962,355,329,88,,,,,,
B25A0406,001,21-09-1962,352,326,91,,,,,,
B25A0406,001,27-09-1962,356,330,87,,,,,,
B25A0406,001,04-10-1962,355,329,88,,,,,,
B25A0406,001,10-10-1962,359,333,84,,,,,,
B25A0406,001,18-10-1962,359,333,84,,,,,,
B25A0406,001,25-10-1962,363,337,80,,,,,,
B25A0406,001,01-11-1962,350,324,93,,,,,,
B25A0406,001,08-11-1962,350,324,93,,,,,,
B25A0406,001,14-03-1963,347,321,96,,,,,,
B25A0406,001,21-03-1963,344,318,99,,,,,,
B25A0406,001,28-03-1963,343,317,100,,,,,,
B25A0406,001,04-04-1963,347,321,96,,,,,,
B25A0406,001,11-04-1963,350,324,93,,,,,,
B25A0406,001,25-04-1963,353,327,90,,,,,,
B25A0406,001,02-05-1963,346,320,97,,,,,,
B25A0406,001,09-05-1963,348,322,95,,,,,,
B25A0406,001,30-05-1963,349,323,94,,,,,,
B25A0406,001,11-07-1963,357,331,86,,,,,,
B25A0406,001,18-07-1963,358,332,85,,,,,,
B25A0406,001,08-08-1963,362,336,81,,,,,,
B25A0406,001,15-08-1963,363,337,80,,,,,,
B25A0406,001,22-08-1963,357,331,86,,,,,,
B25A0406,001,29-08-1963,352,326,91,,,,,,
B25A0406,001,05-09-1963,346,320,97,,,,,,
B25A0406,001,12-09-1963,348,322,95,,,,,,
B25A0406,001,19-09-1963,354,328,89,,,,,,
B25A0406,001,26-09-1963,358,332,85,,,,,,
B25A0406,001,03-10-1963,347,321,96,,,,,,
B25A0406,001,10-10-1963,348,322,95,,,,,,
B25A0406,001,17-10-1963,351,325,92,,,,,,
B25A0406,001,24-10-1963,352,326,91,,,,,,
B25A0406,001,30-10-1963,352,326,91,,,,,,
B25A0406,001,07-11-1963,354,328,89,,,,,,
B25A0406,001,15-11-1963,348,322,95,,,,,,
B25A0406,001,28-11-1963,334,308,109,,,,,,
B25A0406,001,05-12-1963,340,314,103,,,,,,
B25A0406,001,12-12-1963,346,320,97,,,,,,
B25A0406,001,19-12-1963,342,316,101,,,,,,
B25A0406,001,03-01-1964,344,318,99,,,,,,
B25A0406,001,10-01-1964,343,317,100,,,,,,
B25A0406,001,23-01-1964,355,329,88,,,,,,
B25A0406,001,31-01-1964,351,325,92,,,,,,
B25A0406,001,06-02-1964,352,326,91,,,,,,
B25A0406,001,13-02-1964,348,322,95,,,,,,
B25A0406,001,21-02-1964,356,330,87,,,,,,
B25A0406,001,05-03-1964,365,339,78,,,,,,
B25A0406,001,12-03-1964,359,333,84,,,,,,
B25A0406,001,19-03-1964,360,334,83,,,,,,
B25A0406,001,26-03-1964,352,326,91,,,,,,
B25A0406,001,02-04-1964,352,326,91,,,,,,
B25A0406,001,09-04-1964,353,327,90,,,,,,
B25A0406,001,16-04-1964,353,327,90,,,,,,
B25A0406,001,23-04-1964,356,330,87,,,,,,
B25A0406,001,06-05-1964,350,324,93,,,,,,
B25A0406,001,14-05-1964,353,327,90,,,,,,
B25A0406,001,20-05-1964,358,332,85,,,,,,
B25A0406,001,28-05-1964,366,340,77,,,,,,
B25A0406,001,11-06-1964,364,338,79,,,,,,
B25A0406,001,18-06-1964,370,344,73,,,,,,
B25A0406,001,25-06-1964,362,336,81,,,,,,
B25A0406,001,23-07-1964,366,340,77,,,,,,
B25A0406,001,27-08-1964,360,334,83,,,,,,
B25A0406,001,03-09-1964,365,339,78,,,,,,
B25A0406,001,10-09-1964,358,332,85,,,,,,
B25A0406,001,24-09-1964,367,341,76,,,,,,
B25A0406,001,15-10-1964,356,330,87,,,,,,
B25A0406,001,29-10-1964,351,325,92,,,,,,
B25A0406,001,05-11-1964,352,326,91,,,,,,
B25A0406,001,12-11-1964,354,328,89,,,,,,
B25A0406,001,19-11-1964,354,328,89,,,,,,
B25A0406,001,17-12-1964,344,318,99,,,,,,
B25A0406,001,07-01-1965,345,319,98,,,,,,
B25A0406,001,21-01-1965,338,312,105,,,,,,
B25A0406,001,28-01-1965,343,317,100,,,,,,
B25A0406,001,04-02-1965,345,319,98,,,,,,
B25A0406,001,18-02-1965,353,327,90,,,,,,
B25A0406,001,04-03-1965,357,331,86,,,,,,
B25A0406,001,11-03-1965,359,333,84,,,,,,
B25A0406,001,24-03-1965,358,332,85,,,,,,
B25A0406,001,01-04-1965,360,334,83,,,,,,
B25A0406,001,08-04-1965,354,328,89,,,,,,
B25A0406,001,15-04-1965,363,337,80,,,,,,
B25A0406,001,29-04-1965,359,333,84,,,,,,
B25A0406,001,13-05-1965,345,319,98,,,,,,
B25A0406,001,03-06-1965,360,334,83,,,,,,
B25A0406,001,17-06-1965,351,325,92,,,,,,
B25A0406,001,15-07-1965,363,337,80,,,,,,
B25A0406,001,22-07-1965,358,332,85,,,,,,
B25A0406,001,05-08-1965,356,330,87,,,,,,
B25A0406,001,26-08-1965,359,333,84,,,,,,
B25A0406,001,16-09-1965,343,317,100,,,,,,
B25A0406,001,23-09-1965,351,325,92,,,,,,
B25A0406,001,28-10-1965,356,330,87,,,,,,
B25A0406,001,25-11-1965,356,330,87,,,,,,
B25A0406,001,09-12-1965,334,308,109,,,,,,
B25A0406,001,13-01-1966,344,318,99,,,,,,
B25A0406,001,20-01-1966,341,315,102,,,,,,
B25A0406,001,27-01-1966,345,319,98,,,,,,
B25A0406,001,03-02-1966,344,318,99,,,,,,
B25A0406,001,24-02-1966,336,310,107,,,,,,
B25A0406,001,24-03-1966,347,321,96,,,,,,
B25A0406,001,14-04-1966,339,313,104,,,,,,
B25A0406,001,21-04-1966,339,313,104,,,,,,
B25A0406,001,28-04-1966,339,313,104,,,,,,
B25A0406,001,02-06-1966,365,339,78,,,,,,
B25A0406,001,14-07-1966,364,338,79,,,,,,
B25A0406,001,22-09-1966,364,338,79,,,,,,
B25A0406,001,29-09-1966,365,339,78,,,,,,
B25A0406,001,03-11-1966,361,335,82,,,,,,
B25A0406,001,24-11-1966,346,320,97,,,,,,
B25A0406,001,02-12-1966,329,303,114,,,,,,
B25A0406,001,05-01-1967,321,295,122,,,,,,
B25A0406,001,12-01-1967,324,298,119,,,,,,
B25A0406,001,19-01-1967,329,303,114,,,,,,
B25A0406,001,26-01-1967,330,304,113,,,,,,
B25A0406,001,09-02-1967,338,312,105,,,,,,
B25A0406,001,16-02-1967,336,310,107,,,,,,
B25A0406,001,23-02-1967,329,303,114,,,,,,
B25A0406,001,16-03-1967,343,317,100,,,,,,
B25A0406,001,20-04-1967,338,312,105,,,,,,
B25A0406,001,01-06-1967,352,326,91,,,,,,
B25A0406,001,08-06-1967,354,328,89,,,,,,
B25A0406,001,15-06-1967,361,335,82,,,,,,
B25A0406,001,14-08-1967,366,340,77,,,,,,
B25A0406,001,31-08-1967,374,348,69,,,,,,
B25A0406,001,13-10-1967,355,329,88,,,,,,
B25A0406,001,27-10-1967,352,326,91,,,,,,
B25A0406,001,16-11-1967,335,309,108,,,,,,
B25A0406,001,30-11-1967,335,309,108,,,,,,
B25A0406,001,18-12-1967,331,305,112,,,,,,
B25A0406,001,29-12-1967,328,302,115,,,,,,
B25A0406,001,15-01-1968,323,297,120,,,,,,
B25A0406,001,29-01-1968,333,307,110,,,,,,
B25A0406,001,14-02-1968,326,300,117,,,,,,
B25A0406,001,29-02-1968,340,314,103,,,,,,
B25A0406,001,14-03-1968,344,318,99,,,,,,
B25A0406,001,28-03-1968,348,322,95,,,,,,
B25A0406,001,09-05-1968,351,325,92,,,,,,
B25A0406,001,28-05-1968,354,328,89,,,,,,
B25A0406,001,28-06-1968,359,333,84,,,,,,
B25A0406,001,15-07-1968,352,326,91,,,,,,
B25A0406,001,29-07-1968,360,334,83,,,,,,
B25A0406,001,14-08-1968,359,333,84,,,,,,
B25A0406,001,28-08-1968,363,337,80,,,,,,
B25A0406,001,13-09-1968,361,335,82,,,,,,
B25A0406,001,27-09-1968,348,322,95,,,,,,
B25A0406,001,16-10-1968,339,313,104,,,,,,
B25A0406,001,28-10-1968,346,320,97,,,,,,
B25A0406,001,14-11-1968,344,318,99,,,,,,
B25A0406,001,13-12-1968,344,318,99,,,,,,
B25A0406,001,30-12-1968,344,318,99,,,,,,
B25A0406,001,14-01-1969,339,313,104,,,,,,
B25A0406,001,28-01-1969,339,313,104,,,,,,
B25A0406,001,14-03-1969,331,305,112,,,,,,
B25A0406,001,28-03-1969,343,317,100,,,,,,
B25A0406,001,14-04-1969,345,319,98,,,,,,
B25A0406,001,19-05-1969,345,319,98,,,,,,
B25A0406,001,29-05-1969,355,329,88,,,,,,
B25A0406,001,16-06-1969,365,339,78,,,,,,
B25A0406,001,27-06-1969,365,339,78,,,,,,
B25A0406,001,14-07-1969,366,340,77,,,,,,
B25A0406,001,28-07-1969,372,346,71,,,,,,
B25A0406,001,14-08-1969,379,353,64,,,,,,
B25A0406,001,16-09-1969,363,337,80,,,,,,
B25A0406,001,01-10-1969,370,344,73,,,,,,
B25A0406,001,29-10-1969,370,344,73,,,,,,
B25A0406,001,14-11-1969,361,335,82,,,,,,
B25A0406,001,28-11-1969,351,325,92,,,,,,
B25A0406,001,15-12-1969,351,325,92,,,,,,
B25A0406,001,29-12-1969,348,322,95,,,,,,
B25A0406,001,15-01-1970,346,320,97,,,,,,
B25A0406,001,28-01-1970,351,325,92,,,,,,
B25A0406,001,13-02-1970,348,322,95,,,,,,
B25A0406,001,27-02-1970,339,313,104,,,,,,
B25A0406,001,13-03-1970,343,317,100,,,,,,
B25A0406,001,26-03-1970,347,321,96,,,,,,
B25A0406,001,29-04-1970,346,320,97,,,,,,
B25A0406,001,14-05-1970,358,332,85,,,,,,
B25A0406,001,28-05-1970,367,341,76,,,,,,
B25A0406,001,16-06-1970,378,352,65,,,,,,
B25A0406,001,29-06-1970,379,353,64,,,,,,
B25A0406,001,14-07-1970,376,350,67,,,,,,
B25A0406,001,29-07-1970,368,342,75,,,,,,
B25A0406,001,14-08-1970,369,343,74,,,,,,
B25A0406,001,28-08-1970,378,352,65,,,,,,
B25A0406,001,15-09-1970,373,347,70,,,,,,
B25A0406,001,28-09-1970,373,347,70,,,,,,
B25A0406,001,14-10-1970,371,345,72,,,,,,
B25A0406,001,28-10-1970,357,331,86,,,,,,
B25A0406,001,13-11-1970,347,321,96,,,,,,
B25A0406,001,27-11-1970,348,322,95,,,,,,
B25A0406,001,16-12-1970,345,319,98,,,,,,
B25A0406,001,30-12-1970,349,323,94,,,,,,
B25A0406,001,14-01-1971,350,324,93,,,,,,
B25A0406,001,28-01-1971,340,314,103,,,,,,
B25A0406,001,15-02-1971,338,312,105,,,,,,
B25A0406,001,01-03-1971,347,321,96,,,,,,
B25A0406,001,16-03-1971,344,318,99,,,,,,
B25A0406,001,31-03-1971,353,327,90,,,,,,
B25A0406,001,14-04-1971,356,330,87,,,,,,
B25A0406,001,28-04-1971,360,334,83,,,,,,
B25A0406,001,14-05-1971,370,344,73,,,,,,
B25A0406,001,28-06-1971,361,335,82,,,,,,
B25A0406,001,14-07-1971,378,352,65,,,,,,
B25A0406,001,28-07-1971,378,352,65,,,,,,
B25A0406,001,27-08-1971,378,352,65,,,,,,
B25A0406,001,14-09-1971,389,363,54,,,,,,
B25A0406,001,29-09-1971,381,355,62,,,,,,
B25A0406,001,28-10-1971,379,353,64,,,,,,
B25A0406,001,15-11-1971,379,353,64,,,,,,
B25A0406,001,01-12-1971,365,339,78,,,,,,
B25A0406,001,14-12-1971,368,342,75,,,,,,
B25A0406,001,28-12-1971,365,339,78,,,,,,
B25A0406,001,14-01-1972,371,345,72,,,,,,
B25A0406,001,28-01-1972,372,346,71,,,,,,
B25A0406,001,16-02-1972,367,341,76,,,,,,
B25A0406,001,28-02-1972,367,341,76,,,,,,
B25A0406,001,14-03-1972,369,343,74,,,,,,
B25A0406,001,28-03-1972,368,342,75,,,,,,
B25A0406,001,14-04-1972,367,341,76,,,,,,
B25A0406,001,28-04-1972,370,344,73,,,,,,
B25A0406,001,14-05-1972,373,347,70,,,,,,
B25A0406,001,29-05-1972,369,343,74,,,,,,
B25A0406,001,28-06-1972,372,346,71,,,,,,
B25A0406,001,14-07-1972,365,339,78,,,,,,
B25A0406,001,14-08-1972,372,346,71,,,,,,
B25A0406,001,28-08-1972,378,352,65,,,,,,
B25A0406,001,14-09-1972,379,353,64,,,,,,
B25A0406,001,28-09-1972,383,357,60,,,,,,
B25A0406,001,13-10-1972,390,364,53,,,,,,
B25A0406,001,31-10-1972,382,356,61,,,,,,
B25A0406,001,15-11-1972,371,345,72,,,,,,
B25A0406,001,28-11-1972,366,340,77,,,,,,
B25A0406,001,14-12-1972,372,346,71,,,,,,
