Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25A1563,001,14-11-1989,416,396,117,,,,,,
B25A1563,001,28-11-1989,417,397,116,,,,,,
B25A1563,001,14-12-1989,418,398,115,,,,,,
B25A1563,001,28-12-1989,420,400,113,,,,,,
B25A1563,001,15-01-1990,416,396,117,,,,,,
B25A1563,001,29-01-1990,420,400,113,,,,,,
B25A1563,001,14-02-1990,420,400,113,,,,,,
B25A1563,001,28-02-1990,408,388,125,,,,,,
B25A1563,001,14-03-1990,405,385,128,,,,,,
B25A1563,001,28-03-1990,403,383,130,,,,,,
B25A1563,001,12-04-1990,399,379,134,,,,,,
B25A1563,001,27-04-1990,398,378,135,,,,,,
B25A1563,001,14-05-1990,398,378,135,,,,,,
B25A1563,001,28-05-1990,406,386,127,,,,,,
B25A1563,001,14-08-1990,423,403,110,,,,,,
B25A1563,001,28-08-1990,426,406,107,,,,,,
B25A1563,001,14-09-1990,429,409,104,,,,,,
B25A1563,001,28-09-1990,432,412,101,,,,,,
B25A1563,001,15-10-1990,437,417,96,,,,,,
B25A1563,001,29-10-1990,440,420,93,,,,,,
B25A1563,001,14-11-1990,441,421,92,,,,,,
B25A1563,001,28-11-1990,442,422,91,,,,,,
B25A1563,001,14-12-1990,436,416,97,,,,,,
B25A1563,001,28-12-1990,431,411,102,,,,,,
B25A1563,001,14-01-1991,430,410,103,,,,,,
B25A1563,001,28-01-1991,430,410,103,,,,,,
B25A1563,001,14-02-1991,428,408,105,,,,,,
B25A1563,001,28-02-1991,428,408,105,,,,,,
B25A1563,001,14-03-1991,432,412,101,,,,,,
B25A1563,001,28-03-1991,435,415,98,,,,,,
B25A1563,001,15-04-1991,437,417,96,,,,,,
B25A1563,001,26-04-1991,438,418,95,,,,,,
B25A1563,001,14-05-1991,442,422,91,,,,,,
B25A1563,001,28-05-1991,441,421,92,,,,,,
B25A1563,001,14-06-1991,450,430,83,,,,,,
B25A1563,001,28-06-1991,453,433,80,,,,,,
B25A1563,001,14-07-1991,453,433,80,,,,,,
B25A1563,001,29-07-1991,452,432,81,,,,,,
B25A1563,001,14-08-1991,452,432,81,,,,,,
B25A1563,001,28-08-1991,470,450,63,,,,,,
B25A1563,001,14-09-1991,461,441,72,,,,,,
B25A1563,001,27-09-1991,458,438,75,,,,,,
B25A1563,001,14-10-1991,462,442,71,,,,,,
B25A1563,001,28-10-1991,464,444,69,,,,,,
B25A1563,001,14-11-1991,467,447,66,,,,,,
B25A1563,001,28-11-1991,460,440,73,,,,,,
B25A1563,001,14-12-1991,454,434,79,,,,,,
B25A1563,001,24-12-1991,452,432,81,,,,,,
B25A1563,001,14-01-1992,450,430,83,,,,,,
B25A1563,001,28-01-1992,445,425,88,,,,,,
B25A1563,001,14-02-1992,442,422,91,,,,,,
B25A1563,001,28-02-1992,439,419,94,,,,,,
B25A1563,001,14-03-1992,445,425,88,,,,,,
B25A1563,001,28-03-1992,439,419,94,,,,,,
B25A1563,001,14-04-1992,441,421,92,,,,,,
B25A1563,001,28-04-1992,439,419,94,,,,,,
B25A1563,001,14-05-1992,441,421,92,,,,,,
B25A1563,001,28-05-1992,439,419,94,,,,,,
B25A1563,001,15-06-1992,447,427,86,,,,,,
B25A1563,001,30-06-1992,449,429,84,,,,,,
B25A1563,001,28-08-1992,462,442,71,,,,,,
B25A1563,001,15-09-1992,464,444,69,,,,,,
B25A1563,001,28-09-1992,468,448,65,,,,,,
B25A1563,001,14-10-1992,467,447,66,,,,,,
B25A1563,001,28-10-1992,466,446,67,,,,,,
B25A1563,001,12-11-1992,449,429,84,,,,,,
B25A1563,001,26-11-1992,443,423,90,,,,,,
B25A1563,001,15-12-1992,429,409,104,,,,,,
B25A1563,001,28-12-1992,423,403,110,,,,,,
B25A1563,001,14-01-1993,413,393,120,,,,,,
B25A1563,001,28-01-1993,408,388,125,,,,,,
B25A1563,001,16-02-1993,401,381,132,,,,,,
B25A1563,001,02-03-1993,402,382,131,,,,,,
B25A1563,001,16-03-1993,397,377,136,,,,,,
B25A1563,001,30-03-1993,397,377,136,,,,,,
B25A1563,001,15-04-1993,397,377,136,,,,,,
B25A1563,001,27-04-1993,399,379,134,,,,,,
B25A1563,001,13-05-1993,400,380,133,,,,,,
B25A1563,001,28-05-1993,407,387,126,,,,,,
B25A1563,001,15-06-1993,415,395,118,,,,,,
B25A1563,001,28-06-1993,414,394,119,,,,,,
B25A1563,001,15-07-1993,417,397,116,,,,,,
B25A1563,001,29-07-1993,422,402,111,,,,,,
B25A1563,001,13-08-1993,426,406,107,,,,,,
B25A1563,001,24-08-1993,428,408,105,,,,,,
B25A1563,001,15-09-1993,433,413,100,,,,,,
B25A1563,001,29-09-1993,433,413,100,,,,,,
B25A1563,001,14-10-1993,434,414,99,,,,,,
B25A1563,001,29-10-1993,431,411,102,,,,,,
B25A1563,001,16-11-1993,421,401,112,,,,,,
B25A1563,001,30-11-1993,417,397,116,,,,,,
B25A1563,001,13-12-1993,412,392,121,,,,,,
B25A1563,001,29-12-1993,412,392,121,,,,,,
B25A1563,001,14-01-1994,399,379,134,,,,,,
B25A1563,001,28-01-1994,389,369,144,,,,,,
B25A1563,001,15-02-1994,382,362,151,,,,,,
B25A1563,001,01-03-1994,377,357,156,,,,,,
B25A1563,001,15-03-1994,375,355,158,,,,,,
B25A1563,001,29-03-1994,375,355,158,,,,,,
B25A1563,001,14-04-1994,367,347,166,,,,,,
B25A1563,001,28-04-1994,361,341,172,,,,,,
B25A1563,001,17-05-1994,358,338,175,,,,,,
B25A1563,001,27-05-1994,359,339,174,,,,,,
B25A1563,001,14-06-1994,362,342,171,,,,,,
B25A1563,001,28-06-1994,366,346,167,,,,,,
B25A1563,001,15-07-1994,375,355,158,,,,,,
B25A1563,001,29-07-1994,380,360,153,,,,,,
B25A1563,001,30-08-1994,392,372,141,,,,,,
B25A1563,001,15-09-1994,392,372,141,,,,,,
B25A1563,001,29-09-1994,389,369,144,,,,,,
B25A1563,001,14-10-1994,389,369,144,,,,,,
B25A1563,001,28-10-1994,390,370,143,,,,,,
B25A1563,001,15-11-1994,372,352,161,,,,,,
B25A1563,001,29-11-1994,368,348,165,,,,,,
B25A1563,001,14-12-1994,367,347,166,,,,,,
B25A1563,001,28-12-1994,368,348,165,,,,,,
B25A1563,001,13-01-1995,351,331,182,,,,,,
B25A1563,001,27-01-1995,344,324,189,,,,,,
B25A1563,001,14-02-1995,328,308,205,,,,,,
B25A1563,001,28-02-1995,319,299,214,,,,,,
B25A1563,001,14-03-1995,308,288,225,,,,,,
B25A1563,001,28-03-1995,300,280,233,,,,,,
B25A1563,001,13-04-1995,297,277,236,,,,,,
B25A1563,001,28-04-1995,295,275,238,,,,,,
B25A1563,001,16-05-1995,299,279,234,,,,,,
B25A1563,001,30-05-1995,307,287,226,,,,,,
B25A1563,001,14-06-1995,312,292,221,,,,,,
B25A1563,001,28-06-1995,320,300,213,,,,,,
B25A1563,001,14-07-1995,324,304,209,,,,,,
B25A1563,001,28-07-1995,330,310,203,,,,,,
B25A1563,001,15-08-1995,339,319,194,,,,,,
B25A1563,001,29-08-1995,347,327,186,,,,,,
B25A1563,001,15-09-1995,360,340,173,,,,,,
B25A1563,001,29-09-1995,360,340,173,,,,,,
B25A1563,001,13-10-1995,363,343,170,,,,,,
B25A1563,001,27-10-1995,370,350,163,,,,,,
B25A1563,001,14-11-1995,376,356,157,,,,,,
B25A1563,001,28-11-1995,380,360,153,,,,,,
B25A1563,001,14-12-1995,386,366,147,,,,,,
B25A1563,001,29-12-1995,390,370,143,,,,,,
B25A1563,001,16-01-1996,395,375,138,,,,,,
B25A1563,001,30-01-1996,399,379,134,,,,,,
B25A1563,001,15-02-1996,404,384,129,,,,,,
B25A1563,001,29-02-1996,404,384,129,,,,,,
B25A1563,001,15-03-1996,410,390,123,,,,,,
B25A1563,001,29-03-1996,410,390,123,,,,,,
B25A1563,001,16-04-1996,413,393,120,,,,,,
B25A1563,001,02-05-1996,412,392,121,,,,,,
B25A1563,001,15-05-1996,418,398,115,,,,,,
B25A1563,001,29-05-1996,419,399,114,,,,,,
B25A1563,001,14-06-1996,421,401,112,,,,,,
B25A1563,001,28-06-1996,436,416,97,,,,,,
B25A1563,001,16-07-1996,430,410,103,,,,,,
B25A1563,001,30-07-1996,431,411,102,,,,,,
B25A1563,001,15-08-1996,439,419,94,,,,,,
B25A1563,001,28-08-1996,438,418,95,,,,,,
B25A1563,001,13-09-1996,439,419,94,,,,,,
B25A1563,001,27-09-1996,438,418,95,,,,,,
B25A1563,001,15-10-1996,437,417,96,,,,,,
B25A1563,001,29-10-1996,439,419,94,,,,,,
B25A1563,001,15-11-1996,441,421,92,,,,,,
B25A1563,001,29-11-1996,430,410,103,,,,,,
B25A1563,001,13-12-1996,410,390,123,,,,,,
B25A1563,001,24-12-1996,399,379,134,,,,,,
B25A1563,001,14-01-1997,390,370,143,,,,,,
B25A1563,001,28-01-1997,388,368,145,,,,,,
B25A1563,001,14-02-1997,385,365,148,,,,,,
B25A1563,001,28-02-1997,385,365,148,,,,,,
B25A1563,001,13-03-1997,380,360,153,,,,,,
B25A1563,001,28-03-1997,381,361,152,,,,,,
B25A1563,001,15-04-1997,382,362,151,,,,,,
B25A1563,001,29-04-1997,385,365,148,,,,,,
B25A1563,001,14-05-1997,388,368,145,,,,,,
B25A1563,001,28-05-1997,385,365,148,,,,,,
B25A1563,001,13-06-1997,392,372,141,,,,,,
B25A1563,001,27-06-1997,393,373,140,,,,,,
B25A1563,001,15-07-1997,395,375,138,,,,,,
B25A1563,001,29-07-1997,395,375,138,,,,,,
B25A1563,001,15-08-1997,398,378,135,,,,,,
B25A1563,001,28-08-1997,401,381,132,,,,,,
B25A1563,001,16-09-1997,412,392,121,,,,,,
B25A1563,001,30-09-1997,406,386,127,,,,,,
B25A1563,001,14-10-1997,408,388,125,,,,,,
B25A1563,001,28-10-1997,411,391,122,,,,,,
B25A1563,001,14-11-1997,411,391,122,,,,,,
B25A1563,001,28-11-1997,416,396,117,,,,,,
B25A1563,001,16-12-1997,418,398,115,,,,,,
B25A1563,001,23-12-1997,420,400,113,,,,,,
B25A1563,001,15-01-1998,409,389,124,,,,,,
B25A1563,001,29-01-1998,400,380,133,,,,,,
B25A1563,001,13-02-1998,387,367,146,,,,,,
B25A1563,001,27-02-1998,382,362,151,,,,,,
B25A1563,001,13-03-1998,377,357,156,,,,,,
B25A1563,001,27-03-1998,370,350,163,,,,,,
B25A1563,001,15-04-1998,357,337,176,,,,,,
B25A1563,001,28-04-1998,352,332,181,,,,,,
B25A1563,001,15-05-1998,346,326,187,,,,,,
B25A1563,001,25-05-1998,352,332,181,,,,,,
B25A1563,001,15-06-1998,350,330,183,,,,,,
B25A1563,001,30-06-1998,332,312,201,,,,,,
B25A1563,001,13-07-1998,336,316,197,,,,,,
B25A1563,001,28-07-1998,309,289,224,,,,,,
B25A1563,001,13-08-1998,331,311,202,,,,,,
B25A1563,001,28-08-1998,336,316,197,,,,,,
B25A1563,001,14-09-1998,324,304,209,,,,,,
B25A1563,001,28-09-1998,320,300,213,,,,,,
B25A1563,001,14-10-1998,312,292,221,,,,,,
B25A1563,001,28-10-1998,309,289,224,,,,,,
B25A1563,001,14-11-1998,291,271,242,,,,,,
B25A1563,001,23-11-1998,270,250,263,,,,,,
B25A1563,001,14-12-1998,259,239,274,,,,,,
B25A1563,001,11-01-1999,237,217,296,,,,,,
B25A1563,001,25-01-1999,231,211,302,,,,,,
B25A1563,001,15-02-1999,223,203,310,,,,,,
B25A1563,001,01-03-1999,214,194,319,,,,,,
B25A1563,001,15-03-1999,206,186,327,,,,,,
B25A1563,001,29-03-1999,199,179,334,,,,,,
B25A1563,001,12-04-1999,194,174,339,,,,,,
B25A1563,001,26-04-1999,192,172,341,,,,,,
B25A1563,001,10-05-1999,193,173,340,,,,,,
B25A1563,001,31-05-1999,196,176,337,,,,,,
B25A1563,001,16-06-1999,203,183,330,,,,,,
B25A1563,001,28-06-1999,209,189,324,,,,,,
B25A1563,001,14-07-1999,209,189,324,,,,,,
B25A1563,001,28-07-1999,211,191,322,,,,,,
B25A1563,001,16-08-1999,226,206,307,,,,,,
B25A1563,001,28-08-1999,224,204,309,,,,,,
B25A1563,001,14-09-1999,228,208,305,,,,,,
B25A1563,001,28-09-1999,228,208,305,,,,,,
B25A1563,001,14-10-1999,207,187,326,,,,,,
B25A1563,001,25-10-1999,207,187,326,,,,,,
B25A1563,001,15-11-1999,203,183,330,,,,,,
B25A1563,001,29-11-1999,204,184,329,,,,,,
B25A1563,001,14-12-1999,192,172,341,,,,,,
B25A1563,001,28-12-1999,181,161,352,,,,,,
B25A1563,001,10-01-2000,177,157,356,,,,,,
B25A1563,001,27-01-2000,169,149,364,,,,,,
B25A1563,001,14-02-2000,166,146,367,,,,,,
B25A1563,001,14-03-2000,156,136,377,,,,,,
B25A1563,001,27-03-2000,156,136,377,,,,,,
B25A1563,001,28-03-2000,161,141,372,,,,,,
B25A1563,001,14-04-2000,155,135,378,,,,,,
B25A1563,001,01-05-2000,164,144,369,,,,,,
B25A1563,001,15-05-2000,166,146,367,,,,,,
B25A1563,001,08-06-2000,169,149,364,,,,,,
B25A1563,001,13-06-2000,177,157,356,,,,,,
B25A1563,001,26-06-2000,180,160,353,,,,,,
B25A1563,001,10-07-2000,190,170,343,,,,,,
B25A1563,001,27-07-2000,184,164,349,,,,,,
B25A1563,001,14-08-2000,193,173,340,,,,,,
B25A1563,001,04-09-2000,205,185,328,,,,,,
B25A1563,001,28-09-2000,206,186,327,,,,,,
B25A1563,001,16-10-2000,199,179,334,,,,,,
B25A1563,001,30-10-2000,194,174,339,,,,,,
B25A1563,001,14-11-2000,171,151,362,,,,,,
B25A1563,001,27-11-2000,156,136,377,,,,,,
B25A1563,001,11-12-2000,148,128,385,,,,,,
B25A1563,001,28-12-2000,137,117,396,,,,,,
B25A1563,001,16-01-2001,122,102,411,,,,,,
B25A1563,001,28-01-2001,126,106,407,,,,,,
B25A1563,001,12-02-2001,105,85,428,,,,,,
B25A1563,001,27-02-2001,98,78,435,,,,,,
B25A1563,001,13-03-2001,99,79,434,,,,,,
B25A1563,001,08-05-2001,102,82,431,,,,,,
B25A1563,001,04-06-2001,118,98,415,,,,,,
B25A1563,001,25-06-2001,130,110,403,,,,,,
B25A1563,001,28-08-2001,158,138,375,,,,,,
B25A1563,001,11-12-2001,138,118,395,,,,,,
B25A1563,001,28-12-2001,137,117,396,,,,,,
B25A1563,001,15-01-2002,125,105,408,,,,,,
B25A1563,001,28-01-2002,120,100,413,,,,,,
B25A1563,001,12-02-2002,119,99,414,,,,,,
B25A1563,001,28-02-2002,104,84,429,,,,,,
B25A1563,001,12-03-2002,103,83,430,,,,,,
B25A1563,001,25-03-2002,107,87,426,,,,,,
B25A1563,001,15-04-2002,110,90,423,,,,,,
B25A1563,001,29-04-2002,113,93,420,,,,,,
B25A1563,001,13-05-2002,117,97,416,,,,,,
B25A1563,001,28-05-2002,125,105,408,,,,,,
B25A1563,001,10-06-2002,130,110,403,,,,,,
B25A1563,001,08-07-2002,137,117,396,,,,,,
B25A1563,001,22-07-2002,140,120,393,,,,,,
B25A1563,001,12-08-2002,146,126,387,,,,,,
B25A1563,001,28-08-2002,142,122,391,,,,,,
B25A1563,001,09-09-2002,149,129,384,,,,,,
B25A1563,001,23-09-2002,152,132,381,,,,,,
B25A1563,001,28-10-2002,156,136,377,,,,,,
B25A1563,001,11-11-2002,142,122,391,,,,,,
B25A1563,001,25-11-2002,138,118,395,,,,,,
B25A1563,001,09-12-2002,138,118,395,,,,,,
B25A1563,001,12-01-2003,155,135,378,,,,,,
B25A1563,001,20-01-2003,107,87,426,,,,,,
B25A1563,001,27-01-2003,107,87,426,,,,,,
B25A1563,001,10-02-2003,104,84,429,,,,,,
B25A1563,001,25-02-2003,101,81,432,,,,,,
B25A1563,001,10-03-2003,104,84,429,,,,,,
B25A1563,001,25-03-2003,116,96,417,,,,,,
B25A1563,001,14-04-2003,117,97,416,,,,,,
B25A1563,001,26-05-2003,127,107,406,,,,,,
B25A1563,001,10-06-2003,133,113,400,,,,,,
B25A1563,001,23-06-2003,142,122,391,,,,,,
B25A1563,001,09-07-2003,144,124,389,,,,,,
B25A1563,001,28-07-2003,152,132,381,,,,,,
B25A1563,001,11-08-2003,161,141,372,,,,,,
B25A1563,001,25-08-2003,165,145,368,,,,,,
B25A1563,001,08-09-2003,167,147,366,,,,,,
B25A1563,001,22-09-2003,173,153,360,,,,,,
B25A1563,001,07-10-2003,173,153,360,,,,,,
B25A1563,001,09-10-2003,173,153,360,,,,,,
B25A1563,001,20-10-2003,176,156,357,,,,,,
B25A1563,001,03-11-2003,180,160,353,,,,,,
B25A1563,001,19-11-2003,175,155,358,,,,,,
B25A1563,001,01-12-2003,173,153,360,,,,,,
B25A1563,001,15-12-2003,169,149,364,,,,,,
B25A1563,001,12-01-2004,155,135,378,,,,,,
B25A1563,001,27-01-2004,143,123,390,,,,,,
B25A1563,001,09-02-2004,130,110,403,,,,,,
B25A1563,001,08-06-2004,147,127,386,,,,,,
B25A1563,001,28-06-2004,154,134,379,,,,,,
B25A1563,001,14-07-2004,157,137,376,,,,,,
B25A1563,001,02-08-2004,161,141,372,,,,,,
B25A1563,001,06-09-2004,165,145,368,,,,,,
B25A1563,001,20-09-2004,167,147,366,,,,,,
B25A1563,001,12-10-2004,169,149,364,,,,,,
B25A1563,001,28-10-2004,170,150,363,,,,,,
B25A1563,001,15-11-2004,170,150,363,,,,,,
B25A1563,001,27-12-2004,163,143,370,,,,,,
B25A1563,001,12-01-2005,163,143,370,,,,,,
B25A1563,001,03-02-2005,165,145,368,,,,,,
B25A1563,001,18-02-2005,161,141,372,,,,,,
B25A1563,001,08-03-2005,160,140,373,,,,,,
B25A1563,001,16-03-2005,155,135,378,,,,,,
B25A1563,001,29-03-2005,154,134,379,,,,,,
