Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,08-06-2017,,,,,,,,
B25A1517,002,06-10-1965,791,725,-37,,,,,,
B25A1517,002,03-11-1965,788,722,-34,,,,,,
B25A1517,002,07-12-1965,787,721,-33,,,,,,
B25A1517,002,04-01-1966,765,699,-11,,,,,,
B25A1517,002,01-02-1966,770,704,-16,,,,,,
B25A1517,002,01-03-1966,767,701,-13,,,,,,
B25A1517,002,12-04-1966,772,706,-18,,,,,,
B25A1517,002,10-05-1966,787,721,-33,,,,,,
B25A1517,002,14-06-1966,824,758,-70,,,,,,
B25A1517,002,12-07-1966,799,733,-45,,,,,,
B25A1517,002,02-08-1966,791,725,-37,,,,,,
B25A1517,002,06-09-1966,801,735,-47,,,,,,
B25A1517,002,04-10-1966,794,728,-40,,,,,,
B25A1517,002,01-11-1966,803,737,-49,,,,,,
B25A1517,002,06-12-1966,783,717,-29,,,,,,
B25A1517,002,03-01-1967,758,692,-4,,,,,,
B25A1517,002,07-02-1967,767,701,-13,,,,,,
B25A1517,002,07-03-1967,752,686,2,,,,,,
B25A1517,002,05-04-1967,761,695,-7,,,,,,
B25A1517,002,09-05-1967,775,709,-21,,,,,,
B25A1517,002,06-06-1967,790,724,-36,,,,,,
B25A1517,002,04-07-1967,800,734,-46,,,,,,
B25A1517,002,01-08-1967,815,749,-61,,,,,,
B25A1517,002,12-09-1967,794,728,-40,,,,,,
B25A1517,002,03-10-1967,799,733,-45,,,,,,
B25A1517,002,13-11-1967,787,721,-33,,,,,,
B25A1517,002,05-12-1967,783,717,-29,,,,,,
B25A1517,002,09-01-1968,765,699,-11,,,,,,
B25A1517,002,13-02-1968,761,695,-7,,,,,,
B25A1517,002,05-03-1968,766,700,-12,,,,,,
B25A1517,002,02-04-1968,770,704,-16,,,,,,
B25A1517,002,07-05-1968,785,719,-31,,,,,,
B25A1517,002,04-06-1968,802,736,-48,,,,,,
B25A1517,002,02-07-1968,804,738,-50,,,,,,
B25A1517,002,06-08-1968,800,734,-46,,,,,,
B25A1517,002,03-09-1968,791,725,-37,,,,,,
B25A1517,002,01-10-1968,789,723,-35,,,,,,
B25A1517,002,05-11-1968,779,713,-25,,,,,,
B25A1517,002,04-12-1968,795,729,-41,,,,,,
B25A1517,002,14-01-1969,780,714,-26,,,,,,
B25A1517,002,28-01-1969,781,715,-27,,,,,,
B25A1517,002,14-02-1969,782,716,-28,,,,,,
B25A1517,002,28-02-1969,786,720,-32,,,,,,
B25A1517,002,14-03-1969,780,714,-26,,,,,,
B25A1517,002,28-03-1969,790,724,-36,,,,,,
B25A1517,002,15-04-1969,779,713,-25,,,,,,
B25A1517,002,29-04-1969,795,729,-41,,,,,,
B25A1517,002,14-05-1969,802,736,-48,,,,,,
B25A1517,002,28-05-1969,799,733,-45,,,,,,
B25A1517,002,13-06-1969,811,745,-57,,,,,,
B25A1517,002,27-06-1969,805,739,-51,,,,,,
B25A1517,002,14-07-1969,814,748,-60,,,,,,
B25A1517,002,28-07-1969,819,753,-65,,,,,,
B25A1517,002,14-08-1969,839,773,-85,,,,,,
B25A1517,002,26-08-1969,808,742,-54,,,,,,
B25A1517,002,15-09-1969,816,750,-62,,,,,,
B25A1517,002,29-09-1969,809,743,-55,,,,,,
B25A1517,002,14-10-1969,815,749,-61,,,,,,
B25A1517,002,20-10-1969,815,749,-61,,,,,,
B25A1517,002,14-11-1969,809,743,-55,,,,,,
B25A1517,002,28-11-1969,805,739,-51,,,,,,
B25A1517,002,15-12-1969,814,748,-60,,,,,,
B25A1517,002,29-12-1969,809,743,-55,,,,,,
B25A1517,002,14-01-1970,809,743,-55,,,,,,
B25A1517,002,28-01-1970,811,745,-57,,,,,,
B25A1517,002,13-02-1970,804,738,-50,,,,,,
B25A1517,002,27-02-1970,804,738,-50,,,,,,
B25A1517,002,13-03-1970,808,742,-54,,,,,,
B25A1517,002,26-03-1970,807,741,-53,,,,,,
B25A1517,002,14-04-1970,800,734,-46,,,,,,
B25A1517,002,22-04-1970,805,739,-51,,,,,,
B25A1517,002,14-05-1970,814,748,-60,,,,,,
B25A1517,002,28-05-1970,827,761,-73,,,,,,
B25A1517,002,15-06-1970,825,759,-71,,,,,,
B25A1517,002,29-06-1970,847,781,-93,,,,,,
B25A1517,002,14-07-1970,836,770,-82,,,,,,
B25A1517,002,28-07-1970,829,763,-75,,,,,,
B25A1517,002,14-08-1970,834,768,-80,,,,,,
B25A1517,002,28-08-1970,841,775,-87,,,,,,
B25A1517,002,14-09-1970,842,776,-88,,,,,,
B25A1517,002,28-09-1970,845,779,-91,,,,,,
B25A1517,002,14-10-1970,848,782,-94,,,,,,
B25A1517,002,26-10-1970,820,754,-66,,,,,,
B25A1517,002,13-11-1970,805,739,-51,,,,,,
B25A1517,002,27-11-1970,827,761,-73,,,,,,
B25A1517,002,14-12-1970,801,735,-47,,,,,,
B25A1517,002,28-12-1970,816,750,-62,,,,,,
B25A1517,002,13-01-1971,809,743,-55,,,,,,
B25A1517,002,28-01-1971,806,740,-52,,,,,,
B25A1517,002,15-02-1971,800,734,-46,,,,,,
B25A1517,002,15-03-1971,811,745,-57,,,,,,
B25A1517,002,29-03-1971,820,754,-66,,,,,,
B25A1517,002,14-04-1971,835,769,-81,,,,,,
B25A1517,002,27-04-1971,827,761,-73,,,,,,
B25A1517,002,14-05-1971,847,781,-93,,,,,,
B25A1517,002,27-05-1971,844,778,-90,,,,,,
B25A1517,002,14-06-1971,845,779,-91,,,,,,
B25A1517,002,28-06-1971,829,763,-75,,,,,,
B25A1517,002,14-07-1971,852,786,-98,,,,,,
B25A1517,002,28-07-1971,846,780,-92,,,,,,
B25A1517,002,13-08-1971,841,775,-87,,,,,,
B25A1517,002,23-08-1971,843,777,-89,,,,,,
B25A1517,002,13-09-1971,846,780,-92,,,,,,
B25A1517,002,28-09-1971,855,789,-101,,,,,,
B25A1517,002,18-10-1971,837,771,-83,,,,,,
B25A1517,002,28-10-1971,855,789,-101,,,,,,
B25A1517,002,15-11-1971,851,785,-97,,,,,,
B25A1517,002,29-11-1971,826,760,-72,,,,,,
B25A1517,002,13-12-1971,826,760,-72,,,,,,
B25A1517,002,14-01-1972,832,766,-78,,,,,,
B25A1517,002,31-01-1972,839,773,-85,,,,,,
B25A1517,002,14-02-1972,850,784,-96,,,,,,
B25A1517,002,28-02-1972,857,791,-103,,,,,,
B25A1517,002,14-03-1972,871,805,-117,,,,,,
B25A1517,002,27-03-1972,853,787,-99,,,,,,
B25A1517,002,14-04-1972,849,783,-95,,,,,,
B25A1517,002,24-04-1972,854,788,-100,,,,,,
B25A1517,002,15-05-1972,861,795,-107,,,,,,
B25A1517,002,29-05-1972,855,789,-101,,,,,,
B25A1517,002,14-06-1972,857,791,-103,,,,,,
B25A1517,002,28-06-1972,859,793,-105,,,,,,
B25A1517,002,14-07-1972,868,802,-114,,,,,,
B25A1517,002,28-07-1972,861,795,-107,,,,,,
B25A1517,002,14-08-1972,852,786,-98,,,,,,
B25A1517,002,29-08-1972,854,788,-100,,,,,,
B25A1517,002,15-09-1972,865,799,-111,,,,,,
B25A1517,002,28-09-1972,853,787,-99,,,,,,
B25A1517,002,10-10-1972,858,792,-104,,,,,,
B25A1517,002,27-10-1972,845,779,-91,,,,,,
B25A1517,002,15-11-1972,840,774,-86,,,,,,
B25A1517,002,28-11-1972,838,772,-84,,,,,,
B25A1517,002,18-12-1972,843,777,-89,,,,,,
B25A1517,002,29-12-1972,844,778,-90,,,,,,
B25A1517,002,15-01-1973,846,780,-92,,,,,,
B25A1517,002,29-01-1973,849,783,-95,,,,,,
B25A1517,002,14-02-1973,834,768,-80,,,,,,
B25A1517,002,02-03-1973,845,779,-91,,,,,,
B25A1517,002,14-03-1973,849,783,-95,,,,,,
B25A1517,002,29-03-1973,860,794,-106,,,,,,
B25A1517,002,13-04-1973,847,781,-93,,,,,,
B25A1517,002,07-05-1973,851,785,-97,,,,,,
B25A1517,002,14-05-1973,852,786,-98,,,,,,
B25A1517,002,28-05-1973,870,804,-116,,,,,,
B25A1517,002,18-06-1973,881,815,-127,,,,,,
B25A1517,002,29-06-1973,882,816,-128,,,,,,
B25A1517,002,16-07-1973,870,804,-116,,,,,,
B25A1517,002,27-07-1973,857,791,-103,,,,,,
B25A1517,002,15-08-1973,886,820,-132,,,,,,
B25A1517,002,27-08-1973,887,821,-133,,,,,,
B25A1517,002,14-09-1973,872,806,-118,,,,,,
B25A1517,002,28-09-1973,861,795,-107,,,,,,
B25A1517,002,08-10-1973,863,797,-109,,,,,,
B25A1517,002,24-10-1973,849,783,-95,,,,,,
B25A1517,002,14-11-1973,830,764,-76,,,,,,
B25A1517,002,26-11-1973,827,761,-73,,,,,,
B25A1517,002,10-12-1973,837,771,-83,,,,,,
B25A1517,002,28-12-1973,835,769,-81,,,,,,
B25A1517,002,14-01-1974,820,754,-66,,,,,,
B25A1517,002,29-01-1974,818,752,-64,,,,,,
B25A1517,002,01-03-1974,817,751,-63,,,,,,
B25A1517,002,15-03-1974,817,751,-63,,,,,,
B25A1517,002,28-03-1974,824,758,-70,,,,,,
B25A1517,002,22-04-1974,840,774,-86,,,,,,
B25A1517,002,14-05-1974,829,763,-75,,,,,,
B25A1517,002,28-05-1974,843,777,-89,,,,,,
B25A1517,002,28-06-1974,843,777,-89,,,,,,
B25A1517,002,15-07-1974,834,768,-80,,,,,,
B25A1517,002,29-07-1974,837,771,-83,,,,,,
B25A1517,002,14-08-1974,837,771,-83,,,,,,
B25A1517,002,28-08-1974,845,779,-91,,,,,,
B25A1517,002,13-09-1974,843,777,-89,,,,,,
B25A1517,002,14-10-1974,824,758,-70,,,,,,
B25A1517,002,14-11-1974,811,745,-57,,,,,,
B25A1517,002,28-11-1974,795,729,-41,,,,,,
B25A1517,002,14-01-1975,787,742,-42,,,,,,
B25A1517,002,28-01-1975,779,734,-34,,,,,,
B25A1517,002,14-02-1975,785,740,-40,,,,,,
B25A1517,002,28-02-1975,795,750,-50,,,,,,
B25A1517,002,14-03-1975,788,743,-43,,,,,,
B25A1517,002,27-03-1975,785,740,-40,,,,,,
B25A1517,002,21-04-1975,810,765,-65,,,,,,
B25A1517,002,14-05-1975,811,766,-66,,,,,,
B25A1517,002,28-05-1975,816,771,-71,,,,,,
B25A1517,002,13-06-1975,827,782,-82,,,,,,
B25A1517,002,27-06-1975,829,784,-84,,,,,,
B25A1517,002,14-07-1975,831,786,-86,,,,,,
B25A1517,002,28-07-1975,825,780,-80,,,,,,
B25A1517,002,25-08-1975,833,788,-88,,,,,,
B25A1517,002,15-09-1975,820,775,-75,,,,,,
B25A1517,002,29-09-1975,825,780,-80,,,,,,
B25A1517,002,13-10-1975,835,790,-90,,,,,,
B25A1517,002,28-10-1975,841,796,-96,,,,,,
B25A1517,002,14-11-1975,845,800,-100,,,,,,
B25A1517,002,01-12-1975,838,793,-93,,,,,,
B25A1517,002,15-12-1975,841,796,-96,,,,,,
B25A1517,002,29-12-1975,833,788,-88,,,,,,
B25A1517,002,14-01-1976,798,753,-53,,,,,,
B25A1517,002,28-01-1976,800,755,-55,,,,,,
B25A1517,002,13-02-1976,801,756,-56,,,,,,
B25A1517,002,27-02-1976,809,764,-64,,,,,,
B25A1517,002,15-03-1976,822,777,-77,,,,,,
B25A1517,002,29-03-1976,814,769,-69,,,,,,
B25A1517,002,15-04-1976,820,775,-75,,,,,,
B25A1517,002,28-04-1976,832,787,-87,,,,,,
B25A1517,002,17-05-1976,858,813,-113,,,,,,
B25A1517,002,28-05-1976,850,805,-105,,,,,,
B25A1517,002,16-06-1976,855,810,-110,,,,,,
B25A1517,002,28-06-1976,892,847,-147,,,,,,
B25A1517,002,14-07-1976,880,835,-135,,,,,,
B25A1517,002,28-07-1976,858,813,-113,,,,,,
B25A1517,002,14-08-1976,900,855,-155,,,,,,
B25A1517,002,28-08-1976,899,854,-154,,,,,,
B25A1517,002,14-09-1976,851,806,-106,,,,,,
B25A1517,002,28-09-1976,853,808,-108,,,,,,
B25A1517,002,11-10-1976,850,805,-105,,,,,,
B25A1517,002,29-10-1976,852,807,-107,,,,,,
B25A1517,002,15-11-1976,859,814,-114,,,,,,
B25A1517,002,29-11-1976,843,798,-98,,,,,,
B25A1517,002,13-12-1976,843,798,-98,,,,,,
B25A1517,002,27-12-1976,843,798,-98,,,,,,
B25A1517,002,14-01-1977,840,795,-95,,,,,,
B25A1517,002,28-01-1977,828,783,-83,,,,,,
B25A1517,002,14-02-1977,843,798,-98,,,,,,
B25A1517,002,28-02-1977,823,778,-78,,,,,,
B25A1517,002,29-03-1977,818,773,-73,,,,,,
B25A1517,002,14-04-1977,822,777,-77,,,,,,
B25A1517,002,25-04-1977,825,780,-80,,,,,,
B25A1517,002,13-05-1977,810,765,-65,,,,,,
B25A1517,002,27-05-1977,832,787,-87,,,,,,
B25A1517,002,15-06-1977,825,780,-80,,,,,,
B25A1517,002,28-06-1977,830,785,-85,,,,,,
B25A1517,002,15-07-1977,836,791,-91,,,,,,
B25A1517,002,28-07-1977,830,785,-85,,,,,,
B25A1517,002,15-08-1977,832,787,-87,,,,,,
B25A1517,002,29-08-1977,843,798,-98,,,,,,
B25A1517,002,15-09-1977,835,790,-90,,,,,,
B25A1517,002,28-09-1977,843,798,-98,,,,,,
B25A1517,002,10-10-1977,844,799,-99,,,,,,
B25A1517,002,31-10-1977,850,805,-105,,,,,,
B25A1517,002,14-11-1977,823,778,-78,,,,,,
B25A1517,002,28-11-1977,826,781,-81,,,,,,
B25A1517,002,05-12-1977,819,774,-74,,,,,,
B25A1517,002,29-12-1977,815,770,-70,,,,,,
B25A1517,002,16-01-1978,800,755,-55,,,,,,
B25A1517,002,27-01-1978,788,743,-43,,,,,,
B25A1517,002,14-02-1978,803,758,-58,,,,,,
B25A1517,002,28-02-1978,798,753,-53,,,,,,
B25A1517,002,14-03-1978,800,755,-55,,,,,,
B25A1517,002,28-03-1978,818,773,-73,,,,,,
B25A1517,002,14-04-1978,816,771,-71,,,,,,
B25A1517,002,24-04-1978,816,771,-71,,,,,,
B25A1517,002,16-05-1978,828,783,-83,,,,,,
B25A1517,002,14-06-1978,838,793,-93,,,,,,
B25A1517,002,28-06-1978,829,784,-84,,,,,,
B25A1517,002,14-07-1978,832,787,-87,,,,,,
B25A1517,002,28-07-1978,830,785,-85,,,,,,
B25A1517,002,28-08-1978,840,795,-95,,,,,,
B25A1517,002,14-09-1978,837,792,-92,,,,,,
B25A1517,002,28-09-1978,828,783,-83,,,,,,
B25A1517,002,09-10-1978,824,779,-79,,,,,,
B25A1517,002,27-10-1978,830,785,-85,,,,,,
B25A1517,002,15-11-1978,823,778,-78,,,,,,
B25A1517,002,28-11-1978,802,757,-57,,,,,,
B25A1517,002,11-12-1978,818,773,-73,,,,,,
B25A1517,002,28-12-1978,820,775,-75,,,,,,
B25A1517,002,15-01-1979,810,765,-65,,,,,,
B25A1517,002,29-01-1979,808,763,-63,,,,,,
B25A1517,002,28-02-1979,788,743,-43,,,,,,
B25A1517,002,12-04-1979,790,745,-45,,,,,,
B25A1517,002,24-04-1979,791,746,-46,,,,,,
B25A1517,002,15-06-1979,769,724,-24,,,,,,
B25A1517,002,28-06-1979,768,723,-23,,,,,,
B25A1517,002,13-07-1979,780,735,-35,,,,,,
B25A1517,002,27-07-1979,790,745,-45,,,,,,
B25A1517,002,14-08-1979,791,746,-46,,,,,,
B25A1517,002,28-08-1979,790,745,-45,,,,,,
B25A1517,002,14-09-1979,793,748,-48,,,,,,
B25A1517,002,28-09-1979,800,755,-55,,,,,,
B25A1517,002,15-10-1979,802,757,-57,,,,,,
B25A1517,002,29-10-1979,816,771,-71,,,,,,
B25A1517,002,14-11-1979,795,750,-50,,,,,,
B25A1517,002,28-11-1979,797,752,-52,,,,,,
B25A1517,002,14-12-1979,795,750,-50,,,,,,
B25A1517,002,14-01-1980,802,757,-57,,,,,,
B25A1517,002,28-01-1980,794,749,-49,,,,,,
B25A1517,002,15-02-1980,782,737,-37,,,,,,
B25A1517,002,27-02-1980,789,744,-44,,,,,,
B25A1517,002,14-03-1980,783,738,-38,,,,,,
B25A1517,002,28-03-1980,787,742,-42,,,,,,
B25A1517,002,14-04-1980,784,739,-39,,,,,,
B25A1517,002,28-04-1980,786,741,-41,,,,,,
B25A1517,002,14-05-1980,800,755,-55,,,,,,
B25A1517,002,28-05-1980,812,767,-67,,,,,,
B25A1517,002,27-06-1980,792,747,-47,,,,,,
B25A1517,002,28-08-1980,807,762,-62,,,,,,
B25A1517,002,15-09-1980,815,770,-70,,,,,,
B25A1517,002,29-09-1980,820,775,-75,,,,,,
B25A1517,002,13-10-1980,820,775,-75,,,,,,
B25A1517,002,28-10-1980,819,774,-74,,,,,,
B25A1517,002,28-11-1980,817,772,-72,,,,,,
B25A1517,002,08-12-1980,804,759,-59,,,,,,
B25A1517,002,29-12-1980,794,749,-49,,,,,,
B25A1517,002,14-01-1981,763,718,-18,,,,,,
B25A1517,002,28-01-1981,776,731,-31,,,,,,
B25A1517,002,13-02-1981,774,729,-29,,,,,,
B25A1517,002,27-02-1981,774,729,-29,,,,,,
B25A1517,002,13-03-1981,793,748,-48,,,,,,
B25A1517,002,27-03-1981,787,742,-42,,,,,,
B25A1517,002,14-04-1981,800,755,-55,,,,,,
B25A1517,002,23-04-1981,803,758,-58,,,,,,
B25A1517,002,14-05-1981,812,767,-67,,,,,,
B25A1517,002,15-06-1981,792,747,-47,,,,,,
B25A1517,002,29-06-1981,796,751,-51,,,,,,
B25A1517,002,14-07-1981,817,772,-72,,,,,,
B25A1517,002,28-07-1981,781,736,-36,,,,,,
B25A1517,002,14-08-1981,805,760,-60,,,,,,
B25A1517,002,25-08-1981,816,771,-71,,,,,,
B25A1517,002,14-09-1981,812,767,-67,,,,,,
B25A1517,002,28-09-1981,808,763,-63,,,,,,
B25A1517,002,14-10-1981,793,748,-48,,,,,,
B25A1517,002,28-10-1981,785,740,-40,,,,,,
B25A1517,002,13-11-1981,767,722,-22,,,,,,
B25A1517,002,27-11-1981,760,715,-15,,,,,,
B25A1517,002,14-12-1981,755,710,-10,,,,,,
B25A1517,002,28-12-1981,746,701,-1,,,,,,
B25A1517,002,28-01-1982,758,713,-13,,,,,,
B25A1517,002,15-02-1982,788,743,-43,,,,,,
B25A1517,002,01-03-1982,794,749,-49,,,,,,
B25A1517,002,15-03-1982,782,737,-37,,,,,,
B25A1517,002,29-03-1982,771,726,-26,,,,,,
B25A1517,002,14-04-1982,781,736,-36,,,,,,
B25A1517,002,26-04-1982,809,764,-64,,,,,,
B25A1517,002,14-05-1982,811,766,-66,,,,,,
B25A1517,002,28-05-1982,815,770,-70,,,,,,
B25A1517,002,14-06-1982,809,764,-64,,,,,,
B25A1517,002,14-07-1982,814,769,-69,,,,,,
B25A1517,002,28-07-1982,806,761,-61,,,,,,
B25A1517,002,13-08-1982,813,768,-68,,,,,,
B25A1517,002,23-08-1982,809,764,-64,,,,,,
B25A1517,002,14-09-1982,810,765,-65,,,,,,
B25A1517,002,28-09-1982,795,750,-50,,,,,,
B25A1517,002,11-10-1982,768,723,-23,,,,,,
B25A1517,002,28-10-1982,826,781,-81,,,,,,
B25A1517,002,15-11-1982,820,775,-75,,,,,,
B25A1517,002,29-11-1982,805,760,-60,,,,,,
B25A1517,002,13-12-1982,788,743,-43,,,,,,
B25A1517,002,28-12-1982,763,718,-18,,,,,,
B25A1517,002,28-01-1983,753,708,-8,,,,,,
B25A1517,002,14-02-1983,760,715,-15,,,,,,
B25A1517,002,28-02-1983,770,725,-25,,,,,,
B25A1517,002,14-03-1983,786,741,-41,,,,,,
B25A1517,002,28-03-1983,793,748,-48,,,,,,
B25A1517,002,25-04-1983,787,742,-42,,,,,,
B25A1517,002,13-05-1983,790,745,-45,,,,,,
B25A1517,002,27-05-1983,788,743,-43,,,,,,
B25A1517,002,14-06-1983,787,742,-42,,,,,,
B25A1517,002,28-06-1983,784,739,-39,,,,,,
B25A1517,002,14-07-1983,807,762,-62,,,,,,
B25A1517,002,28-07-1983,790,745,-45,,,,,,
B25A1517,002,15-08-1983,803,758,-58,,,,,,
B25A1517,002,29-08-1983,810,765,-65,,,,,,
B25A1517,002,14-09-1983,769,724,-24,,,,,,
B25A1517,002,28-09-1983,773,728,-28,,,,,,
B25A1517,002,12-10-1983,776,731,-31,,,,,,
B25A1517,002,28-10-1983,774,729,-29,,,,,,
B25A1517,002,14-11-1983,802,757,-57,,,,,,
B25A1517,002,13-12-1983,798,753,-53,,,,,,
B25A1517,002,28-12-1983,780,735,-35,,,,,,
B25A1517,002,16-01-1984,787,742,-42,,,,,,
B25A1517,002,30-01-1984,791,746,-46,,,,,,
B25A1517,002,14-02-1984,756,711,-11,,,,,,
B25A1517,002,27-02-1984,770,725,-25,,,,,,
B25A1517,002,14-03-1984,751,706,-6,,,,,,
B25A1517,002,28-03-1984,743,698,2,,,,,,
B25A1517,002,13-04-1984,752,707,-7,,,,,,
B25A1517,002,26-04-1984,755,710,-10,,,,,,
B25A1517,002,14-05-1984,762,717,-17,,,,,,
B25A1517,002,28-05-1984,750,705,-5,,,,,,
B25A1517,002,15-06-1984,760,715,-15,,,,,,
B25A1517,002,27-06-1984,763,718,-18,,,,,,
B25A1517,002,13-07-1984,788,743,-43,,,,,,
B25A1517,002,27-07-1984,785,740,-40,,,,,,
B25A1517,002,14-08-1984,801,756,-56,,,,,,
B25A1517,002,28-08-1984,815,770,-70,,,,,,
B25A1517,002,14-09-1984,809,764,-64,,,,,,
B25A1517,002,12-10-1984,771,726,-26,,,,,,
B25A1517,002,29-10-1984,795,750,-50,,,,,,
B25A1517,002,14-11-1984,799,754,-54,,,,,,
B25A1517,002,28-11-1984,788,743,-43,,,,,,
B25A1517,002,14-12-1984,807,762,-62,,,,,,
B25A1517,002,28-12-1984,790,745,-45,,,,,,
B25A1517,002,14-01-1985,818,773,-73,,,,,,
B25A1517,002,28-01-1985,816,771,-71,,,,,,
B25A1517,002,14-02-1985,798,753,-53,,,,,,
B25A1517,002,28-02-1985,802,757,-57,,,,,,
B25A1517,002,14-03-1985,792,747,-47,,,,,,
B25A1517,002,28-03-1985,790,745,-45,,,,,,
B25A1517,002,12-04-1985,779,734,-34,,,,,,
B25A1517,002,28-04-1985,806,761,-61,,,,,,
B25A1517,002,14-05-1985,799,754,-54,,,,,,
B25A1517,002,28-05-1985,805,760,-60,,,,,,
