Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25B1013,002,18-12-1980,136,98,-307,,,,,,
B25B1013,002,31-12-1980,142,104,-313,,,,,,
B25B1013,002,16-01-1981,131,93,-302,,,,,,
B25B1013,002,16-02-1981,144,106,-315,,,,,,
B25B1013,002,02-03-1981,142,104,-313,,,,,,
B25B1013,002,16-03-1981,135,97,-306,,,,,,
B25B1013,002,30-03-1981,143,105,-314,,,,,,
B25B1013,002,15-04-1981,150,112,-321,,,,,,
B25B1013,002,29-04-1981,150,112,-321,,,,,,
B25B1013,002,14-05-1981,153,115,-324,,,,,,
B25B1013,002,27-05-1981,150,112,-321,,,,,,
B25B1013,002,15-06-1981,124,86,-295,,,,,,
B25B1013,002,30-06-1981,153,115,-324,,,,,,
B25B1013,002,30-07-1981,157,119,-328,,,,,,
B25B1013,002,17-08-1981,158,120,-329,,,,,,
B25B1013,002,02-09-1981,160,122,-331,,,,,,
B25B1013,002,30-09-1981,159,121,-330,,,,,,
B25B1013,002,14-10-1981,149,111,-320,,,,,,
B25B1013,002,28-10-1981,142,104,-313,,,,,,
B25B1013,002,18-11-1981,140,102,-311,,,,,,
B25B1013,002,01-12-1981,136,98,-307,,,,,,
B25B1013,002,19-01-1982,145,107,-316,,,,,,
B25B1013,002,03-02-1982,142,104,-313,,,,,,
B25B1013,002,16-02-1982,144,106,-315,,,,,,
B25B1013,002,02-03-1982,145,107,-316,,,,,,
B25B1013,002,16-03-1982,140,102,-311,,,,,,
B25B1013,002,30-03-1982,144,106,-315,,,,,,
B25B1013,002,14-04-1982,149,111,-320,,,,,,
B25B1013,002,28-04-1982,152,114,-323,,,,,,
B25B1013,002,14-05-1982,154,116,-325,,,,,,
B25B1013,002,28-05-1982,157,119,-328,,,,,,
B25B1013,002,16-06-1982,162,124,-333,,,,,,
B25B1013,002,30-06-1982,159,121,-330,,,,,,
B25B1013,002,14-07-1982,160,122,-331,,,,,,
B25B1013,002,16-08-1982,163,125,-334,,,,,,
B25B1013,002,01-09-1982,157,119,-328,,,,,,
B25B1013,002,15-09-1982,158,120,-329,,,,,,
B25B1013,002,29-09-1982,157,119,-328,,,,,,
B25B1013,002,18-10-1982,143,105,-314,,,,,,
B25B1013,002,28-10-1982,149,111,-320,,,,,,
B25B1013,002,19-11-1982,140,102,-311,,,,,,
B25B1013,002,11-02-1983,136,98,-307,,,,,,
B25B1013,002,16-03-1983,146,108,-317,,,,,,
B25B1013,002,13-04-1983,144,106,-315,,,,,,
B25B1013,002,16-05-1983,140,102,-311,,,,,,
B25B1013,002,13-06-1983,149,113,-318,,,,,,
B25B1013,002,14-07-1983,160,124,-329,,,,,,
B25B1013,002,15-08-1983,163,127,-332,,,,,,
B25B1013,002,12-09-1983,150,114,-319,,,,,,
B25B1013,002,17-10-1983,144,108,-313,,,,,,
B25B1013,002,16-11-1983,156,120,-325,,,,,,
B25B1013,002,14-12-1983,141,105,-310,,,,,,
B25B1013,002,18-01-1984,139,103,-308,,,,,,
B25B1013,002,11-02-1984,140,104,-309,,,,,,
B25B1013,002,13-03-1984,147,111,-316,,,,,,
B25B1013,002,12-04-1984,150,114,-319,,,,,,
B25B1013,002,14-05-1984,159,123,-328,,,,,,
B25B1013,002,15-06-1984,152,116,-321,,,,,,
B25B1013,002,10-07-1984,156,120,-325,,,,,,
B25B1013,002,16-08-1984,161,125,-330,,,,,,
B25B1013,002,13-09-1984,157,121,-326,,,,,,
B25B1013,002,16-10-1984,147,111,-316,,,,,,
B25B1013,002,14-11-1984,145,109,-314,,,,,,
B25B1013,002,14-12-1984,146,110,-315,,,,,,
B25B1013,002,08-02-1985,140,104,-309,,,,,,
B25B1013,002,13-03-1985,150,114,-319,,,,,,
B25B1013,002,16-04-1985,158,122,-327,,,,,,
B25B1013,002,13-05-1985,152,116,-321,,,,,,
B25B1013,002,11-06-1985,160,124,-329,,,,,,
B25B1013,002,08-07-1985,150,114,-319,,,,,,
B25B1013,002,16-08-1985,148,112,-317,,,,,,
B25B1013,002,16-09-1985,150,114,-319,,,,,,
B25B1013,002,14-10-1985,150,114,-319,,,,,,
B25B1013,002,13-11-1985,140,104,-309,,,,,,
B25B1013,002,16-12-1985,145,109,-314,,,,,,
B25B1013,002,15-01-1986,138,102,-307,,,,,,
B25B1013,002,14-02-1986,149,113,-318,,,,,,
B25B1013,002,17-03-1986,154,118,-323,,,,,,
B25B1013,002,14-05-1986,152,116,-321,,,,,,
B25B1013,002,13-06-1986,158,122,-327,,,,,,
B25B1013,002,24-07-1986,165,129,-334,,,,,,
B25B1013,002,13-08-1986,170,134,-339,,,,,,
B25B1013,002,09-09-1986,160,124,-329,,,,,,
B25B1013,002,13-10-1986,160,124,-329,,,,,,
B25B1013,002,11-11-1986,148,112,-317,,,,,,
B25B1013,002,18-12-1986,142,106,-311,,,,,,
B25B1013,002,09-02-1987,150,114,-319,,,,,,
B25B1013,002,10-03-1987,152,116,-321,,,,,,
B25B1013,002,09-04-1987,149,113,-318,,,,,,
B25B1013,002,14-05-1987,155,119,-324,,,,,,
B25B1013,002,15-06-1987,155,119,-324,,,,,,
B25B1013,002,17-08-1987,152,116,-321,,,,,,
B25B1013,002,14-09-1987,150,114,-319,,,,,,
B25B1013,002,12-10-1987,149,113,-318,,,,,,
B25B1013,002,09-11-1987,149,113,-318,,,,,,
B25B1013,002,14-12-1987,145,109,-314,,,,,,
B25B1013,002,12-01-1988,140,104,-309,,,,,,
B25B1013,002,11-02-1988,135,99,-304,,,,,,
B25B1013,002,16-03-1988,135,99,-304,,,,,,
B25B1013,002,17-04-1988,150,114,-319,,,,,,
B25B1013,002,09-05-1988,157,121,-326,,,,,,
B25B1013,002,13-06-1988,159,123,-328,,,,,,
B25B1013,002,11-07-1988,156,120,-325,,,,,,
B25B1013,002,15-08-1988,160,124,-329,,,,,,
B25B1013,002,12-09-1988,152,116,-321,,,,,,
B25B1013,002,13-10-1988,145,109,-314,,,,,,
B25B1013,002,16-11-1988,154,118,-323,,,,,,
B25B1013,002,13-12-1988,150,114,-319,,,,,,
B25B1013,002,11-01-1989,148,112,-317,,,,,,
B25B1013,002,14-02-1989,152,116,-321,,,,,,
B25B1013,002,15-03-1989,150,114,-319,,,,,,
B25B1013,002,13-04-1989,150,114,-319,,,,,,
B25B1013,002,18-05-1989,158,122,-327,,,,,,
B25B1013,002,14-06-1989,161,125,-330,,,,,,
B25B1013,002,07-07-1989,165,129,-334,,,,,,
B25B1013,002,18-08-1989,165,129,-334,,,,,,
B25B1013,002,11-09-1989,166,130,-335,,,,,,
B25B1013,002,09-10-1989,160,124,-329,,,,,,
B25B1013,002,17-11-1989,158,122,-327,,,,,,
B25B1013,002,12-12-1989,156,120,-325,,,,,,
B25B1013,002,09-01-1990,158,122,-327,,,,,,
B25B1013,002,13-02-1990,144,108,-313,,,,,,
B25B1013,002,12-03-1990,150,114,-319,,,,,,
B25B1013,002,10-04-1990,155,119,-324,,,,,,
B25B1013,002,14-05-1990,159,123,-328,,,,,,
B25B1013,002,11-06-1990,164,128,-333,,,,,,
B25B1013,002,17-07-1990,166,130,-335,,,,,,
B25B1013,002,20-08-1990,167,131,-336,,,,,,
B25B1013,002,10-09-1990,172,136,-341,,,,,,
B25B1013,002,22-10-1990,162,126,-331,,,,,,
B25B1013,002,14-11-1990,140,104,-309,,,,,,
B25B1013,002,10-12-1990,148,112,-317,,,,,,
B25B1013,002,11-01-1991,150,114,-319,,,,,,
B25B1013,002,22-02-1991,152,116,-321,,,,,,
B25B1013,002,13-03-1991,157,121,-326,,,,,,
B25B1013,002,16-04-1991,162,126,-331,,,,,,
B25B1013,002,13-05-1991,160,124,-329,,,,,,
B25B1013,002,11-06-1991,166,130,-335,,,,,,
B25B1013,002,08-07-1991,159,123,-328,,,,,,
B25B1013,002,14-08-1991,172,136,-341,,,,,,
B25B1013,002,16-09-1991,170,134,-339,,,,,,
B25B1013,002,15-10-1991,158,122,-327,,,,,,
B25B1013,002,14-01-1992,152,116,-321,,,,,,
B25B1013,002,12-02-1992,150,114,-319,,,,,,
B25B1013,002,09-03-1992,162,126,-331,,,,,,
B25B1013,002,13-04-1992,158,122,-327,,,,,,
B25B1013,002,18-05-1992,158,122,-327,,,,,,
B25B1013,002,15-06-1992,179,143,-348,,,,,,
B25B1013,002,09-07-1992,168,132,-337,,,,,,
B25B1013,002,11-08-1992,165,129,-334,,,,,,
B25B1013,002,14-09-1992,155,119,-324,,,,,,
B25B1013,002,12-10-1992,160,124,-329,,,,,,
B25B1013,002,09-11-1992,149,113,-318,,,,,,
B25B1013,002,15-12-1992,127,91,-296,,,,,,
B25B1013,002,12-01-1993,115,79,-284,,,,,,
B25B1013,002,16-02-1993,151,115,-320,,,,,,
B25B1013,002,17-03-1993,155,119,-324,,,,,,
B25B1013,002,22-04-1993,181,145,-350,,,,,,
B25B1013,002,17-05-1993,161,125,-330,,,,,,
B25B1013,002,15-06-1993,170,134,-339,,,,,,
B25B1013,002,21-07-1993,179,143,-348,,,,,,
B25B1013,002,20-08-1993,179,143,-348,,,,,,
B25B1013,002,21-09-1993,170,134,-339,,,,,,
B25B1013,002,18-10-1993,173,137,-342,,,,,,
B25B1013,002,01-11-1993,167,131,-336,,,,,,
B25B1013,002,15-11-1993,161,125,-330,,,,,,
B25B1013,002,16-11-1993,169,133,-338,,,,,,
B25B1013,002,29-11-1993,171,135,-340,,,,,,
B25B1013,002,13-12-1993,159,123,-328,,,,,,
B25B1013,002,21-12-1993,160,124,-329,,,,,,
B25B1013,002,28-12-1993,156,120,-325,,,,,,
B25B1013,002,14-01-1994,161,125,-330,,,,,,
B25B1013,002,28-01-1994,161,125,-330,,,,,,
B25B1013,002,14-02-1994,188,152,-357,,,,,,
B25B1013,002,15-02-1994,188,152,-357,,,,,,
B25B1013,002,14-03-1994,172,136,-341,,,,,,
B25B1013,002,28-06-1994,182,146,-351,,,,,,
B25B1013,002,14-07-1994,185,149,-354,,,,,,
B25B1013,002,18-07-1994,185,149,-354,,,,,,
B25B1013,002,28-07-1994,187,151,-356,,,,,,
B25B1013,002,15-08-1994,184,148,-353,,,,,,
B25B1013,002,17-08-1994,179,143,-348,,,,,,
B25B1013,002,29-08-1994,171,135,-340,,,,,,
B25B1013,002,14-09-1994,165,129,-334,,,,,,
B25B1013,002,19-09-1994,120,84,-289,,,,,,
B25B1013,002,28-09-1994,155,119,-324,,,,,,
B25B1013,002,14-10-1994,137,101,-306,,,,,,
B25B1013,002,28-10-1994,120,84,-289,,,,,,
B25B1013,002,15-11-1994,127,91,-296,,,,,,
B25B1013,002,22-12-1994,146,110,-315,,,,,,
B25B1013,002,28-12-1994,116,80,-285,,,,,,
B25B1013,002,10-01-1995,138,102,-307,,,,,,
B25B1013,002,13-01-1995,141,105,-310,,,,,,
B25B1013,002,27-01-1995,137,101,-306,,,,,,
B25B1013,002,14-02-1995,138,102,-307,,,,,,
B25B1013,002,16-03-1995,140,104,-309,,,,,,
B25B1013,002,27-04-1995,148,112,-317,,,,,,
B25B1013,002,17-05-1995,152,116,-321,,,,,,
B25B1013,002,15-06-1995,154,118,-323,,,,,,
B25B1013,002,18-07-1995,158,122,-327,,,,,,
B25B1013,002,30-08-1995,168,132,-337,,,,,,
B25B1013,002,21-09-1995,165,129,-334,,,,,,
B25B1013,002,11-10-1995,159,123,-328,,,,,,
B25B1013,002,15-11-1995,151,115,-320,,,,,,
B25B1013,002,17-01-1996,159,123,-328,,,,,,
B25B1013,002,12-02-1996,155,119,-324,,,,,,
B25B1013,002,13-03-1996,155,119,-324,,,,,,
B25B1013,002,18-04-1996,158,122,-327,,,,,,
B25B1013,002,14-05-1996,164,128,-333,,,,,,
B25B1013,002,11-06-1996,164,128,-333,,,,,,
B25B1013,002,12-06-1996,162,126,-331,,,,,,
B25B1013,002,15-07-1996,165,129,-334,,,,,,
B25B1013,002,12-08-1996,162,126,-331,,,,,,
B25B1013,002,24-09-1996,159,123,-328,,,,,,
B25B1013,002,15-10-1996,152,116,-321,,,,,,
B25B1013,002,07-11-1996,144,108,-313,,,,,,
B25B1013,002,14-11-1996,144,108,-313,,,,,,
B25B1013,002,19-12-1996,142,106,-311,,,,,,
B25B1013,002,17-01-1997,152,116,-321,,,,,,
B25B1013,002,10-02-1997,148,112,-317,,,,,,
B25B1013,002,12-03-1997,150,114,-319,,,,,,
B25B1013,002,15-04-1997,157,121,-326,,,,,,
B25B1013,002,13-05-1997,157,121,-326,,,,,,
B25B1013,002,10-06-1997,161,125,-330,,,,,,
B25B1013,002,10-07-1997,155,119,-324,,,,,,
B25B1013,002,23-07-1997,155,119,-324,,,,,,
B25B1013,002,04-08-1997,156,120,-325,,,,,,
B25B1013,002,16-09-1997,158,122,-327,,,,,,
B25B1013,002,15-10-1997,149,113,-318,,,,,,
B25B1013,002,22-10-1997,152,116,-321,,,,,,
B25B1013,002,13-11-1997,150,114,-319,,,,,,
B25B1013,002,24-11-1997,152,116,-321,,,,,,
B25B1013,002,20-01-1998,143,107,-312,,,,,,
B25B1013,002,10-02-1998,150,114,-319,,,,,,
B25B1013,002,10-03-1998,147,111,-316,,,,,,
B25B1013,002,15-04-1998,140,104,-309,,,,,,
B25B1013,002,14-05-1998,155,119,-324,,,,,,
B25B1013,002,18-05-1998,158,122,-327,,,,,,
B25B1013,002,08-06-1998,156,120,-325,,,,,,
B25B1013,002,13-07-1998,151,115,-320,,,,,,
B25B1013,002,17-08-1998,157,121,-326,,,,,,
B25B1013,002,14-09-1998,141,105,-310,,,,,,
B25B1013,002,26-10-1998,140,104,-309,,,,,,
B25B1013,002,17-11-1998,147,111,-316,,,,,,
B25B1013,002,15-12-1998,145,109,-314,,,,,,
B25B1013,002,18-01-1999,144,108,-313,,,,,,
B25B1013,002,15-02-1999,144,108,-313,,,,,,
B25B1013,002,23-02-1999,132,96,-301,,,,,,
B25B1013,002,15-03-1999,151,115,-320,,,,,,
B25B1013,002,13-04-1999,144,108,-313,,,,,,
B25B1013,002,03-05-1999,154,118,-323,,,,,,
B25B1013,002,19-05-1999,154,118,-323,,,,,,
B25B1013,002,14-06-1999,155,119,-324,,,,,,
B25B1013,002,20-07-1999,157,121,-326,,,,,,
B25B1013,002,24-08-1999,155,119,-324,,,,,,
B25B1013,002,20-09-1999,152,116,-321,,,,,,
B25B1013,002,18-10-1999,146,110,-315,,,,,,
B25B1013,002,18-11-1999,138,102,-307,,,,,,
B25B1013,002,23-11-1999,140,104,-309,,,,,,
B25B1013,002,20-12-1999,139,103,-308,,,,,,
B25B1013,002,20-01-2000,144,108,-313,,,,,,
B25B1013,002,17-02-2000,140,104,-309,,,,,,
B25B1013,002,15-03-2000,141,105,-310,,,,,,
B25B1013,002,20-04-2000,142,106,-311,,,,,,
B25B1013,002,26-04-2000,143,107,-312,,,,,,
B25B1013,002,15-06-2000,148,112,-317,,,,,,
B25B1013,002,18-07-2000,148,112,-317,,,,,,
B25B1013,002,16-08-2000,149,113,-318,,,,,,
B25B1013,002,20-09-2000,145,109,-314,,,,,,
B25B1013,002,18-10-2000,141,105,-310,,,,,,
B25B1013,002,15-11-2000,131,95,-300,,,,,,
B25B1013,002,11-01-2001,132,96,-301,,,,,,
B25B1013,002,16-02-2001,135,99,-304,,,,,,
B25B1013,002,15-03-2001,137,101,-306,,,,,,
B25B1013,002,20-04-2001,133,97,-302,,,,,,
B25B1013,002,21-05-2001,143,107,-312,,,,,,
B25B1013,002,13-06-2001,144,108,-313,,,,,,
B25B1013,002,27-07-2001,153,117,-322,,,,,,
B25B1013,002,17-08-2001,144,108,-313,,,,,,
B25B1013,002,20-09-2001,130,94,-299,,,,,,
B25B1013,002,18-10-2001,140,104,-309,,,,,,
B25B1013,002,13-11-2001,139,103,-308,,,,,,
B25B1013,002,18-12-2001,143,107,-312,,,,,,
B25B1013,002,17-01-2002,138,102,-307,,,,,,
B25B1013,002,15-02-2002,141,105,-310,,,,,,
B25B1013,002,07-03-2002,135,99,-304,,,,,,
B25B1013,002,17-04-2002,140,104,-309,,,,,,
B25B1013,002,16-05-2002,144,108,-313,,,,,,
B25B1013,002,20-06-2002,145,109,-314,,,,,,
B25B1013,002,23-07-2002,146,110,-315,,,,,,
B25B1013,002,22-08-2002,144,108,-313,,,,,,
B25B1013,002,25-09-2002,145,109,-314,,,,,,
B25B1013,002,23-10-2002,135,99,-304,,,,,,
B25B1013,002,21-11-2002,131,95,-300,,,,,,
B25B1013,002,20-12-2002,140,104,-309,,,,,,
