Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,08-06-2017,,,,,,,,
B24H1244,001,16-06-2008,611,560,366,,,,,,
B24H1244,001,17-06-2008,611,560,366,,,,,,
B24H1244,001,18-06-2008,612,561,365,,,,,,
B24H1244,001,19-06-2008,611,560,366,,,,,,
B24H1244,001,20-06-2008,612,561,365,,,,,,
B24H1244,001,21-06-2008,613,562,364,,,,,,
B24H1244,001,22-06-2008,613,562,364,,,,,,
B24H1244,001,23-06-2008,614,563,363,,,,,,
B24H1244,001,24-06-2008,615,564,362,,,,,,
B24H1244,001,25-06-2008,615,564,362,,,,,,
B24H1244,001,26-06-2008,616,565,361,,,,,,
B24H1244,001,27-06-2008,616,565,361,,,,,,
B24H1244,001,28-06-2008,616,565,361,,,,,,
B24H1244,001,29-06-2008,617,566,360,,,,,,
B24H1244,001,30-06-2008,618,567,359,,,,,,
B24H1244,001,01-07-2008,619,568,358,,,,,,
B24H1244,001,02-07-2008,619,568,358,,,,,,
B24H1244,001,03-07-2008,620,569,357,,,,,,
B24H1244,001,04-07-2008,621,570,356,,,,,,
B24H1244,001,05-07-2008,620,569,357,,,,,,
B24H1244,001,06-07-2008,619,568,358,,,,,,
B24H1244,001,07-07-2008,620,569,357,,,,,,
B24H1244,001,08-07-2008,621,570,356,,,,,,
B24H1244,001,09-07-2008,622,571,355,,,,,,
B24H1244,001,10-07-2008,621,570,356,,,,,,
B24H1244,001,11-07-2008,622,571,355,,,,,,
B24H1244,001,12-07-2008,624,573,353,,,,,,
B24H1244,001,13-07-2008,623,572,354,,,,,,
B24H1244,001,14-07-2008,625,574,352,,,,,,
B24H1244,001,15-07-2008,624,573,353,,,,,,
B24H1244,001,16-07-2008,624,573,353,,,,,,
B24H1244,001,17-07-2008,623,572,354,,,,,,
B24H1244,001,18-07-2008,625,574,352,,,,,,
B24H1244,001,19-07-2008,624,573,353,,,,,,
B24H1244,001,20-07-2008,625,574,352,,,,,,
B24H1244,001,21-07-2008,626,575,351,,,,,,
B24H1244,001,22-07-2008,626,575,351,,,,,,
B24H1244,001,23-07-2008,627,576,350,,,,,,
B24H1244,001,24-07-2008,627,576,350,,,,,,
B24H1244,001,25-07-2008,627,576,350,,,,,,
B24H1244,001,26-07-2008,628,577,349,,,,,,
B24H1244,001,27-07-2008,629,578,348,,,,,,
B24H1244,001,28-07-2008,628,577,349,,,,,,
B24H1244,001,29-07-2008,629,578,348,,,,,,
B24H1244,001,30-07-2008,630,579,347,,,,,,
B24H1244,001,31-07-2008,630,579,347,,,,,,
B24H1244,001,01-08-2008,631,580,346,,,,,,
B24H1244,001,02-08-2008,631,580,346,,,,,,
B24H1244,001,03-08-2008,631,580,346,,,,,,
B24H1244,001,04-08-2008,631,580,346,,,,,,
B24H1244,001,05-08-2008,633,582,344,,,,,,
B24H1244,001,06-08-2008,632,581,345,,,,,,
B24H1244,001,07-08-2008,630,579,347,,,,,,
B24H1244,001,08-08-2008,631,580,346,,,,,,
B24H1244,001,09-08-2008,631,580,346,,,,,,
B24H1244,001,10-08-2008,630,579,347,,,,,,
B24H1244,001,11-08-2008,631,580,346,,,,,,
B24H1244,001,12-08-2008,629,578,348,,,,,,
B24H1244,001,13-08-2008,632,581,345,,,,,,
B24H1244,001,14-08-2008,633,582,344,,,,,,
B24H1244,001,15-08-2008,632,581,345,,,,,,
B24H1244,001,16-08-2008,632,581,345,,,,,,
B24H1244,001,17-08-2008,631,580,346,,,,,,
B24H1244,001,18-08-2008,631,580,346,,,,,,
B24H1244,001,19-08-2008,631,580,346,,,,,,
B24H1244,001,20-08-2008,633,582,344,,,,,,
B24H1244,001,21-08-2008,634,583,343,,,,,,
B24H1244,001,22-08-2008,633,582,344,,,,,,
B24H1244,001,23-08-2008,634,583,343,,,,,,
B24H1244,001,24-08-2008,632,581,345,,,,,,
B24H1244,001,25-08-2008,634,583,343,,,,,,
B24H1244,001,26-08-2008,634,583,343,,,,,,
B24H1244,001,27-08-2008,634,583,343,,,,,,
B24H1244,001,28-08-2008,634,583,343,,,,,,
B24H1244,001,29-08-2008,635,584,342,,,,,,
B24H1244,001,30-08-2008,634,583,343,,,,,,
B24H1244,001,31-08-2008,635,584,342,,,,,,
B24H1244,001,01-09-2008,636,585,341,,,,,,
B24H1244,001,02-09-2008,633,582,344,,,,,,
B24H1244,001,03-09-2008,634,583,343,,,,,,
B24H1244,001,04-09-2008,635,584,342,,,,,,
B24H1244,001,05-09-2008,635,584,342,,,,,,
B24H1244,001,06-09-2008,636,585,341,,,,,,
B24H1244,001,07-09-2008,635,584,342,,,,,,
B24H1244,001,08-09-2008,637,586,340,,,,,,
B24H1244,001,09-09-2008,637,586,340,,,,,,
B24H1244,001,10-09-2008,637,586,340,,,,,,
B24H1244,001,11-09-2008,637,586,340,,,,,,
B24H1244,001,12-09-2008,638,587,339,,,,,,
B24H1244,001,13-09-2008,639,588,338,,,,,,
B24H1244,001,14-09-2008,640,589,337,,,,,,
B24H1244,001,15-09-2008,639,588,338,,,,,,
B24H1244,001,16-09-2008,639,588,338,,,,,,
B24H1244,001,17-09-2008,639,588,338,,,,,,
B24H1244,001,18-09-2008,640,589,337,,,,,,
B24H1244,001,19-09-2008,641,590,336,,,,,,
B24H1244,001,20-09-2008,642,591,335,,,,,,
B24H1244,001,21-09-2008,640,589,337,,,,,,
B24H1244,001,22-09-2008,640,589,337,,,,,,
B24H1244,001,23-09-2008,640,589,337,,,,,,
B24H1244,001,24-09-2008,642,591,335,,,,,,
B24H1244,001,25-09-2008,642,591,335,,,,,,
B24H1244,001,26-09-2008,643,592,334,,,,,,
B24H1244,001,27-09-2008,643,592,334,,,,,,
B24H1244,001,28-09-2008,643,592,334,,,,,,
B24H1244,001,29-09-2008,642,591,335,,,,,,
B24H1244,001,30-09-2008,639,588,338,,,,,,
B24H1244,001,01-10-2008,640,589,337,,,,,,
B24H1244,001,02-10-2008,643,592,334,,,,,,
B24H1244,001,03-10-2008,644,593,333,,,,,,
B24H1244,001,04-10-2008,645,594,332,,,,,,
B24H1244,001,05-10-2008,642,591,335,,,,,,
B24H1244,001,06-10-2008,646,595,331,,,,,,
B24H1244,001,07-10-2008,644,593,333,,,,,,
B24H1244,001,08-10-2008,648,597,329,,,,,,
B24H1244,001,09-10-2008,650,599,327,,,,,,
B24H1244,001,10-10-2008,648,597,329,,,,,,
B24H1244,001,11-10-2008,648,597,329,,,,,,
B24H1244,001,12-10-2008,648,597,329,,,,,,
B24H1244,001,13-10-2008,647,596,330,,,,,,
B24H1244,001,14-10-2008,649,598,328,,,,,,
B24H1244,001,15-10-2008,647,596,330,,,,,,
B24H1244,001,16-10-2008,648,597,329,,,,,,
B24H1244,001,17-10-2008,650,599,327,,,,,,
B24H1244,001,18-10-2008,649,598,328,,,,,,
B24H1244,001,19-10-2008,650,599,327,,,,,,
B24H1244,001,20-10-2008,648,597,329,,,,,,
B24H1244,001,21-10-2008,651,600,326,,,,,,
B24H1244,001,22-10-2008,652,601,325,,,,,,
B24H1244,001,23-10-2008,651,600,326,,,,,,
B24H1244,001,24-10-2008,651,600,326,,,,,,
B24H1244,001,25-10-2008,652,601,325,,,,,,
B24H1244,001,26-10-2008,649,598,328,,,,,,
B24H1244,001,27-10-2008,649,598,328,,,,,,
B24H1244,001,28-10-2008,652,601,325,,,,,,
B24H1244,001,29-10-2008,651,600,326,,,,,,
B24H1244,001,30-10-2008,650,599,327,,,,,,
B24H1244,001,31-10-2008,653,602,324,,,,,,
B24H1244,001,01-11-2008,653,602,324,,,,,,
B24H1244,001,02-11-2008,654,603,323,,,,,,
B24H1244,001,03-11-2008,653,602,324,,,,,,
B24H1244,001,04-11-2008,654,603,323,,,,,,
B24H1244,001,05-11-2008,652,601,325,,,,,,
B24H1244,001,06-11-2008,652,601,325,,,,,,
B24H1244,001,07-11-2008,652,601,325,,,,,,
B24H1244,001,08-11-2008,654,603,323,,,,,,
B24H1244,001,09-11-2008,654,603,323,,,,,,
B24H1244,001,10-11-2008,653,602,324,,,,,,
B24H1244,001,11-11-2008,654,603,323,,,,,,
B24H1244,001,12-11-2008,654,603,323,,,,,,
B24H1244,001,13-11-2008,655,604,322,,,,,,
B24H1244,001,14-11-2008,654,603,323,,,,,,
B24H1244,001,15-11-2008,653,602,324,,,,,,
B24H1244,001,16-11-2008,653,602,324,,,,,,
B24H1244,001,17-11-2008,653,602,324,,,,,,
B24H1244,001,18-11-2008,648,597,329,,,,,,
B24H1244,001,19-11-2008,649,598,328,,,,,,
B24H1244,001,20-11-2008,649,598,328,,,,,,
B24H1244,001,21-11-2008,647,596,330,,,,,,
B24H1244,001,22-11-2008,648,597,329,,,,,,
B24H1244,001,23-11-2008,644,593,333,,,,,,
B24H1244,001,24-11-2008,647,596,330,,,,,,
B24H1244,001,25-11-2008,648,597,329,,,,,,
B24H1244,001,26-11-2008,648,597,329,,,,,,
B24H1244,001,27-11-2008,644,593,333,,,,,,
B24H1244,001,28-11-2008,642,591,335,,,,,,
B24H1244,001,29-11-2008,641,590,336,,,,,,
B24H1244,001,30-11-2008,641,590,336,,,,,,
B24H1244,001,01-12-2008,641,590,336,,,,,,
B24H1244,001,02-12-2008,641,590,336,,,,,,
B24H1244,001,03-12-2008,640,589,337,,,,,,
B24H1244,001,04-12-2008,636,585,341,,,,,,
B24H1244,001,05-12-2008,639,588,338,,,,,,
B24H1244,001,06-12-2008,642,591,335,,,,,,
B24H1244,001,07-12-2008,643,592,334,,,,,,
B24H1244,001,08-12-2008,640,589,337,,,,,,
B24H1244,001,09-12-2008,638,587,339,,,,,,
B24H1244,001,10-12-2008,637,586,340,,,,,,
B24H1244,001,11-12-2008,637,586,340,,,,,,
B24H1244,001,12-12-2008,639,588,338,,,,,,
B24H1244,001,13-12-2008,635,584,342,,,,,,
B24H1244,001,14-12-2008,637,586,340,,,,,,
B24H1244,001,15-12-2008,638,587,339,,,,,,
B24H1244,001,16-12-2008,635,584,342,,,,,,
B24H1244,001,17-12-2008,635,584,342,,,,,,
B24H1244,001,18-12-2008,635,584,342,,,,,,
B24H1244,001,19-12-2008,636,585,341,,,,,,
B24H1244,001,20-12-2008,635,584,342,,,,,,
B24H1244,001,21-12-2008,635,584,342,,,,,,
B24H1244,001,22-12-2008,635,584,342,,,,,,
B24H1244,001,23-12-2008,634,583,343,,,,,,
B24H1244,001,24-12-2008,632,581,345,,,,,,
B24H1244,001,25-12-2008,633,582,344,,,,,,
B24H1244,001,26-12-2008,633,582,344,,,,,,
B24H1244,001,27-12-2008,631,580,346,,,,,,
B24H1244,001,28-12-2008,630,579,347,,,,,,
B24H1244,001,29-12-2008,630,579,347,,,,,,
B24H1244,001,30-12-2008,630,579,347,,,,,,
B24H1244,001,31-12-2008,629,578,348,,,,,,
B24H1244,001,01-01-2009,630,579,347,,,,,,
B24H1244,001,02-01-2009,629,578,348,,,,,,
B24H1244,001,03-01-2009,628,577,349,,,,,,
B24H1244,001,04-01-2009,627,576,350,,,,,,
B24H1244,001,05-01-2009,628,577,349,,,,,,
B24H1244,001,06-01-2009,627,576,350,,,,,,
B24H1244,001,07-01-2009,626,575,351,,,,,,
B24H1244,001,08-01-2009,626,575,351,,,,,,
B24H1244,001,09-01-2009,626,575,351,,,,,,
B24H1244,001,10-01-2009,626,575,351,,,,,,
B24H1244,001,11-01-2009,625,574,352,,,,,,
B24H1244,001,12-01-2009,624,573,353,,,,,,
B24H1244,001,13-01-2009,625,574,352,,,,,,
B24H1244,001,14-01-2009,626,575,351,,,,,,
B24H1244,001,15-01-2009,625,574,352,,,,,,
B24H1244,001,16-01-2009,625,574,352,,,,,,
B24H1244,001,17-01-2009,623,572,354,,,,,,
B24H1244,001,18-01-2009,621,570,356,,,,,,
B24H1244,001,19-01-2009,619,568,358,,,,,,
B24H1244,001,20-01-2009,625,574,352,,,,,,
B24H1244,001,21-01-2009,625,574,352,,,,,,
B24H1244,001,22-01-2009,622,571,355,,,,,,
B24H1244,001,23-01-2009,618,567,359,,,,,,
B24H1244,001,24-01-2009,625,574,352,,,,,,
B24H1244,001,25-01-2009,624,573,353,,,,,,
B24H1244,001,26-01-2009,625,574,352,,,,,,
B24H1244,001,27-01-2009,626,575,351,,,,,,
B24H1244,001,28-01-2009,625,574,352,,,,,,
B24H1244,001,29-01-2009,625,574,352,,,,,,
B24H1244,001,30-01-2009,625,574,352,,,,,,
B24H1244,001,31-01-2009,624,573,353,,,,,,
B24H1244,001,01-02-2009,623,572,354,,,,,,
B24H1244,001,02-02-2009,621,570,356,,,,,,
B24H1244,001,03-02-2009,622,571,355,,,,,,
B24H1244,001,04-02-2009,621,570,356,,,,,,
B24H1244,001,05-02-2009,621,570,356,,,,,,
B24H1244,001,06-02-2009,622,571,355,,,,,,
B24H1244,001,07-02-2009,622,571,355,,,,,,
B24H1244,001,08-02-2009,625,574,352,,,,,,
B24H1244,001,09-02-2009,623,572,354,,,,,,
B24H1244,001,10-02-2009,622,571,355,,,,,,
B24H1244,001,11-02-2009,624,573,353,,,,,,
B24H1244,001,12-02-2009,624,573,353,,,,,,
B24H1244,001,13-02-2009,623,572,354,,,,,,
B24H1244,001,14-02-2009,624,573,353,,,,,,
B24H1244,001,15-02-2009,623,572,354,,,,,,
B24H1244,001,16-02-2009,622,571,355,,,,,,
B24H1244,001,17-02-2009,622,571,355,,,,,,
B24H1244,001,18-02-2009,622,571,355,,,,,,
B24H1244,001,19-02-2009,621,570,356,,,,,,
B24H1244,001,20-02-2009,623,572,354,,,,,,
B24H1244,001,21-02-2009,622,571,355,,,,,,
B24H1244,001,22-02-2009,621,570,356,,,,,,
B24H1244,001,23-02-2009,621,570,356,,,,,,
B24H1244,001,24-02-2009,621,570,356,,,,,,
B24H1244,001,25-02-2009,620,569,357,,,,,,
B24H1244,001,26-02-2009,620,569,357,,,,,,
B24H1244,001,27-02-2009,620,569,357,,,,,,
B24H1244,001,28-02-2009,620,569,357,,,,,,
B24H1244,001,01-03-2009,619,568,358,,,,,,
B24H1244,001,02-03-2009,620,569,357,,,,,,
B24H1244,001,03-03-2009,619,568,358,,,,,,
B24H1244,001,04-03-2009,617,566,360,,,,,,
B24H1244,001,05-03-2009,619,568,358,,,,,,
B24H1244,001,06-03-2009,619,568,358,,,,,,
B24H1244,001,07-03-2009,619,568,358,,,,,,
B24H1244,001,08-03-2009,618,567,359,,,,,,
B24H1244,001,09-03-2009,619,568,358,,,,,,
B24H1244,001,10-03-2009,617,566,360,,,,,,
B24H1244,001,11-03-2009,619,568,358,,,,,,
B24H1244,001,12-03-2009,617,566,360,,,,,,
B24H1244,001,13-03-2009,618,567,359,,,,,,
B24H1244,001,14-03-2009,617,566,360,,,,,,
B24H1244,001,15-03-2009,618,567,359,,,,,,
B24H1244,001,16-03-2009,617,566,360,,,,,,
B24H1244,001,17-03-2009,617,566,360,,,,,,
B24H1244,001,18-03-2009,616,565,361,,,,,,
B24H1244,001,19-03-2009,617,566,360,,,,,,
B24H1244,001,20-03-2009,616,565,361,,,,,,
B24H1244,001,21-03-2009,616,565,361,,,,,,
B24H1244,001,22-03-2009,616,565,361,,,,,,
B24H1244,001,23-03-2009,614,563,363,,,,,,
B24H1244,001,24-03-2009,615,564,362,,,,,,
B24H1244,001,25-03-2009,613,562,364,,,,,,
B24H1244,001,26-03-2009,613,562,364,,,,,,
B24H1244,001,27-03-2009,614,563,363,,,,,,
B24H1244,001,28-03-2009,613,562,364,,,,,,
B24H1244,001,29-03-2009,614,563,363,,,,,,
B24H1244,001,30-03-2009,616,565,361,,,,,,
B24H1244,001,31-03-2009,615,564,362,,,,,,
B24H1244,001,01-04-2009,615,564,362,,,,,,
B24H1244,001,02-04-2009,614,563,363,,,,,,
B24H1244,001,03-04-2009,614,563,363,,,,,,
B24H1244,001,04-04-2009,614,563,363,,,,,,
B24H1244,001,05-04-2009,615,564,362,,,,,,
B24H1244,001,06-04-2009,613,562,364,,,,,,
B24H1244,001,07-04-2009,614,563,363,,,,,,
B24H1244,001,08-04-2009,614,563,363,,,,,,
B24H1244,001,09-04-2009,614,563,363,,,,,,
B24H1244,001,10-04-2009,610,559,367,,,,,,
B24H1244,001,11-04-2009,610,559,367,,,,,,
B24H1244,001,12-04-2009,610,559,367,,,,,,
B24H1244,001,13-04-2009,611,560,366,,,,,,
B24H1244,001,14-04-2009,611,560,366,,,,,,
B24H1244,001,15-04-2009,610,559,367,,,,,,
B24H1244,001,16-04-2009,610,559,367,,,,,,
B24H1244,001,17-04-2009,611,560,366,,,,,,
B24H1244,001,18-04-2009,611,560,366,,,,,,
B24H1244,001,19-04-2009,613,562,364,,,,,,
B24H1244,001,20-04-2009,613,562,364,,,,,,
B24H1244,001,21-04-2009,613,562,364,,,,,,
B24H1244,001,22-04-2009,614,563,363,,,,,,
B24H1244,001,23-04-2009,613,562,364,,,,,,
B24H1244,001,24-04-2009,613,562,364,,,,,,
B24H1244,001,25-04-2009,612,561,365,,,,,,
B24H1244,001,26-04-2009,612,561,365,,,,,,
B24H1244,001,27-04-2009,612,561,365,,,,,,
B24H1244,001,28-04-2009,613,562,364,,,,,,
B24H1244,001,29-04-2009,614,563,363,,,,,,
B24H1244,001,30-04-2009,615,564,362,,,,,,
B24H1244,001,01-05-2009,615,564,362,,,,,,
B24H1244,001,02-05-2009,616,565,361,,,,,,
B24H1244,001,03-05-2009,616,565,361,,,,,,
B24H1244,001,04-05-2009,615,564,362,,,,,,
B24H1244,001,05-05-2009,615,564,362,,,,,,
B24H1244,001,06-05-2009,615,564,362,,,,,,
B24H1244,001,07-05-2009,616,565,361,,,,,,
B24H1244,001,08-05-2009,616,565,361,,,,,,
B24H1244,001,09-05-2009,615,564,362,,,,,,
B24H1244,001,10-05-2009,618,567,359,,,,,,
B24H1244,001,11-05-2009,618,567,359,,,,,,
B24H1244,001,12-05-2009,617,566,360,,,,,,
B24H1244,001,13-05-2009,618,567,359,,,,,,
B24H1244,001,14-05-2009,618,567,359,,,,,,
B24H1244,001,15-05-2009,618,567,359,,,,,,
B24H1244,001,16-05-2009,619,568,358,,,,,,
B24H1244,001,17-05-2009,619,568,358,,,,,,
B24H1244,001,18-05-2009,621,570,356,,,,,,
B24H1244,001,19-05-2009,620,569,357,,,,,,
B24H1244,001,20-05-2009,621,570,356,,,,,,
B24H1244,001,21-05-2009,620,569,357,,,,,,
B24H1244,001,22-05-2009,622,571,355,,,,,,
B24H1244,001,23-05-2009,621,570,356,,,,,,
B24H1244,001,24-05-2009,623,572,354,,,,,,
B24H1244,001,25-05-2009,622,571,355,,,,,,
B24H1244,001,26-05-2009,623,572,354,,,,,,
B24H1244,001,27-05-2009,624,573,353,,,,,,
B24H1244,001,28-05-2009,623,572,354,,,,,,
B24H1244,001,29-05-2009,624,573,353,,,,,,
B24H1244,001,30-05-2009,622,571,355,,,,,,
B24H1244,001,31-05-2009,623,572,354,,,,,,
B24H1244,001,01-06-2009,623,572,354,,,,,,
B24H1244,001,02-06-2009,623,572,354,,,,,,
B24H1244,001,03-06-2009,624,573,353,,,,,,
B24H1244,001,04-06-2009,623,572,354,,,,,,
B24H1244,001,05-06-2009,623,572,354,,,,,,
B24H1244,001,06-06-2009,622,571,355,,,,,,
B24H1244,001,07-06-2009,623,572,354,,,,,,
B24H1244,001,08-06-2009,625,574,352,,,,,,
B24H1244,001,09-06-2009,624,573,353,,,,,,
B24H1244,001,10-06-2009,626,575,351,,,,,,
B24H1244,001,11-06-2009,626,575,351,,,,,,
B24H1244,001,12-06-2009,625,574,352,,,,,,
B24H1244,001,13-06-2009,625,574,352,,,,,,
B24H1244,001,14-06-2009,626,575,351,,,,,,
B24H1244,001,15-06-2009,627,576,350,,,,,,
B24H1244,001,16-06-2009,627,576,350,,,,,,
B24H1244,001,17-06-2009,626,575,351,,,,,,
B24H1244,001,18-06-2009,627,576,350,,,,,,
B24H1244,001,19-06-2009,628,577,349,,,,,,
B24H1244,001,20-06-2009,628,577,349,,,,,,
B24H1244,001,21-06-2009,628,577,349,,,,,,
B24H1244,001,22-06-2009,630,579,347,,,,,,
B24H1244,001,23-06-2009,629,578,348,,,,,,
B24H1244,001,24-06-2009,629,578,348,,,,,,
B24H1244,001,25-06-2009,630,579,347,,,,,,
B24H1244,001,26-06-2009,631,580,346,,,,,,
B24H1244,001,27-06-2009,631,580,346,,,,,,
B24H1244,001,28-06-2009,631,580,346,,,,,,
B24H1244,001,29-06-2009,631,580,346,,,,,,
B24H1244,001,30-06-2009,632,581,345,,,,,,
B24H1244,001,01-07-2009,632,581,345,,,,,,
B24H1244,001,02-07-2009,632,581,345,,,,,,
B24H1244,001,03-07-2009,633,582,344,,,,,,
B24H1244,001,04-07-2009,634,583,343,,,,,,
B24H1244,001,05-07-2009,633,582,344,,,,,,
B24H1244,001,06-07-2009,634,583,343,,,,,,
B24H1244,001,07-07-2009,635,584,342,,,,,,
B24H1244,001,08-07-2009,636,585,341,,,,,,
B24H1244,001,09-07-2009,636,585,341,,,,,,
B24H1244,001,10-07-2009,636,585,341,,,,,,
B24H1244,001,11-07-2009,636,585,341,,,,,,
B24H1244,001,12-07-2009,634,583,343,,,,,,
B24H1244,001,13-07-2009,637,586,340,,,,,,
B24H1244,001,14-07-2009,637,586,340,,,,,,
B24H1244,001,15-07-2009,638,587,339,,,,,,
B24H1244,001,16-07-2009,638,587,339,,,,,,
B24H1244,001,17-07-2009,637,586,340,,,,,,
B24H1244,001,18-07-2009,638,587,339,,,,,,
B24H1244,001,19-07-2009,639,588,338,,,,,,
B24H1244,001,20-07-2009,640,589,337,,,,,,
B24H1244,001,21-07-2009,639,588,338,,,,,,
B24H1244,001,22-07-2009,639,588,338,,,,,,
B24H1244,001,23-07-2009,640,589,337,,,,,,
B24H1244,001,24-07-2009,640,589,337,,,,,,
B24H1244,001,25-07-2009,643,592,334,,,,,,
B24H1244,001,26-07-2009,641,590,336,,,,,,
B24H1244,001,27-07-2009,639,588,338,,,,,,
B24H1244,001,28-07-2009,642,591,335,,,,,,
B24H1244,001,29-07-2009,640,589,337,,,,,,
B24H1244,001,30-07-2009,643,592,334,,,,,,
B24H1244,001,31-07-2009,643,592,334,,,,,,
B24H1244,001,01-08-2009,642,591,335,,,,,,
B24H1244,001,02-08-2009,644,593,333,,,,,,
B24H1244,001,03-08-2009,645,594,332,,,,,,
B24H1244,001,04-08-2009,646,595,331,,,,,,
B24H1244,001,05-08-2009,646,595,331,,,,,,
B24H1244,001,06-08-2009,646,595,331,,,,,,
B24H1244,001,07-08-2009,648,597,329,,,,,,
B24H1244,001,08-08-2009,648,597,329,,,,,,
B24H1244,001,09-08-2009,647,596,330,,,,,,
B24H1244,001,10-08-2009,648,597,329,,,,,,
B24H1244,001,11-08-2009,650,599,327,,,,,,
B24H1244,001,12-08-2009,648,597,329,,,,,,
B24H1244,001,13-08-2009,649,598,328,,,,,,
B24H1244,001,14-08-2009,650,599,327,,,,,,
B24H1244,001,15-08-2009,650,599,327,,,,,,
B24H1244,001,16-08-2009,652,601,325,,,,,,
B24H1244,001,17-08-2009,651,600,326,,,,,,
B24H1244,001,18-08-2009,653,602,324,,,,,,
B24H1244,001,19-08-2009,653,602,324,,,,,,
B24H1244,001,20-08-2009,652,601,325,,,,,,
B24H1244,001,21-08-2009,655,604,322,,,,,,
B24H1244,001,22-08-2009,655,604,322,,,,,,
B24H1244,001,23-08-2009,654,603,323,,,,,,
B24H1244,001,24-08-2009,654,603,323,,,,,,
B24H1244,001,25-08-2009,657,606,320,,,,,,
B24H1244,001,26-08-2009,657,606,320,,,,,,
B24H1244,001,27-08-2009,658,607,319,,,,,,
B24H1244,001,28-08-2009,657,606,320,,,,,,
B24H1244,001,29-08-2009,660,609,317,,,,,,
B24H1244,001,30-08-2009,659,608,318,,,,,,
B24H1244,001,31-08-2009,659,608,318,,,,,,
B24H1244,001,01-09-2009,660,609,317,,,,,,
B24H1244,001,02-09-2009,660,609,317,,,,,,
B24H1244,001,03-09-2009,655,604,322,,,,,,
B24H1244,001,04-09-2009,659,608,318,,,,,,
B24H1244,001,05-09-2009,662,611,315,,,,,,
B24H1244,001,06-09-2009,661,610,316,,,,,,
B24H1244,001,07-09-2009,660,609,317,,,,,,
B24H1244,001,08-09-2009,660,609,317,,,,,,
B24H1244,001,09-09-2009,663,612,314,,,,,,
B24H1244,001,10-09-2009,662,611,315,,,,,,
B24H1244,001,11-09-2009,663,612,314,,,,,,
B24H1244,001,12-09-2009,661,610,316,,,,,,
B24H1244,001,13-09-2009,661,610,316,,,,,,
B24H1244,001,14-09-2009,662,611,315,,,,,,
B24H1244,001,15-09-2009,662,611,315,,,,,,
B24H1244,001,16-09-2009,663,612,314,,,,,,
B24H1244,001,17-09-2009,664,613,313,,,,,,
B24H1244,001,18-09-2009,663,612,314,,,,,,
B24H1244,001,19-09-2009,664,613,313,,,,,,
B24H1244,001,20-09-2009,665,614,312,,,,,,
B24H1244,001,21-09-2009,666,615,311,,,,,,
B24H1244,001,22-09-2009,666,615,311,,,,,,
B24H1244,001,23-09-2009,667,616,310,,,,,,
B24H1244,001,24-09-2009,666,615,311,,,,,,
B24H1244,001,25-09-2009,668,617,309,,,,,,
B24H1244,001,26-09-2009,668,617,309,,,,,,
B24H1244,001,27-09-2009,667,616,310,,,,,,
B24H1244,001,28-09-2009,668,617,309,,,,,,
B24H1244,001,29-09-2009,668,617,309,,,,,,
B24H1244,001,30-09-2009,669,618,308,,,,,,
B24H1244,001,01-10-2009,670,619,307,,,,,,
B24H1244,001,02-10-2009,670,619,307,,,,,,
B24H1244,001,03-10-2009,668,617,309,,,,,,
B24H1244,001,04-10-2009,672,621,305,,,,,,
B24H1244,001,05-10-2009,672,621,305,,,,,,
B24H1244,001,06-10-2009,671,620,306,,,,,,
B24H1244,001,07-10-2009,671,620,306,,,,,,
B24H1244,001,08-10-2009,674,623,303,,,,,,
B24H1244,001,09-10-2009,675,624,302,,,,,,
B24H1244,001,10-10-2009,671,620,306,,,,,,
B24H1244,001,11-10-2009,672,621,305,,,,,,
B24H1244,001,12-10-2009,677,626,300,,,,,,
B24H1244,001,13-10-2009,676,625,301,,,,,,
B24H1244,001,14-10-2009,677,626,300,,,,,,
B24H1244,001,15-10-2009,676,625,301,,,,,,
B24H1244,001,16-10-2009,674,623,303,,,,,,
B24H1244,001,17-10-2009,675,624,302,,,,,,
B24H1244,001,18-10-2009,676,625,301,,,,,,
B24H1244,001,19-10-2009,675,624,302,,,,,,
B24H1244,001,20-10-2009,673,622,304,,,,,,
B24H1244,001,21-10-2009,675,624,302,,,,,,
B24H1244,001,22-10-2009,678,627,299,,,,,,
B24H1244,001,23-10-2009,678,627,299,,,,,,
B24H1244,001,24-10-2009,677,626,300,,,,,,
B24H1244,001,25-10-2009,678,627,299,,,,,,
B24H1244,001,26-10-2009,679,628,298,,,,,,
B24H1244,001,27-10-2009,680,629,297,,,,,,
B24H1244,001,28-10-2009,678,627,299,,,,,,
B24H1244,001,29-10-2009,679,628,298,,,,,,
B24H1244,001,30-10-2009,681,630,296,,,,,,
B24H1244,001,31-10-2009,679,628,298,,,,,,
B24H1244,001,01-11-2009,675,624,302,,,,,,
B24H1244,001,02-11-2009,677,626,300,,,,,,
B24H1244,001,03-11-2009,676,625,301,,,,,,
B24H1244,001,04-11-2009,677,626,300,,,,,,
B24H1244,001,05-11-2009,679,628,298,,,,,,
B24H1244,001,06-11-2009,683,632,294,,,,,,
B24H1244,001,07-11-2009,679,628,298,,,,,,
B24H1244,001,08-11-2009,684,633,293,,,,,,
B24H1244,001,09-11-2009,682,631,295,,,,,,
B24H1244,001,10-11-2009,680,629,297,,,,,,
B24H1244,001,11-11-2009,680,629,297,,,,,,
B24H1244,001,12-11-2009,680,629,297,,,,,,
