Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,08-06-2017,,,,,,,,
B25A0538,001,14-06-1963,254,279,-255,,,,,,
B25A0538,001,28-06-1963,231,256,-232,,,,,,
B25A0538,001,15-07-1963,213,238,-214,,,,,,
B25A0538,001,29-07-1963,213,238,-214,,,,,,
B25A0538,001,28-08-1963,203,228,-204,,,,,,
B25A0538,001,13-09-1963,215,240,-216,,,,,,
B25A0538,001,27-09-1963,200,225,-201,,,,,,
B25A0538,001,14-10-1963,183,208,-184,,,,,,
B25A0538,001,29-10-1963,180,205,-181,,,,,,
B25A0538,001,14-11-1963,178,203,-179,,,,,,
B25A0538,001,28-11-1963,190,215,-191,,,,,,
B25A0538,001,16-12-1963,175,200,-176,,,,,,
B25A0538,001,24-12-1963,185,210,-186,,,,,,
B25A0538,001,16-01-1964,200,225,-201,,,,,,
B25A0538,001,28-01-1964,180,205,-181,,,,,,
B25A0538,001,14-02-1964,190,215,-191,,,,,,
B25A0538,001,28-02-1964,200,225,-201,,,,,,
B25A0538,001,13-03-1964,210,235,-211,,,,,,
B25A0538,001,26-03-1964,210,235,-211,,,,,,
B25A0538,001,14-04-1964,190,215,-191,,,,,,
B25A0538,001,28-04-1964,195,220,-196,,,,,,
B25A0538,001,14-05-1964,250,275,-251,,,,,,
B25A0538,001,28-05-1964,235,260,-236,,,,,,
B25A0538,001,15-06-1964,225,250,-226,,,,,,
B25A0538,001,29-06-1964,215,240,-216,,,,,,
B25A0538,001,16-07-1964,208,233,-209,,,,,,
B25A0538,001,28-07-1964,202,227,-203,,,,,,
B25A0538,001,14-08-1964,210,235,-211,,,,,,
B25A0538,001,28-08-1964,230,255,-231,,,,,,
B25A0538,001,14-09-1964,200,225,-201,,,,,,
B25A0538,001,28-09-1964,205,230,-206,,,,,,
B25A0538,001,14-10-1964,200,225,-201,,,,,,
B25A0538,001,28-10-1964,205,230,-206,,,,,,
B25A0538,001,13-11-1964,200,225,-201,,,,,,
B25A0538,001,27-11-1964,200,225,-201,,,,,,
B25A0538,001,18-01-1965,150,175,-151,,,,,,
B25A0538,001,28-01-1965,200,225,-201,,,,,,
B25A0538,001,15-02-1965,200,225,-201,,,,,,
B25A0538,001,01-03-1965,165,190,-166,,,,,,
B25A0538,001,15-03-1965,195,220,-196,,,,,,
B25A0538,001,29-03-1965,190,215,-191,,,,,,
B25A0538,001,14-04-1965,215,240,-216,,,,,,
B25A0538,001,14-05-1965,215,240,-216,,,,,,
B25A0538,001,28-05-1965,185,210,-186,,,,,,
B25A0538,001,16-06-1965,215,240,-216,,,,,,
B25A0538,001,28-06-1965,205,230,-206,,,,,,
B25A0538,001,14-07-1965,205,230,-206,,,,,,
B25A0538,001,28-07-1965,200,225,-201,,,,,,
B25A0538,001,16-08-1965,215,240,-216,,,,,,
B25A0538,001,27-08-1965,209,234,-210,,,,,,
B25A0538,001,14-09-1965,185,210,-186,,,,,,
B25A0538,001,28-09-1965,200,225,-201,,,,,,
B25A0538,001,14-10-1965,190,215,-191,,,,,,
B25A0538,001,28-10-1965,215,240,-216,,,,,,
B25A0538,001,29-11-1965,170,195,-171,,,,,,
B25A0538,001,14-12-1965,160,185,-161,,,,,,
B25A0538,001,28-12-1965,160,185,-161,,,,,,
B25A0538,001,27-01-1966,180,205,-181,,,,,,
B25A0538,001,28-02-1966,160,185,-161,,,,,,
B25A0538,001,14-03-1966,175,200,-176,,,,,,
B25A0538,001,28-03-1966,175,200,-176,,,,,,
B25A0538,001,14-04-1966,175,200,-176,,,,,,
B25A0538,001,16-05-1966,200,225,-201,,,,,,
B25A0538,001,31-05-1966,205,230,-206,,,,,,
B25A0538,001,14-06-1966,225,250,-226,,,,,,
B25A0538,001,28-06-1966,200,225,-201,,,,,,
B25A0538,001,14-07-1966,210,235,-211,,,,,,
B25A0538,001,28-07-1966,200,225,-201,,,,,,
B25A0538,001,15-08-1966,195,220,-196,,,,,,
B25A0538,001,29-08-1966,205,230,-206,,,,,,
B25A0538,001,14-09-1966,208,233,-209,,,,,,
B25A0538,001,28-09-1966,218,243,-219,,,,,,
B25A0538,001,14-10-1966,226,251,-227,,,,,,
B25A0538,001,28-10-1966,210,235,-211,,,,,,
B25A0538,001,16-11-1966,210,235,-211,,,,,,
B25A0538,001,28-11-1966,180,205,-181,,,,,,
B25A0538,001,14-12-1966,200,225,-201,,,,,,
B25A0538,001,28-12-1966,175,200,-176,,,,,,
B25A0538,001,13-01-1967,200,225,-201,,,,,,
B25A0538,001,28-01-1967,175,200,-176,,,,,,
B25A0538,001,14-02-1967,200,225,-201,,,,,,
B25A0538,001,28-02-1967,190,215,-191,,,,,,
B25A0538,001,14-03-1967,210,235,-211,,,,,,
B25A0538,001,28-03-1967,175,200,-176,,,,,,
B25A0538,001,14-04-1967,200,225,-201,,,,,,
B25A0538,001,16-05-1967,200,225,-201,,,,,,
B25A0538,001,26-05-1967,210,235,-211,,,,,,
B25A0538,001,14-06-1967,240,265,-241,,,,,,
B25A0538,001,28-06-1967,235,260,-236,,,,,,
B25A0538,001,28-07-1967,230,255,-231,,,,,,
B25A0538,001,14-08-1967,230,255,-231,,,,,,
B25A0538,001,29-08-1967,250,275,-251,,,,,,
B25A0538,001,16-09-1967,198,223,-199,,,,,,
B25A0538,001,28-09-1967,218,243,-219,,,,,,
B25A0538,001,13-10-1967,200,225,-201,,,,,,
B25A0538,001,27-10-1967,190,215,-191,,,,,,
B25A0538,001,14-11-1967,180,205,-181,,,,,,
B25A0538,001,29-11-1967,180,205,-181,,,,,,
B25A0538,001,04-01-1968,170,195,-171,,,,,,
B25A0538,001,15-01-1968,155,180,-156,,,,,,
B25A0538,001,29-01-1968,170,195,-171,,,,,,
B25A0538,001,16-02-1968,190,215,-191,,,,,,
B25A0538,001,28-02-1968,185,210,-186,,,,,,
B25A0538,001,14-03-1968,200,225,-201,,,,,,
B25A0538,001,29-03-1968,200,225,-201,,,,,,
B25A0538,001,17-04-1968,200,225,-201,,,,,,
B25A0538,001,28-05-1968,210,235,-211,,,,,,
B25A0538,001,14-06-1968,225,250,-226,,,,,,
B25A0538,001,28-06-1968,220,245,-221,,,,,,
B25A0538,001,15-07-1968,180,205,-181,,,,,,
B25A0538,001,29-07-1968,200,225,-201,,,,,,
B25A0538,001,28-08-1968,220,245,-221,,,,,,
B25A0538,001,13-09-1968,210,235,-211,,,,,,
B25A0538,001,27-09-1968,200,225,-201,,,,,,
B25A0538,001,14-10-1968,160,185,-161,,,,,,
B25A0538,001,28-10-1968,165,190,-166,,,,,,
B25A0538,001,14-11-1968,190,215,-191,,,,,,
B25A0538,001,28-11-1968,200,225,-201,,,,,,
B25A0538,001,13-12-1968,150,175,-151,,,,,,
B25A0538,001,27-12-1968,155,180,-156,,,,,,
B25A0538,001,14-01-1969,175,200,-176,,,,,,
B25A0538,001,28-01-1969,180,205,-181,,,,,,
B25A0538,001,14-02-1969,185,210,-186,,,,,,
B25A0538,001,28-02-1969,195,220,-196,,,,,,
B25A0538,001,14-03-1969,190,215,-191,,,,,,
B25A0538,001,28-03-1969,185,210,-186,,,,,,
B25A0538,001,14-04-1969,165,190,-166,,,,,,
B25A0538,001,15-05-1969,175,200,-176,,,,,,
B25A0538,001,28-05-1969,185,210,-186,,,,,,
B25A0538,001,13-06-1969,203,228,-204,,,,,,
B25A0538,001,27-06-1969,211,236,-212,,,,,,
B25A0538,001,14-07-1969,195,220,-196,,,,,,
B25A0538,001,28-07-1969,205,230,-206,,,,,,
B25A0538,001,15-08-1969,230,255,-231,,,,,,
B25A0538,001,28-08-1969,190,215,-191,,,,,,
B25A0538,001,15-09-1969,210,235,-211,,,,,,
B25A0538,001,29-09-1969,187,212,-188,,,,,,
B25A0538,001,14-10-1969,195,220,-196,,,,,,
B25A0538,001,28-10-1969,210,235,-211,,,,,,
B25A0538,001,14-11-1969,180,205,-181,,,,,,
B25A0538,001,28-11-1969,195,220,-196,,,,,,
B25A0538,001,15-12-1969,165,190,-166,,,,,,
B25A0538,001,29-12-1969,150,175,-151,,,,,,
B25A0538,001,14-01-1970,180,205,-181,,,,,,
B25A0538,001,28-01-1970,187,212,-188,,,,,,
B25A0538,001,13-02-1970,185,210,-186,,,,,,
B25A0538,001,27-02-1970,180,205,-181,,,,,,
B25A0538,001,13-03-1970,190,215,-191,,,,,,
B25A0538,001,26-03-1970,200,225,-201,,,,,,
B25A0538,001,16-04-1970,200,225,-201,,,,,,
B25A0538,001,28-04-1970,200,225,-201,,,,,,
B25A0538,001,14-05-1970,210,235,-211,,,,,,
B25A0538,001,29-05-1970,210,235,-211,,,,,,
B25A0538,001,15-06-1970,220,245,-221,,,,,,
B25A0538,001,29-06-1970,220,245,-221,,,,,,
B25A0538,001,16-07-1970,240,265,-241,,,,,,
B25A0538,001,28-07-1970,215,240,-216,,,,,,
B25A0538,001,14-08-1970,220,245,-221,,,,,,
B25A0538,001,01-09-1970,230,255,-231,,,,,,
B25A0538,001,15-09-1970,210,235,-211,,,,,,
B25A0538,001,28-09-1970,210,235,-211,,,,,,
B25A0538,001,14-10-1970,220,245,-221,,,,,,
B25A0538,001,28-10-1970,195,220,-196,,,,,,
B25A0538,001,15-11-1970,155,180,-156,,,,,,
B25A0538,001,27-11-1970,160,185,-161,,,,,,
B25A0538,001,14-12-1970,140,165,-141,,,,,,
B25A0538,001,14-01-1971,150,175,-151,,,,,,
B25A0538,001,28-01-1971,145,170,-146,,,,,,
B25A0538,001,16-02-1971,170,195,-171,,,,,,
B25A0538,001,01-03-1971,150,175,-151,,,,,,
B25A0538,001,15-03-1971,120,145,-121,,,,,,
B25A0538,001,29-03-1971,125,150,-126,,,,,,
B25A0538,001,14-04-1971,150,175,-151,,,,,,
B25A0538,001,28-04-1971,170,195,-171,,,,,,
B25A0538,001,14-05-1971,190,215,-191,,,,,,
B25A0538,001,28-05-1971,175,200,-176,,,,,,
B25A0538,001,16-06-1971,185,210,-186,,,,,,
B25A0538,001,28-06-1971,160,185,-161,,,,,,
B25A0538,001,14-07-1971,200,225,-201,,,,,,
B25A0538,001,28-07-1971,180,205,-181,,,,,,
B25A0538,001,13-08-1971,180,205,-181,,,,,,
B25A0538,001,27-08-1971,180,205,-181,,,,,,
B25A0538,001,14-09-1971,180,205,-181,,,,,,
B25A0538,001,28-09-1971,180,205,-181,,,,,,
B25A0538,001,14-10-1971,170,195,-171,,,,,,
B25A0538,001,28-10-1971,180,205,-181,,,,,,
B25A0538,001,29-11-1971,160,185,-161,,,,,,
B25A0538,001,14-12-1971,160,185,-161,,,,,,
B25A0538,001,28-12-1971,150,175,-151,,,,,,
B25A0538,001,14-01-1972,165,190,-166,,,,,,
B25A0538,001,01-02-1972,170,195,-171,,,,,,
B25A0538,001,15-02-1972,150,175,-151,,,,,,
B25A0538,001,28-02-1972,150,175,-151,,,,,,
B25A0538,001,15-03-1972,150,175,-151,,,,,,
B25A0538,001,28-03-1972,170,195,-171,,,,,,
B25A0538,001,14-04-1972,155,180,-156,,,,,,
B25A0538,001,28-04-1972,160,185,-161,,,,,,
B25A0538,001,15-05-1972,170,195,-171,,,,,,
B25A0538,001,29-05-1972,165,190,-166,,,,,,
B25A0538,001,14-06-1972,210,235,-211,,,,,,
B25A0538,001,28-06-1972,185,210,-186,,,,,,
B25A0538,001,14-07-1972,150,175,-151,,,,,,
B25A0538,001,28-07-1972,145,170,-146,,,,,,
B25A0538,001,14-08-1972,125,150,-126,,,,,,
B25A0538,001,28-08-1972,140,165,-141,,,,,,
B25A0538,001,28-09-1972,150,175,-151,,,,,,
B25A0538,001,13-10-1972,160,185,-161,,,,,,
B25A0538,001,02-11-1972,150,175,-151,,,,,,
B25A0538,001,14-11-1972,140,165,-141,,,,,,
B25A0538,001,28-11-1972,130,155,-131,,,,,,
B25A0538,001,14-12-1972,140,165,-141,,,,,,
B25A0538,001,28-12-1972,145,170,-146,,,,,,
B25A0538,001,15-01-1973,150,175,-151,,,,,,
B25A0538,001,29-01-1973,190,215,-191,,,,,,
B25A0538,001,14-02-1973,150,175,-151,,,,,,
B25A0538,001,28-02-1973,150,175,-151,,,,,,
B25A0538,001,14-03-1973,160,185,-161,,,,,,
B25A0538,001,13-04-1973,190,215,-191,,,,,,
B25A0538,001,27-04-1973,190,215,-191,,,,,,
B25A0538,001,15-06-1973,145,170,-146,,,,,,
B25A0538,001,28-06-1973,150,175,-151,,,,,,
B25A0538,001,14-08-1973,160,185,-161,,,,,,
B25A0538,001,28-08-1973,180,205,-181,,,,,,
B25A0538,001,14-09-1973,190,215,-191,,,,,,
B25A0538,001,28-09-1973,150,175,-151,,,,,,
B25A0538,001,15-10-1973,130,155,-131,,,,,,
B25A0538,001,14-11-1973,130,155,-131,,,,,,
B25A0538,001,28-11-1973,115,140,-116,,,,,,
B25A0538,001,14-12-1973,110,135,-111,,,,,,
B25A0538,001,28-12-1973,110,135,-111,,,,,,
B25A0538,001,14-01-1974,115,140,-116,,,,,,
B25A0538,001,28-01-1974,100,125,-101,,,,,,
B25A0538,001,14-02-1974,105,130,-106,,,,,,
