Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25B0999,002,15-06-1965,266,263,-274,,GEDIGITALISEERD,,,,
B25B0999,002,29-06-1965,290,287,-298,,GEDIGITALISEERD,,,,
B25B0999,002,15-07-1965,287,284,-295,,GEDIGITALISEERD,,,,
B25B0999,002,30-07-1965,266,263,-274,,GEDIGITALISEERD,,,,
B25B0999,002,17-08-1965,290,287,-298,,GEDIGITALISEERD,,,,
B25B0999,002,31-08-1965,329,326,-337,,GEDIGITALISEERD,,,,
B25B0999,002,29-09-1965,372,369,-380,,GEDIGITALISEERD,,,,
B25B0999,002,16-10-1965,370,367,-378,,GEDIGITALISEERD,,,,
B25B0999,002,28-10-1965,370,367,-378,,GEDIGITALISEERD,,,,
B25B0999,002,16-11-1965,343,340,-351,,GEDIGITALISEERD,,,,
B25B0999,002,29-11-1965,342,339,-350,,GEDIGITALISEERD,,,,
B25B0999,002,15-12-1965,362,359,-370,,GEDIGITALISEERD,,,,
B25B0999,002,29-12-1965,354,351,-362,,GEDIGITALISEERD,,,,
B25B0999,002,14-01-1966,415,412,-423,,GEDIGITALISEERD,,,,
B25B0999,002,29-01-1966,401,398,-409,,GEDIGITALISEERD,,,,
B25B0999,002,15-02-1966,408,405,-416,,GEDIGITALISEERD,,,,
B25B0999,002,01-03-1966,402,399,-410,,GEDIGITALISEERD,,,,
B25B0999,002,29-03-1966,357,354,-365,,GEDIGITALISEERD,,,,
B25B0999,002,15-04-1966,376,373,-384,,GEDIGITALISEERD,,,,
B25B0999,002,29-04-1966,388,385,-396,,GEDIGITALISEERD,,,,
B25B0999,002,17-05-1966,396,393,-404,,GEDIGITALISEERD,,,,
B25B0999,002,21-05-1966,356,353,-364,,GEDIGITALISEERD,,,,
B25B0999,002,28-05-1966,300,297,-308,,GEDIGITALISEERD,,,,
B25B0999,002,15-06-1966,285,282,-293,,GEDIGITALISEERD,,,,
B25B0999,002,29-06-1966,429,426,-437,,GEDIGITALISEERD,,,,
B25B0999,002,15-07-1966,344,341,-352,,GEDIGITALISEERD,,,,
B25B0999,002,30-07-1966,402,399,-410,,GEDIGITALISEERD,,,,
B25B0999,002,16-08-1966,383,380,-391,,GEDIGITALISEERD,,,,
B25B0999,002,30-08-1966,394,391,-402,,GEDIGITALISEERD,,,,
B25B0999,002,15-09-1966,405,402,-413,,GEDIGITALISEERD,,,,
B25B0999,002,29-09-1966,408,405,-416,,GEDIGITALISEERD,,,,
B25B0999,002,15-10-1966,392,389,-400,,GEDIGITALISEERD,,,,
B25B0999,002,29-10-1966,399,396,-407,,GEDIGITALISEERD,,,,
B25B0999,002,16-11-1966,372,369,-380,,GEDIGITALISEERD,,,,
B25B0999,002,29-11-1966,335,332,-343,,GEDIGITALISEERD,,,,
B25B0999,002,15-12-1966,357,354,-365,,GEDIGITALISEERD,,,,
B25B0999,002,01-01-1967,345,342,-353,,GEDIGITALISEERD,,,,
B25B0999,002,14-01-1967,338,335,-346,,GEDIGITALISEERD,,,,
B25B0999,002,30-01-1967,343,340,-351,,GEDIGITALISEERD,,,,
B25B0999,002,14-02-1967,367,364,-375,,GEDIGITALISEERD,,,,
B25B0999,002,28-02-1967,359,356,-367,,GEDIGITALISEERD,,,,
B25B0999,002,16-03-1967,367,364,-375,,GEDIGITALISEERD,,,,
B25B0999,002,30-03-1967,322,319,-330,,GEDIGITALISEERD,,,,
B25B0999,002,15-04-1967,394,391,-402,,GEDIGITALISEERD,,,,
B25B0999,002,29-04-1967,384,381,-392,,GEDIGITALISEERD,,,,
B25B0999,002,18-05-1967,311,308,-319,,GEDIGITALISEERD,,,,
B25B0999,002,30-05-1967,336,333,-344,,GEDIGITALISEERD,,,,
B25B0999,002,14-06-1967,383,380,-391,,GEDIGITALISEERD,,,,
B25B0999,002,28-06-1967,393,390,-401,,GEDIGITALISEERD,,,,
B25B0999,002,15-07-1967,299,296,-307,,GEDIGITALISEERD,,,,
B25B0999,002,29-07-1967,317,314,-325,,GEDIGITALISEERD,,,,
B25B0999,002,15-08-1967,353,350,-361,,GEDIGITALISEERD,,,,
B25B0999,002,29-08-1967,330,327,-338,,GEDIGITALISEERD,,,,
B25B0999,002,15-09-1967,369,366,-377,,GEDIGITALISEERD,,,,
B25B0999,002,30-09-1967,366,363,-374,,GEDIGITALISEERD,,,,
B25B0999,002,14-10-1967,357,354,-365,,GEDIGITALISEERD,,,,
B25B0999,002,28-10-1967,361,358,-369,,GEDIGITALISEERD,,,,
B25B0999,002,15-11-1967,335,332,-343,,GEDIGITALISEERD,,,,
B25B0999,002,30-11-1967,347,344,-355,,GEDIGITALISEERD,,,,
B25B0999,002,15-12-1967,359,356,-367,,GEDIGITALISEERD,,,,
B25B0999,002,22-12-1967,340,337,-348,,GEDIGITALISEERD,,,,
B25B0999,002,29-12-1967,325,322,-333,,GEDIGITALISEERD,,,,
B25B0999,002,01-01-1968,323,320,-331,,GEDIGITALISEERD,,,,
B25B0999,002,16-01-1968,313,310,-321,,GEDIGITALISEERD,,,,
B25B0999,002,30-01-1968,321,318,-329,,GEDIGITALISEERD,,,,
B25B0999,002,15-02-1968,348,345,-356,,GEDIGITALISEERD,,,,
B25B0999,002,29-02-1968,363,360,-371,,GEDIGITALISEERD,,,,
B25B0999,002,15-03-1968,350,347,-358,,GEDIGITALISEERD,,,,
B25B0999,002,29-03-1968,367,364,-375,,GEDIGITALISEERD,,,,
B25B0999,002,14-04-1968,369,366,-377,,GEDIGITALISEERD,,,,
B25B0999,002,30-04-1968,328,325,-336,,GEDIGITALISEERD,,,,
B25B0999,002,14-05-1968,359,356,-367,,GEDIGITALISEERD,,,,
B25B0999,002,29-05-1968,351,348,-359,,GEDIGITALISEERD,,,,
B25B0999,002,15-06-1968,380,377,-388,,GEDIGITALISEERD,,,,
B25B0999,002,29-06-1968,357,354,-365,,GEDIGITALISEERD,,,,
B25B0999,002,16-07-1968,311,308,-319,,GEDIGITALISEERD,,,,
B25B0999,002,30-07-1968,329,326,-337,,GEDIGITALISEERD,,,,
B25B0999,002,16-08-1968,370,367,-378,,GEDIGITALISEERD,,,,
B25B0999,002,30-08-1968,367,364,-375,,GEDIGITALISEERD,,,,
B25B0999,002,13-09-1968,375,372,-383,,GEDIGITALISEERD,,,,
B25B0999,002,28-09-1968,367,364,-375,,GEDIGITALISEERD,,,,
B25B0999,002,15-10-1968,332,329,-340,,GEDIGITALISEERD,,,,
B25B0999,002,29-10-1968,329,326,-337,,GEDIGITALISEERD,,,,
B25B0999,002,15-11-1968,362,359,-370,,GEDIGITALISEERD,,,,
B25B0999,002,29-11-1968,356,353,-364,,GEDIGITALISEERD,,,,
B25B0999,002,14-12-1968,376,373,-384,,GEDIGITALISEERD,,,,
B25B0999,002,31-12-1968,336,333,-344,,GEDIGITALISEERD,,,,
B25B0999,002,01-01-1969,336,333,-344,,GEDIGITALISEERD,,,,
B25B0999,002,14-01-1969,334,331,-342,,GEDIGITALISEERD,,,,
B25B0999,002,28-01-1969,342,339,-350,,GEDIGITALISEERD,,,,
B25B0999,002,14-02-1969,378,375,-386,,GEDIGITALISEERD,,,,
B25B0999,002,28-02-1969,339,336,-347,,GEDIGITALISEERD,,,,
B25B0999,002,15-03-1969,317,314,-325,,GEDIGITALISEERD,,,,
B25B0999,002,29-03-1969,351,348,-359,,GEDIGITALISEERD,,,,
B25B0999,002,15-04-1969,316,313,-324,,GEDIGITALISEERD,,,,
B25B0999,002,29-04-1969,310,307,-318,,GEDIGITALISEERD,,,,
B25B0999,002,15-05-1969,316,313,-324,,GEDIGITALISEERD,,,,
B25B0999,002,29-05-1969,318,315,-326,,GEDIGITALISEERD,,,,
B25B0999,002,17-06-1969,329,326,-337,,GEDIGITALISEERD,,,,
B25B0999,002,28-06-1969,342,339,-350,,GEDIGITALISEERD,,,,
B25B0999,002,15-07-1969,346,343,-354,,GEDIGITALISEERD,,,,
B25B0999,002,29-07-1969,359,356,-367,,GEDIGITALISEERD,,,,
B25B0999,002,15-08-1969,360,357,-368,,GEDIGITALISEERD,,,,
B25B0999,002,29-08-1969,320,317,-328,,GEDIGITALISEERD,,,,
B25B0999,002,30-09-1969,339,336,-347,,GEDIGITALISEERD,,,,
B25B0999,002,29-10-1969,368,365,-376,,GEDIGITALISEERD,,,,
B25B0999,002,15-11-1969,357,354,-365,,GEDIGITALISEERD,,,,
B25B0999,002,29-11-1969,349,346,-357,,GEDIGITALISEERD,,,,
B25B0999,002,01-01-1970,347,344,-355,,GEDIGITALISEERD,,,,
B25B0999,002,14-01-1970,347,344,-355,,,,,,
B25B0999,002,28-01-1970,326,323,-334,,,,,,
B25B0999,002,16-02-1970,349,346,-357,,,,,,
B25B0999,002,27-02-1970,326,323,-334,,,,,,
B25B0999,002,13-03-1970,325,322,-333,,,,,,
B25B0999,002,27-03-1970,320,317,-328,,,,,,
B25B0999,002,15-04-1970,317,314,-325,,,,,,
B25B0999,002,28-04-1970,314,311,-322,,,,,,
B25B0999,002,14-05-1970,355,352,-363,,,,,,
B25B0999,002,28-05-1970,356,353,-364,,,,,,
B25B0999,002,15-06-1970,357,354,-365,,,,,,
B25B0999,002,29-06-1970,362,359,-370,,,,,,
B25B0999,002,28-07-1970,335,332,-343,,,,,,
B25B0999,002,14-08-1970,361,358,-369,,,,,,
B25B0999,002,28-08-1970,304,301,-312,,,,,,
B25B0999,002,14-09-1970,328,325,-336,,,,,,
B25B0999,002,28-09-1970,325,322,-333,,,,,,
B25B0999,002,14-10-1970,348,345,-356,,,,,,
B25B0999,002,28-10-1970,328,325,-336,,,,,,
B25B0999,002,16-11-1970,295,292,-303,,,,,,
B25B0999,002,28-11-1970,326,323,-334,,,,,,
B25B0999,002,15-12-1970,311,308,-319,,,,,,
B25B0999,002,28-12-1970,285,282,-293,,,,,,
B25B0999,002,15-01-1971,314,311,-322,,,,,,
B25B0999,002,28-01-1971,311,308,-319,,,,,,
B25B0999,002,15-02-1971,289,286,-297,,,,,,
B25B0999,002,01-03-1971,300,297,-308,,,,,,
B25B0999,002,15-03-1971,304,301,-312,,,,,,
B25B0999,002,29-03-1971,303,300,-311,,,,,,
B25B0999,002,14-04-1971,316,313,-324,,,,,,
B25B0999,002,28-04-1971,327,324,-335,,,,,,
B25B0999,002,14-05-1971,347,344,-355,,,,,,
B25B0999,002,28-05-1971,340,337,-348,,,,,,
B25B0999,002,15-06-1971,347,344,-355,,,,,,
B25B0999,002,28-06-1971,344,341,-352,,,,,,
B25B0999,002,28-07-1971,312,309,-320,,,,,,
B25B0999,002,13-08-1971,346,343,-354,,,,,,
B25B0999,002,27-08-1971,364,361,-372,,,,,,
B25B0999,002,14-09-1971,347,344,-355,,,,,,
B25B0999,002,29-09-1971,345,342,-353,,,,,,
B25B0999,002,14-10-1971,330,327,-338,,,,,,
B25B0999,002,15-11-1971,317,314,-325,,,,,,
B25B0999,002,29-11-1971,299,296,-307,,,,,,
B25B0999,002,14-12-1971,311,308,-319,,,,,,
B25B0999,002,28-12-1971,305,302,-313,,,,,,
B25B0999,002,14-01-1972,311,308,-319,,,,,,
B25B0999,002,28-01-1972,320,317,-328,,,,,,
B25B0999,002,14-02-1972,293,290,-301,,,,,,
B25B0999,002,28-02-1972,291,288,-299,,,,,,
B25B0999,002,16-03-1972,306,303,-314,,,,,,
B25B0999,002,28-03-1972,300,297,-308,,,,,,
B25B0999,002,14-04-1972,305,302,-313,,,,,,
B25B0999,002,28-04-1972,309,306,-317,,,,,,
B25B0999,002,14-05-1972,310,307,-318,,,,,,
B25B0999,002,29-05-1972,331,328,-339,,,,,,
B25B0999,002,14-06-1972,345,342,-353,,,,,,
B25B0999,002,28-06-1972,357,354,-365,,,,,,
B25B0999,002,14-07-1972,348,345,-356,,,,,,
B25B0999,002,28-07-1972,293,290,-301,,,,,,
B25B0999,002,14-08-1972,313,310,-321,,,,,,
B25B0999,002,28-08-1972,330,327,-338,,,,,,
B25B0999,002,14-09-1972,351,348,-359,,,,,,
B25B0999,002,28-09-1972,318,315,-326,,,,,,
B25B0999,002,13-10-1972,315,312,-323,,,,,,
B25B0999,002,27-10-1972,310,307,-318,,,,,,
B25B0999,002,14-11-1972,304,301,-312,,,,,,
B25B0999,002,28-11-1972,298,295,-306,,,,,,
B25B0999,002,14-12-1972,300,297,-308,,,,,,
B25B0999,002,28-12-1972,302,299,-310,,,,,,
B25B0999,002,15-01-1973,279,276,-287,,,,,,
B25B0999,002,29-01-1973,279,276,-287,,,,,,
B25B0999,002,14-02-1973,233,230,-241,,,,,,
B25B0999,002,28-02-1973,294,291,-302,,,,,,
B25B0999,002,16-03-1973,298,295,-306,,,,,,
B25B0999,002,28-03-1973,296,293,-304,,,,,,
B25B0999,002,16-04-1973,281,278,-289,,,,,,
B25B0999,002,27-04-1973,291,288,-299,,,,,,
B25B0999,002,14-05-1973,284,281,-292,,,,,,
B25B0999,002,28-05-1973,293,290,-301,,,,,,
B25B0999,002,14-06-1973,311,308,-319,,,,,,
B25B0999,002,29-06-1973,343,340,-351,,,,,,
B25B0999,002,13-07-1973,354,351,-362,,,,,,
B25B0999,002,27-07-1973,290,287,-298,,,,,,
B25B0999,002,14-08-1973,327,324,-335,,,,,,
B25B0999,002,04-09-1973,329,326,-337,,,,,,
B25B0999,002,14-09-1973,327,324,-335,,,,,,
B25B0999,002,28-09-1973,302,299,-310,,,,,,
B25B0999,002,15-10-1973,279,276,-287,,,,,,
B25B0999,002,29-10-1973,284,281,-292,,,,,,
B25B0999,002,16-11-1973,277,274,-285,,,,,,
B25B0999,002,28-11-1973,286,283,-294,,,,,,
B25B0999,002,14-12-1973,271,268,-279,,,,,,
B25B0999,002,03-01-1974,266,263,-274,,,,,,
B25B0999,002,28-02-1974,281,278,-289,,,,,,
B25B0999,002,14-03-1974,268,265,-276,,,,,,
B25B0999,002,28-03-1974,273,270,-281,,,,,,
B25B0999,002,16-04-1974,277,274,-285,,,,,,
B25B0999,002,29-04-1974,277,274,-285,,,,,,
B25B0999,002,14-05-1974,292,289,-300,,,,,,
B25B0999,002,17-06-1974,293,290,-301,,,,,,
B25B0999,002,28-06-1974,289,286,-297,,,,,,
B25B0999,002,14-08-1974,325,322,-333,,,,,,
B25B0999,002,29-08-1974,337,334,-345,,,,,,
B25B0999,002,13-09-1974,305,302,-313,,,,,,
B25B0999,002,27-09-1974,292,289,-300,,,,,,
