Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25F0055,002,20-06-1978,318,364,-238,,,,,,
B25F0055,002,04-07-1978,318,364,-238,,,,,,
B25F0055,002,18-07-1978,316,362,-236,,,,,,
B25F0055,002,04-08-1978,318,364,-238,,,,,,
B25F0055,002,18-08-1978,319,365,-239,,,,,,
B25F0055,002,28-08-1978,322,368,-242,,,,,,
B25F0055,002,12-09-1978,320,366,-240,,,,,,
B25F0055,002,26-09-1978,322,368,-242,,,,,,
B25F0055,002,11-10-1978,323,369,-243,,,,,,
B25F0055,002,24-10-1978,327,373,-247,,,,,,
B25F0055,002,07-11-1978,325,371,-245,,,,,,
B25F0055,002,24-11-1978,322,368,-242,,,,,,
B25F0055,002,05-12-1978,318,364,-238,,,,,,
B25F0055,002,19-12-1978,312,358,-232,,,,,,
B25F0055,002,12-01-1979,301,347,-221,,,,,,
B25F0055,002,29-01-1979,309,355,-229,,,,,,
B25F0055,002,09-02-1979,307,353,-227,,,,,,
B25F0055,002,26-02-1979,320,366,-240,,,,,,
B25F0055,002,09-03-1979,309,355,-229,,,,,,
B25F0055,002,22-03-1979,310,356,-230,,,,,,
B25F0055,002,09-04-1979,312,358,-232,,,,,,
B25F0055,002,23-04-1979,306,352,-226,,,,,,
B25F0055,002,11-05-1979,310,356,-230,,,,,,
B25F0055,002,25-05-1979,311,357,-231,,,,,,
B25F0055,002,08-06-1979,312,358,-232,,,,,,
B25F0055,002,06-09-1979,314,360,-234,,,,,,
B25F0055,002,24-09-1979,312,358,-232,,,,,,
B25F0055,002,09-10-1979,315,361,-235,,,,,,
B25F0055,002,24-10-1979,322,368,-242,,,,,,
B25F0055,002,06-11-1979,312,358,-232,,,,,,
B25F0055,002,21-11-1979,316,362,-236,,,,,,
B25F0055,002,07-12-1979,314,360,-234,,,,,,
B25F0055,002,07-01-1980,304,350,-224,,,,,,
B25F0055,002,18-01-1980,312,358,-232,,,,,,
B25F0055,002,01-02-1980,310,356,-230,,,,,,
B25F0055,002,18-02-1980,311,357,-231,,,,,,
B25F0055,002,04-03-1980,314,360,-234,,,,,,
B25F0055,002,18-03-1980,310,356,-230,,,,,,
B25F0055,002,01-04-1980,308,354,-228,,,,,,
B25F0055,002,16-04-1980,307,353,-227,,,,,,
B25F0055,002,09-05-1980,309,355,-229,,,,,,
B25F0055,002,27-05-1980,319,365,-239,,,,,,
B25F0055,002,09-06-1980,309,355,-229,,,,,,
B25F0055,002,24-06-1980,315,361,-235,,,,,,
B25F0055,002,04-07-1980,311,357,-231,,,,,,
B25F0055,002,17-07-1980,311,357,-231,,,,,,
B25F0055,002,04-08-1980,312,358,-232,,,,,,
B25F0055,002,15-08-1980,314,360,-234,,,,,,
B25F0055,002,01-09-1980,316,362,-236,,,,,,
B25F0055,002,12-09-1980,318,364,-238,,,,,,
B25F0055,002,29-09-1980,319,365,-239,,,,,,
B25F0055,002,13-10-1980,318,364,-238,,,,,,
B25F0055,002,27-10-1980,318,364,-238,,,,,,
B25F0055,002,07-11-1980,318,364,-238,,,,,,
B25F0055,002,25-11-1980,308,354,-228,,,,,,
B25F0055,002,08-12-1980,313,359,-233,,,,,,
B25F0055,002,24-12-1980,309,355,-229,,,,,,
B25F0055,002,20-01-1981,289,335,-209,,,,,,
B25F0055,002,02-02-1981,316,362,-236,,,,,,
B25F0055,002,13-02-1981,310,356,-230,,,,,,
B25F0055,002,02-03-1981,307,353,-227,,,,,,
B25F0055,002,16-03-1981,297,343,-217,,,,,,
B25F0055,002,30-03-1981,302,348,-222,,,,,,
B25F0055,002,13-04-1981,303,349,-223,,,,,,
B25F0055,002,06-05-1981,306,352,-226,,,,,,
B25F0055,002,22-05-1981,310,356,-230,,,,,,
B25F0055,002,05-06-1981,315,361,-235,,,,,,
B25F0055,002,23-06-1981,312,358,-232,,,,,,
B25F0055,002,08-07-1981,313,359,-233,,,,,,
B25F0055,002,23-07-1981,312,358,-232,,,,,,
B25F0055,002,10-08-1981,311,357,-231,,,,,,
B25F0055,002,24-08-1981,315,361,-235,,,,,,
B25F0055,002,08-09-1981,315,361,-235,,,,,,
B25F0055,002,02-10-1981,310,356,-230,,,,,,
B25F0055,002,16-10-1981,315,361,-235,,,,,,
B25F0055,002,03-11-1981,310,356,-230,,,,,,
B25F0055,002,19-11-1981,308,354,-228,,,,,,
B25F0055,002,09-12-1981,303,349,-223,,,,,,
B25F0055,002,23-12-1981,298,344,-218,,,,,,
B25F0055,002,15-01-1982,308,354,-228,,,,,,
B25F0055,002,01-02-1982,312,358,-232,,,,,,
B25F0055,002,16-02-1982,312,358,-232,,,,,,
B25F0055,002,02-03-1982,311,357,-231,,,,,,
B25F0055,002,02-04-1982,307,353,-227,,,,,,
B25F0055,002,19-04-1982,308,354,-228,,,,,,
B25F0055,002,03-05-1982,304,350,-224,,,,,,
B25F0055,002,13-05-1982,311,357,-231,,,,,,
B25F0055,002,11-06-1982,316,362,-236,,,,,,
B25F0055,002,21-06-1982,311,357,-231,,,,,,
B25F0055,002,01-07-1982,314,360,-234,,,,,,
B25F0055,002,13-07-1982,310,356,-230,,,,,,
B25F0055,002,23-07-1982,312,358,-232,,,,,,
B25F0055,002,04-08-1982,310,356,-230,,,,,,
B25F0055,002,08-09-1982,314,360,-234,,,,,,
B25F0055,002,20-09-1982,316,362,-236,,,,,,
B25F0055,002,20-10-1982,320,366,-240,,,,,,
B25F0055,002,29-10-1982,318,364,-238,,,,,,
B25F0055,002,12-11-1982,317,363,-237,,,,,,
B25F0055,002,24-11-1982,313,359,-233,,,,,,
B25F0055,002,06-12-1982,318,364,-238,,,,,,
B25F0055,002,13-12-1982,315,361,-235,,,,,,
B25F0055,002,29-12-1982,308,354,-228,,,,,,
B25F0055,002,19-01-1983,302,348,-222,,,,,,
B25F0055,002,18-02-1983,313,359,-233,,,,,,
B25F0055,002,18-04-1983,296,342,-216,,,,,,
B25F0055,002,10-05-1983,297,343,-217,,,,,,
B25F0055,002,26-05-1983,302,348,-222,,,,,,
B25F0055,002,09-06-1983,309,355,-229,,,,,,
B25F0055,002,20-07-1983,308,354,-228,,,,,,
B25F0055,002,30-08-1983,310,356,-230,,,,,,
B25F0055,002,19-09-1983,303,349,-223,,,,,,
B25F0055,002,10-10-1983,299,345,-219,,,,,,
B25F0055,002,25-10-1983,297,343,-217,,,,,,
B25F0055,002,10-11-1983,303,349,-223,,,,,,
B25F0055,002,14-01-1984,300,346,-220,,,,,,
B25F0055,002,27-01-1984,303,349,-223,,,,,,
B25F0055,002,14-02-1984,310,356,-230,,,,,,
B25F0055,002,28-02-1984,309,355,-229,,,,,,
B25F0055,002,14-03-1984,315,361,-235,,,,,,
B25F0055,002,28-03-1984,307,353,-227,,,,,,
B25F0055,002,13-04-1984,308,354,-228,,,,,,
B25F0055,002,27-04-1984,306,352,-226,,,,,,
B25F0055,002,14-05-1984,302,348,-222,,,,,,
B25F0055,002,28-05-1984,304,350,-224,,,,,,
B25F0055,002,14-06-1984,310,356,-230,,,,,,
B25F0055,002,28-06-1984,311,357,-231,,,,,,
B25F0055,002,13-07-1984,307,353,-227,,,,,,
B25F0055,002,27-07-1984,308,354,-228,,,,,,
B25F0055,002,14-08-1984,308,354,-228,,,,,,
B25F0055,002,28-08-1984,297,343,-217,,,,,,
B25F0055,002,17-09-1984,307,353,-227,,,,,,
B25F0055,002,30-09-1984,315,361,-235,,,,,,
B25F0055,002,14-10-1984,309,355,-229,,,,,,
B25F0055,002,28-10-1984,312,358,-232,,,,,,
B25F0055,002,15-11-1984,310,356,-230,,,,,,
B25F0055,002,28-11-1984,309,355,-229,,,,,,
B25F0055,002,14-12-1984,308,354,-228,,,,,,
B25F0055,002,28-12-1984,316,362,-236,,,,,,
B25F0055,002,14-01-1985,312,358,-232,,,,,,
B25F0055,002,28-01-1985,302,348,-222,,,,,,
B25F0055,002,14-02-1985,310,356,-230,,,,,,
B25F0055,002,28-02-1985,318,364,-238,,,,,,
B25F0055,002,14-03-1985,315,361,-235,,,,,,
B25F0055,002,28-03-1985,310,356,-230,,,,,,
B25F0055,002,14-04-1985,302,348,-222,,,,,,
B25F0055,002,28-04-1985,302,348,-222,,,,,,
B25F0055,002,14-05-1985,304,350,-224,,,,,,
B25F0055,002,28-05-1985,308,354,-228,,,,,,
B25F0055,002,14-06-1985,305,351,-225,,,,,,
B25F0055,002,28-06-1985,306,352,-226,,,,,,
B25F0055,002,15-07-1985,311,357,-231,,,,,,
B25F0055,002,28-07-1985,311,357,-231,,,,,,
B25F0055,002,14-08-1985,308,354,-228,,,,,,
B25F0055,002,28-08-1985,307,353,-227,,,,,,
B25F0055,002,16-09-1985,305,351,-225,,,,,,
B25F0055,002,28-09-1985,315,361,-235,,,,,,
B25F0055,002,14-10-1985,319,365,-239,,,,,,
B25F0055,002,28-10-1985,318,364,-238,,,,,,
B25F0055,002,14-11-1985,309,355,-229,,,,,,
B25F0055,002,28-11-1985,310,356,-230,,,,,,
B25F0055,002,14-12-1985,317,363,-237,,,,,,
B25F0055,002,28-12-1985,308,354,-228,,,,,,
B25F0055,002,14-01-1986,299,345,-219,,,,,,
B25F0055,002,27-01-1986,302,348,-222,,,,,,
B25F0055,002,14-02-1986,312,358,-232,,,,,,
B25F0055,002,28-02-1986,317,363,-237,,,,,,
B25F0055,002,14-03-1986,318,364,-238,,,,,,
B25F0055,002,28-03-1986,305,351,-225,,,,,,
B25F0055,002,14-04-1986,303,349,-223,,,,,,
B25F0055,002,28-04-1986,308,354,-228,,,,,,
B25F0055,002,14-05-1986,310,356,-230,,,,,,
B25F0055,002,28-05-1986,312,358,-232,,,,,,
B25F0055,002,14-06-1986,314,360,-234,,,,,,
B25F0055,002,28-06-1986,317,363,-237,,,,,,
B25F0055,002,14-07-1986,315,361,-235,,,,,,
B25F0055,002,28-07-1986,317,363,-237,,,,,,
B25F0055,002,14-08-1986,312,358,-232,,,,,,
B25F0055,002,28-08-1986,311,357,-231,,,,,,
B25F0055,002,14-09-1986,310,356,-230,,,,,,
B25F0055,002,28-09-1986,319,365,-239,,,,,,
B25F0055,002,14-10-1986,323,369,-243,,,,,,
B25F0055,002,28-10-1986,316,362,-236,,,,,,
B25F0055,002,14-11-1986,311,357,-231,,,,,,
B25F0055,002,28-11-1986,317,363,-237,,,,,,
B25F0055,002,14-12-1986,320,366,-240,,,,,,
B25F0055,002,28-12-1986,308,354,-228,,,,,,
B25F0055,002,14-01-1987,298,344,-218,,,,,,
B25F0055,002,28-01-1987,309,355,-229,,,,,,
B25F0055,002,14-02-1987,310,356,-230,,,,,,
B25F0055,002,28-02-1987,315,361,-235,,,,,,
B25F0055,002,14-03-1987,316,362,-236,,,,,,
B25F0055,002,28-03-1987,311,357,-231,,,,,,
B25F0055,002,14-04-1987,309,355,-229,,,,,,
B25F0055,002,28-04-1987,310,356,-230,,,,,,
B25F0055,002,14-05-1987,307,353,-227,,,,,,
B25F0055,002,28-05-1987,311,357,-231,,,,,,
B25F0055,002,14-06-1987,306,352,-226,,,,,,
B25F0055,002,28-06-1987,312,358,-232,,,,,,
B25F0055,002,14-07-1987,312,358,-232,,,,,,
B25F0055,002,28-07-1987,303,349,-223,,,,,,
B25F0055,002,14-08-1987,307,353,-227,,,,,,
B25F0055,002,14-10-1987,311,357,-231,,,,,,
B25F0055,002,28-10-1987,315,361,-235,,,,,,
B25F0055,002,14-11-1987,306,352,-226,,,,,,
B25F0055,002,28-11-1987,304,350,-224,,,,,,
B25F0055,002,14-12-1987,314,360,-234,,,,,,
B25F0055,002,28-12-1987,315,361,-235,,,,,,
B25F0055,002,14-01-1988,301,347,-221,,,,,,
B25F0055,002,28-01-1988,300,346,-220,,,,,,
B25F0055,002,14-02-1988,300,346,-220,,,,,,
B25F0055,002,28-02-1988,301,347,-221,,,,,,
B25F0055,002,14-03-1988,306,352,-226,,,,,,
B25F0055,002,28-03-1988,307,353,-227,,,,,,
B25F0055,002,14-04-1988,306,352,-226,,,,,,
B25F0055,002,28-04-1988,308,354,-228,,,,,,
B25F0055,002,14-05-1988,309,355,-229,,,,,,
B25F0055,002,28-06-1988,314,360,-234,,,,,,
B25F0055,002,14-07-1988,312,358,-232,,,,,,
B25F0055,002,28-07-1988,310,356,-230,,,,,,
B25F0055,002,14-08-1988,308,354,-228,,,,,,
B25F0055,002,28-08-1988,307,353,-227,,,,,,
B25F0055,002,14-09-1988,306,352,-226,,,,,,
B25F0055,002,28-09-1988,310,356,-230,,,,,,
B25F0055,002,14-10-1988,311,357,-231,,,,,,
B25F0055,002,28-10-1988,314,360,-234,,,,,,
B25F0055,002,14-11-1988,318,364,-238,,,,,,
B25F0055,002,28-11-1988,318,364,-238,,,,,,
B25F0055,002,14-12-1988,313,359,-233,,,,,,
B25F0055,002,28-12-1988,306,352,-226,,,,,,
B25F0055,002,14-01-1989,312,358,-232,,,,,,
B25F0055,002,28-01-1989,321,367,-241,,,,,,
B25F0055,002,14-02-1989,313,359,-233,,,,,,
B25F0055,002,28-02-1989,305,351,-225,,,,,,
B25F0055,002,14-03-1989,313,359,-233,,,,,,
B25F0055,002,28-03-1989,305,351,-225,,,,,,
B25F0055,002,14-04-1989,299,345,-219,,,,,,
B25F0055,002,28-04-1989,305,351,-225,,,,,,
B25F0055,002,14-05-1989,313,359,-233,,,,,,
B25F0055,002,26-05-1989,310,356,-230,,,,,,
B25F0055,002,14-06-1989,314,360,-234,,,,,,
B25F0055,002,28-06-1989,309,355,-229,,,,,,
B25F0055,002,14-07-1989,317,363,-237,,,,,,
B25F0055,002,28-07-1989,319,365,-239,,,,,,
B25F0055,002,14-08-1989,316,362,-236,,,,,,
B25F0055,002,28-08-1989,315,361,-235,,,,,,
B25F0055,002,14-09-1989,317,363,-237,,,,,,
B25F0055,002,28-09-1989,323,369,-243,,,,,,
B25F0055,002,14-10-1989,327,373,-247,,,,,,
B25F0055,002,28-10-1989,322,368,-242,,,,,,
B25F0055,002,14-11-1989,327,373,-247,,,,,,
B25F0055,002,28-11-1989,323,369,-243,,,,,,
B25F0055,002,14-12-1989,317,363,-237,,,,,,
B25F0055,002,28-12-1989,313,359,-233,,,,,,
B25F0055,002,14-01-1990,320,366,-240,,,,,,
B25F0055,002,28-01-1990,316,362,-236,,,,,,
B25F0055,002,14-02-1990,306,352,-226,,,,,,
B25F0055,002,28-02-1990,307,353,-227,,,,,,
B25F0055,002,14-03-1990,312,358,-232,,,,,,
B25F0055,002,28-03-1990,308,354,-228,,,,,,
B25F0055,002,14-04-1990,313,359,-233,,,,,,
B25F0055,002,28-04-1990,314,360,-234,,,,,,
B25F0055,002,14-05-1990,312,358,-232,,,,,,
B25F0055,002,28-05-1990,317,363,-237,,,,,,
B25F0055,002,14-06-1990,314,360,-234,,,,,,
B25F0055,002,28-06-1990,316,362,-236,,,,,,
B25F0055,002,14-07-1990,317,363,-237,,,,,,
B25F0055,002,28-07-1990,315,361,-235,,,,,,
B25F0055,002,14-08-1990,317,363,-237,,,,,,
B25F0055,002,28-08-1990,319,365,-239,,,,,,
B25F0055,002,14-09-1990,319,365,-239,,,,,,
B25F0055,002,28-09-1990,318,364,-238,,,,,,
B25F0055,002,14-10-1990,320,366,-240,,,,,,
B25F0055,002,28-10-1990,312,358,-232,,,,,,
B25F0055,002,14-11-1990,316,362,-236,,,,,,
B25F0055,002,28-11-1990,310,356,-230,,,,,,
B25F0055,002,14-12-1990,308,354,-228,,,,,,
B25F0055,002,28-12-1990,314,360,-234,,,,,,
B25F0055,002,14-01-1991,309,355,-229,,,,,,
B25F0055,002,28-01-1991,321,367,-241,,,,,,
B25F0055,002,14-02-1991,315,361,-235,,,,,,
B25F0055,002,28-02-1991,309,355,-229,,,,,,
B25F0055,002,14-03-1991,308,354,-228,,,,,,
B25F0055,002,28-03-1991,318,364,-238,,,,,,
B25F0055,002,14-04-1991,310,356,-230,,,,,,
B25F0055,002,28-04-1991,314,360,-234,,,,,,
B25F0055,002,14-05-1991,310,356,-230,,,,,,
B25F0055,002,28-05-1991,313,359,-233,,,,,,
B25F0055,002,14-06-1991,312,358,-232,,,,,,
B25F0055,002,28-06-1991,308,354,-228,,,,,,
B25F0055,002,28-07-1991,309,355,-229,,,,,,
B25F0055,002,14-08-1991,314,360,-234,,,,,,
B25F0055,002,28-08-1991,318,364,-238,,,,,,
B25F0055,002,14-09-1991,320,366,-240,,,,,,
B25F0055,002,28-09-1991,310,356,-230,,,,,,
B25F0055,002,14-10-1991,317,363,-237,,,,,,
B25F0055,002,28-10-1991,322,368,-242,,,,,,
B25F0055,002,14-11-1991,308,354,-228,,,,,,
B25F0055,002,28-11-1991,321,367,-241,,,,,,
B25F0055,002,14-12-1991,317,363,-237,,,,,,
B25F0055,002,28-12-1991,312,358,-232,,,,,,
B25F0055,002,14-01-1992,314,360,-234,,,,,,
B25F0055,002,28-01-1992,311,357,-231,,,,,,
B25F0055,002,14-02-1992,304,350,-224,,,,,,
B25F0055,002,14-03-1992,311,357,-231,,,,,,
B25F0055,002,28-03-1992,301,347,-221,,,,,,
B25F0055,002,16-04-1992,312,358,-232,,,,,,
B25F0055,002,28-04-1992,308,354,-228,,,,,,
B25F0055,002,14-05-1992,315,361,-235,,,,,,
B25F0055,002,14-07-1992,316,362,-236,,,,,,
B25F0055,002,28-07-1992,320,366,-240,,,,,,
B25F0055,002,14-08-1992,312,358,-232,,,,,,
B25F0055,002,28-08-1992,312,358,-232,,,,,,
B25F0055,002,14-09-1992,311,357,-231,,,,,,
B25F0055,002,28-09-1992,313,359,-233,,,,,,
B25F0055,002,14-10-1992,322,368,-242,,,,,,
B25F0055,002,15-10-1992,322,368,-242,,,,,,
B25F0055,002,28-10-1992,307,353,-227,,,,,,
B25F0055,002,14-11-1992,310,356,-230,,,,,,
B25F0055,002,30-11-1992,307,353,-227,,,,,,
B25F0055,002,14-12-1992,308,354,-228,,,,,,
B25F0055,002,28-12-1992,312,358,-232,,,,,,
B25F0055,002,12-03-1993,316,362,-236,,,,,,
B25F0055,002,14-03-1993,306,352,-226,,,,,,
B25F0055,002,29-03-1993,312,358,-232,,,,,,
B25F0055,002,28-04-1993,308,354,-228,,,,,,
B25F0055,002,14-05-1993,306,352,-226,,,,,,
B25F0055,002,28-05-1993,308,354,-228,,,,,,
B25F0055,002,14-06-1993,313,359,-233,,,,,,
B25F0055,002,28-06-1993,334,380,-254,,,,,,
B25F0055,002,14-07-1993,312,358,-232,,,,,,
B25F0055,002,28-07-1993,311,357,-231,,,,,,
B25F0055,002,14-08-1993,314,360,-234,,,,,,
B25F0055,002,27-08-1993,307,353,-227,,,,,,
B25F0055,002,14-09-1993,301,347,-221,,,,,,
B25F0055,002,28-09-1993,309,355,-229,,,,,,
B25F0055,002,13-10-1993,310,356,-230,,,,,,
B25F0055,002,28-10-1993,315,361,-235,,,,,,
B25F0055,002,14-11-1993,307,353,-227,,,,,,
B25F0055,002,19-11-1993,314,360,-234,,,,,,
B25F0055,002,13-12-1993,302,348,-222,,,,,,
B25F0055,002,28-12-1993,294,340,-214,,,,,,
B25F0055,002,14-01-1994,300,346,-220,,,,,,
B25F0055,002,28-01-1994,304,350,-224,,,,,,
B25F0055,002,14-02-1994,302,348,-222,,,,,,
B25F0055,002,28-02-1994,311,357,-231,,,,,,
B25F0055,002,14-03-1994,320,366,-240,,,,,,
B25F0055,002,28-03-1994,305,351,-225,,,,,,
B25F0055,002,14-04-1994,298,344,-218,,,,,,
B25F0055,002,28-04-1994,310,356,-230,,,,,,
B25F0055,002,16-05-1994,307,353,-227,,,,,,
B25F0055,002,27-05-1994,307,353,-227,,,,,,
B25F0055,002,14-06-1994,312,358,-232,,,,,,
B25F0055,002,28-06-1994,310,356,-230,,,,,,
B25F0055,002,14-07-1994,311,357,-231,,,,,,
B25F0055,002,28-07-1994,311,357,-231,,,,,,
B25F0055,002,15-08-1994,314,360,-234,,,,,,
B25F0055,002,29-08-1994,313,359,-233,,,,,,
B25F0055,002,14-09-1994,312,358,-232,,,,,,
B25F0055,002,28-09-1994,311,357,-231,,,,,,
B25F0055,002,14-10-1994,314,360,-234,,,,,,
B25F0055,002,28-10-1994,310,356,-230,,,,,,
B25F0055,002,14-11-1994,312,358,-232,,,,,,
B25F0055,002,28-11-1994,311,357,-231,,,,,,
B25F0055,002,14-12-1994,311,357,-231,,,,,,
B25F0055,002,28-12-1994,302,348,-222,,,,,,
B25F0055,002,14-01-1995,310,356,-230,,,,,,
B25F0055,002,28-01-1995,295,341,-215,,,,,,
B25F0055,002,14-02-1995,295,341,-215,,,,,,
B25F0055,002,28-02-1995,300,346,-220,,,,,,
B25F0055,002,14-03-1995,305,351,-225,,,,,,
B25F0055,002,28-03-1995,304,350,-224,,,,,,
B25F0055,002,14-04-1995,308,354,-228,,,,,,
B25F0055,002,28-04-1995,303,349,-223,,,,,,
B25F0055,002,14-05-1995,300,346,-220,,,,,,
B25F0055,002,28-05-1995,304,350,-224,,,,,,
B25F0055,002,14-06-1995,305,351,-225,,,,,,
B25F0055,002,28-06-1995,307,353,-227,,,,,,
B25F0055,002,14-07-1995,305,351,-225,,,,,,
B25F0055,002,28-07-1995,306,352,-226,,,,,,
B25F0055,002,14-08-1995,310,356,-230,,,,,,
B25F0055,002,28-08-1995,311,357,-231,,,,,,
B25F0055,002,14-09-1995,313,359,-233,,,,,,
B25F0055,002,28-09-1995,309,355,-229,,,,,,
B25F0055,002,16-10-1995,317,363,-237,,,,,,
B25F0055,002,28-10-1995,315,361,-235,,,,,,
B25F0055,002,14-11-1995,312,358,-232,,,,,,
B25F0055,002,28-11-1995,317,363,-237,,,,,,
B25F0055,002,14-12-1995,313,359,-233,,,,,,
B25F0055,002,28-12-1995,309,355,-229,,,,,,
B25F0055,002,15-01-1996,315,361,-235,,,,,,
B25F0055,002,29-01-1996,312,358,-232,,,,,,
B25F0055,002,14-02-1996,313,359,-233,,,,,,
B25F0055,002,28-02-1996,315,361,-235,,,,,,
B25F0055,002,15-03-1996,310,356,-230,,,,,,
B25F0055,002,28-03-1996,316,362,-236,,,,,,
B25F0055,002,14-04-1996,309,355,-229,,,,,,
B25F0055,002,28-04-1996,304,350,-224,,,,,,
B25F0055,002,14-05-1996,305,351,-225,,,,,,
B25F0055,002,28-05-1996,311,357,-231,,,,,,
B25F0055,002,14-06-1996,310,356,-230,,,,,,
B25F0055,002,28-06-1996,308,354,-228,,,,,,
B25F0055,002,14-07-1996,308,354,-228,,,,,,
B25F0055,002,28-07-1996,292,338,-212,,,,,,
B25F0055,002,14-08-1996,285,331,-205,,,,,,
B25F0055,002,28-08-1996,311,357,-231,,,,,,
B25F0055,002,16-09-1996,311,357,-231,,,,,,
B25F0055,002,28-09-1996,307,353,-227,,,,,,
B25F0055,002,14-10-1996,312,358,-232,,,,,,
B25F0055,002,28-10-1996,311,357,-231,,,,,,
B25F0055,002,14-11-1996,311,357,-231,,,,,,
B25F0055,002,28-11-1996,301,347,-221,,,,,,
B25F0055,002,14-12-1996,304,350,-224,,,,,,
B25F0055,002,27-12-1996,313,359,-233,,,,,,
B25F0055,002,14-01-1997,310,356,-230,,,,,,
B25F0055,002,28-01-1997,317,363,-237,,,,,,
B25F0055,002,14-02-1997,306,352,-226,,,,,,
B25F0055,002,28-02-1997,313,359,-233,,,,,,
B25F0055,002,14-03-1997,310,356,-230,,,,,,
B25F0055,002,27-03-1997,310,356,-230,,,,,,
B25F0055,002,14-04-1997,304,350,-224,,,,,,
B25F0055,002,28-04-1997,302,348,-222,,,,,,
B25F0055,002,14-05-1997,308,354,-228,,,,,,
B25F0055,002,28-05-1997,304,350,-224,,,,,,
B25F0055,002,14-06-1997,305,351,-225,,,,,,
B25F0055,002,28-06-1997,300,346,-220,,,,,,
B25F0055,002,14-07-1997,308,354,-228,,,,,,
B25F0055,002,28-07-1997,307,353,-227,,,,,,
B25F0055,002,14-08-1997,310,356,-230,,,,,,
B25F0055,002,28-08-1997,305,351,-225,,,,,,
B25F0055,002,14-09-1997,313,359,-233,,,,,,
B25F0055,002,28-09-1997,311,357,-231,,,,,,
B25F0055,002,14-10-1997,308,354,-228,,,,,,
B25F0055,002,28-10-1997,316,362,-236,,,,,,
B25F0055,002,14-11-1997,309,355,-229,,,,,,
B25F0055,002,14-01-1998,305,351,-225,,,,,,
B25F0055,002,28-01-1998,312,358,-232,,,,,,
B25F0055,002,12-02-1998,315,361,-235,,,,,,
B25F0055,002,02-03-1998,302,348,-222,,,,,,
B25F0055,002,16-03-1998,306,352,-226,,,,,,
B25F0055,002,28-03-1998,305,351,-225,,,,,,
B25F0055,002,15-04-1998,294,340,-214,,,,,,
B25F0055,002,28-04-1998,296,342,-216,,,,,,
B25F0055,002,14-05-1998,302,348,-222,,,,,,
B25F0055,002,29-05-1998,302,348,-222,,,,,,
B25F0055,002,15-06-1998,301,347,-221,,,,,,
B25F0055,002,29-06-1998,304,350,-224,,,,,,
B25F0055,002,14-07-1998,302,348,-222,,,,,,
B25F0055,002,28-07-1998,305,351,-225,,,,,,
B25F0055,002,14-08-1998,304,350,-224,,,,,,
B25F0055,002,28-08-1998,302,348,-222,,,,,,
B25F0055,002,14-09-1998,301,347,-221,,,,,,
B25F0055,002,28-09-1998,300,346,-220,,,,,,
B25F0055,002,14-10-1998,311,357,-231,,,,,,
B25F0055,002,28-10-1998,300,346,-220,,,,,,
B25F0055,002,14-11-1998,284,330,-204,,,,,,
B25F0055,002,28-11-1998,302,348,-222,,,,,,
B25F0055,002,14-12-1998,309,355,-229,,,,,,
B25F0055,002,28-12-1998,302,348,-222,,,,,,
B25F0055,002,14-01-1999,302,348,-222,,,,,,
B25F0055,002,28-01-1999,302,348,-222,,,,,,
B25F0055,002,14-02-1999,308,354,-228,,,,,,
B25F0055,002,28-02-1999,311,357,-231,,,,,,
B25F0055,002,15-03-1999,304,350,-224,,,,,,
B25F0055,002,30-03-1999,302,348,-222,,,,,,
B25F0055,002,14-04-1999,294,340,-214,,,,,,
B25F0055,002,28-04-1999,305,351,-225,,,,,,
B25F0055,002,14-05-1999,300,346,-220,,,,,,
B25F0055,002,28-05-1999,305,351,-225,,,,,,
B25F0055,002,14-06-1999,304,350,-224,,,,,,
B25F0055,002,28-06-1999,308,354,-228,,,,,,
B25F0055,002,14-07-1999,307,353,-227,,,,,,
B25F0055,002,28-07-1999,305,351,-225,,,,,,
B25F0055,002,14-08-1999,306,352,-226,,,,,,
B25F0055,002,28-08-1999,306,352,-226,,,,,,
B25F0055,002,14-09-1999,312,358,-232,,,,,,
B25F0055,002,28-09-1999,310,356,-230,,,,,,
B25F0055,002,14-10-1999,310,356,-230,,,,,,
B25F0055,002,28-10-1999,315,361,-235,,,,,,
B25F0055,002,15-11-1999,315,361,-235,,,,,,
B25F0055,002,29-11-1999,310,356,-230,,,,,,
B25F0055,002,14-12-1999,300,346,-220,,,,,,
B25F0055,002,28-12-1999,295,341,-215,,,,,,
B25F0055,002,14-01-2000,301,347,-221,,,,,,
B25F0055,002,27-01-2000,307,353,-227,,,,,,
B25F0055,002,14-02-2000,306,352,-226,,,,,,
B25F0055,002,29-02-2000,301,347,-221,,,,,,
B25F0055,002,16-03-2000,299,345,-219,,,,,,
B25F0055,002,28-03-2000,291,337,-211,,,,,,
B25F0055,002,14-04-2000,292,338,-212,,,,,,
B25F0055,002,28-04-2000,296,342,-216,,,,,,
B25F0055,002,12-05-2000,299,345,-219,,,,,,
B25F0055,002,30-05-2000,300,346,-220,,,,,,
B25F0055,002,14-06-2000,306,352,-226,,,,,,
B25F0055,002,27-06-2000,302,348,-222,,,,,,
B25F0055,002,17-07-2000,300,346,-220,,,,,,
B25F0055,002,28-07-2000,304,350,-224,,,,,,
B25F0055,002,14-08-2000,302,348,-222,,,,,,
