Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B24F0043,001,29-10-1996,400,368,37,,,,,,
B24F0043,001,15-11-1996,423,391,14,,,,,,
B24F0043,001,29-11-1996,421,389,16,,,,,,
B24F0043,001,13-12-1996,425,393,12,,,,,,
B24F0043,001,24-12-1996,416,384,21,,,,,,
B24F0043,001,14-01-1997,410,378,27,,,,,,
B24F0043,001,28-01-1997,400,368,37,,,,,,
B24F0043,001,14-02-1997,359,327,78,,,,,,
B24F0043,001,28-02-1997,405,373,32,,,,,,
B24F0043,001,14-03-1997,412,380,25,,,,,,
B24F0043,001,28-03-1997,356,324,81,,,,,,
B24F0043,001,15-04-1997,400,368,37,,,,,,
B24F0043,001,29-04-1997,380,348,57,,,,,,
B24F0043,001,14-05-1997,421,389,16,,,,,,
B24F0043,001,28-05-1997,387,355,50,,,,,,
B24F0043,001,13-06-1997,398,366,39,,,,,,
B24F0043,001,27-06-1997,381,349,56,,,,,,
B24F0043,001,15-07-1997,420,388,17,,,,,,
B24F0043,001,29-07-1997,385,353,52,,,,,,
B24F0043,001,15-08-1997,392,360,45,,,,,,
B24F0043,001,28-08-1997,381,349,56,,,,,,
B24F0043,001,16-09-1997,378,346,59,,,,,,
B24F0043,001,30-09-1997,412,380,25,,,,,,
B24F0043,001,14-10-1997,419,387,18,,,,,,
B24F0043,001,28-10-1997,398,366,39,,,,,,
B24F0043,001,14-11-1997,379,347,58,,,,,,
B24F0043,001,28-11-1997,401,369,36,,,,,,
B24F0043,001,16-12-1997,379,347,58,,,,,,
B24F0043,001,23-12-1997,393,361,44,,,,,,
B24F0043,001,15-01-1998,387,355,50,,,,,,
B24F0043,001,29-01-1998,403,371,34,,,,,,
B24F0043,001,13-02-1998,413,381,24,,,,,,
B24F0043,001,27-02-1998,410,378,27,,,,,,
B24F0043,001,13-03-1998,366,334,71,,,,,,
B24F0043,001,27-03-1998,391,359,46,,,,,,
B24F0043,001,15-04-1998,385,353,52,,,,,,
B24F0043,001,28-04-1998,408,376,29,,,,,,
B24F0043,001,15-05-1998,395,363,42,,,,,,
B24F0043,001,25-05-1998,412,380,25,,,,,,
B24F0043,001,15-06-1998,371,339,66,,,,,,
B24F0043,001,30-06-1998,364,332,73,,,,,,
B24F0043,001,13-07-1998,368,336,69,,,,,,
B24F0043,001,28-07-1998,331,299,106,,,,,,
B24F0043,001,13-08-1998,370,338,67,,,,,,
B24F0043,001,28-08-1998,418,386,19,,,,,,
B24F0043,001,14-09-1998,372,340,65,,,,,,
B24F0043,001,28-09-1998,369,337,68,,,,,,
B24F0043,001,14-10-1998,382,350,55,,,,,,
B24F0043,001,28-10-1998,331,299,106,,,,,,
B24F0043,001,14-11-1998,363,331,74,,,,,,
B24F0043,001,23-11-1998,381,349,56,,,,,,
B24F0043,001,14-12-1998,384,352,53,,,,,,
B24F0043,001,11-01-1999,363,331,74,,,,,,
B24F0043,001,25-01-1999,351,319,86,,,,,,
B24F0043,001,15-02-1999,354,322,83,,,,,,
B24F0043,001,01-03-1999,348,316,89,,,,,,
B24F0043,001,15-03-1999,388,356,49,,,,,,
B24F0043,001,29-03-1999,373,341,64,,,,,,
B24F0043,001,12-04-1999,383,351,54,,,,,,
B24F0043,001,26-04-1999,379,347,58,,,,,,
B24F0043,001,10-05-1999,345,313,92,,,,,,
B24F0043,001,31-05-1999,360,328,77,,,,,,
B24F0043,001,16-06-1999,356,324,81,,,,,,
B24F0043,001,28-06-1999,358,326,79,,,,,,
B24F0043,001,14-07-1999,366,334,71,,,,,,
B24F0043,001,28-07-1999,375,343,62,,,,,,
B24F0043,001,16-08-1999,355,323,82,,,,,,
B24F0043,001,28-08-1999,350,318,87,,,,,,
B24F0043,001,14-09-1999,344,312,93,,,,,,
B24F0043,001,28-09-1999,340,308,97,,,,,,
B24F0043,001,14-10-1999,422,390,15,,,,,,
B24F0043,001,25-10-1999,346,314,91,,,,,,
B24F0043,001,15-11-1999,339,307,98,,,,,,
B24F0043,001,29-11-1999,305,273,132,,,,,,
B24F0043,001,14-12-1999,365,333,72,,,,,,
B24F0043,001,28-12-1999,345,313,92,,,,,,
B24F0043,001,10-01-2000,343,311,94,,,,,,
B24F0043,001,27-01-2000,376,344,61,,,,,,
B24F0043,001,14-02-2000,305,273,132,,,,,,
B24F0043,001,14-03-2000,368,336,69,,,,,,
B24F0043,001,27-03-2000,349,317,88,,,,,,
B24F0043,001,28-03-2000,329,297,108,,,,,,
B24F0043,001,14-04-2000,336,304,101,,,,,,
B24F0043,001,01-05-2000,384,352,53,,,,,,
B24F0043,001,15-05-2000,346,314,91,,,,,,
B24F0043,001,08-06-2000,383,351,54,,,,,,
B24F0043,001,13-06-2000,380,348,57,,,,,,
B24F0043,001,26-06-2000,389,357,48,,,,,,
B24F0043,001,10-07-2000,345,313,92,,,,,,
B24F0043,001,27-07-2000,388,356,49,,,,,,
B24F0043,001,14-08-2000,354,322,83,,,,,,
B24F0043,001,04-09-2000,336,304,101,,,,,,
B24F0043,001,28-09-2000,386,354,51,,,,,,
B24F0043,001,16-10-2000,352,320,85,,,,,,
B24F0043,001,30-10-2000,353,321,84,,,,,,
B24F0043,001,14-11-2000,335,303,102,,,,,,
B24F0043,001,27-11-2000,366,334,71,,,,,,
B24F0043,001,11-12-2000,317,285,120,,,,,,
B24F0043,001,28-12-2000,301,269,136,,,,,,
B24F0043,001,16-01-2001,335,303,102,,,,,,
B24F0043,001,28-01-2001,355,323,82,,,,,,
B24F0043,001,12-02-2001,338,306,99,,,,,,
B24F0043,001,27-02-2001,353,321,84,,,,,,
B24F0043,001,13-03-2001,318,286,119,,,,,,
B24F0043,001,28-03-2001,362,330,75,,,,,,
B24F0043,001,12-04-2001,323,291,114,,,,,,
B24F0043,001,23-04-2001,359,327,78,,,,,,
B24F0043,001,08-05-2001,348,316,89,,,,,,
B24F0043,001,04-06-2001,371,339,66,,,,,,
B24F0043,001,25-06-2001,338,306,99,,,,,,
B24F0043,001,28-08-2001,341,309,96,,,,,,
B24F0043,001,11-12-2001,354,322,83,,,,,,
B24F0043,001,28-12-2001,277,245,160,,,,,,
B24F0043,001,15-01-2002,348,316,89,,,,,,
B24F0043,001,28-01-2002,355,323,82,,,,,,
B24F0043,001,12-02-2002,335,303,102,,,,,,
B24F0043,001,28-02-2002,321,289,116,,,,,,
B24F0043,001,12-03-2002,310,278,127,,,,,,
B24F0043,001,25-03-2002,372,340,65,,,,,,
B24F0043,001,15-04-2002,334,302,103,,,,,,
B24F0043,001,29-04-2002,329,297,108,,,,,,
B24F0043,001,13-05-2002,343,311,94,,,,,,
B24F0043,001,28-05-2002,350,318,87,,,,,,
B24F0043,001,10-06-2002,333,301,104,,,,,,
B24F0043,001,08-07-2002,334,302,103,,,,,,
B24F0043,001,22-07-2002,330,298,107,,,,,,
B24F0043,001,12-08-2002,330,298,107,,,,,,
B24F0043,001,28-08-2002,347,315,90,,,,,,
B24F0043,001,09-09-2002,327,295,110,,,,,,
B24F0043,001,23-09-2002,337,305,100,,,,,,
B24F0043,001,28-10-2002,318,286,119,,,,,,
B24F0043,001,11-11-2002,309,277,128,,,,,,
B24F0043,001,25-11-2002,330,298,107,,,,,,
B24F0043,001,09-12-2002,355,323,82,,,,,,
B24F0043,001,12-01-2003,318,286,119,,,,,,
B24F0043,001,20-01-2003,319,287,118,,,,,,
B24F0043,001,27-01-2003,300,268,137,,,,,,
B24F0043,001,10-02-2003,338,306,99,,,,,,
B24F0043,001,25-02-2003,333,301,104,,,,,,
B24F0043,001,10-03-2003,323,291,114,,,,,,
B24F0043,001,25-03-2003,320,288,117,,,,,,
B24F0043,001,14-04-2003,321,289,116,,,,,,
B24F0043,001,26-05-2003,377,345,60,,,,,,
B24F0043,001,10-06-2003,370,338,67,,,,,,
B24F0043,001,23-06-2003,340,308,97,,,,,,
B24F0043,001,09-07-2003,362,330,75,,,,,,
B24F0043,001,28-07-2003,360,328,77,,,,,,
B24F0043,001,11-08-2003,358,326,79,,,,,,
B24F0043,001,25-08-2003,352,320,85,,,,,,
B24F0043,001,08-09-2003,348,316,89,,,,,,
B24F0043,001,22-09-2003,359,327,78,,,,,,
B24F0043,001,07-10-2003,299,267,138,,,,,,
B24F0043,001,09-10-2003,299,267,138,,,,,,
B24F0043,001,20-10-2003,346,314,91,,,,,,
B24F0043,001,03-11-2003,372,340,65,,,,,,
B24F0043,001,19-11-2003,358,326,79,,,,,,
B24F0043,001,01-12-2003,338,306,99,,,,,,
B24F0043,001,15-12-2003,300,268,137,,,,,,
B24F0043,001,12-01-2004,318,286,119,,,,,,
B24F0043,001,27-01-2004,317,285,120,,,,,,
B24F0043,001,09-02-2004,337,305,100,,,,,,
B24F0043,001,14-04-2004,382,350,55,,,,,,
B24F0043,001,08-06-2004,326,294,111,,,,,,
B24F0043,001,28-06-2004,321,289,116,,,,,,
B24F0043,001,14-07-2004,341,309,96,,,,,,
B24F0043,001,02-08-2004,348,316,89,,,,,,
B24F0043,001,23-08-2004,320,288,117,,,,,,
B24F0043,001,06-09-2004,337,305,100,,,,,,
B24F0043,001,20-09-2004,280,248,157,,,,,,
B24F0043,001,12-10-2004,355,323,82,,,,,,
B24F0043,001,28-10-2004,355,323,82,,,,,,
B24F0043,001,15-11-2004,325,293,112,,,,,,
B24F0043,001,27-12-2004,332,300,105,,,,,,
B24F0043,001,11-01-2005,340,308,97,,,,,,
B24F0043,001,31-01-2005,346,314,91,,,,,,
B24F0043,001,16-02-2005,348,316,89,,,,,,
B24F0043,001,28-02-2005,386,354,51,,,,,,
B24F0043,001,14-03-2005,333,301,104,,,,,,
B24F0043,001,29-03-2005,333,301,104,,,,,,
