Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,08-06-2017,,,,,,,,
B24F0047,001,14-05-1992,624,625,155,,,,,,
B24F0047,001,28-05-1992,625,626,154,,,,,,
B24F0047,001,15-06-1992,627,628,152,,,,,,
B24F0047,001,29-06-1992,627,628,152,,,,,,
B24F0047,001,27-08-1992,642,643,137,,,,,,
B24F0047,001,14-09-1992,645,646,134,,,,,,
B24F0047,001,29-09-1992,644,645,135,,,,,,
B24F0047,001,13-10-1992,644,645,135,,,,,,
B24F0047,001,29-10-1992,644,645,135,,,,,,
B24F0047,001,13-11-1992,638,639,141,,,,,,
B24F0047,001,26-11-1992,633,634,146,,,,,,
B24F0047,001,14-12-1992,619,620,160,,,,,,
B24F0047,001,28-12-1992,610,611,169,,,,,,
B24F0047,001,14-01-1993,601,602,178,,,,,,
B24F0047,001,28-01-1993,590,591,189,,,,,,
B24F0047,001,15-02-1993,582,583,197,,,,,,
B24F0047,001,01-03-1993,575,576,204,,,,,,
B24F0047,001,15-03-1993,574,575,205,,,,,,
B24F0047,001,29-03-1993,573,574,206,,,,,,
B24F0047,001,14-04-1993,575,576,204,,,,,,
B24F0047,001,27-04-1993,576,577,203,,,,,,
B24F0047,001,13-05-1993,579,580,200,,,,,,
B24F0047,001,27-05-1993,586,587,193,,,,,,
B24F0047,001,14-06-1993,592,593,187,,,,,,
B24F0047,001,28-06-1993,595,596,184,,,,,,
B24F0047,001,14-07-1993,595,596,184,,,,,,
B24F0047,001,28-07-1993,600,601,179,,,,,,
B24F0047,001,12-08-1993,602,603,177,,,,,,
B24F0047,001,24-08-1993,608,609,171,,,,,,
B24F0047,001,14-09-1993,608,609,171,,,,,,
B24F0047,001,28-09-1993,610,611,169,,,,,,
B24F0047,001,14-10-1993,605,606,174,,,,,,
B24F0047,001,28-10-1993,600,601,179,,,,,,
B24F0047,001,15-11-1993,600,601,179,,,,,,
B24F0047,001,29-11-1993,592,593,187,,,,,,
B24F0047,001,13-12-1993,587,588,192,,,,,,
B24F0047,001,28-12-1993,587,588,192,,,,,,
B24F0047,001,13-01-1994,580,581,199,,,,,,
B24F0047,001,27-01-1994,554,555,225,,,,,,
B24F0047,001,14-02-1994,548,549,231,,,,,,
B24F0047,001,28-02-1994,540,541,239,,,,,,
B24F0047,001,14-03-1994,534,535,245,,,,,,
B24F0047,001,28-03-1994,528,529,251,,,,,,
B24F0047,001,14-04-1994,526,527,253,,,,,,
B24F0047,001,27-04-1994,522,523,257,,,,,,
B24F0047,001,16-05-1994,511,512,268,,,,,,
B24F0047,001,26-05-1994,511,512,268,,,,,,
B24F0047,001,13-06-1994,519,520,260,,,,,,
B24F0047,001,27-06-1994,525,526,254,,,,,,
B24F0047,001,14-07-1994,533,534,246,,,,,,
B24F0047,001,28-07-1994,540,541,239,,,,,,
B24F0047,001,15-08-1994,549,550,230,,,,,,
B24F0047,001,29-08-1994,552,553,227,,,,,,
B24F0047,001,14-09-1994,556,557,223,,,,,,
B24F0047,001,28-09-1994,556,557,223,,,,,,
B24F0047,001,13-10-1994,552,553,227,,,,,,
B24F0047,001,27-10-1994,548,549,231,,,,,,
B24F0047,001,14-11-1994,537,538,242,,,,,,
B24F0047,001,28-11-1994,532,533,247,,,,,,
B24F0047,001,13-12-1994,524,525,255,,,,,,
B24F0047,001,27-12-1994,520,521,259,,,,,,
B24F0047,001,12-01-1995,511,512,268,,,,,,
B24F0047,001,26-01-1995,491,492,288,,,,,,
B24F0047,001,13-02-1995,478,479,301,,,,,,
B24F0047,001,27-02-1995,472,473,307,,,,,,
B24F0047,001,13-03-1995,460,461,319,,,,,,
B24F0047,001,27-03-1995,448,449,331,,,,,,
B24F0047,001,12-04-1995,449,450,330,,,,,,
B24F0047,001,27-04-1995,447,448,332,,,,,,
B24F0047,001,15-05-1995,463,464,316,,,,,,
B24F0047,001,29-05-1995,472,473,307,,,,,,
B24F0047,001,13-06-1995,480,481,299,,,,,,
B24F0047,001,27-06-1995,490,491,289,,,,,,
B24F0047,001,13-07-1995,498,499,281,,,,,,
B24F0047,001,27-07-1995,507,508,272,,,,,,
B24F0047,001,14-08-1995,513,514,266,,,,,,
B24F0047,001,28-08-1995,527,528,252,,,,,,
B24F0047,001,14-09-1995,532,533,247,,,,,,
B24F0047,001,28-09-1995,538,539,241,,,,,,
B24F0047,001,12-10-1995,541,542,238,,,,,,
B24F0047,001,26-10-1995,547,548,232,,,,,,
B24F0047,001,13-11-1995,556,557,223,,,,,,
B24F0047,001,27-11-1995,578,579,201,,,,,,
B24F0047,001,13-12-1995,570,571,209,,,,,,
B24F0047,001,28-12-1995,571,572,208,,,,,,
B24F0047,001,15-01-1996,579,580,200,,,,,,
B24F0047,001,29-01-1996,580,581,199,,,,,,
B24F0047,001,14-02-1996,590,591,189,,,,,,
B24F0047,001,28-02-1996,590,591,189,,,,,,
B24F0047,001,14-03-1996,590,591,189,,,,,,
B24F0047,001,28-03-1996,590,591,189,,,,,,
B24F0047,001,15-04-1996,600,601,179,,,,,,
B24F0047,001,01-05-1996,601,602,178,,,,,,
B24F0047,001,14-05-1996,603,604,176,,,,,,
B24F0047,001,28-05-1996,609,610,170,,,,,,
B24F0047,001,13-06-1996,608,609,171,,,,,,
B24F0047,001,27-06-1996,607,608,172,,,,,,
B24F0047,001,15-07-1996,618,619,161,,,,,,
B24F0047,001,29-07-1996,618,619,161,,,,,,
B24F0047,001,14-08-1996,624,625,155,,,,,,
B24F0047,001,27-08-1996,630,631,149,,,,,,
B24F0047,001,12-09-1996,629,630,150,,,,,,
B24F0047,001,26-09-1996,631,632,148,,,,,,
B24F0047,001,14-10-1996,633,634,146,,,,,,
B24F0047,001,28-10-1996,630,631,149,,,,,,
B24F0047,001,14-11-1996,640,641,139,,,,,,
B24F0047,001,28-11-1996,634,635,145,,,,,,
B24F0047,001,12-12-1996,627,628,152,,,,,,
B24F0047,001,23-12-1996,620,621,159,,,,,,
B24F0047,001,13-01-1997,609,610,170,,,,,,
B24F0047,001,27-01-1997,600,601,179,,,,,,
B24F0047,001,13-02-1997,595,596,184,,,,,,
B24F0047,001,27-02-1997,595,596,184,,,,,,
B24F0047,001,13-03-1997,590,591,189,,,,,,
B24F0047,001,27-03-1997,591,592,188,,,,,,
B24F0047,001,14-04-1997,591,592,188,,,,,,
B24F0047,001,28-04-1997,590,591,189,,,,,,
B24F0047,001,13-05-1997,596,597,183,,,,,,
B24F0047,001,27-05-1997,601,602,178,,,,,,
B24F0047,001,12-06-1997,600,601,179,,,,,,
B24F0047,001,26-06-1997,606,607,173,,,,,,
B24F0047,001,14-07-1997,610,611,169,,,,,,
B24F0047,001,28-07-1997,611,612,168,,,,,,
B24F0047,001,14-08-1997,614,615,165,,,,,,
B24F0047,001,27-08-1997,614,615,165,,,,,,
B24F0047,001,15-09-1997,619,620,160,,,,,,
B24F0047,001,29-09-1997,621,622,158,,,,,,
B24F0047,001,13-10-1997,622,623,157,,,,,,
B24F0047,001,27-10-1997,621,622,158,,,,,,
B24F0047,001,13-11-1997,631,632,148,,,,,,
B24F0047,001,27-11-1997,630,631,149,,,,,,
B24F0047,001,15-12-1997,630,631,149,,,,,,
B24F0047,001,22-12-1997,631,632,148,,,,,,
B24F0047,001,14-01-1998,629,630,150,,,,,,
B24F0047,001,28-01-1998,619,620,160,,,,,,
B24F0047,001,12-02-1998,610,611,169,,,,,,
B24F0047,001,26-02-1998,606,607,173,,,,,,
B24F0047,001,12-03-1998,600,601,179,,,,,,
B24F0047,001,26-03-1998,595,596,184,,,,,,
B24F0047,001,14-04-1998,585,586,194,,,,,,
B24F0047,001,27-04-1998,577,578,202,,,,,,
B24F0047,001,14-05-1998,572,573,207,,,,,,
B24F0047,001,25-05-1998,570,571,209,,,,,,
B24F0047,001,15-06-1998,565,566,214,,,,,,
B24F0047,001,30-06-1998,564,565,215,,,,,,
B24F0047,001,13-07-1998,576,577,203,,,,,,
B24F0047,001,28-07-1998,566,567,213,,,,,,
B24F0047,001,13-08-1998,568,569,211,,,,,,
B24F0047,001,28-08-1998,573,574,206,,,,,,
B24F0047,001,14-09-1998,576,577,203,,,,,,
B24F0047,001,28-09-1998,567,568,212,,,,,,
B24F0047,001,14-10-1998,555,556,224,,,,,,
B24F0047,001,28-10-1998,551,552,228,,,,,,
B24F0047,001,14-11-1998,554,555,225,,,,,,
B24F0047,001,23-11-1998,534,535,245,,,,,,
B24F0047,001,14-12-1998,523,524,256,,,,,,
B24F0047,001,11-01-1999,492,493,287,,,,,,
B24F0047,001,25-01-1999,481,482,298,,,,,,
B24F0047,001,15-02-1999,474,475,305,,,,,,
B24F0047,001,01-03-1999,460,461,319,,,,,,
B24F0047,001,15-03-1999,460,461,319,,,,,,
B24F0047,001,29-03-1999,450,451,329,,,,,,
B24F0047,001,12-04-1999,447,448,332,,,,,,
B24F0047,001,26-04-1999,448,449,331,,,,,,
B24F0047,001,10-05-1999,449,450,330,,,,,,
B24F0047,001,31-05-1999,464,465,315,,,,,,
B24F0047,001,16-06-1999,471,472,308,,,,,,
B24F0047,001,28-06-1999,483,484,296,,,,,,
B24F0047,001,14-07-1999,485,486,294,,,,,,
B24F0047,001,28-07-1999,492,493,287,,,,,,
B24F0047,001,16-08-1999,511,512,268,,,,,,
B24F0047,001,28-08-1999,511,512,268,,,,,,
B24F0047,001,14-09-1999,517,518,262,,,,,,
B24F0047,001,28-09-1999,523,524,256,,,,,,
B24F0047,001,14-10-1999,535,536,244,,,,,,
B24F0047,001,25-10-1999,514,515,265,,,,,,
B24F0047,001,15-11-1999,521,522,258,,,,,,
B24F0047,001,29-11-1999,525,526,254,,,,,,
B24F0047,001,14-12-1999,526,527,253,,,,,,
B24F0047,001,28-12-1999,516,517,263,,,,,,
B24F0047,001,10-01-2000,505,506,274,,,,,,
B24F0047,001,27-01-2000,491,492,288,,,,,,
B24F0047,001,14-02-2000,482,483,297,,,,,,
B24F0047,001,14-03-2000,470,471,309,,,,,,
B24F0047,001,27-03-2000,473,474,306,,,,,,
B24F0047,001,28-03-2000,479,480,300,,,,,,
B24F0047,001,14-04-2000,468,469,311,,,,,,
B24F0047,001,01-05-2000,477,478,302,,,,,,
B24F0047,001,15-05-2000,486,487,293,,,,,,
B24F0047,001,08-06-2000,486,487,293,,,,,,
B24F0047,001,13-06-2000,494,495,285,,,,,,
B24F0047,001,26-06-2000,502,503,277,,,,,,
B24F0047,001,10-07-2000,504,505,275,,,,,,
B24F0047,001,27-07-2000,505,506,274,,,,,,
B24F0047,001,14-08-2000,515,516,264,,,,,,
B24F0047,001,04-09-2000,537,538,242,,,,,,
B24F0047,001,28-09-2000,534,535,245,,,,,,
B24F0047,001,16-10-2000,538,539,241,,,,,,
B24F0047,001,30-10-2000,539,540,240,,,,,,
B24F0047,001,14-11-2000,537,538,242,,,,,,
B24F0047,001,27-11-2000,523,524,256,,,,,,
B24F0047,001,11-12-2000,504,505,275,,,,,,
B24F0047,001,28-12-2000,488,489,291,,,,,,
B24F0047,001,16-01-2001,473,474,306,,,,,,
B24F0047,001,28-01-2001,466,467,313,,,,,,
B24F0047,001,12-02-2001,448,449,331,,,,,,
B24F0047,001,27-02-2001,433,434,346,,,,,,
B24F0047,001,28-03-2001,451,452,328,,,,,,
B24F0047,001,08-05-2001,445,446,334,,,,,,
B24F0047,001,04-06-2001,451,452,328,,,,,,
B24F0047,001,25-06-2001,467,468,312,,,,,,
B24F0047,001,28-08-2001,496,497,283,,,,,,
B24F0047,001,11-12-2001,485,486,294,,,,,,
B24F0047,001,28-12-2001,473,474,306,,,,,,
B24F0047,001,15-01-2002,473,474,306,,,,,,
B24F0047,001,28-01-2002,475,476,304,,,,,,
B24F0047,001,12-02-2002,473,474,306,,,,,,
B24F0047,001,28-02-2002,462,463,317,,,,,,
B24F0047,001,12-03-2002,455,456,324,,,,,,
B24F0047,001,25-03-2002,455,456,324,,,,,,
B24F0047,001,15-04-2002,451,452,328,,,,,,
B24F0047,001,29-04-2002,456,457,323,,,,,,
B24F0047,001,13-05-2002,461,462,318,,,,,,
B24F0047,001,28-05-2002,474,475,305,,,,,,
B24F0047,001,10-06-2002,475,476,304,,,,,,
B24F0047,001,08-07-2002,484,485,295,,,,,,
B24F0047,001,22-07-2002,494,495,285,,,,,,
B24F0047,001,12-08-2002,503,504,276,,,,,,
B24F0047,001,28-08-2002,507,508,272,,,,,,
B24F0047,001,09-09-2002,507,508,272,,,,,,
B24F0047,001,23-09-2002,516,517,263,,,,,,
B24F0047,001,28-10-2002,529,530,250,,,,,,
B24F0047,001,11-11-2002,528,529,251,,,,,,
B24F0047,001,25-11-2002,517,518,262,,,,,,
B24F0047,001,09-12-2002,515,516,264,,,,,,
B24F0047,001,12-01-2003,548,549,231,,,,,,
B24F0047,001,20-01-2003,486,487,293,,,,,,
B24F0047,001,27-01-2003,482,483,297,,,,,,
B24F0047,001,10-02-2003,475,476,304,,,,,,
B24F0047,001,25-02-2003,468,469,311,,,,,,
B24F0047,001,10-03-2003,490,491,289,,,,,,
B24F0047,001,25-03-2003,473,474,306,,,,,,
B24F0047,001,14-04-2003,479,480,300,,,,,,
B24F0047,001,26-05-2003,497,498,282,,,,,,
B24F0047,001,10-06-2003,496,497,283,,,,,,
B24F0047,001,23-06-2003,500,501,279,,,,,,
B24F0047,001,09-07-2003,510,511,269,,,,,,
B24F0047,001,28-07-2003,520,521,259,,,,,,
B24F0047,001,11-08-2003,527,528,252,,,,,,
B24F0047,001,25-08-2003,529,530,250,,,,,,
B24F0047,001,08-09-2003,533,534,246,,,,,,
B24F0047,001,22-09-2003,536,537,243,,,,,,
B24F0047,001,07-10-2003,547,548,232,,,,,,
B24F0047,001,09-10-2003,547,548,232,,,,,,
B24F0047,001,20-10-2003,547,548,232,,,,,,
B24F0047,001,03-11-2003,556,557,223,,,,,,
B24F0047,001,19-11-2003,555,556,224,,,,,,
B24F0047,001,01-12-2003,557,558,222,,,,,,
B24F0047,001,15-12-2003,560,561,219,,,,,,
B24F0047,001,12-01-2004,548,549,231,,,,,,
B24F0047,001,27-01-2004,545,546,234,,,,,,
B24F0047,001,09-02-2004,538,539,241,,,,,,
B24F0047,001,14-04-2004,503,504,276,,,,,,
B24F0047,001,08-06-2004,518,519,261,,,,,,
B24F0047,001,28-06-2004,526,527,253,,,,,,
B24F0047,001,14-07-2004,530,531,249,,,,,,
B24F0047,001,02-08-2004,536,537,243,,,,,,
B24F0047,001,23-08-2004,540,541,239,,,,,,
B24F0047,001,06-09-2004,542,543,237,,,,,,
B24F0047,001,20-09-2004,538,539,241,,,,,,
B24F0047,001,12-10-2004,539,540,240,,,,,,
B24F0047,001,28-10-2004,545,546,234,,,,,,
B24F0047,001,15-11-2004,546,547,233,,,,,,
B24F0047,001,27-12-2004,542,543,237,,,,,,
B24F0047,001,12-01-2005,532,533,247,,,,,,
B24F0047,001,02-02-2005,536,537,243,,,,,,
B24F0047,001,17-02-2005,536,537,243,,,,,,
B24F0047,001,28-02-2005,533,534,246,,,,,,
B24F0047,001,16-03-2005,532,533,247,,,,,,
B24F0047,001,30-03-2005,529,530,250,,,,,,
B24F0047,001,18-05-2011,496,497,283,,Handmeting,,,,
B24F0047,001,04-07-2012,536,537,243,,Handmeting,,,,
B24F0047,001,27-06-2013,484,485,295,,Handmeting,,,,
B24F0047,001,01-10-2014,505,506,274,,Handmeting,,,,
B24F0047,001,10-09-2015,534,535,245,,Handmeting,,,,
