Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25B0056,001,14-06-1976,38,-2,-327,,,,,,
B25B0056,001,28-06-1976,38,-2,-327,,,,,,
B25B0056,001,14-07-1976,48,8,-337,,,,,,
B25B0056,001,28-07-1976,38,-2,-327,,,,,,
B25B0056,001,14-08-1976,43,3,-332,,,,,,
B25B0056,001,28-08-1976,47,7,-336,,,,,,
B25B0056,001,14-09-1976,33,-7,-322,,,,,,
B25B0056,001,28-09-1976,33,-7,-322,,,,,,
B25B0056,001,14-10-1976,30,-10,-319,,,,,,
B25B0056,001,28-10-1976,31,-9,-320,,,,,,
B25B0056,001,14-11-1976,32,-8,-321,,,,,,
B25B0056,001,28-11-1976,26,-14,-315,,,,,,
B25B0056,001,14-12-1976,30,-10,-319,,,,,,
B25B0056,001,28-12-1976,35,-5,-324,,,,,,
B25B0056,001,14-01-1977,25,-15,-314,,,,,,
B25B0056,001,28-01-1977,24,-16,-313,,,,,,
B25B0056,001,14-02-1977,26,-14,-315,,,,,,
B25B0056,001,28-02-1977,29,-11,-318,,,,,,
B25B0056,001,14-03-1977,28,-12,-317,,,,,,
B25B0056,001,28-03-1977,26,-14,-315,,,,,,
B25B0056,001,14-04-1977,24,-16,-313,,,,,,
B25B0056,001,28-04-1977,33,-7,-322,,,,,,
B25B0056,001,13-05-1977,27,-13,-316,,,,,,
B25B0056,001,28-05-1977,45,5,-334,,,,,,
B25B0056,001,14-06-1977,46,6,-335,,,,,,
B25B0056,001,28-06-1977,46,6,-335,,,,,,
B25B0056,001,14-07-1977,48,8,-337,,,,,,
B25B0056,001,28-07-1977,50,10,-339,,,,,,
B25B0056,001,29-08-1977,46,6,-335,,,,,,
B25B0056,001,14-09-1977,44,4,-333,,,,,,
B25B0056,001,28-09-1977,48,8,-337,,,,,,
B25B0056,001,14-10-1977,48,8,-337,,,,,,
B25B0056,001,28-10-1977,39,-1,-328,,,,,,
B25B0056,001,14-11-1977,20,-20,-309,,,,,,
B25B0056,001,28-11-1977,25,-15,-314,,,,,,
B25B0056,001,14-12-1977,28,-12,-317,,,,,,
B25B0056,001,28-12-1977,19,-21,-308,,,,,,
B25B0056,001,16-01-1978,21,-19,-310,,,,,,
B25B0056,001,27-01-1978,25,-15,-314,,,,,,
B25B0056,001,14-02-1978,26,-14,-315,,,,,,
B25B0056,001,28-02-1978,29,-11,-318,,,,,,
B25B0056,001,14-03-1978,25,-15,-314,,,,,,
B25B0056,001,28-03-1978,23,-17,-312,,,,,,
B25B0056,001,14-04-1978,26,-14,-315,,,,,,
B25B0056,001,28-04-1978,28,-12,-317,,,,,,
B25B0056,001,15-05-1978,23,-17,-312,,,,,,
B25B0056,001,29-05-1978,25,-15,-314,,,,,,
B25B0056,001,14-06-1978,35,-5,-324,,,,,,
B25B0056,001,28-06-1978,37,-3,-326,,,,,,
B25B0056,001,28-07-1978,26,-14,-315,,,,,,
B25B0056,001,14-08-1978,28,-12,-317,,,,,,
B25B0056,001,28-08-1978,37,-3,-326,,,,,,
B25B0056,001,14-09-1978,26,-14,-315,,,,,,
B25B0056,001,28-09-1978,17,-23,-306,,,,,,
B25B0056,001,13-10-1978,19,-21,-308,,,,,,
B25B0056,001,27-10-1978,20,-20,-309,,,,,,
B25B0056,001,14-11-1978,24,-16,-313,,,,,,
B25B0056,001,28-11-1978,26,-14,-315,,,,,,
B25B0056,001,14-12-1978,24,-16,-313,,,,,,
B25B0056,001,13-03-1979,8,-32,-297,,,,,,
B25B0056,001,28-03-1979,7,-33,-296,,,,,,
B25B0056,001,13-04-1979,12,-28,-301,,,,,,
B25B0056,001,27-04-1979,13,-27,-302,,,,,,
B25B0056,001,15-05-1979,13,-27,-302,,,,,,
B25B0056,001,28-05-1979,14,-26,-303,,,,,,
B25B0056,001,18-06-1979,14,-26,-303,,,,,,
B25B0056,001,30-07-1979,19,-21,-308,,,,,,
B25B0056,001,14-08-1979,28,-12,-317,,,,,,
B25B0056,001,28-08-1979,22,-18,-311,,,,,,
B25B0056,001,17-09-1979,21,-19,-310,,,,,,
B25B0056,001,14-10-1979,18,-22,-307,,,,,,
B25B0056,001,28-10-1979,21,-19,-310,,,,,,
B25B0056,001,14-11-1979,28,-12,-317,,,,,,
B25B0056,001,28-11-1979,31,-9,-320,,,,,,
B25B0056,001,13-12-1979,20,-20,-309,,,,,,
B25B0056,001,14-03-1980,8,-32,-297,,,,,,
B25B0056,001,28-03-1980,9,-31,-298,,,,,,
B25B0056,001,14-04-1980,12,-28,-301,,,,,,
B25B0056,001,28-04-1980,15,-25,-304,,,,,,
B25B0056,001,14-05-1980,22,-18,-311,,,,,,
B25B0056,001,28-05-1980,25,-15,-314,,,,,,
B25B0056,001,13-06-1980,33,-7,-322,,,,,,
B25B0056,001,14-07-1980,25,-15,-314,,,,,,
B25B0056,001,14-08-1980,16,-24,-305,,,,,,
B25B0056,001,27-08-1980,25,-15,-314,,,,,,
B25B0056,001,14-09-1980,27,-13,-316,,,,,,
B25B0056,001,29-09-1980,20,-20,-309,,,,,,
B25B0056,001,13-10-1980,13,-27,-302,,,,,,
B25B0056,001,28-10-1980,12,-28,-301,,,,,,
B25B0056,001,14-11-1980,13,-27,-302,,,,,,
B25B0056,001,28-11-1980,2,-38,-291,,,,,,
B25B0056,001,15-12-1980,4,-36,-293,,,,,,
B25B0056,001,29-12-1980,4,-36,-293,,,,,,
B25B0056,001,14-01-1981,5,-35,-294,,,,,,
B25B0056,001,28-01-1981,5,-35,-294,,,,,,
B25B0056,001,16-02-1981,3,-37,-292,,,,,,
B25B0056,001,28-02-1981,3,-37,-292,,,,,,
B25B0056,001,13-03-1981,2,-38,-291,,,,,,
B25B0056,001,27-03-1981,1,-39,-290,,,,,,
B25B0056,001,14-04-1981,10,-30,-299,,,,,,
B25B0056,001,28-04-1981,10,-30,-299,,,,,,
B25B0056,001,14-05-1981,20,-20,-309,,,,,,
B25B0056,001,27-05-1981,8,-32,-297,,,,,,
B25B0056,001,15-06-1981,10,-30,-299,,,,,,
B25B0056,001,29-06-1981,12,-28,-301,,,,,,
B25B0056,001,14-07-1981,15,-25,-304,,,,,,
B25B0056,001,28-07-1981,12,-28,-301,,,,,,
B25B0056,001,14-08-1981,10,-30,-299,,,,,,
B25B0056,001,14-09-1981,15,-25,-304,,,,,,
B25B0056,001,28-09-1981,15,-25,-304,,,,,,
B25B0056,001,18-11-1981,1,-39,-290,,,,,,
B25B0056,001,04-01-1982,-1,-41,-288,,,,,,
B25B0056,001,15-01-1982,1,-39,-290,,,,,,
B25B0056,001,28-01-1982,-1,-41,-288,,,,,,
B25B0056,001,15-02-1982,1,-39,-290,,,,,,
B25B0056,001,26-02-1982,-1,-41,-288,,,,,,
B25B0056,001,14-04-1982,2,-38,-291,,,,,,
B25B0056,001,29-04-1982,5,-35,-294,,,,,,
B25B0056,001,14-05-1982,7,-33,-296,,,,,,
B25B0056,001,28-05-1982,15,-25,-304,,,,,,
B25B0056,001,28-07-1982,14,-26,-303,,,,,,
B25B0056,001,24-09-1982,18,-22,-307,,,,,,
B25B0056,001,15-10-1982,12,-28,-301,,,,,,
B25B0056,001,17-01-1983,0,-40,-289,,,,,,
B25B0056,001,28-01-1983,0,-40,-289,,,,,,
B25B0056,001,15-02-1983,0,-40,-289,,,,,,
B25B0056,001,28-02-1983,1,-39,-290,,,,,,
B25B0056,001,14-03-1983,0,-40,-289,,,,,,
B25B0056,001,28-03-1983,0,-40,-289,,,,,,
B25B0056,001,14-04-1983,0,-40,-289,,,,,,
B25B0056,001,28-04-1983,0,-40,-289,,,,,,
B25B0056,001,14-05-1983,0,-40,-289,,,,,,
B25B0056,001,31-05-1983,0,-40,-289,,,,,,
B25B0056,001,14-06-1983,0,-40,-289,,,,,,
B25B0056,001,30-06-1983,0,-40,-289,,,,,,
B25B0056,001,14-07-1983,0,-40,-289,,,,,,
B25B0056,001,14-09-1983,0,-40,-289,,,,,,
B25B0056,001,28-09-1983,0,-40,-289,,,,,,
B25B0056,001,14-10-1983,0,-40,-289,,,,,,
B25B0056,001,15-12-1983,-2,-42,-287,,,,,,
B25B0056,001,29-12-1983,-4,-44,-285,,,,,,
B25B0056,001,23-01-1984,-7,-47,-282,,,,,,
B25B0056,001,14-02-1984,0,-40,-289,,,,,,
B25B0056,001,28-02-1984,0,-40,-289,,,,,,
B25B0056,001,14-03-1984,0,-40,-289,,,,,,
B25B0056,001,26-03-1984,0,-40,-289,,,,,,
B25B0056,001,16-04-1984,6,-34,-295,,,,,,
B25B0056,001,14-05-1984,15,-25,-304,,,,,,
B25B0056,001,28-05-1984,0,-40,-289,,,,,,
B25B0056,001,14-06-1984,6,-34,-295,,,,,,
B25B0056,001,28-06-1984,13,-27,-302,,,,,,
B25B0056,001,13-07-1984,13,-27,-302,,,,,,
B25B0056,001,31-07-1984,13,-27,-302,,,,,,
B25B0056,001,16-08-1984,19,-21,-308,,,,,,
B25B0056,001,29-08-1984,22,-18,-311,,,,,,
B25B0056,001,14-09-1984,12,-28,-301,,,,,,
B25B0056,001,15-10-1984,4,-36,-293,,,,,,
B25B0056,001,26-10-1984,2,-38,-291,,,,,,
B25B0056,001,20-11-1984,0,-40,-289,,,,,,
B25B0056,001,22-01-1985,0,-40,-289,,,,,,
B25B0056,001,14-03-1985,0,-40,-289,,,,,,
B25B0056,001,28-03-1985,0,-40,-289,,,,,,
B25B0056,001,01-04-1985,0,-40,-289,,,,,,
B25B0056,001,15-04-1985,0,-40,-289,,,,,,
B25B0056,001,06-06-1985,2,-38,-291,,,,,,
B25B0056,001,27-06-1985,0,-40,-289,,,,,,
B25B0056,001,08-07-1985,0,-40,-289,,,,,,
B25B0056,001,12-08-1985,0,-40,-289,,,,,,
B25B0056,001,01-10-1985,0,-40,-289,,,,,,
B25B0056,001,02-12-1985,5,-35,-294,,,,,,
B25B0056,001,16-12-1985,0,-40,-289,,,,,,
B25B0056,001,30-12-1985,0,-40,-289,,,,,,
B25B0056,001,14-01-1986,3,-37,-292,,,,,,
B25B0056,001,24-01-1986,8,-32,-297,,,,,,
B25B0056,001,11-03-1986,0,-40,-289,,,,,,
B25B0056,001,11-09-1986,6,-34,-295,,,,,,
B25B0056,001,29-09-1986,7,-33,-296,,,,,,
B25B0056,001,10-10-1986,5,-35,-294,,,,,,
B25B0056,001,27-10-1986,0,-40,-289,,,,,,
B25B0056,001,10-11-1986,0,-40,-289,,,,,,
B25B0056,001,21-11-1986,0,-40,-289,,,,,,
B25B0056,001,08-12-1986,0,-40,-289,,,,,,
B25B0056,001,22-12-1986,0,-40,-289,,,,,,
B25B0056,001,05-01-1987,0,-40,-289,,,,,,
B25B0056,001,26-01-1987,1,-39,-290,,,,,,
B25B0056,001,18-02-1987,0,-40,-289,,,,,,
B25B0056,001,27-02-1987,0,-40,-289,,,,,,
B25B0056,001,19-03-1987,3,-37,-292,,,,,,
B25B0056,001,26-03-1987,0,-40,-289,,,,,,
B25B0056,001,14-04-1987,0,-40,-289,,,,,,
B25B0056,001,27-04-1987,2,-38,-291,,,,,,
B25B0056,001,10-07-1987,5,-35,-294,,,,,,
B25B0056,001,03-08-1987,4,-36,-293,,,,,,
B25B0056,001,31-08-1987,7,-33,-296,,,,,,
B25B0056,001,11-09-1987,8,-32,-297,,,,,,
B25B0056,001,28-09-1987,4,-36,-293,,,,,,
B25B0056,001,09-10-1987,0,-40,-289,,,,,,
B25B0056,001,26-10-1987,0,-40,-289,,,,,,
B25B0056,001,03-12-1987,0,-40,-289,,,,,,
B25B0056,001,15-12-1987,0,-40,-289,,,,,,
B25B0056,001,21-12-1987,1,-39,-290,,,,,,
B25B0056,001,25-01-1988,1,-39,-290,,,,,,
B25B0056,001,09-02-1988,0,-40,-289,,,,,,
B25B0056,001,29-02-1988,0,-40,-289,,,,,,
B25B0056,001,07-03-1988,0,-40,-289,,,,,,
B25B0056,001,07-04-1988,0,-40,-289,,,,,,
B25B0056,001,22-04-1988,0,-40,-289,,,,,,
B25B0056,001,09-05-1988,0,-40,-289,,,,,,
B25B0056,001,27-05-1988,2,-38,-291,,,,,,
B25B0056,001,10-06-1988,3,-37,-292,,,,,,
B25B0056,001,24-06-1988,6,-34,-295,,,,,,
B25B0056,001,08-07-1988,0,-40,-289,,,,,,
B25B0056,001,22-07-1988,0,-40,-289,,,,,,
B25B0056,001,26-08-1988,0,-40,-289,,,,,,
B25B0056,001,23-09-1988,0,-40,-289,,,,,,
B25B0056,001,21-10-1988,0,-40,-289,,,,,,
B25B0056,001,07-11-1988,0,-40,-289,,,,,,
B25B0056,001,18-11-1988,0,-40,-289,,,,,,
B25B0056,001,02-12-1988,0,-40,-289,,,,,,
B25B0056,001,21-12-1988,0,-40,-289,,,,,,
B25B0056,001,06-01-1989,0,-40,-289,,,,,,
B25B0056,001,20-01-1989,0,-40,-289,,,,,,
B25B0056,001,07-02-1989,0,-40,-289,,,,,,
B25B0056,001,21-02-1989,0,-40,-289,,,,,,
B25B0056,001,09-03-1989,0,-40,-289,,,,,,
B25B0056,001,30-03-1989,0,-40,-289,,,,,,
B25B0056,001,17-04-1989,0,-40,-289,,,,,,
B25B0056,001,12-05-1989,0,-40,-289,,,,,,
B25B0056,001,30-05-1989,4,-36,-293,,,,,,
