Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25A0943,003,13-12-1985,424,359,-159,,,,,,
B25A0943,003,30-12-1985,400,335,-135,,,,,,
B25A0943,003,16-01-1986,405,340,-140,,,,,,
B25A0943,003,29-01-1986,417,352,-152,,,,,,
B25A0943,003,13-02-1986,421,356,-156,,,,,,
B25A0943,003,28-02-1986,421,356,-156,,,,,,
B25A0943,003,26-03-1986,421,356,-156,,,,,,
B25A0943,003,11-04-1986,420,355,-155,,,,,,
B25A0943,003,01-05-1986,429,364,-164,,,,,,
B25A0943,003,29-05-1986,441,376,-176,,,,,,
B25A0943,003,11-06-1986,430,365,-165,,,,,,
B25A0943,003,03-07-1986,504,439,-239,,,,,,
B25A0943,003,28-08-1986,439,374,-174,,,,,,
B25A0943,003,28-11-1986,404,339,-139,,,,,,
B25A0943,003,15-12-1986,408,343,-143,,,,,,
B25A0943,003,29-12-1986,395,330,-130,,,,,,
B25A0943,003,14-01-1987,403,338,-138,,,,,,
B25A0943,003,28-01-1987,408,343,-143,,,,,,
B25A0943,003,13-02-1987,410,345,-145,,,,,,
B25A0943,003,27-02-1987,415,350,-150,,,,,,
B25A0943,003,13-03-1987,425,360,-160,,,,,,
B25A0943,003,30-03-1987,412,347,-147,,,,,,
B25A0943,003,14-04-1987,412,347,-147,,,,,,
B25A0943,003,27-04-1987,434,369,-169,,,,,,
B25A0943,003,14-05-1987,418,353,-153,,,,,,
B25A0943,003,27-05-1987,432,367,-167,,,,,,
B25A0943,003,15-06-1987,414,349,-149,,,,,,
B25A0943,003,26-06-1987,421,356,-156,,,,,,
B25A0943,003,14-07-1987,453,388,-188,,,,,,
B25A0943,003,03-08-1987,409,344,-144,,,,,,
B25A0943,003,14-08-1987,413,348,-148,,,,,,
B25A0943,003,27-08-1987,411,346,-146,,,,,,
B25A0943,003,15-09-1987,411,346,-146,,,,,,
B25A0943,003,28-09-1987,410,345,-145,,,,,,
B25A0943,003,14-10-1987,404,339,-139,,,,,,
B25A0943,003,28-10-1987,409,344,-144,,,,,,
B25A0943,003,12-11-1987,393,328,-128,,,,,,
B25A0943,003,27-11-1987,391,326,-126,,,,,,
B25A0943,003,14-12-1987,397,332,-132,,,,,,
B25A0943,003,29-12-1987,389,324,-124,,,,,,
B25A0943,003,14-01-1988,391,326,-126,,,,,,
B25A0943,003,28-01-1988,391,326,-126,,,,,,
B25A0943,003,16-02-1988,394,329,-129,,,,,,
B25A0943,003,29-02-1988,393,328,-128,,,,,,
B25A0943,003,11-03-1988,386,321,-121,,,,,,
B25A0943,003,28-03-1988,404,339,-139,,,,,,
B25A0943,003,14-04-1988,416,351,-151,,,,,,
B25A0943,003,28-04-1988,414,349,-149,,,,,,
B25A0943,003,16-05-1988,432,367,-167,,,,,,
B25A0943,003,30-05-1988,430,365,-165,,,,,,
B25A0943,003,14-06-1988,442,377,-177,,,,,,
B25A0943,003,28-06-1988,453,388,-188,,,,,,
B25A0943,003,14-07-1988,436,371,-171,,,,,,
B25A0943,003,28-07-1988,432,367,-167,,,,,,
B25A0943,003,15-08-1988,447,382,-182,,,,,,
B25A0943,003,29-08-1988,437,372,-172,,,,,,
B25A0943,003,14-09-1988,440,375,-175,,,,,,
B25A0943,003,28-09-1988,421,356,-156,,,,,,
B25A0943,003,14-10-1988,419,354,-154,,,,,,
B25A0943,003,28-10-1988,425,360,-160,,,,,,
B25A0943,003,14-11-1988,422,357,-157,,,,,,
B25A0943,003,28-11-1988,414,349,-149,,,,,,
B25A0943,003,14-12-1988,413,348,-148,,,,,,
B25A0943,003,02-01-1989,408,343,-143,,,,,,
B25A0943,003,16-01-1989,413,348,-148,,,,,,
B25A0943,003,31-01-1989,419,354,-154,,,,,,
B25A0943,003,28-02-1989,408,343,-143,,,,,,
B25A0943,003,14-03-1989,420,355,-155,,,,,,
B25A0943,003,29-03-1989,419,354,-154,,,,,,
B25A0943,003,14-04-1989,415,350,-150,,,,,,
B25A0943,003,01-05-1989,427,362,-162,,,,,,
B25A0943,003,16-05-1989,435,370,-170,,,,,,
B25A0943,003,28-08-1989,445,380,-180,,,,,,
B25A0943,003,14-09-1989,442,377,-177,,,,,,
B25A0943,003,28-09-1989,450,385,-185,,,,,,
B25A0943,003,13-10-1989,441,376,-176,,,,,,
B25A0943,003,27-10-1989,427,362,-162,,,,,,
B25A0943,003,14-11-1989,436,371,-171,,,,,,
B25A0943,003,28-11-1989,430,365,-165,,,,,,
B25A0943,003,14-12-1989,410,345,-145,,,,,,
B25A0943,003,28-12-1989,401,336,-136,,,,,,
B25A0943,003,15-01-1990,399,334,-134,,,,,,
B25A0943,003,29-01-1990,391,326,-126,,,,,,
B25A0943,003,14-02-1990,396,331,-131,,,,,,
B25A0943,003,14-03-1990,404,339,-139,,,,,,
B25A0943,003,28-03-1990,415,350,-150,,,,,,
B25A0943,003,12-04-1990,433,368,-168,,,,,,
B25A0943,003,27-04-1990,438,373,-173,,,,,,
B25A0943,003,14-05-1990,430,365,-165,,,,,,
B25A0943,003,28-05-1990,458,393,-193,,,,,,
B25A0943,003,14-08-1990,488,423,-223,,,,,,
B25A0943,003,28-08-1990,468,403,-203,,,,,,
B25A0943,003,14-09-1990,444,379,-179,,,,,,
B25A0943,003,28-09-1990,427,362,-162,,,,,,
B25A0943,003,15-10-1990,448,383,-183,,,,,,
B25A0943,003,29-10-1990,419,354,-154,,,,,,
B25A0943,003,14-11-1990,414,349,-149,,,,,,
B25A0943,003,28-11-1990,400,335,-135,,,,,,
B25A0943,003,14-12-1990,400,335,-135,,,,,,
B25A0943,003,28-12-1990,395,330,-130,,,,,,
B25A0943,003,14-01-1991,403,338,-138,,,,,,
B25A0943,003,28-01-1991,404,339,-139,,,,,,
B25A0943,003,14-02-1991,409,344,-144,,,,,,
B25A0943,003,28-02-1991,419,354,-154,,,,,,
B25A0943,003,14-03-1991,417,352,-152,,,,,,
B25A0943,003,28-03-1991,424,359,-159,,,,,,
B25A0943,003,15-04-1991,423,358,-158,,,,,,
B25A0943,003,26-04-1991,416,351,-151,,,,,,
B25A0943,003,14-05-1991,423,358,-158,,,,,,
B25A0943,003,28-05-1991,435,370,-170,,,,,,
B25A0943,003,14-06-1991,426,361,-161,,,,,,
B25A0943,003,28-06-1991,416,351,-151,,,,,,
B25A0943,003,14-07-1991,435,370,-170,,,,,,
B25A0943,003,29-07-1991,455,390,-190,,,,,,
B25A0943,003,14-08-1991,453,388,-188,,,,,,
B25A0943,003,28-08-1991,451,386,-186,,,,,,
B25A0943,003,14-09-1991,479,414,-214,,,,,,
B25A0943,003,27-09-1991,437,372,-172,,,,,,
B25A0943,003,14-10-1991,425,360,-160,,,,,,
B25A0943,003,28-10-1991,449,384,-184,,,,,,
B25A0943,003,14-11-1991,402,337,-137,,,,,,
B25A0943,003,28-11-1991,413,348,-148,,,,,,
B25A0943,003,14-12-1991,413,348,-148,,,,,,
B25A0943,003,24-12-1991,395,330,-130,,,,,,
B25A0943,003,14-01-1992,400,335,-135,,,,,,
B25A0943,003,28-01-1992,398,333,-133,,,,,,
B25A0943,003,14-02-1992,400,335,-135,,,,,,
B25A0943,003,28-02-1992,406,341,-141,,,,,,
B25A0943,003,14-03-1992,402,337,-137,,,,,,
B25A0943,003,28-03-1992,400,335,-135,,,,,,
B25A0943,003,14-04-1992,410,345,-145,,,,,,
B25A0943,003,28-04-1992,410,345,-145,,,,,,
B25A0943,003,14-05-1992,429,364,-164,,,,,,
B25A0943,003,28-05-1992,472,407,-207,,,,,,
B25A0943,003,15-06-1992,449,384,-184,,,,,,
B25A0943,003,30-06-1992,459,394,-194,,,,,,
B25A0943,003,28-08-1992,409,344,-144,,,,,,
B25A0943,003,15-09-1992,429,364,-164,,,,,,
B25A0943,003,29-09-1992,408,343,-143,,,,,,
B25A0943,003,14-10-1992,424,359,-159,,,,,,
B25A0943,003,29-10-1992,392,327,-127,,,,,,
B25A0943,003,13-11-1992,389,324,-124,,,,,,
B25A0943,003,27-11-1992,382,317,-117,,,,,,
B25A0943,003,15-12-1992,383,318,-118,,,,,,
B25A0943,003,29-12-1992,384,319,-119,,,,,,
B25A0943,003,15-01-1993,371,306,-106,,,,,,
B25A0943,003,29-01-1993,369,304,-104,,,,,,
B25A0943,003,16-02-1993,385,320,-120,,,,,,
B25A0943,003,02-03-1993,388,323,-123,,,,,,
B25A0943,003,16-03-1993,399,334,-134,,,,,,
B25A0943,003,30-03-1993,399,334,-134,,,,,,
B25A0943,003,15-04-1993,400,335,-135,,,,,,
B25A0943,003,28-04-1993,412,347,-147,,,,,,
B25A0943,003,14-05-1993,416,351,-151,,,,,,
B25A0943,003,28-05-1993,485,420,-220,,,,,,
B25A0943,003,15-06-1993,532,467,-267,,,,,,
B25A0943,003,29-06-1993,528,463,-263,,,,,,
B25A0943,003,15-07-1993,584,519,-319,,,,,,
B25A0943,003,29-07-1993,602,537,-337,,,,,,
B25A0943,003,13-08-1993,610,545,-345,,,,,,
B25A0943,003,25-08-1993,603,538,-338,,,,,,
B25A0943,003,15-09-1993,601,536,-336,,,,,,
B25A0943,003,29-09-1993,585,520,-320,,,,,,
B25A0943,003,15-10-1993,579,514,-314,,,,,,
B25A0943,003,29-10-1993,584,519,-319,,,,,,
B25A0943,003,16-11-1993,570,505,-305,,,,,,
B25A0943,003,30-11-1993,566,501,-301,,,,,,
B25A0943,003,14-12-1993,560,495,-295,,,,,,
B25A0943,003,29-12-1993,552,487,-287,,,,,,
B25A0943,003,13-01-1994,556,491,-291,,,,,,
B25A0943,003,28-01-1994,561,496,-296,,,,,,
B25A0943,003,15-02-1994,563,498,-298,,,,,,
B25A0943,003,01-03-1994,567,502,-302,,,,,,
B25A0943,003,15-03-1994,565,500,-300,,,,,,
B25A0943,003,29-03-1994,579,514,-314,,,,,,
B25A0943,003,15-04-1994,585,520,-320,,,,,,
B25A0943,003,28-04-1994,605,540,-340,,,,,,
B25A0943,003,17-05-1994,611,546,-346,,,,,,
B25A0943,003,27-05-1994,619,554,-354,,,,,,
B25A0943,003,14-06-1994,617,552,-352,,,,,,
B25A0943,003,28-06-1994,630,565,-365,,,,,,
B25A0943,003,15-07-1994,632,567,-367,,,,,,
B25A0943,003,29-07-1994,633,568,-368,,,,,,
B25A0943,003,16-08-1994,574,509,-309,,,,,,
B25A0943,003,30-08-1994,528,463,-263,,,,,,
B25A0943,003,15-09-1994,520,455,-255,,,,,,
B25A0943,003,29-09-1994,433,368,-168,,,,,,
B25A0943,003,14-10-1994,399,334,-134,,,,,,
B25A0943,003,28-10-1994,385,320,-120,,,,,,
B25A0943,003,15-11-1994,385,320,-120,,,,,,
B25A0943,003,29-11-1994,404,339,-139,,,,,,
B25A0943,003,14-12-1994,400,335,-135,,,,,,
B25A0943,003,28-12-1994,370,305,-105,,,,,,
B25A0943,003,13-01-1995,376,311,-111,,,,,,
B25A0943,003,27-01-1995,373,308,-108,,,,,,
B25A0943,003,14-02-1995,367,302,-102,,,,,,
B25A0943,003,28-02-1995,371,306,-106,,,,,,
B25A0943,003,14-03-1995,373,308,-108,,,,,,
B25A0943,003,28-03-1995,376,311,-111,,,,,,
B25A0943,003,13-04-1995,387,322,-122,,,,,,
B25A0943,003,28-04-1995,390,325,-125,,,,,,
B25A0943,003,16-05-1995,396,331,-131,,,,,,
B25A0943,003,30-05-1995,400,335,-135,,,,,,
B25A0943,003,14-06-1995,394,329,-129,,,,,,
B25A0943,003,28-06-1995,428,363,-163,,,,,,
B25A0943,003,14-07-1995,426,361,-161,,,,,,
B25A0943,003,28-07-1995,449,384,-184,,,,,,
B25A0943,003,15-08-1995,457,392,-192,,,,,,
B25A0943,003,29-08-1995,407,342,-142,,,,,,
B25A0943,003,15-09-1995,401,336,-136,,,,,,
B25A0943,003,29-09-1995,384,319,-119,,,,,,
B25A0943,003,13-10-1995,388,323,-123,,,,,,
B25A0943,003,27-10-1995,382,317,-117,,,,,,
B25A0943,003,14-11-1995,401,336,-136,,,,,,
B25A0943,003,28-11-1995,402,337,-137,,,,,,
B25A0943,003,14-12-1995,389,324,-124,,,,,,
B25A0943,003,29-12-1995,375,310,-110,,,,,,
B25A0943,003,16-01-1996,402,337,-137,,,,,,
B25A0943,003,30-01-1996,396,331,-131,,,,,,
B25A0943,003,15-02-1996,398,333,-133,,,,,,
B25A0943,003,29-02-1996,388,323,-123,,,,,,
B25A0943,003,15-03-1996,411,346,-146,,,,,,
B25A0943,003,29-03-1996,396,331,-131,,,,,,
B25A0943,003,16-04-1996,400,335,-135,,,,,,
B25A0943,003,02-05-1996,430,365,-165,,,,,,
B25A0943,003,15-05-1996,420,355,-155,,,,,,
B25A0943,003,29-05-1996,409,344,-144,,,,,,
B25A0943,003,14-06-1996,438,373,-173,,,,,,
B25A0943,003,28-06-1996,453,388,-188,,,,,,
B25A0943,003,16-07-1996,439,374,-174,,,,,,
B25A0943,003,30-07-1996,412,347,-147,,,,,,
B25A0943,003,15-08-1996,410,345,-145,,,,,,
B25A0943,003,28-08-1996,408,343,-143,,,,,,
B25A0943,003,13-09-1996,420,355,-155,,,,,,
B25A0943,003,27-09-1996,420,355,-155,,,,,,
B25A0943,003,15-10-1996,416,351,-151,,,,,,
B25A0943,003,29-10-1996,393,328,-128,,,,,,
B25A0943,003,15-11-1996,388,323,-123,,,,,,
B25A0943,003,29-11-1996,387,322,-122,,,,,,
B25A0943,003,13-12-1996,389,324,-124,,,,,,
B25A0943,003,24-12-1996,386,321,-121,,,,,,
B25A0943,003,14-01-1997,382,317,-117,,,,,,
B25A0943,003,28-01-1997,408,343,-143,,,,,,
B25A0943,003,14-02-1997,382,317,-117,,,,,,
B25A0943,003,28-02-1997,381,316,-116,,,,,,
B25A0943,003,14-03-1997,383,318,-118,,,,,,
B25A0943,003,28-03-1997,408,343,-143,,,,,,
B25A0943,003,15-04-1997,395,330,-130,,,,,,
B25A0943,003,29-04-1997,394,329,-129,,,,,,
B25A0943,003,14-05-1997,392,327,-127,,,,,,
B25A0943,003,28-05-1997,421,356,-156,,,,,,
B25A0943,003,13-06-1997,401,336,-136,,,,,,
B25A0943,003,27-06-1997,412,347,-147,,,,,,
B25A0943,003,15-07-1997,396,331,-131,,,,,,
B25A0943,003,29-07-1997,393,328,-128,,,,,,
B25A0943,003,15-08-1997,408,343,-143,,,,,,
B25A0943,003,28-08-1997,413,348,-148,,,,,,
B25A0943,003,16-09-1997,411,346,-146,,,,,,
B25A0943,003,30-09-1997,412,347,-147,,,,,,
B25A0943,003,14-10-1997,377,312,-112,,,,,,
B25A0943,003,28-10-1997,381,316,-116,,,,,,
B25A0943,003,14-11-1997,398,333,-133,,,,,,
B25A0943,003,28-11-1997,388,323,-123,,,,,,
B25A0943,003,16-12-1997,393,328,-128,,,,,,
B25A0943,003,23-12-1997,381,316,-116,,,,,,
B25A0943,003,15-01-1998,369,304,-104,,,,,,
B25A0943,003,29-01-1998,368,303,-103,,,,,,
B25A0943,003,13-02-1998,371,306,-106,,,,,,
B25A0943,003,27-02-1998,376,311,-111,,,,,,
B25A0943,003,13-03-1998,372,307,-107,,,,,,
B25A0943,003,27-03-1998,377,312,-112,,,,,,
B25A0943,003,15-04-1998,372,307,-107,,,,,,
B25A0943,003,28-04-1998,371,306,-106,,,,,,
B25A0943,003,15-05-1998,388,323,-123,,,,,,
B25A0943,003,25-05-1998,405,340,-140,,,,,,
B25A0943,003,15-06-1998,386,321,-121,,,,,,
B25A0943,003,30-06-1998,381,316,-116,,,,,,
B25A0943,003,13-07-1998,388,323,-123,,,,,,
B25A0943,003,28-07-1998,353,288,-88,,,,,,
B25A0943,003,13-08-1998,387,322,-122,,,,,,
B25A0943,003,28-08-1998,374,309,-109,,,,,,
B25A0943,003,14-09-1998,368,303,-103,,,,,,
B25A0943,003,14-10-1998,365,300,-100,,,,,,
B25A0943,003,28-10-1998,353,288,-88,,,,,,
B25A0943,003,14-11-1998,350,285,-85,,,,,,
B25A0943,003,23-11-1998,352,287,-87,,,,,,
B25A0943,003,14-12-1998,343,278,-78,,,,,,
B25A0943,003,11-01-1999,350,285,-85,,,,,,
B25A0943,003,25-01-1999,351,286,-86,,,,,,
B25A0943,003,15-02-1999,346,281,-81,,,,,,
B25A0943,003,01-03-1999,336,271,-71,,,,,,
B25A0943,003,15-03-1999,358,293,-93,,,,,,
B25A0943,003,29-03-1999,352,287,-87,,,,,,
B25A0943,003,12-04-1999,349,284,-84,,,,,,
B25A0943,003,26-04-1999,362,297,-97,,,,,,
B25A0943,003,10-05-1999,364,299,-99,,,,,,
B25A0943,003,31-05-1999,368,303,-103,,,,,,
B25A0943,003,16-06-1999,370,305,-105,,,,,,
B25A0943,003,28-06-1999,362,297,-97,,,,,,
B25A0943,003,14-07-1999,365,300,-100,,,,,,
B25A0943,003,28-07-1999,376,311,-111,,,,,,
B25A0943,003,16-08-1999,357,292,-92,,,,,,
B25A0943,003,28-08-1999,362,297,-97,,,,,,
B25A0943,003,14-09-1999,357,292,-92,,,,,,
B25A0943,003,28-09-1999,342,277,-77,,,,,,
B25A0943,003,14-10-1999,346,281,-81,,,,,,
B25A0943,003,25-10-1999,344,279,-79,,,,,,
B25A0943,003,15-11-1999,331,266,-66,,,,,,
B25A0943,003,29-11-1999,336,271,-71,,,,,,
B25A0943,003,14-12-1999,327,262,-62,,,,,,
B25A0943,003,28-12-1999,324,259,-59,,,,,,
B25A0943,003,10-01-2000,330,265,-65,,,,,,
B25A0943,003,27-01-2000,333,268,-68,,,,,,
B25A0943,003,14-02-2000,328,263,-63,,,,,,
B25A0943,003,14-03-2000,336,271,-71,,,,,,
B25A0943,003,27-03-2000,337,272,-72,,,,,,
B25A0943,003,28-03-2000,329,264,-64,,,,,,
B25A0943,003,14-04-2000,337,272,-72,,,,,,
B25A0943,003,01-05-2000,343,278,-78,,,,,,
B25A0943,003,15-05-2000,347,282,-82,,,,,,
B25A0943,003,08-06-2000,342,277,-77,,,,,,
B25A0943,003,13-06-2000,345,280,-80,,,,,,
B25A0943,003,26-06-2000,366,301,-101,,,,,,
B25A0943,003,10-07-2000,342,277,-77,,,,,,
B25A0943,003,27-07-2000,347,282,-82,,,,,,
B25A0943,003,14-08-2000,351,286,-86,,,,,,
B25A0943,003,04-09-2000,342,277,-77,,,,,,
B25A0943,003,28-09-2000,345,280,-80,,,,,,
B25A0943,003,16-10-2000,334,269,-69,,,,,,
B25A0943,003,30-10-2000,329,264,-64,,,,,,
B25A0943,003,14-11-2000,320,255,-55,,,,,,
B25A0943,003,27-11-2000,319,254,-54,,,,,,
B25A0943,003,11-12-2000,318,253,-53,,,,,,
B25A0943,003,28-12-2000,308,243,-43,,,,,,
B25A0943,003,16-01-2001,320,255,-55,,,,,,
B25A0943,003,28-01-2001,323,258,-58,,,,,,
B25A0943,003,12-02-2001,320,255,-55,,,,,,
B25A0943,003,27-02-2001,316,251,-51,,,,,,
B25A0943,003,13-03-2001,320,255,-55,,,,,,
B25A0943,003,28-03-2001,324,259,-59,,,,,,
B25A0943,003,12-04-2001,327,262,-62,,,,,,
B25A0943,003,23-04-2001,330,265,-65,,,,,,
B25A0943,003,08-05-2001,341,276,-76,,,,,,
B25A0943,003,04-06-2001,338,273,-73,,,,,,
B25A0943,003,25-06-2001,348,283,-83,,,,,,
B25A0943,003,28-08-2001,330,265,-65,,,,,,
B25A0943,003,11-12-2001,329,264,-64,,,,,,
B25A0943,003,28-12-2001,321,256,-56,,,,,,
B25A0943,003,15-01-2002,326,261,-61,,,,,,
B25A0943,003,28-01-2002,320,255,-55,,,,,,
B25A0943,003,12-02-2002,314,249,-49,,,,,,
B25A0943,003,28-02-2002,310,245,-45,,,,,,
B25A0943,003,12-03-2002,343,278,-78,,,,,,
B25A0943,003,25-03-2002,327,262,-62,,,,,,
B25A0943,003,15-04-2002,333,268,-68,,,,,,
B25A0943,003,29-04-2002,320,255,-55,,,,,,
B25A0943,003,13-05-2002,332,267,-67,,,,,,
B25A0943,003,28-05-2002,335,270,-70,,,,,,
B25A0943,003,10-06-2002,354,289,-89,,,,,,
B25A0943,003,08-07-2002,323,258,-58,,,,,,
B25A0943,003,22-07-2002,330,265,-65,,,,,,
B25A0943,003,12-08-2002,333,268,-68,,,,,,
B25A0943,003,28-08-2002,338,273,-73,,,,,,
B25A0943,003,09-09-2002,325,260,-60,,,,,,
B25A0943,003,23-09-2002,326,261,-61,,,,,,
B25A0943,003,28-10-2002,316,251,-51,,,,,,
B25A0943,003,11-11-2002,306,241,-41,,,,,,
B25A0943,003,25-11-2002,316,251,-51,,,,,,
B25A0943,003,09-12-2002,320,255,-55,,,,,,
B25A0943,003,12-01-2003,305,240,-40,,,,,,
B25A0943,003,20-01-2003,311,246,-46,,,,,,
B25A0943,003,27-01-2003,308,243,-43,,,,,,
B25A0943,003,10-02-2003,313,248,-48,,,,,,
B25A0943,003,25-02-2003,311,246,-46,,,,,,
B25A0943,003,10-03-2003,310,245,-45,,,,,,
B25A0943,003,25-03-2003,323,258,-58,,,,,,
B25A0943,003,14-04-2003,324,259,-59,,,,,,
B25A0943,003,26-05-2003,324,259,-59,,,,,,
B25A0943,003,10-06-2003,329,264,-64,,,,,,
B25A0943,003,23-06-2003,337,272,-72,,,,,,
B25A0943,003,09-07-2003,332,267,-67,,,,,,
B25A0943,003,28-07-2003,354,289,-89,,,,,,
B25A0943,003,11-08-2003,367,302,-102,,,,,,
B25A0943,003,25-08-2003,334,269,-69,,,,,,
B25A0943,003,08-09-2003,330,265,-65,,,,,,
B25A0943,003,22-09-2003,335,270,-70,,,,,,
B25A0943,003,07-10-2003,322,257,-57,,,,,,
B25A0943,003,09-10-2003,322,257,-57,,,,,,
B25A0943,003,20-10-2003,327,262,-62,,,,,,
B25A0943,003,03-11-2003,329,264,-64,,,,,,
B25A0943,003,19-11-2003,318,253,-53,,,,,,
B25A0943,003,01-12-2003,319,254,-54,,,,,,
B25A0943,003,15-12-2003,312,247,-47,,,,,,
B25A0943,003,12-01-2004,305,240,-40,,,,,,
B25A0943,003,27-01-2004,310,245,-45,,,,,,
B25A0943,003,09-02-2004,306,241,-41,,,,,,
B25A0943,003,14-04-2004,320,255,-55,,,,,,
B25A0943,003,08-06-2004,330,265,-65,,,,,,
B25A0943,003,28-06-2004,334,269,-69,,,,,,
B25A0943,003,14-07-2004,320,255,-55,,,,,,
B25A0943,003,02-08-2004,362,297,-97,,,,,,
B25A0943,003,23-08-2004,322,257,-57,,,,,,
B25A0943,003,06-09-2004,329,264,-64,,,,,,
