Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25A0407,002,29-09-1971,746,728,-191,,,,,,
B25A0407,002,28-10-1971,741,723,-186,,,,,,
B25A0407,002,15-11-1971,738,720,-183,,,,,,
B25A0407,002,01-12-1971,740,722,-185,,,,,,
B25A0407,002,14-12-1971,741,723,-186,,,,,,
B25A0407,002,28-12-1971,736,718,-181,,,,,,
B25A0407,002,14-01-1972,752,734,-197,,,,,,
B25A0407,002,28-01-1972,741,723,-186,,,,,,
B25A0407,002,16-02-1972,775,757,-220,,,,,,
B25A0407,002,28-02-1972,739,721,-184,,,,,,
B25A0407,002,14-03-1972,759,741,-204,,,,,,
B25A0407,002,28-03-1972,741,723,-186,,,,,,
B25A0407,002,14-04-1972,756,738,-201,,,,,,
B25A0407,002,28-04-1972,765,747,-210,,,,,,
B25A0407,002,14-05-1972,817,799,-262,,,,,,
B25A0407,002,29-05-1972,807,789,-252,,,,,,
B25A0407,002,28-06-1972,802,784,-247,,,,,,
B25A0407,002,14-07-1972,803,785,-248,,,,,,
B25A0407,002,14-08-1972,802,784,-247,,,,,,
B25A0407,002,28-08-1972,782,764,-227,,,,,,
B25A0407,002,14-09-1972,800,782,-245,,,,,,
B25A0407,002,28-09-1972,759,741,-204,,,,,,
B25A0407,002,13-10-1972,804,786,-249,,,,,,
B25A0407,002,31-10-1972,767,749,-212,,,,,,
B25A0407,002,15-11-1972,760,742,-205,,,,,,
B25A0407,002,28-11-1972,768,750,-213,,,,,,
B25A0407,002,14-12-1972,755,737,-200,,,,,,
B25A0407,002,14-01-1973,750,732,-195,,,,,,
B25A0407,002,29-01-1973,754,736,-199,,,,,,
B25A0407,002,14-02-1973,749,731,-194,,,,,,
B25A0407,002,01-03-1973,762,744,-207,,,,,,
B25A0407,002,14-03-1973,764,746,-209,,,,,,
B25A0407,002,28-03-1973,769,751,-214,,,,,,
B25A0407,002,13-04-1973,777,759,-222,,,,,,
B25A0407,002,27-04-1973,772,754,-217,,,,,,
B25A0407,002,14-05-1973,824,806,-269,,,,,,
B25A0407,002,28-05-1973,857,839,-302,,,,,,
B25A0407,002,14-06-1973,897,879,-342,,,,,,
B25A0407,002,28-06-1973,918,900,-363,,,,,,
B25A0407,002,13-07-1973,826,808,-271,,,,,,
B25A0407,002,27-07-1973,841,823,-286,,,,,,
B25A0407,002,14-08-1973,875,857,-320,,,,,,
B25A0407,002,28-08-1973,880,862,-325,,,,,,
B25A0407,002,14-09-1973,845,827,-290,,,,,,
B25A0407,002,28-09-1973,770,752,-215,,,,,,
B25A0407,002,15-10-1973,747,729,-192,,,,,,
B25A0407,002,29-10-1973,747,729,-192,,,,,,
B25A0407,002,15-11-1973,740,722,-185,,,,,,
B25A0407,002,29-11-1973,743,725,-188,,,,,,
B25A0407,002,14-12-1973,739,721,-184,,,,,,
B25A0407,002,28-12-1973,723,705,-168,,,,,,
B25A0407,002,18-01-1974,729,711,-174,,,,,,
B25A0407,002,28-01-1974,719,701,-164,,,,,,
B25A0407,002,14-02-1974,729,711,-174,,,,,,
B25A0407,002,01-03-1974,723,705,-168,,,,,,
B25A0407,002,14-03-1974,739,721,-184,,,,,,
B25A0407,002,28-03-1974,760,742,-205,,,,,,
B25A0407,002,17-04-1974,785,767,-230,,,,,,
B25A0407,002,29-04-1974,757,739,-202,,,,,,
B25A0407,002,14-05-1974,828,810,-273,,,,,,
B25A0407,002,28-05-1974,839,821,-284,,,,,,
B25A0407,002,14-06-1974,852,834,-297,,,,,,
B25A0407,002,28-06-1974,841,823,-286,,,,,,
B25A0407,002,16-07-1974,826,808,-271,,,,,,
B25A0407,002,29-07-1974,821,803,-266,,,,,,
B25A0407,002,14-08-1974,825,807,-270,,,,,,
B25A0407,002,28-08-1974,843,825,-288,,,,,,
B25A0407,002,16-09-1974,751,733,-196,,,,,,
B25A0407,002,27-09-1974,753,735,-198,,,,,,
B25A0407,002,14-10-1974,735,717,-180,,,,,,
B25A0407,002,29-10-1974,720,702,-165,,,,,,
B25A0407,002,14-11-1974,726,708,-171,,,,,,
B25A0407,002,28-11-1974,714,696,-159,,,,,,
B25A0407,002,16-12-1974,700,682,-145,,,,,,
B25A0407,002,27-12-1974,680,662,-125,,,,,,
B25A0407,002,14-01-1975,703,685,-148,,,,,,
B25A0407,002,29-01-1975,691,673,-136,,,,,,
B25A0407,002,14-02-1975,699,681,-144,,,,,,
B25A0407,002,28-02-1975,703,685,-148,,,,,,
B25A0407,002,14-03-1975,699,681,-144,,,,,,
B25A0407,002,27-03-1975,695,677,-140,,,,,,
B25A0407,002,14-04-1975,680,662,-125,,,,,,
B25A0407,002,28-04-1975,694,676,-139,,,,,,
B25A0407,002,14-05-1975,775,757,-220,,,,,,
B25A0407,002,28-05-1975,819,801,-264,,,,,,
B25A0407,002,13-06-1975,833,815,-278,,,,,,
B25A0407,002,27-06-1975,815,797,-260,,,,,,
B25A0407,002,15-07-1975,790,772,-235,,,,,,
B25A0407,002,28-07-1975,801,783,-246,,,,,,
B25A0407,002,14-08-1975,909,891,-354,,,,,,
B25A0407,002,28-08-1975,811,793,-256,,,,,,
B25A0407,002,15-09-1975,735,717,-180,,,,,,
B25A0407,002,29-09-1975,725,707,-170,,,,,,
B25A0407,002,14-10-1975,734,716,-179,,,,,,
B25A0407,002,28-10-1975,736,718,-181,,,,,,
B25A0407,002,14-11-1975,730,712,-175,,,,,,
B25A0407,002,28-11-1975,715,697,-160,,,,,,
B25A0407,002,16-12-1975,703,685,-148,,,,,,
B25A0407,002,30-12-1975,691,673,-136,,,,,,
B25A0407,002,14-01-1976,689,671,-134,,,,,,
B25A0407,002,28-01-1976,681,663,-126,,,,,,
B25A0407,002,12-02-1976,692,674,-137,,,,,,
B25A0407,002,27-02-1976,688,670,-133,,,,,,
B25A0407,002,15-03-1976,675,657,-120,,,,,,
B25A0407,002,29-03-1976,694,676,-139,,,,,,
B25A0407,002,14-04-1976,698,680,-143,,,,,,
B25A0407,002,28-04-1976,724,706,-169,,,,,,
B25A0407,002,15-05-1976,806,788,-251,,,,,,
B25A0407,002,15-06-1976,854,836,-299,,,,,,
B25A0407,002,29-06-1976,875,857,-320,,,,,,
B25A0407,002,14-07-1976,845,827,-290,,,,,,
B25A0407,002,28-07-1976,768,750,-213,,,,,,
B25A0407,002,12-08-1976,843,825,-288,,,,,,
B25A0407,002,26-08-1976,866,848,-311,,,,,,
B25A0407,002,14-09-1976,866,848,-311,,,,,,
B25A0407,002,28-09-1976,710,692,-155,,,,,,
B25A0407,002,14-10-1976,714,696,-159,,,,,,
B25A0407,002,28-10-1976,734,716,-179,,,,,,
B25A0407,002,16-11-1976,715,697,-160,,,,,,
B25A0407,002,29-11-1976,716,698,-161,,,,,,
B25A0407,002,13-12-1976,694,676,-139,,,,,,
B25A0407,002,28-12-1976,688,670,-133,,,,,,
B25A0407,002,13-01-1977,695,677,-140,,,,,,
B25A0407,002,27-01-1977,691,673,-136,,,,,,
B25A0407,002,15-02-1977,684,666,-129,,,,,,
B25A0407,002,01-03-1977,680,662,-125,,,,,,
B25A0407,002,15-03-1977,680,662,-125,,,,,,
B25A0407,002,29-03-1977,676,658,-121,,,,,,
B25A0407,002,14-04-1977,676,658,-121,,,,,,
B25A0407,002,28-04-1977,686,668,-131,,,,,,
B25A0407,002,13-05-1977,668,650,-113,,,,,,
B25A0407,002,26-05-1977,824,806,-269,,,,,,
B25A0407,002,15-06-1977,790,772,-235,,,,,,
B25A0407,002,28-06-1977,778,760,-223,,,,,,
B25A0407,002,15-07-1977,824,806,-269,,,,,,
B25A0407,002,28-07-1977,806,788,-251,,,,,,
B25A0407,002,16-08-1977,786,768,-231,,,,,,
B25A0407,002,30-08-1977,728,710,-173,,,,,,
B25A0407,002,14-09-1977,723,705,-168,,,,,,
B25A0407,002,28-09-1977,709,691,-154,,,,,,
B25A0407,002,13-10-1977,717,699,-162,,,,,,
B25A0407,002,27-10-1977,708,690,-153,,,,,,
B25A0407,002,15-11-1977,705,687,-150,,,,,,
B25A0407,002,30-11-1977,679,661,-124,,,,,,
B25A0407,002,14-12-1977,693,675,-138,,,,,,
B25A0407,002,28-12-1977,676,658,-121,,,,,,
B25A0407,002,13-01-1978,668,650,-113,,,,,,
B25A0407,002,27-01-1978,680,662,-125,,,,,,
B25A0407,002,14-02-1978,678,660,-123,,,,,,
B25A0407,002,28-02-1978,679,661,-124,,,,,,
B25A0407,002,14-03-1978,680,662,-125,,,,,,
B25A0407,002,29-03-1978,669,651,-114,,,,,,
B25A0407,002,13-04-1978,690,672,-135,,,,,,
B25A0407,002,27-04-1978,745,727,-190,,,,,,
B25A0407,002,16-05-1978,765,747,-210,,,,,,
B25A0407,002,30-05-1978,818,800,-263,,,,,,
B25A0407,002,14-06-1978,810,792,-255,,,,,,
B25A0407,002,29-06-1978,786,768,-231,,,,,,
B25A0407,002,13-07-1978,771,753,-216,,,,,,
B25A0407,002,27-07-1978,800,782,-245,,,,,,
B25A0407,002,15-08-1978,785,767,-230,,,,,,
B25A0407,002,29-08-1978,800,782,-245,,,,,,
B25A0407,002,14-09-1978,706,688,-151,,,,,,
B25A0407,002,28-09-1978,721,703,-166,,,,,,
B25A0407,002,27-10-1978,700,682,-145,,,,,,
B25A0407,002,14-11-1978,730,712,-175,,,,,,
B25A0407,002,28-11-1978,700,682,-145,,,,,,
B25A0407,002,13-12-1978,709,691,-154,,,,,,
B25A0407,002,29-12-1978,675,657,-120,,,,,,
B25A0407,002,15-01-1979,689,671,-134,,,,,,
B25A0407,002,29-01-1979,698,680,-143,,,,,,
B25A0407,002,14-02-1979,697,679,-142,,,,,,
B25A0407,002,28-02-1979,695,677,-140,,,,,,
B25A0407,002,14-03-1979,689,671,-134,,,,,,
B25A0407,002,28-03-1979,684,666,-129,,,,,,
B25A0407,002,18-04-1979,691,673,-136,,,,,,
B25A0407,002,26-04-1979,698,680,-143,,,,,,
B25A0407,002,15-05-1979,695,677,-140,,,,,,
B25A0407,002,30-05-1979,762,744,-207,,,,,,
B25A0407,002,15-06-1979,753,735,-198,,,,,,
B25A0407,002,28-06-1979,768,750,-213,,,,,,
B25A0407,002,17-07-1979,771,753,-216,,,,,,
B25A0407,002,30-07-1979,757,739,-202,,,,,,
B25A0407,002,15-08-1979,760,742,-205,,,,,,
B25A0407,002,29-08-1979,690,672,-135,,,,,,
B25A0407,002,14-09-1979,690,672,-135,,,,,,
B25A0407,002,28-09-1979,708,690,-153,,,,,,
B25A0407,002,17-10-1979,695,677,-140,,,,,,
B25A0407,002,29-10-1979,685,667,-130,,,,,,
B25A0407,002,15-11-1979,675,657,-120,,,,,,
B25A0407,002,28-11-1979,675,657,-120,,,,,,
B25A0407,002,27-12-1979,640,622,-85,,,,,,
B25A0407,002,15-01-1980,653,635,-98,,,,,,
B25A0407,002,29-01-1980,652,634,-97,,,,,,
B25A0407,002,14-02-1980,648,630,-93,,,,,,
B25A0407,002,28-02-1980,653,635,-98,,,,,,
B25A0407,002,14-03-1980,656,638,-101,,,,,,
B25A0407,002,28-03-1980,649,631,-94,,,,,,
B25A0407,002,15-04-1980,662,644,-107,,,,,,
B25A0407,002,29-04-1980,671,653,-116,,,,,,
B25A0407,002,14-05-1980,777,759,-222,,,,,,
B25A0407,002,28-05-1980,795,777,-240,,,,,,
B25A0407,002,17-06-1980,766,748,-211,,,,,,
B25A0407,002,26-06-1980,775,757,-220,,,,,,
B25A0407,002,14-07-1980,710,692,-155,,,,,,
B25A0407,002,29-07-1980,717,699,-162,,,,,,
B25A0407,002,14-08-1980,712,694,-157,,,,,,
B25A0407,002,28-08-1980,723,705,-168,,,,,,
B25A0407,002,16-09-1980,669,651,-114,,,,,,
B25A0407,002,30-09-1980,682,664,-127,,,,,,
B25A0407,002,28-10-1980,684,666,-129,,,,,,
B25A0407,002,13-11-1980,686,668,-131,,,,,,
B25A0407,002,17-11-1980,672,654,-117,,,,,,
B25A0407,002,11-12-1980,664,646,-109,,,,,,
B25A0407,002,30-12-1980,649,631,-94,,,,,,
B25A0407,002,14-01-1981,655,637,-100,,,,,,
B25A0407,002,28-01-1981,661,643,-106,,,,,,
B25A0407,002,18-02-1981,652,634,-97,,,,,,
B25A0407,002,26-02-1981,664,646,-109,,,,,,
B25A0407,002,17-03-1981,651,633,-96,,,,,,
B25A0407,002,26-03-1981,655,637,-100,,,,,,
B25A0407,002,14-04-1981,656,638,-101,,,,,,
B25A0407,002,28-04-1981,671,653,-116,,,,,,
B25A0407,002,13-05-1981,718,700,-163,,,,,,
B25A0407,002,27-05-1981,695,677,-140,,,,,,
B25A0407,002,16-06-1981,742,724,-187,,,,,,
B25A0407,002,30-06-1981,697,679,-142,,,,,,
B25A0407,002,15-07-1981,736,718,-181,,,,,,
B25A0407,002,28-07-1981,695,677,-140,,,,,,
B25A0407,002,13-08-1981,732,714,-177,,,,,,
B25A0407,002,27-08-1981,718,700,-163,,,,,,
B25A0407,002,15-09-1981,682,664,-127,,,,,,
B25A0407,002,29-09-1981,683,665,-128,,,,,,
B25A0407,002,14-10-1981,660,642,-105,,,,,,
B25A0407,002,28-10-1981,636,618,-81,,,,,,
B25A0407,002,17-11-1981,653,635,-98,,,,,,
B25A0407,002,26-11-1981,646,628,-91,,,,,,
B25A0407,002,15-12-1981,634,616,-79,,,,,,
B25A0407,002,14-01-1982,642,624,-87,,,,,,
B25A0407,002,28-01-1982,642,624,-87,,,,,,
B25A0407,002,16-02-1982,637,619,-82,,,,,,
B25A0407,002,02-03-1982,633,615,-78,,,,,,
B25A0407,002,15-03-1982,626,608,-71,,,,,,
B25A0407,002,30-03-1982,636,618,-81,,,,,,
B25A0407,002,15-04-1982,658,640,-103,,,,,,
B25A0407,002,28-04-1982,671,653,-116,,,,,,
B25A0407,002,13-05-1982,714,696,-159,,,,,,
B25A0407,002,27-05-1982,745,727,-190,,,,,,
B25A0407,002,15-06-1982,750,732,-195,,,,,,
B25A0407,002,29-06-1982,710,692,-155,,,,,,
B25A0407,002,14-07-1982,769,751,-214,,,,,,
B25A0407,002,28-07-1982,753,735,-198,,,,,,
B25A0407,002,14-08-1982,735,717,-180,,,,,,
B25A0407,002,26-08-1982,714,696,-159,,,,,,
B25A0407,002,15-09-1982,675,657,-120,,,,,,
B25A0407,002,28-09-1982,688,670,-133,,,,,,
B25A0407,002,14-10-1982,684,666,-129,,,,,,
B25A0407,002,29-10-1982,665,647,-110,,,,,,
B25A0407,002,16-11-1982,670,652,-115,,,,,,
B25A0407,002,30-11-1982,664,646,-109,,,,,,
B25A0407,002,14-12-1982,656,638,-101,,,,,,
B25A0407,002,28-12-1982,650,632,-95,,,,,,
B25A0407,002,13-01-1983,670,652,-115,,,,,,
B25A0407,002,27-01-1983,670,652,-115,,,,,,
B25A0407,002,15-02-1983,671,653,-116,,,,,,
B25A0407,002,01-03-1983,676,658,-121,,,,,,
B25A0407,002,15-03-1983,675,657,-120,,,,,,
B25A0407,002,29-03-1983,658,640,-103,,,,,,
B25A0407,002,14-04-1983,665,647,-110,,,,,,
B25A0407,002,28-04-1983,671,653,-116,,,,,,
B25A0407,002,13-05-1983,690,672,-135,,,,,,
B25A0407,002,26-05-1983,671,653,-116,,,,,,
B25A0407,002,14-06-1983,705,687,-150,,,,,,
B25A0407,002,14-07-1983,784,766,-229,,,,,,
B25A0407,002,29-07-1983,769,751,-214,,,,,,
B25A0407,002,17-08-1983,750,732,-195,,,,,,
B25A0407,002,25-08-1983,775,757,-220,,,,,,
B25A0407,002,14-09-1983,702,684,-147,,,,,,
B25A0407,002,28-09-1983,686,668,-131,,,,,,
B25A0407,002,18-10-1983,681,663,-126,,,,,,
B25A0407,002,27-10-1983,677,659,-122,,,,,,
B25A0407,002,16-11-1983,674,656,-119,,,,,,
B25A0407,002,29-11-1983,669,651,-114,,,,,,
B25A0407,002,14-12-1983,670,652,-115,,,,,,
B25A0407,002,28-12-1983,661,643,-106,,,,,,
B25A0407,002,13-01-1984,654,636,-99,,,,,,
B25A0407,002,30-01-1984,650,632,-95,,,,,,
B25A0407,002,14-02-1984,645,627,-90,,,,,,
B25A0407,002,28-02-1984,647,629,-92,,,,,,
B25A0407,002,14-03-1984,660,642,-105,,,,,,
B25A0407,002,28-03-1984,660,642,-105,,,,,,
B25A0407,002,13-04-1984,668,650,-113,,,,,,
B25A0407,002,27-04-1984,691,673,-136,,,,,,
B25A0407,002,14-05-1984,704,686,-149,,,,,,
B25A0407,002,28-05-1984,697,679,-142,,,,,,
B25A0407,002,14-06-1984,690,672,-135,,,,,,
B25A0407,002,28-06-1984,706,688,-151,,,,,,
B25A0407,002,13-07-1984,722,704,-167,,,,,,
B25A0407,002,27-07-1984,705,687,-150,,,,,,
B25A0407,002,14-08-1984,720,702,-165,,,,,,
B25A0407,002,28-08-1984,755,737,-200,,,,,,
B25A0407,002,14-09-1984,714,696,-159,,,,,,
B25A0407,002,28-09-1984,696,678,-141,,,,,,
B25A0407,002,16-10-1984,690,672,-135,,,,,,
B25A0407,002,30-10-1984,674,656,-119,,,,,,
B25A0407,002,14-11-1984,678,660,-123,,,,,,
B25A0407,002,28-11-1984,670,652,-115,,,,,,
B25A0407,002,13-12-1984,671,653,-116,,,,,,
B25A0407,002,28-12-1984,661,643,-106,,,,,,
B25A0407,002,14-01-1985,672,654,-117,,,,,,
B25A0407,002,28-01-1985,669,651,-114,,,,,,
B25A0407,002,14-02-1985,676,658,-121,,,,,,
B25A0407,002,28-02-1985,681,663,-126,,,,,,
B25A0407,002,14-03-1985,690,672,-135,,,,,,
B25A0407,002,28-03-1985,682,664,-127,,,,,,
B25A0407,002,15-04-1985,688,670,-133,,,,,,
B25A0407,002,29-04-1985,698,680,-143,,,,,,
B25A0407,002,14-05-1985,717,699,-162,,,,,,
B25A0407,002,28-05-1985,726,708,-171,,,,,,
B25A0407,002,14-06-1985,730,712,-175,,,,,,
B25A0407,002,28-06-1985,725,707,-170,,,,,,
B25A0407,002,15-07-1985,743,725,-188,,,,,,
B25A0407,002,29-07-1985,750,732,-195,,,,,,
B25A0407,002,15-08-1985,749,731,-194,,,,,,
B25A0407,002,28-08-1985,731,713,-176,,,,,,
B25A0407,002,14-09-1985,716,698,-161,,,,,,
B25A0407,002,14-10-1985,725,707,-170,,,,,,
B25A0407,002,28-10-1985,726,708,-171,,,,,,
B25A0407,002,14-11-1985,718,700,-163,,,,,,
B25A0407,002,28-11-1985,711,693,-156,,,,,,
B25A0407,002,16-12-1985,684,666,-129,,,,,,
B25A0407,002,30-12-1985,679,661,-124,,,,,,
B25A0407,002,14-01-1986,685,667,-130,,,,,,
B25A0407,002,28-01-1986,680,662,-125,,,,,,
B25A0407,002,14-02-1986,700,682,-145,,,,,,
B25A0407,002,28-02-1986,700,682,-145,,,,,,
B25A0407,002,14-03-1986,700,682,-145,,,,,,
B25A0407,002,27-03-1986,706,688,-151,,,,,,
B25A0407,002,29-04-1986,675,657,-120,,,,,,
B25A0407,002,28-05-1986,304,286,251,,,,,,
B25A0407,002,16-06-1986,307,289,248,,,,,,
B25A0407,002,27-06-1986,333,315,222,,,,,,
B25A0407,002,28-06-1986,333,315,222,,,,,,
B25A0407,002,14-07-1986,369,351,186,,,,,,
B25A0407,002,28-07-1986,354,336,201,,,,,,
B25A0407,002,14-08-1986,376,358,179,,,,,,
B25A0407,002,26-08-1986,353,335,202,,,,,,
B25A0407,002,12-09-1986,366,348,189,,,,,,
B25A0407,002,29-09-1986,413,395,142,,,,,,
B25A0407,002,09-10-1986,455,437,100,,,,,,
B25A0407,002,28-10-1986,456,438,99,,,,,,
B25A0407,002,14-11-1986,529,511,26,,,,,,
B25A0407,002,28-11-1986,533,515,22,,,,,,
B25A0407,002,16-12-1986,502,484,53,,,,,,
B25A0407,002,29-12-1986,563,545,-8,,,,,,
B25A0407,002,14-01-1987,588,570,-33,,,,,,
B25A0407,002,28-01-1987,603,585,-48,,,,,,
B25A0407,002,16-02-1987,635,617,-80,,,,,,
B25A0407,002,28-02-1987,645,627,-90,,,,,,
B25A0407,002,13-03-1987,658,640,-103,,,,,,
B25A0407,002,27-03-1987,670,652,-115,,,,,,
B25A0407,002,14-04-1987,663,645,-108,,,,,,
B25A0407,002,28-04-1987,672,654,-117,,,,,,
B25A0407,002,14-05-1987,686,668,-131,,,,,,
B25A0407,002,27-05-1987,701,683,-146,,,,,,
B25A0407,002,15-06-1987,720,702,-165,,,,,,
B25A0407,002,27-06-1987,720,702,-165,,,,,,
B25A0407,002,15-07-1987,744,726,-189,,,,,,
B25A0407,002,29-07-1987,746,728,-191,,,,,,
B25A0407,002,14-08-1987,744,726,-189,,,,,,
B25A0407,002,28-08-1987,743,725,-188,,,,,,
B25A0407,002,11-09-1987,726,708,-171,,,,,,
B25A0407,002,28-09-1987,693,675,-138,,,,,,
B25A0407,002,14-10-1987,699,681,-144,,,,,,
B25A0407,002,28-10-1987,696,678,-141,,,,,,
B25A0407,002,13-11-1987,692,674,-137,,,,,,
B25A0407,002,27-11-1987,691,673,-136,,,,,,
B25A0407,002,14-12-1987,675,657,-120,,,,,,
B25A0407,002,28-12-1987,661,643,-106,,,,,,
B25A0407,002,14-01-1988,660,642,-105,,,,,,
B25A0407,002,28-01-1988,664,646,-109,,,,,,
B25A0407,002,12-02-1988,663,645,-108,,,,,,
B25A0407,002,26-02-1988,680,662,-125,,,,,,
B25A0407,002,11-03-1988,661,643,-106,,,,,,
B25A0407,002,25-03-1988,663,645,-108,,,,,,
B25A0407,002,14-04-1988,665,647,-110,,,,,,
B25A0407,002,28-04-1988,687,669,-132,,,,,,
B25A0407,002,16-05-1988,701,683,-146,,,,,,
B25A0407,002,28-05-1988,756,738,-201,,,,,,
B25A0407,002,14-06-1988,753,735,-198,,,,,,
B25A0407,002,28-06-1988,762,744,-207,,,,,,
B25A0407,002,14-07-1988,752,734,-197,,,,,,
B25A0407,002,28-07-1988,747,729,-192,,,,,,
B25A0407,002,12-08-1988,784,766,-229,,,,,,
B25A0407,002,25-08-1988,753,735,-198,,,,,,
B25A0407,002,14-09-1988,717,699,-162,,,,,,
B25A0407,002,28-09-1988,721,703,-166,,,,,,
B25A0407,002,14-10-1988,712,694,-157,,,,,,
B25A0407,002,28-10-1988,710,692,-155,,,,,,
B25A0407,002,14-11-1988,717,699,-162,,,,,,
B25A0407,002,28-11-1988,710,692,-155,,,,,,
B25A0407,002,14-12-1988,711,693,-156,,,,,,
B25A0407,002,28-12-1988,698,680,-143,,,,,,
B25A0407,002,16-01-1989,698,680,-143,,,,,,
B25A0407,002,27-01-1989,715,697,-160,,,,,,
B25A0407,002,14-02-1989,699,681,-144,,,,,,
B25A0407,002,28-02-1989,706,688,-151,,,,,,
B25A0407,002,14-03-1989,706,688,-151,,,,,,
B25A0407,002,28-03-1989,699,681,-144,,,,,,
B25A0407,002,14-04-1989,712,694,-157,,,,,,
B25A0407,002,28-04-1989,692,674,-137,,,,,,
B25A0407,002,16-05-1989,736,718,-181,,,,,,
B25A0407,002,29-05-1989,812,794,-257,,,,,,
B25A0407,002,14-06-1989,790,772,-235,,,,,,
B25A0407,002,28-06-1989,810,792,-255,,,,,,
B25A0407,002,14-07-1989,800,782,-245,,,,,,
B25A0407,002,28-07-1989,801,783,-246,,,,,,
B25A0407,002,28-08-1989,742,724,-187,,,,,,
B25A0407,002,28-09-1989,717,699,-162,,,,,,
B25A0407,002,13-10-1989,709,691,-154,,,,,,
B25A0407,002,27-10-1989,701,683,-146,,,,,,
B25A0407,002,14-11-1989,699,681,-144,,,,,,
B25A0407,002,28-11-1989,710,692,-155,,,,,,
B25A0407,002,14-12-1989,711,693,-156,,,,,,
B25A0407,002,28-12-1989,711,693,-156,,,,,,
B25A0407,002,15-01-1990,701,683,-146,,,,,,
B25A0407,002,29-01-1990,700,682,-145,,,,,,
B25A0407,002,14-02-1990,708,690,-153,,,,,,
B25A0407,002,14-03-1990,677,659,-122,,,,,,
B25A0407,002,28-03-1990,630,612,-75,,,,,,
B25A0407,002,12-04-1990,710,692,-155,,,,,,
B25A0407,002,27-04-1990,698,680,-143,,,,,,
B25A0407,002,14-05-1990,709,691,-154,,,,,,
B25A0407,002,28-05-1990,754,736,-199,,,,,,
B25A0407,002,14-08-1990,823,805,-268,,,,,,
B25A0407,002,28-08-1990,718,700,-163,,,,,,
B25A0407,002,14-09-1990,738,720,-183,,,,,,
B25A0407,002,28-09-1990,704,686,-149,,,,,,
B25A0407,002,15-10-1990,681,663,-126,,,,,,
B25A0407,002,29-10-1990,686,668,-131,,,,,,
B25A0407,002,14-11-1990,666,648,-111,,,,,,
B25A0407,002,28-11-1990,681,663,-126,,,,,,
B25A0407,002,14-12-1990,662,644,-107,,,,,,
B25A0407,002,28-12-1990,686,668,-131,,,,,,
B25A0407,002,14-01-1991,710,692,-155,,,,,,
B25A0407,002,28-01-1991,714,696,-159,,,,,,
B25A0407,002,14-02-1991,697,679,-142,,,,,,
B25A0407,002,28-02-1991,692,674,-137,,,,,,
B25A0407,002,14-03-1991,712,694,-157,,,,,,
B25A0407,002,28-03-1991,702,684,-147,,,,,,
B25A0407,002,15-04-1991,693,675,-138,,,,,,
B25A0407,002,26-04-1991,700,682,-145,,,,,,
B25A0407,002,14-05-1991,711,693,-156,,,,,,
B25A0407,002,28-05-1991,787,769,-232,,,,,,
B25A0407,002,14-06-1991,780,762,-225,,,,,,
B25A0407,002,28-06-1991,747,729,-192,,,,,,
B25A0407,002,14-07-1991,767,749,-212,,,,,,
B25A0407,002,29-07-1991,772,754,-217,,,,,,
B25A0407,002,14-08-1991,816,798,-261,,,,,,
B25A0407,002,28-08-1991,771,753,-216,,,,,,
B25A0407,002,14-09-1991,774,756,-219,,,,,,
B25A0407,002,27-09-1991,760,742,-205,,,,,,
B25A0407,002,14-10-1991,736,718,-181,,,,,,
B25A0407,002,28-10-1991,760,742,-205,,,,,,
B25A0407,002,14-11-1991,732,714,-177,,,,,,
B25A0407,002,28-11-1991,790,772,-235,,,,,,
B25A0407,002,14-12-1991,770,752,-215,,,,,,
B25A0407,002,24-12-1991,738,720,-183,,,,,,
B25A0407,002,14-01-1992,742,724,-187,,,,,,
B25A0407,002,28-01-1992,738,720,-183,,,,,,
B25A0407,002,14-02-1992,718,700,-163,,,,,,
B25A0407,002,28-02-1992,730,712,-175,,,,,,
B25A0407,002,14-03-1992,706,688,-151,,,,,,
B25A0407,002,28-03-1992,668,650,-113,,,,,,
B25A0407,002,14-04-1992,700,682,-145,,,,,,
B25A0407,002,28-04-1992,698,680,-143,,,,,,
B25A0407,002,14-05-1992,748,730,-193,,,,,,
B25A0407,002,28-05-1992,813,795,-258,,,,,,
B25A0407,002,15-06-1992,797,779,-242,,,,,,
B25A0407,002,29-06-1992,789,771,-234,,,,,,
B25A0407,002,27-08-1992,711,693,-156,,,,,,
B25A0407,002,14-09-1992,707,689,-152,,,,,,
B25A0407,002,29-09-1992,719,701,-164,,,,,,
B25A0407,002,13-10-1992,698,680,-143,,,,,,
B25A0407,002,29-10-1992,668,650,-113,,,,,,
B25A0407,002,13-11-1992,675,657,-120,,,,,,
B25A0407,002,27-11-1992,678,660,-123,,,,,,
B25A0407,002,14-12-1992,673,655,-118,,,,,,
B25A0407,002,29-12-1992,680,662,-125,,,,,,
B25A0407,002,15-01-1993,679,661,-124,,,,,,
B25A0407,002,29-01-1993,678,660,-123,,,,,,
B25A0407,002,16-02-1993,680,662,-125,,,,,,
B25A0407,002,02-03-1993,649,631,-94,,,,,,
B25A0407,002,16-03-1993,662,644,-107,,,,,,
B25A0407,002,30-03-1993,681,663,-126,,,,,,
B25A0407,002,15-04-1993,681,663,-126,,,,,,
B25A0407,002,28-04-1993,689,671,-134,,,,,,
