Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B24F0065,002,30-01-1984,382,339,36,,,,,,
B24F0065,002,14-02-1984,367,324,51,,,,,,
B24F0065,002,27-02-1984,365,322,53,,,,,,
B24F0065,002,14-03-1984,369,326,49,,,,,,
B24F0065,002,28-03-1984,344,301,74,,,,,,
B24F0065,002,13-04-1984,371,328,47,,,,,,
B24F0065,002,26-04-1984,375,332,43,,,,,,
B24F0065,002,14-05-1984,381,338,37,,,,,,
B24F0065,002,28-05-1984,378,335,40,,,,,,
B24F0065,002,15-06-1984,380,337,38,,,,,,
B24F0065,002,27-06-1984,397,354,21,,,,,,
B24F0065,002,13-07-1984,396,353,22,,,,,,
B24F0065,002,27-07-1984,391,348,27,,,,,,
B24F0065,002,14-08-1984,400,357,18,,,,,,
B24F0065,002,28-08-1984,410,367,8,,,,,,
B24F0065,002,14-09-1984,405,362,13,,,,,,
B24F0065,002,12-10-1984,392,349,26,,,,,,
B24F0065,002,29-10-1984,397,354,21,,,,,,
B24F0065,002,14-11-1984,407,364,11,,,,,,
B24F0065,002,28-11-1984,400,357,18,,,,,,
B24F0065,002,14-12-1984,398,355,20,,,,,,
B24F0065,002,14-01-1985,406,363,12,,,,,,
B24F0065,002,28-01-1985,404,361,14,,,,,,
B24F0065,002,14-02-1985,403,360,15,,,,,,
B24F0065,002,28-02-1985,405,362,13,,,,,,
B24F0065,002,14-03-1985,403,360,15,,,,,,
B24F0065,002,28-03-1985,401,358,17,,,,,,
B24F0065,002,28-04-1985,410,367,8,,,,,,
B24F0065,002,14-05-1985,406,363,12,,,,,,
B24F0065,002,28-05-1985,415,372,3,,,,,,
B24F0065,002,14-06-1985,404,361,14,,,,,,
B24F0065,002,28-06-1985,409,366,9,,,,,,
B24F0065,002,12-07-1985,411,368,7,,,,,,
B24F0065,002,28-07-1985,407,364,11,,,,,,
B24F0065,002,14-08-1985,399,356,19,,,,,,
B24F0065,002,28-08-1985,399,356,19,,,,,,
B24F0065,002,17-09-1985,396,353,22,,,,,,
B24F0065,002,28-09-1985,402,359,16,,,,,,
B24F0065,002,14-10-1985,400,357,18,,,,,,
B24F0065,002,28-10-1985,405,362,13,,,,,,
B24F0065,002,15-11-1985,398,355,20,,,,,,
B24F0065,002,28-11-1985,405,362,13,,,,,,
B24F0065,002,14-12-1985,408,365,10,,,,,,
B24F0065,002,30-12-1985,393,350,25,,,,,,
B24F0065,002,17-01-1986,385,342,33,,,,,,
B24F0065,002,28-01-1986,381,338,37,,,,,,
B24F0065,002,14-02-1986,397,354,21,,,,,,
B24F0065,002,28-02-1986,399,356,19,,,,,,
B24F0065,002,14-03-1986,416,373,2,,,,,,
B24F0065,002,27-03-1986,410,367,8,,,,,,
B24F0065,002,11-04-1986,409,366,9,,,,,,
B24F0065,002,28-04-1986,413,370,5,,,,,,
B24F0065,002,14-05-1986,414,371,4,,,,,,
B24F0065,002,28-05-1986,418,375,0,,,,,,
B24F0065,002,13-06-1986,412,369,6,,,,,,
B24F0065,002,27-06-1986,425,382,-7,,,,,,
B24F0065,002,28-06-1986,425,382,-7,,,,,,
B24F0065,002,14-07-1986,424,381,-6,,,,,,
B24F0065,002,29-07-1986,422,379,-4,,,,,,
B24F0065,002,14-08-1986,430,387,-12,,,,,,
B24F0065,002,26-08-1986,430,387,-12,,,,,,
B24F0065,002,12-09-1986,425,382,-7,,,,,,
B24F0065,002,29-09-1986,426,383,-8,,,,,,
B24F0065,002,09-10-1986,431,388,-13,,,,,,
B24F0065,002,28-10-1986,409,366,9,,,,,,
B24F0065,002,14-11-1986,406,363,12,,,,,,
B24F0065,002,28-11-1986,401,358,17,,,,,,
B24F0065,002,16-12-1986,393,350,25,,,,,,
B24F0065,002,29-12-1986,380,337,38,,,,,,
B24F0065,002,14-01-1987,394,351,24,,,,,,
B24F0065,002,28-01-1987,384,341,34,,,,,,
B24F0065,002,16-02-1987,387,344,31,,,,,,
B24F0065,002,28-02-1987,394,351,24,,,,,,
B24F0065,002,13-03-1987,400,357,18,,,,,,
B24F0065,002,27-03-1987,390,347,28,,,,,,
B24F0065,002,14-04-1987,400,357,18,,,,,,
B24F0065,002,28-04-1987,408,365,10,,,,,,
B24F0065,002,14-05-1987,397,354,21,,,,,,
B24F0065,002,27-05-1987,409,366,9,,,,,,
B24F0065,002,15-06-1987,404,361,14,,,,,,
B24F0065,002,27-06-1987,399,356,19,,,,,,
B24F0065,002,15-07-1987,418,375,0,,,,,,
B24F0065,002,29-07-1987,393,350,25,,,,,,
B24F0065,002,14-08-1987,390,347,28,,,,,,
B24F0065,002,28-08-1987,393,350,25,,,,,,
B24F0065,002,11-09-1987,396,353,22,,,,,,
B24F0065,002,28-09-1987,407,364,11,,,,,,
B24F0065,002,14-10-1987,397,354,21,,,,,,
B24F0065,002,28-10-1987,400,357,18,,,,,,
B24F0065,002,13-11-1987,387,344,31,,,,,,
B24F0065,002,27-11-1987,385,342,33,,,,,,
B24F0065,002,14-12-1987,382,339,36,,,,,,
B24F0065,002,28-12-1987,377,334,41,,,,,,
B24F0065,002,14-01-1988,370,327,48,,,,,,
B24F0065,002,28-01-1988,367,324,51,,,,,,
B24F0065,002,12-02-1988,357,314,61,,,,,,
B24F0065,002,26-02-1988,362,319,56,,,,,,
B24F0065,002,11-03-1988,363,320,55,,,,,,
B24F0065,002,25-03-1988,370,327,48,,,,,,
B24F0065,002,14-04-1988,381,338,37,,,,,,
B24F0065,002,28-04-1988,380,337,38,,,,,,
B24F0065,002,16-05-1988,402,359,16,,,,,,
B24F0065,002,28-05-1988,409,366,9,,,,,,
B24F0065,002,14-06-1988,412,369,6,,,,,,
B24F0065,002,28-06-1988,415,372,3,,,,,,
B24F0065,002,14-07-1988,410,367,8,,,,,,
B24F0065,002,28-07-1988,414,371,4,,,,,,
B24F0065,002,12-08-1988,409,366,9,,,,,,
B24F0065,002,25-08-1988,410,367,8,,,,,,
B24F0065,002,14-09-1988,414,371,4,,,,,,
B24F0065,002,28-09-1988,422,379,-4,,,,,,
B24F0065,002,14-10-1988,421,378,-3,,,,,,
B24F0065,002,28-10-1988,420,377,-2,,,,,,
B24F0065,002,14-11-1988,418,375,0,,,,,,
B24F0065,002,28-11-1988,420,377,-2,,,,,,
B24F0065,002,14-12-1988,410,367,8,,,,,,
B24F0065,002,28-12-1988,411,368,7,,,,,,
B24F0065,002,16-01-1989,406,363,12,,,,,,
B24F0065,002,27-01-1989,411,368,7,,,,,,
B24F0065,002,14-02-1989,416,373,2,,,,,,
B24F0065,002,28-02-1989,409,366,9,,,,,,
B24F0065,002,14-03-1989,411,368,7,,,,,,
B24F0065,002,28-03-1989,410,367,8,,,,,,
B24F0065,002,14-04-1989,403,360,15,,,,,,
B24F0065,002,28-04-1989,414,371,4,,,,,,
B24F0065,002,16-05-1989,415,372,3,,,,,,
B24F0065,002,29-05-1989,438,395,-20,,,,,,
B24F0065,002,14-06-1989,444,401,-26,,,,,,
B24F0065,002,28-06-1989,438,395,-20,,,,,,
B24F0065,002,14-07-1989,433,390,-15,,,,,,
B24F0065,002,28-07-1989,441,398,-23,,,,,,
B24F0065,002,14-08-1989,429,386,-11,,,,,,
B24F0065,002,28-08-1989,442,399,-24,,,,,,
B24F0065,002,14-09-1989,434,391,-16,,,,,,
B24F0065,002,28-09-1989,434,391,-16,,,,,,
B24F0065,002,13-10-1989,434,391,-16,,,,,,
B24F0065,002,27-10-1989,432,389,-14,,,,,,
B24F0065,002,14-11-1989,435,392,-17,,,,,,
B24F0065,002,28-11-1989,436,393,-18,,,,,,
B24F0065,002,14-12-1989,431,388,-13,,,,,,
B24F0065,002,28-12-1989,417,374,1,,,,,,
B24F0065,002,15-01-1990,435,392,-17,,,,,,
B24F0065,002,29-01-1990,415,372,3,,,,,,
B24F0065,002,14-02-1990,420,377,-2,,,,,,
B24F0065,002,28-02-1990,398,355,20,,,,,,
B24F0065,002,14-03-1990,422,379,-4,,,,,,
B24F0065,002,28-03-1990,420,377,-2,,,,,,
B24F0065,002,12-04-1990,419,376,-1,,,,,,
B24F0065,002,27-04-1990,438,395,-20,,,,,,
B24F0065,002,14-05-1990,426,383,-8,,,,,,
B24F0065,002,28-05-1990,443,400,-25,,,,,,
B24F0065,002,14-08-1990,474,431,-56,,,,,,
B24F0065,002,28-08-1990,478,435,-60,,,,,,
B24F0065,002,14-09-1990,470,427,-52,,,,,,
B24F0065,002,28-09-1990,451,408,-33,,,,,,
B24F0065,002,15-10-1990,453,410,-35,,,,,,
B24F0065,002,29-10-1990,456,413,-38,,,,,,
B24F0065,002,14-11-1990,461,418,-43,,,,,,
B24F0065,002,28-11-1990,452,409,-34,,,,,,
B24F0065,002,14-12-1990,446,403,-28,,,,,,
B24F0065,002,28-12-1990,426,383,-8,,,,,,
B24F0065,002,14-01-1991,438,395,-20,,,,,,
B24F0065,002,28-01-1991,434,391,-16,,,,,,
B24F0065,002,14-02-1991,454,411,-36,,,,,,
B24F0065,002,28-02-1991,452,409,-34,,,,,,
B24F0065,002,14-03-1991,445,402,-27,,,,,,
B24F0065,002,28-03-1991,451,408,-33,,,,,,
B24F0065,002,15-04-1991,454,411,-36,,,,,,
B24F0065,002,26-04-1991,444,401,-26,,,,,,
B24F0065,002,14-05-1991,451,408,-33,,,,,,
B24F0065,002,28-05-1991,459,416,-41,,,,,,
B24F0065,002,14-06-1991,454,411,-36,,,,,,
B24F0065,002,28-06-1991,444,401,-26,,,,,,
B24F0065,002,14-07-1991,441,398,-23,,,,,,
B24F0065,002,29-07-1991,457,414,-39,,,,,,
B24F0065,002,14-08-1991,463,420,-45,,,,,,
B24F0065,002,28-08-1991,460,417,-42,,,,,,
B24F0065,002,14-09-1991,463,420,-45,,,,,,
B24F0065,002,27-09-1991,451,408,-33,,,,,,
B24F0065,002,14-10-1991,443,400,-25,,,,,,
B24F0065,002,28-10-1991,451,408,-33,,,,,,
B24F0065,002,14-11-1991,424,381,-6,,,,,,
B24F0065,002,28-11-1991,433,390,-15,,,,,,
B24F0065,002,14-12-1991,421,378,-3,,,,,,
B24F0065,002,24-12-1991,415,372,3,,,,,,
B24F0065,002,14-01-1992,428,385,-10,,,,,,
B24F0065,002,28-01-1992,431,388,-13,,,,,,
B24F0065,002,14-02-1992,423,380,-5,,,,,,
B24F0065,002,28-02-1992,443,400,-25,,,,,,
B24F0065,002,14-03-1992,437,394,-19,,,,,,
B24F0065,002,28-03-1992,437,394,-19,,,,,,
B24F0065,002,14-04-1992,441,398,-23,,,,,,
B24F0065,002,28-04-1992,435,392,-17,,,,,,
B24F0065,002,14-05-1992,439,396,-21,,,,,,
B24F0065,002,28-05-1992,459,416,-41,,,,,,
B24F0065,002,15-06-1992,453,410,-35,,,,,,
B24F0065,002,29-06-1992,456,413,-38,,,,,,
B24F0065,002,27-08-1992,441,398,-23,,,,,,
B24F0065,002,14-09-1992,433,390,-15,,,,,,
B24F0065,002,29-09-1992,438,395,-20,,,,,,
B24F0065,002,13-10-1992,431,388,-13,,,,,,
B24F0065,002,29-10-1992,422,379,-4,,,,,,
B24F0065,002,13-11-1992,406,363,12,,,,,,
B24F0065,002,26-11-1992,410,367,8,,,,,,
B24F0065,002,14-12-1992,401,358,17,,,,,,
B24F0065,002,28-12-1992,408,365,10,,,,,,
B24F0065,002,14-01-1993,392,349,26,,,,,,
B24F0065,002,28-01-1993,388,345,30,,,,,,
B24F0065,002,15-02-1993,407,364,11,,,,,,
B24F0065,002,01-03-1993,404,361,14,,,,,,
B24F0065,002,15-03-1993,420,377,-2,,,,,,
B24F0065,002,29-03-1993,428,385,-10,,,,,,
B24F0065,002,14-04-1993,441,398,-23,,,,,,
B24F0065,002,27-04-1993,426,383,-8,,,,,,
B24F0065,002,13-05-1993,425,382,-7,,,,,,
B24F0065,002,27-05-1993,438,395,-20,,,,,,
B24F0065,002,14-06-1993,440,397,-22,,,,,,
B24F0065,002,28-06-1993,445,402,-27,,,,,,
B24F0065,002,14-07-1993,446,403,-28,,,,,,
B24F0065,002,28-07-1993,445,402,-27,,,,,,
B24F0065,002,12-08-1993,437,394,-19,,,,,,
B24F0065,002,24-08-1993,444,401,-26,,,,,,
B24F0065,002,14-09-1993,451,408,-33,,,,,,
B24F0065,002,28-09-1993,437,394,-19,,,,,,
B24F0065,002,14-10-1993,437,394,-19,,,,,,
B24F0065,002,28-10-1993,443,400,-25,,,,,,
B24F0065,002,15-11-1993,430,387,-12,,,,,,
B24F0065,002,29-11-1993,446,403,-28,,,,,,
B24F0065,002,13-12-1993,430,387,-12,,,,,,
B24F0065,002,28-12-1993,450,407,-32,,,,,,
B24F0065,002,13-01-1994,414,371,4,,,,,,
B24F0065,002,27-01-1994,410,367,8,,,,,,
B24F0065,002,14-02-1994,417,374,1,,,,,,
B24F0065,002,28-02-1994,420,377,-2,,,,,,
B24F0065,002,14-03-1994,413,370,5,,,,,,
B24F0065,002,28-03-1994,422,379,-4,,,,,,
B24F0065,002,14-04-1994,405,362,13,,,,,,
B24F0065,002,27-04-1994,427,384,-9,,,,,,
B24F0065,002,16-05-1994,430,387,-12,,,,,,
B24F0065,002,26-05-1994,433,390,-15,,,,,,
B24F0065,002,13-06-1994,429,386,-11,,,,,,
B24F0065,002,27-06-1994,430,387,-12,,,,,,
B24F0065,002,14-07-1994,442,399,-24,,,,,,
B24F0065,002,28-07-1994,443,400,-25,,,,,,
B24F0065,002,15-08-1994,424,381,-6,,,,,,
B24F0065,002,29-08-1994,419,376,-1,,,,,,
B24F0065,002,14-09-1994,417,374,1,,,,,,
B24F0065,002,28-09-1994,400,357,18,,,,,,
B24F0065,002,13-10-1994,407,364,11,,,,,,
B24F0065,002,27-10-1994,384,341,34,,,,,,
B24F0065,002,14-11-1994,380,337,38,,,,,,
B24F0065,002,28-11-1994,378,335,40,,,,,,
B24F0065,002,13-12-1994,378,335,40,,,,,,
B24F0065,002,27-12-1994,368,325,50,,,,,,
B24F0065,002,12-01-1995,360,317,58,,,,,,
B24F0065,002,26-01-1995,360,317,58,,,,,,
B24F0065,002,13-02-1995,359,316,59,,,,,,
B24F0065,002,27-02-1995,353,310,65,,,,,,
B24F0065,002,13-03-1995,357,314,61,,,,,,
B24F0065,002,27-03-1995,349,306,69,,,,,,
B24F0065,002,12-04-1995,378,335,40,,,,,,
B24F0065,002,27-04-1995,375,332,43,,,,,,
B24F0065,002,15-05-1995,374,331,44,,,,,,
B24F0065,002,29-05-1995,377,334,41,,,,,,
B24F0065,002,13-06-1995,380,337,38,,,,,,
B24F0065,002,27-06-1995,398,355,20,,,,,,
B24F0065,002,13-07-1995,404,361,14,,,,,,
B24F0065,002,27-07-1995,406,363,12,,,,,,
B24F0065,002,14-08-1995,421,378,-3,,,,,,
B24F0065,002,28-08-1995,413,370,5,,,,,,
B24F0065,002,14-09-1995,410,367,8,,,,,,
B24F0065,002,28-09-1995,404,361,14,,,,,,
B24F0065,002,12-10-1995,407,364,11,,,,,,
B24F0065,002,26-10-1995,410,367,8,,,,,,
B24F0065,002,13-11-1995,420,377,-2,,,,,,
B24F0065,002,27-11-1995,404,361,14,,,,,,
B24F0065,002,13-12-1995,413,370,5,,,,,,
B24F0065,002,28-12-1995,410,367,8,,,,,,
B24F0065,002,15-01-1996,421,378,-3,,,,,,
B24F0065,002,29-01-1996,436,393,-18,,,,,,
B24F0065,002,14-02-1996,430,387,-12,,,,,,
B24F0065,002,28-02-1996,420,377,-2,,,,,,
B24F0065,002,14-03-1996,426,383,-8,,,,,,
B24F0065,002,28-03-1996,426,383,-8,,,,,,
B24F0065,002,15-04-1996,430,387,-12,,,,,,
B24F0065,002,01-05-1996,430,387,-12,,,,,,
B24F0065,002,14-05-1996,433,390,-15,,,,,,
B24F0065,002,28-05-1996,432,389,-14,,,,,,
B24F0065,002,13-06-1996,434,391,-16,,,,,,
B24F0065,002,27-06-1996,435,392,-17,,,,,,
B24F0065,002,15-07-1996,426,383,-8,,,,,,
B24F0065,002,29-07-1996,430,387,-12,,,,,,
B24F0065,002,14-08-1996,434,391,-16,,,,,,
B24F0065,002,27-08-1996,428,385,-10,,,,,,
B24F0065,002,12-09-1996,425,382,-7,,,,,,
B24F0065,002,26-09-1996,422,379,-4,,,,,,
B24F0065,002,14-10-1996,420,377,-2,,,,,,
B24F0065,002,28-10-1996,417,374,1,,,,,,
B24F0065,002,14-11-1996,410,367,8,,,,,,
B24F0065,002,28-11-1996,400,357,18,,,,,,
B24F0065,002,12-12-1996,395,352,23,,,,,,
B24F0065,002,23-12-1996,395,352,23,,,,,,
B24F0065,002,13-01-1997,403,360,15,,,,,,
B24F0065,002,27-01-1997,393,350,25,,,,,,
B24F0065,002,13-02-1997,390,347,28,,,,,,
B24F0065,002,27-02-1997,394,351,24,,,,,,
B24F0065,002,13-03-1997,400,357,18,,,,,,
B24F0065,002,27-03-1997,400,357,18,,,,,,
B24F0065,002,14-04-1997,404,361,14,,,,,,
B24F0065,002,28-04-1997,404,361,14,,,,,,
B24F0065,002,13-05-1997,405,362,13,,,,,,
B24F0065,002,27-05-1997,406,363,12,,,,,,
B24F0065,002,12-06-1997,410,367,8,,,,,,
B24F0065,002,26-06-1997,404,361,14,,,,,,
B24F0065,002,14-07-1997,410,367,8,,,,,,
B24F0065,002,28-07-1997,413,370,5,,,,,,
B24F0065,002,14-08-1997,421,378,-3,,,,,,
B24F0065,002,27-08-1997,417,374,1,,,,,,
B24F0065,002,15-09-1997,403,360,15,,,,,,
B24F0065,002,29-09-1997,411,368,7,,,,,,
B24F0065,002,13-10-1997,395,352,23,,,,,,
B24F0065,002,27-10-1997,401,358,17,,,,,,
B24F0065,002,13-11-1997,391,348,27,,,,,,
B24F0065,002,27-11-1997,400,357,18,,,,,,
B24F0065,002,15-12-1997,396,353,22,,,,,,
B24F0065,002,22-12-1997,395,352,23,,,,,,
B24F0065,002,14-01-1998,376,333,42,,,,,,
B24F0065,002,28-01-1998,380,337,38,,,,,,
B24F0065,002,12-02-1998,379,336,39,,,,,,
B24F0065,002,26-02-1998,381,338,37,,,,,,
B24F0065,002,12-03-1998,375,332,43,,,,,,
B24F0065,002,26-03-1998,374,331,44,,,,,,
B24F0065,002,14-04-1998,368,325,50,,,,,,
B24F0065,002,27-04-1998,367,324,51,,,,,,
B24F0065,002,14-05-1998,372,329,46,,,,,,
B24F0065,002,25-05-1998,376,333,42,,,,,,
B24F0065,002,15-06-1998,380,337,38,,,,,,
B24F0065,002,30-06-1998,370,327,48,,,,,,
B24F0065,002,13-07-1998,362,319,56,,,,,,
B24F0065,002,28-07-1998,368,325,50,,,,,,
B24F0065,002,13-08-1998,370,327,48,,,,,,
B24F0065,002,28-08-1998,369,326,49,,,,,,
B24F0065,002,14-09-1998,352,309,66,,,,,,
B24F0065,002,28-09-1998,347,304,71,,,,,,
B24F0065,002,14-10-1998,340,297,78,,,,,,
B24F0065,002,28-10-1998,334,291,84,,,,,,
B24F0065,002,14-11-1998,346,303,72,,,,,,
B24F0065,002,23-11-1998,345,302,73,,,,,,
B24F0065,002,14-12-1998,348,305,70,,,,,,
B24F0065,002,11-01-1999,331,288,87,,,,,,
B24F0065,002,25-01-1999,323,280,95,,,,,,
B24F0065,002,15-02-1999,326,283,92,,,,,,
B24F0065,002,01-03-1999,317,274,101,,,,,,
B24F0065,002,15-03-1999,323,280,95,,,,,,
B24F0065,002,29-03-1999,323,280,95,,,,,,
B24F0065,002,12-04-1999,326,283,92,,,,,,
B24F0065,002,26-04-1999,329,286,89,,,,,,
B24F0065,002,10-05-1999,338,295,80,,,,,,
B24F0065,002,31-05-1999,346,303,72,,,,,,
B24F0065,002,16-06-1999,348,305,70,,,,,,
B24F0065,002,28-06-1999,348,305,70,,,,,,
B24F0065,002,14-07-1999,349,306,69,,,,,,
B24F0065,002,28-07-1999,359,316,59,,,,,,
B24F0065,002,16-08-1999,360,317,58,,,,,,
B24F0065,002,28-08-1999,362,319,56,,,,,,
B24F0065,002,14-09-1999,363,320,55,,,,,,
B24F0065,002,28-09-1999,361,318,57,,,,,,
B24F0065,002,14-10-1999,348,305,70,,,,,,
B24F0065,002,25-10-1999,340,297,78,,,,,,
B24F0065,002,15-11-1999,347,304,71,,,,,,
B24F0065,002,29-11-1999,341,298,77,,,,,,
B24F0065,002,14-12-1999,312,269,106,,,,,,
B24F0065,002,28-12-1999,312,269,106,,,,,,
B24F0065,002,10-01-2000,322,279,96,,,,,,
B24F0065,002,27-01-2000,325,282,93,,,,,,
B24F0065,002,14-02-2000,322,279,96,,,,,,
B24F0065,002,15-02-2000,323,280,95,,,,,,
B24F0065,002,16-02-2000,319,276,99,,,,,,
B24F0065,002,17-02-2000,318,275,100,,,,,,
B24F0065,002,18-02-2000,320,277,98,,,,,,
B24F0065,002,19-02-2000,320,277,98,,,,,,
B24F0065,002,20-02-2000,324,281,94,,,,,,
B24F0065,002,21-02-2000,327,284,91,,,,,,
B24F0065,002,22-02-2000,327,284,91,,,,,,
B24F0065,002,23-02-2000,327,284,91,,,,,,
B24F0065,002,24-02-2000,327,284,91,,,,,,
B24F0065,002,25-02-2000,325,282,93,,,,,,
B24F0065,002,26-02-2000,326,283,92,,,,,,
B24F0065,002,27-02-2000,327,284,91,,,,,,
B24F0065,002,28-02-2000,324,281,94,,,,,,
B24F0065,002,29-02-2000,322,279,96,,,,,,
B24F0065,002,01-03-2000,320,277,98,,,,,,
B24F0065,002,02-03-2000,322,279,96,,,,,,
B24F0065,002,03-03-2000,319,276,99,,,,,,
B24F0065,002,04-03-2000,317,274,101,,,,,,
B24F0065,002,05-03-2000,320,277,98,,,,,,
B24F0065,002,06-03-2000,322,279,96,,,,,,
B24F0065,002,07-03-2000,321,278,97,,,,,,
B24F0065,002,08-03-2000,320,277,98,,,,,,
B24F0065,002,09-03-2000,318,275,100,,,,,,
B24F0065,002,10-03-2000,321,278,97,,,,,,
B24F0065,002,11-03-2000,321,278,97,,,,,,
B24F0065,002,12-03-2000,322,279,96,,,,,,
B24F0065,002,13-03-2000,323,280,95,,,,,,
B24F0065,002,14-03-2000,322,279,96,,,,,,
B24F0065,002,15-03-2000,321,278,97,,,,,,
B24F0065,002,16-03-2000,324,281,94,,,,,,
B24F0065,002,17-03-2000,325,282,93,,,,,,
B24F0065,002,18-03-2000,326,283,92,,,,,,
B24F0065,002,19-03-2000,327,284,91,,,,,,
B24F0065,002,20-03-2000,327,284,91,,,,,,
B24F0065,002,21-03-2000,326,283,92,,,,,,
B24F0065,002,22-03-2000,327,284,91,,,,,,
B24F0065,002,23-03-2000,326,283,92,,,,,,
B24F0065,002,24-03-2000,327,284,91,,,,,,
B24F0065,002,25-03-2000,327,284,91,,,,,,
B24F0065,002,26-03-2000,326,283,92,,,,,,
B24F0065,002,27-03-2000,326,283,92,,,,,,
B24F0065,002,28-03-2000,330,287,88,,,,,,
B24F0065,002,29-03-2000,332,289,86,,,,,,
B24F0065,002,30-03-2000,332,289,86,,,,,,
B24F0065,002,31-03-2000,331,288,87,,,,,,
B24F0065,002,01-04-2000,329,286,89,,,,,,
B24F0065,002,02-04-2000,329,286,89,,,,,,
B24F0065,002,03-04-2000,328,285,90,,,,,,
B24F0065,002,04-04-2000,325,282,93,,,,,,
B24F0065,002,05-04-2000,327,284,91,,,,,,
B24F0065,002,06-04-2000,332,289,86,,,,,,
B24F0065,002,07-04-2000,334,291,84,,,,,,
B24F0065,002,08-04-2000,333,290,85,,,,,,
B24F0065,002,09-04-2000,332,289,86,,,,,,
B24F0065,002,10-04-2000,334,291,84,,,,,,
B24F0065,002,11-04-2000,332,289,86,,,,,,
B24F0065,002,12-04-2000,329,286,89,,,,,,
B24F0065,002,13-04-2000,329,286,89,,,,,,
B24F0065,002,14-04-2000,335,292,83,,,,,,
B24F0065,002,15-04-2000,330,287,88,,,,,,
B24F0065,002,16-04-2000,330,287,88,,,,,,
B24F0065,002,17-04-2000,330,287,88,,,,,,
B24F0065,002,18-04-2000,331,288,87,,,,,,
B24F0065,002,19-04-2000,333,290,85,,,,,,
B24F0065,002,20-04-2000,334,291,84,,,,,,
B24F0065,002,21-04-2000,334,291,84,,,,,,
B24F0065,002,22-04-2000,333,290,85,,,,,,
B24F0065,002,23-04-2000,333,290,85,,,,,,
B24F0065,002,24-04-2000,333,290,85,,,,,,
B24F0065,002,25-04-2000,333,290,85,,,,,,
B24F0065,002,26-04-2000,334,291,84,,,,,,
B24F0065,002,27-04-2000,335,292,83,,,,,,
B24F0065,002,28-04-2000,336,293,82,,,,,,
B24F0065,002,29-04-2000,335,292,83,,,,,,
B24F0065,002,30-04-2000,337,294,81,,,,,,
B24F0065,002,01-05-2000,336,293,82,,,,,,
B24F0065,002,02-05-2000,339,296,79,,,,,,
B24F0065,002,03-05-2000,338,295,80,,,,,,
B24F0065,002,04-05-2000,338,295,80,,,,,,
B24F0065,002,05-05-2000,339,296,79,,,,,,
B24F0065,002,06-05-2000,340,297,78,,,,,,
B24F0065,002,07-05-2000,340,297,78,,,,,,
B24F0065,002,08-05-2000,340,297,78,,,,,,
B24F0065,002,09-05-2000,342,299,76,,,,,,
B24F0065,002,10-05-2000,341,298,77,,,,,,
B24F0065,002,11-05-2000,343,300,75,,,,,,
B24F0065,002,12-05-2000,343,300,75,,,,,,
B24F0065,002,13-05-2000,344,301,74,,,,,,
B24F0065,002,14-05-2000,345,302,73,,,,,,
B24F0065,002,15-05-2000,346,303,72,,,,,,
B24F0065,002,16-05-2000,344,301,74,,,,,,
B24F0065,002,17-05-2000,343,300,75,,,,,,
B24F0065,002,18-05-2000,336,293,82,,,,,,
B24F0065,002,20-05-2000,340,297,78,,,,,,
B24F0065,002,21-05-2000,340,297,78,,,,,,
B24F0065,002,22-05-2000,341,298,77,,,,,,
B24F0065,002,23-05-2000,342,299,76,,,,,,
B24F0065,002,24-05-2000,342,299,76,,,,,,
B24F0065,002,25-05-2000,341,298,77,,,,,,
B24F0065,002,26-05-2000,341,298,77,,,,,,
B24F0065,002,27-05-2000,339,296,79,,,,,,
B24F0065,002,28-05-2000,337,294,81,,,,,,
B24F0065,002,29-05-2000,336,293,82,,,,,,
B24F0065,002,30-05-2000,339,296,79,,,,,,
B24F0065,002,31-05-2000,342,299,76,,,,,,
B24F0065,002,01-06-2000,343,300,75,,,,,,
B24F0065,002,02-06-2000,344,301,74,,,,,,
B24F0065,002,03-06-2000,342,299,76,,,,,,
B24F0065,002,04-06-2000,342,299,76,,,,,,
B24F0065,002,05-06-2000,342,299,76,,,,,,
B24F0065,002,06-06-2000,342,299,76,,,,,,
B24F0065,002,07-06-2000,342,299,76,,,,,,
B24F0065,002,08-06-2000,335,292,83,,,,,,
B24F0065,002,09-06-2000,345,302,73,,,,,,
B24F0065,002,10-06-2000,345,302,73,,,,,,
B24F0065,002,11-06-2000,345,302,73,,,,,,
B24F0065,002,12-06-2000,346,303,72,,,,,,
B24F0065,002,13-06-2000,344,301,74,,,,,,
B24F0065,002,14-06-2000,343,300,75,,,,,,
B24F0065,002,15-06-2000,345,302,73,,,,,,
B24F0065,002,16-06-2000,346,303,72,,,,,,
B24F0065,002,17-06-2000,347,304,71,,,,,,
B24F0065,002,18-06-2000,349,306,69,,,,,,
B24F0065,002,19-06-2000,348,305,70,,,,,,
B24F0065,002,20-06-2000,348,305,70,,,,,,
B24F0065,002,21-06-2000,348,305,70,,,,,,
B24F0065,002,22-06-2000,349,306,69,,,,,,
B24F0065,002,23-06-2000,348,305,70,,,,,,
B24F0065,002,24-06-2000,347,304,71,,,,,,
B24F0065,002,25-06-2000,346,303,72,,,,,,
B24F0065,002,26-06-2000,345,302,73,,,,,,
B24F0065,002,27-06-2000,348,305,70,,,,,,
B24F0065,002,28-06-2000,349,306,69,,,,,,
