Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25A0944,005,26-11-1992,780,709,-69,,,,,,
B25A0944,005,15-12-1992,780,709,-69,,,,,,
B25A0944,005,29-12-1992,781,710,-70,,,,,,
B25A0944,005,15-01-1993,759,688,-48,,,,,,
B25A0944,005,29-01-1993,759,688,-48,,,,,,
B25A0944,005,16-02-1993,777,706,-66,,,,,,
B25A0944,005,02-03-1993,786,715,-75,,,,,,
B25A0944,005,16-03-1993,798,727,-87,,,,,,
B25A0944,005,30-03-1993,802,731,-91,,,,,,
B25A0944,005,15-04-1993,801,730,-90,,,,,,
B25A0944,005,28-04-1993,807,736,-96,,,,,,
B25A0944,005,14-05-1993,808,737,-97,,,,,,
B25A0944,005,28-05-1993,827,756,-116,,,,,,
B25A0944,005,15-06-1993,870,799,-159,,,,,,
B25A0944,005,29-06-1993,884,813,-173,,,,,,
B25A0944,005,15-07-1993,921,850,-210,,,,,,
B25A0944,005,29-07-1993,929,858,-218,,,,,,
B25A0944,005,12-08-1993,930,859,-219,,,,,,
B25A0944,005,25-08-1993,932,861,-221,,,,,,
B25A0944,005,15-09-1993,931,860,-220,,,,,,
B25A0944,005,29-09-1993,918,847,-207,,,,,,
B25A0944,005,15-10-1993,910,839,-199,,,,,,
B25A0944,005,29-10-1993,918,847,-207,,,,,,
B25A0944,005,16-11-1993,900,829,-189,,,,,,
B25A0944,005,30-11-1993,908,837,-197,,,,,,
B25A0944,005,14-12-1993,880,809,-169,,,,,,
B25A0944,005,29-12-1993,874,803,-163,,,,,,
B25A0944,005,13-01-1994,884,813,-173,,,,,,
B25A0944,005,28-01-1994,880,809,-169,,,,,,
B25A0944,005,15-02-1994,895,824,-184,,,,,,
B25A0944,005,01-03-1994,897,826,-186,,,,,,
B25A0944,005,15-03-1994,891,820,-180,,,,,,
B25A0944,005,29-03-1994,902,831,-191,,,,,,
B25A0944,005,15-04-1994,904,833,-193,,,,,,
B25A0944,005,28-04-1994,924,853,-213,,,,,,
B25A0944,005,17-05-1994,929,858,-218,,,,,,
B25A0944,005,27-05-1994,936,865,-225,,,,,,
B25A0944,005,14-06-1994,940,869,-229,,,,,,
B25A0944,005,28-06-1994,943,872,-232,,,,,,
B25A0944,005,15-07-1994,948,877,-237,,,,,,
B25A0944,005,29-07-1994,952,881,-241,,,,,,
B25A0944,005,16-08-1994,893,822,-182,,,,,,
B25A0944,005,30-08-1994,878,807,-167,,,,,,
B25A0944,005,15-09-1994,858,787,-147,,,,,,
B25A0944,005,29-09-1994,818,747,-107,,,,,,
B25A0944,005,14-10-1994,795,724,-84,,,,,,
B25A0944,005,28-10-1994,780,709,-69,,,,,,
B25A0944,005,15-11-1994,778,707,-67,,,,,,
B25A0944,005,29-11-1994,791,720,-80,,,,,,
B25A0944,005,14-12-1994,782,711,-71,,,,,,
B25A0944,005,28-12-1994,764,693,-53,,,,,,
B25A0944,005,13-01-1995,762,691,-51,,,,,,
B25A0944,005,27-01-1995,752,681,-41,,,,,,
B25A0944,005,14-02-1995,756,685,-45,,,,,,
B25A0944,005,28-02-1995,758,687,-47,,,,,,
B25A0944,005,14-03-1995,766,695,-55,,,,,,
B25A0944,005,28-03-1995,753,682,-42,,,,,,
B25A0944,005,13-04-1995,780,709,-69,,,,,,
B25A0944,005,28-04-1995,780,709,-69,,,,,,
B25A0944,005,16-05-1995,781,710,-70,,,,,,
B25A0944,005,30-05-1995,786,715,-75,,,,,,
B25A0944,005,14-06-1995,787,716,-76,,,,,,
B25A0944,005,28-06-1995,793,722,-82,,,,,,
B25A0944,005,14-07-1995,799,728,-88,,,,,,
B25A0944,005,28-07-1995,797,726,-86,,,,,,
B25A0944,005,15-08-1995,813,742,-102,,,,,,
B25A0944,005,29-08-1995,808,737,-97,,,,,,
B25A0944,005,15-09-1995,793,722,-82,,,,,,
B25A0944,005,29-09-1995,775,704,-64,,,,,,
B25A0944,005,13-10-1995,779,708,-68,,,,,,
B25A0944,005,27-10-1995,775,704,-64,,,,,,
B25A0944,005,14-11-1995,776,705,-65,,,,,,
B25A0944,005,28-11-1995,772,701,-61,,,,,,
B25A0944,005,14-12-1995,774,703,-63,,,,,,
B25A0944,005,29-12-1995,761,690,-50,,,,,,
B25A0944,005,16-01-1996,782,711,-71,,,,,,
B25A0944,005,30-01-1996,789,718,-78,,,,,,
B25A0944,005,15-02-1996,786,715,-75,,,,,,
B25A0944,005,29-02-1996,781,710,-70,,,,,,
B25A0944,005,15-03-1996,792,721,-81,,,,,,
B25A0944,005,29-03-1996,785,714,-74,,,,,,
B25A0944,005,16-04-1996,792,721,-81,,,,,,
B25A0944,005,02-05-1996,796,725,-85,,,,,,
B25A0944,005,15-05-1996,807,736,-96,,,,,,
B25A0944,005,29-05-1996,802,731,-91,,,,,,
B25A0944,005,14-06-1996,812,741,-101,,,,,,
B25A0944,005,28-06-1996,811,740,-100,,,,,,
B25A0944,005,16-07-1996,803,732,-92,,,,,,
B25A0944,005,30-07-1996,801,730,-90,,,,,,
B25A0944,005,15-08-1996,800,729,-89,,,,,,
B25A0944,005,28-08-1996,800,729,-89,,,,,,
B25A0944,005,13-09-1996,791,720,-80,,,,,,
B25A0944,005,27-09-1996,793,722,-82,,,,,,
B25A0944,005,15-10-1996,792,721,-81,,,,,,
B25A0944,005,29-10-1996,782,711,-71,,,,,,
B25A0944,005,15-11-1996,777,706,-66,,,,,,
B25A0944,005,29-11-1996,775,704,-64,,,,,,
B25A0944,005,13-12-1996,780,709,-69,,,,,,
B25A0944,005,24-12-1996,782,711,-71,,,,,,
B25A0944,005,14-01-1997,774,703,-63,,,,,,
B25A0944,005,28-01-1997,780,709,-69,,,,,,
B25A0944,005,14-02-1997,769,698,-58,,,,,,
B25A0944,005,28-02-1997,775,704,-64,,,,,,
B25A0944,005,14-03-1997,783,712,-72,,,,,,
B25A0944,005,28-03-1997,777,706,-66,,,,,,
B25A0944,005,15-04-1997,787,716,-76,,,,,,
B25A0944,005,29-04-1997,790,719,-79,,,,,,
B25A0944,005,14-05-1997,790,719,-79,,,,,,
B25A0944,005,28-05-1997,793,722,-82,,,,,,
B25A0944,005,13-06-1997,797,726,-86,,,,,,
B25A0944,005,27-06-1997,784,713,-73,,,,,,
B25A0944,005,15-07-1997,792,721,-81,,,,,,
B25A0944,005,29-07-1997,787,716,-76,,,,,,
B25A0944,005,15-08-1997,800,729,-89,,,,,,
B25A0944,005,28-08-1997,794,723,-83,,,,,,
B25A0944,005,16-09-1997,782,711,-71,,,,,,
B25A0944,005,30-09-1997,780,709,-69,,,,,,
B25A0944,005,14-10-1997,774,703,-63,,,,,,
B25A0944,005,28-10-1997,778,707,-67,,,,,,
B25A0944,005,14-11-1997,768,697,-57,,,,,,
B25A0944,005,28-11-1997,781,710,-70,,,,,,
B25A0944,005,16-12-1997,762,691,-51,,,,,,
B25A0944,005,23-12-1997,772,701,-61,,,,,,
B25A0944,005,15-01-1998,758,687,-47,,,,,,
B25A0944,005,29-01-1998,760,689,-49,,,,,,
B25A0944,005,13-02-1998,765,694,-54,,,,,,
B25A0944,005,27-02-1998,774,703,-63,,,,,,
B25A0944,005,13-03-1998,768,697,-57,,,,,,
B25A0944,005,27-03-1998,771,700,-60,,,,,,
B25A0944,005,15-04-1998,763,692,-52,,,,,,
B25A0944,005,28-04-1998,768,697,-57,,,,,,
B25A0944,005,15-05-1998,780,709,-69,,,,,,
B25A0944,005,25-05-1998,780,709,-69,,,,,,
B25A0944,005,15-06-1998,779,708,-68,,,,,,
B25A0944,005,30-06-1998,768,697,-57,,,,,,
B25A0944,005,13-07-1998,772,701,-61,,,,,,
B25A0944,005,28-07-1998,739,668,-28,,,,,,
B25A0944,005,13-08-1998,773,702,-62,,,,,,
B25A0944,005,28-08-1998,769,698,-58,,,,,,
B25A0944,005,14-09-1998,763,692,-52,,,,,,
B25A0944,005,28-09-1998,758,687,-47,,,,,,
B25A0944,005,14-10-1998,755,684,-44,,,,,,
B25A0944,005,28-10-1998,739,668,-28,,,,,,
B25A0944,005,14-11-1998,750,679,-39,,,,,,
B25A0944,005,23-11-1998,756,685,-45,,,,,,
B25A0944,005,14-12-1998,736,665,-25,,,,,,
B25A0944,005,11-01-1999,745,674,-34,,,,,,
B25A0944,005,25-01-1999,742,671,-31,,,,,,
B25A0944,005,15-02-1999,735,664,-24,,,,,,
B25A0944,005,01-03-1999,739,668,-28,,,,,,
B25A0944,005,15-03-1999,759,688,-48,,,,,,
B25A0944,005,29-03-1999,754,683,-43,,,,,,
B25A0944,005,12-04-1999,752,681,-41,,,,,,
B25A0944,005,26-04-1999,759,688,-48,,,,,,
B25A0944,005,10-05-1999,771,700,-60,,,,,,
B25A0944,005,31-05-1999,769,698,-58,,,,,,
B25A0944,005,16-06-1999,763,692,-52,,,,,,
B25A0944,005,28-06-1999,759,688,-48,,,,,,
B25A0944,005,14-07-1999,759,688,-48,,,,,,
B25A0944,005,28-07-1999,768,697,-57,,,,,,
B25A0944,005,16-08-1999,757,686,-46,,,,,,
B25A0944,005,28-08-1999,767,696,-56,,,,,,
B25A0944,005,14-09-1999,762,691,-51,,,,,,
B25A0944,005,28-09-1999,745,674,-34,,,,,,
B25A0944,005,14-10-1999,751,680,-40,,,,,,
B25A0944,005,25-10-1999,742,671,-31,,,,,,
B25A0944,005,15-11-1999,743,672,-32,,,,,,
B25A0944,005,29-11-1999,742,671,-31,,,,,,
B25A0944,005,14-12-1999,728,657,-17,,,,,,
B25A0944,005,28-12-1999,724,653,-13,,,,,,
B25A0944,005,10-01-2000,729,658,-18,,,,,,
B25A0944,005,27-01-2000,731,660,-20,,,,,,
B25A0944,005,14-02-2000,727,656,-16,,,,,,
B25A0944,005,15-02-2000,727,656,-16,,,,,,
B25A0944,005,28-02-2000,730,659,-19,,,,,,
B25A0944,005,07-03-2000,730,659,-19,,,,,,
B25A0944,005,14-03-2000,737,666,-26,,,,,,
B25A0944,005,21-03-2000,738,667,-27,,,,,,
B25A0944,005,27-03-2000,738,667,-27,,,,,,
B25A0944,005,10-04-2000,735,664,-24,,,,,,
B25A0944,005,14-04-2000,735,664,-24,,,,,,
B25A0944,005,18-04-2000,738,667,-27,,,,,,
B25A0944,005,25-04-2000,741,670,-30,,,,,,
B25A0944,005,01-05-2000,748,677,-37,,,,,,
B25A0944,005,15-05-2000,751,680,-40,,,,,,
B25A0944,005,08-06-2000,744,673,-33,,,,,,
B25A0944,005,13-06-2000,750,679,-39,,,,,,
B25A0944,005,26-06-2000,757,686,-46,,,,,,
B25A0944,005,10-07-2000,744,673,-33,,,,,,
B25A0944,005,27-07-2000,747,676,-36,,,,,,
B25A0944,005,14-08-2000,755,684,-44,,,,,,
B25A0944,005,04-09-2000,750,679,-39,,,,,,
B25A0944,005,28-09-2000,753,682,-42,,,,,,
B25A0944,005,16-10-2000,741,670,-30,,,,,,
B25A0944,005,30-10-2000,730,659,-19,,,,,,
B25A0944,005,14-11-2000,726,655,-15,,,,,,
B25A0944,005,27-11-2000,724,653,-13,,,,,,
B25A0944,005,11-12-2000,721,650,-10,,,,,,
B25A0944,005,28-12-2000,712,641,-1,,,,,,
B25A0944,005,16-01-2001,726,655,-15,,,,,,
B25A0944,005,28-01-2001,727,656,-16,,,,,,
B25A0944,005,12-02-2001,722,651,-11,,,,,,
B25A0944,005,27-02-2001,721,650,-10,,,,,,
B25A0944,005,13-03-2001,721,650,-10,,,,,,
B25A0944,005,28-03-2001,736,665,-25,,,,,,
B25A0944,005,12-04-2001,732,661,-21,,,,,,
B25A0944,005,23-04-2001,733,662,-22,,,,,,
B25A0944,005,08-05-2001,733,662,-22,,,,,,
B25A0944,005,04-06-2001,741,670,-30,,,,,,
B25A0944,005,25-06-2001,750,679,-39,,,,,,
B25A0944,005,28-08-2001,734,663,-23,,,,,,
B25A0944,005,11-12-2001,734,663,-23,,,,,,
B25A0944,005,28-12-2001,725,654,-14,,,,,,
B25A0944,005,15-01-2002,728,657,-17,,,,,,
B25A0944,005,28-01-2002,712,641,-1,,,,,,
B25A0944,005,12-02-2002,714,643,-3,,,,,,
B25A0944,005,28-02-2002,711,640,0,,,,,,
B25A0944,005,12-03-2002,714,643,-3,,,,,,
B25A0944,005,25-03-2002,734,663,-23,,,,,,
B25A0944,005,15-04-2002,734,663,-23,,,,,,
B25A0944,005,29-04-2002,720,649,-9,,,,,,
B25A0944,005,13-05-2002,733,662,-22,,,,,,
B25A0944,005,28-05-2002,742,671,-31,,,,,,
B25A0944,005,30-05-2002,740,669,-29,,,,,,
B25A0944,005,10-06-2002,739,668,-28,,,,,,
B25A0944,005,08-07-2002,735,664,-24,,,,,,
B25A0944,005,22-07-2002,741,670,-30,,,,,,
B25A0944,005,12-08-2002,740,669,-29,,,,,,
B25A0944,005,28-08-2002,736,665,-25,,,,,,
B25A0944,005,09-09-2002,735,664,-24,,,,,,
B25A0944,005,17-09-2002,736,665,-25,,,,,,
B25A0944,005,23-09-2002,735,664,-24,,,,,,
B25A0944,005,28-10-2002,721,650,-10,,,,,,
B25A0944,005,11-11-2002,710,639,1,,,,,,
B25A0944,005,25-11-2002,725,654,-14,,,,,,
B25A0944,005,09-12-2002,729,658,-18,,,,,,
B25A0944,005,12-01-2003,707,636,4,,,,,,
B25A0944,005,20-01-2003,713,642,-2,,,,,,
B25A0944,005,27-01-2003,705,634,6,,,,,,
B25A0944,005,10-02-2003,720,649,-9,,,,,,
B25A0944,005,25-02-2003,720,649,-9,,,,,,
B25A0944,005,10-03-2003,716,645,-5,,,,,,
B25A0944,005,25-03-2003,727,656,-16,,,,,,
B25A0944,005,14-04-2003,726,655,-15,,,,,,
B25A0944,005,26-05-2003,730,659,-19,,,,,,
B25A0944,005,10-06-2003,735,664,-24,,,,,,
B25A0944,005,23-06-2003,740,669,-29,,,,,,
B25A0944,005,09-07-2003,743,672,-32,,,,,,
B25A0944,005,28-07-2003,742,671,-31,,,,,,
B25A0944,005,11-08-2003,746,675,-35,,,,,,
B25A0944,005,25-08-2003,746,675,-35,,,,,,
B25A0944,005,08-09-2003,739,668,-28,,,,,,
B25A0944,005,22-09-2003,740,669,-29,,,,,,
B25A0944,005,07-10-2003,727,656,-16,,,,,,
B25A0944,005,09-10-2003,727,656,-16,,,,,,
B25A0944,005,20-10-2003,733,662,-22,,,,,,
B25A0944,005,03-11-2003,730,659,-19,,,,,,
B25A0944,005,19-11-2003,720,649,-9,,,,,,
B25A0944,005,01-12-2003,721,650,-10,,,,,,
B25A0944,005,15-12-2003,710,639,1,,,,,,
B25A0944,005,12-01-2004,707,636,4,,,,,,
B25A0944,005,27-01-2004,715,644,-4,,,,,,
B25A0944,005,09-02-2004,710,639,1,,,,,,
B25A0944,005,14-04-2004,725,654,-14,,,,,,
B25A0944,005,08-06-2004,738,667,-27,,,,,,
B25A0944,005,28-06-2004,739,668,-28,,,,,,
B25A0944,005,14-07-2004,725,654,-14,,,,,,
B25A0944,005,02-08-2004,737,666,-26,,,,,,
B25A0944,005,23-08-2004,728,657,-17,,,,,,
B25A0944,005,06-09-2004,729,658,-18,,,,,,
B25A0944,005,20-09-2004,719,648,-8,,,,,,
B25A0944,005,12-10-2004,731,660,-20,,,,,,
B25A0944,005,28-10-2004,720,649,-9,,,,,,
B25A0944,005,15-11-2004,718,647,-7,,,,,,
B25A0944,005,27-12-2004,713,642,-2,,,,,,
B25A0944,005,11-01-2005,717,646,-6,,,,,,
B25A0944,005,31-01-2005,721,650,-10,,,,,,
B25A0944,005,16-02-2005,718,647,-7,,,,,,
B25A0944,005,28-02-2005,729,658,-18,,,,,,
B25A0944,005,14-03-2005,718,647,-7,,,,,,
B25A0944,005,29-03-2005,726,655,-15,,,,,,
B25A0944,005,11-05-2011,730,659,-19,,Handmeting,,,,
B25A0944,005,03-07-2012,718,647,-7,,Handmeting,,,,
B25A0944,005,27-06-2013,714,643,-3,,Handmeting,,,,
B25A0944,005,06-05-2014,706,635,5,,Handmeting,,,,
B25A0944,005,22-10-2014,693,622,18,,,,,,
B25A0944,005,21-04-2015,905,834,-194,,,,,,
B25A0944,005,12-11-2015,687,616,24,,,,,,
B25A0944,005,31-05-2016,710,639,1,,,,,,
