Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25B0997,001,09-02-1988,140,123,-163,,,,,,
B25B0997,001,29-02-1988,207,190,-230,,,,,,
B25B0997,001,07-03-1988,75,58,-98,,,,,,
B25B0997,001,07-04-1988,54,37,-77,,,,,,
B25B0997,001,22-04-1988,64,47,-87,,,,,,
B25B0997,001,09-05-1988,71,54,-94,,,,,,
B25B0997,001,27-05-1988,87,70,-110,,,,,,
B25B0997,001,10-06-1988,89,72,-112,,,,,,
B25B0997,001,24-06-1988,103,86,-126,,,,,,
B25B0997,001,08-07-1988,92,75,-115,,,,,,
B25B0997,001,22-07-1988,85,68,-108,,,,,,
B25B0997,001,26-08-1988,95,78,-118,,,,,,
B25B0997,001,23-09-1988,93,76,-116,,,,,,
B25B0997,001,21-10-1988,71,54,-94,,,,,,
B25B0997,001,07-11-1988,80,63,-103,,,,,,
B25B0997,001,18-11-1988,70,53,-93,,,,,,
B25B0997,001,02-12-1988,64,47,-87,,,,,,
B25B0997,001,06-01-1989,52,35,-75,,,,,,
B25B0997,001,20-01-1989,69,52,-92,,,,,,
B25B0997,001,07-02-1989,76,59,-99,,,,,,
B25B0997,001,21-02-1989,64,47,-87,,,,,,
B25B0997,001,09-03-1989,60,43,-83,,,,,,
B25B0997,001,30-03-1989,49,32,-72,,,,,,
B25B0997,001,17-04-1989,48,31,-71,,,,,,
B25B0997,001,12-05-1989,72,55,-95,,,,,,
B25B0997,001,30-05-1989,100,83,-123,,,,,,
B25B0997,001,16-06-1989,104,87,-127,,,,,,
B25B0997,001,03-07-1989,106,89,-129,,,,,,
B25B0997,001,28-07-1989,130,113,-153,,,,,,
B25B0997,001,25-08-1989,138,121,-161,,,,,,
B25B0997,001,08-09-1989,135,118,-158,,,,,,
B25B0997,001,21-09-1989,135,118,-158,,,,,,
B25B0997,001,06-10-1989,143,126,-166,,,,,,
B25B0997,001,20-10-1989,127,110,-150,,,,,,
B25B0997,001,03-11-1989,104,87,-127,,,,,,
B25B0997,001,17-11-1989,97,80,-120,,,,,,
B25B0997,001,08-12-1989,105,88,-128,,,,,,
B25B0997,001,22-12-1989,70,53,-93,,,,,,
B25B0997,001,19-01-1990,87,70,-110,,,,,,
B25B0997,001,02-02-1990,70,53,-93,,,,,,
B25B0997,001,16-02-1990,45,28,-68,,,,,,
B25B0997,001,09-03-1990,55,38,-78,,,,,,
B25B0997,001,22-03-1990,70,53,-93,,,,,,
B25B0997,001,10-04-1990,74,57,-97,,,,,,
B25B0997,001,20-04-1990,80,63,-103,,,,,,
B25B0997,001,11-05-1990,90,73,-113,,,,,,
B25B0997,001,31-05-1990,84,67,-107,,,,,,
B25B0997,001,10-07-1990,107,90,-130,,,,,,
B25B0997,001,23-08-1990,112,95,-135,,,,,,
B25B0997,001,07-09-1990,117,100,-140,,,,,,
B25B0997,001,20-09-1990,130,113,-153,,,,,,
B25B0997,001,11-10-1990,107,90,-130,,,,,,
B25B0997,001,25-10-1990,130,113,-153,,,,,,
B25B0997,001,08-11-1990,91,74,-114,,,,,,
B25B0997,001,22-11-1990,65,48,-88,,,,,,
B25B0997,001,08-01-1991,32,15,-55,,,,,,
B25B0997,001,22-01-1991,68,51,-91,,,,,,
B25B0997,001,26-02-1991,70,53,-93,,,,,,
B25B0997,001,12-03-1991,72,55,-95,,,,,,
B25B0997,001,26-03-1991,92,75,-115,,,,,,
B25B0997,001,09-04-1991,95,78,-118,,,,,,
B25B0997,001,02-05-1991,100,83,-123,,,,,,
B25B0997,001,24-06-1991,80,63,-103,,,,,,
B25B0997,001,08-07-1991,73,56,-96,,,,,,
B25B0997,001,12-08-1991,117,100,-140,,,,,,
B25B0997,001,26-08-1991,120,103,-143,,,,,,
B25B0997,001,09-09-1991,155,138,-178,,,,,,
B25B0997,001,23-09-1991,130,113,-153,,,,,,
B25B0997,001,07-10-1991,123,106,-146,,,,,,
B25B0997,001,21-10-1991,112,95,-135,,,,,,
B25B0997,001,05-11-1991,92,75,-115,,,,,,
B25B0997,001,18-11-1991,71,54,-94,,,,,,
B25B0997,001,02-12-1991,84,67,-107,,,,,,
B25B0997,001,16-12-1991,94,77,-117,,,,,,
B25B0997,001,05-01-1994,20,3,-43,,,,,,
B25B0997,001,08-02-1994,59,42,-82,,,,,,
B25B0997,001,15-03-1994,40,23,-63,,,,,,
B25B0997,001,30-03-1994,47,30,-70,,,,,,
B25B0997,001,20-04-1994,56,39,-79,,,,,,
B25B0997,001,11-05-1994,70,53,-93,,,,,,
B25B0997,001,26-05-1994,72,55,-95,,,,,,
B25B0997,001,09-06-1994,79,62,-102,,,,,,
B25B0997,001,23-06-1994,89,72,-112,,,,,,
B25B0997,001,07-07-1994,104,87,-127,,,,,,
B25B0997,001,22-07-1994,119,102,-142,,,,,,
B25B0997,001,26-08-1994,113,96,-136,,,,,,
B25B0997,001,09-09-1994,106,89,-129,,,,,,
B25B0997,001,23-09-1994,60,43,-83,,,,,,
B25B0997,001,07-10-1994,61,44,-84,,,,,,
B25B0997,001,21-10-1994,80,63,-103,,,,,,
B25B0997,001,04-11-1994,45,28,-68,,,,,,
B25B0997,001,17-11-1994,34,17,-57,,,,,,
B25B0997,001,20-01-1995,40,23,-63,,,,,,
B25B0997,001,03-02-1995,37,20,-60,,,,,,
B25B0997,001,16-02-1995,35,18,-58,,,,,,
B25B0997,001,03-03-1995,30,13,-53,,,,,,
B25B0997,001,17-03-1995,30,13,-53,,,,,,
B25B0997,001,07-04-1995,59,42,-82,,,,,,
B25B0997,001,26-04-1995,68,51,-91,,,,,,
B25B0997,001,17-05-1995,82,65,-105,,,,,,
B25B0997,001,01-06-1995,77,60,-100,,,,,,
B25B0997,001,15-06-1995,70,53,-93,,,,,,
B25B0997,001,30-06-1995,91,74,-114,,,,,,
B25B0997,001,17-07-1995,91,74,-114,,,,,,
B25B0997,001,16-08-1995,126,109,-149,,,,,,
B25B0997,001,30-08-1995,133,116,-156,,,,,,
B25B0997,001,14-09-1995,122,105,-145,,,,,,
B25B0997,001,27-09-1995,106,89,-129,,,,,,
B25B0997,001,13-10-1995,103,86,-126,,,,,,
B25B0997,001,27-10-1995,110,93,-133,,,,,,
