Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,08-06-2017,,,,,,,,
B25A0556,002,14-11-1979,66,75,-41,,,,,,
B25A0556,002,28-11-1979,66,75,-41,,,,,,
B25A0556,002,14-12-1979,64,73,-39,,,,,,
B25A0556,002,28-12-1979,69,78,-44,,,,,,
B25A0556,002,14-01-1980,,,,Y,,,,,
B25A0556,002,28-01-1980,74,83,-49,,,,,,
B25A0556,002,14-02-1980,70,79,-45,,,,,,
B25A0556,002,28-02-1980,79,88,-54,,,,,,
B25A0556,002,14-03-1980,65,74,-40,,,,,,
B25A0556,002,28-03-1980,74,83,-49,,,,,,
B25A0556,002,14-04-1980,78,87,-53,,,,,,
B25A0556,002,28-04-1980,78,87,-53,,,,,,
B25A0556,002,14-05-1980,82,91,-57,,,,,,
B25A0556,002,28-05-1980,87,96,-62,,,,,,
B25A0556,002,14-06-1980,91,100,-66,,,,,,
B25A0556,002,28-06-1980,86,95,-61,,,,,,
B25A0556,002,14-07-1980,75,84,-50,,,,,,
B25A0556,002,28-07-1980,78,87,-53,,,,,,
B25A0556,002,14-08-1980,83,92,-58,,,,,,
B25A0556,002,28-08-1980,92,101,-67,,,,,,
B25A0556,002,14-09-1980,95,104,-70,,,,,,
B25A0556,002,28-09-1980,98,107,-73,,,,,,
B25A0556,002,14-10-1980,96,105,-71,,,,,,
B25A0556,002,28-10-1980,89,98,-64,,,,,,
B25A0556,002,14-11-1980,79,88,-54,,,,,,
B25A0556,002,28-11-1980,71,80,-46,,,,,,
B25A0556,002,14-12-1980,69,78,-44,,,,,,
B25A0556,002,28-12-1980,65,74,-40,,,,,,
B25A0556,002,14-01-1981,58,67,-33,,,,,,
B25A0556,002,28-01-1981,73,82,-48,,,,,,
B25A0556,002,14-02-1981,78,87,-53,,,,,,
B25A0556,002,28-02-1981,79,88,-54,,,,,,
B25A0556,002,14-03-1981,54,63,-29,,,,,,
B25A0556,002,28-03-1981,66,75,-41,,,,,,
B25A0556,002,14-04-1981,75,84,-50,,,,,,
B25A0556,002,28-04-1981,71,80,-46,,,,,,
B25A0556,002,14-05-1981,72,81,-47,,,,,,
B25A0556,002,28-05-1981,72,81,-47,,,,,,
B25A0556,002,14-06-1981,80,89,-55,,,,,,
B25A0556,002,28-06-1981,75,84,-50,,,,,,
B25A0556,002,14-07-1981,86,95,-61,,,,,,
B25A0556,002,28-07-1981,89,98,-64,,,,,,
B25A0556,002,14-08-1981,92,101,-67,,,,,,
B25A0556,002,28-08-1981,96,105,-71,,,,,,
B25A0556,002,14-09-1981,101,110,-76,,,,,,
B25A0556,002,28-09-1981,97,106,-72,,,,,,
B25A0556,002,14-10-1981,80,89,-55,,,,,,
B25A0556,002,28-10-1981,73,82,-48,,,,,,
B25A0556,002,14-11-1981,76,85,-51,,,,,,
B25A0556,002,28-11-1981,73,82,-48,,,,,,
B25A0556,002,14-12-1981,68,77,-43,,,,,,
B25A0556,002,28-12-1981,68,77,-43,,,,,,
B25A0556,002,14-01-1982,78,87,-53,,,,,,
B25A0556,002,28-01-1982,75,84,-50,,,,,,
B25A0556,002,14-02-1982,82,91,-57,,,,,,
B25A0556,002,28-02-1982,78,87,-53,,,,,,
B25A0556,002,14-03-1982,76,85,-51,,,,,,
B25A0556,002,28-03-1982,78,87,-53,,,,,,
B25A0556,002,14-04-1982,81,90,-56,,,,,,
B25A0556,002,28-04-1982,85,94,-60,,,,,,
B25A0556,002,14-05-1982,90,99,-65,,,,,,
B25A0556,002,28-05-1982,92,101,-67,,,,,,
B25A0556,002,14-06-1982,98,107,-73,,,,,,
B25A0556,002,28-06-1982,91,100,-66,,,,,,
B25A0556,002,14-07-1982,97,106,-72,,,,,,
B25A0556,002,28-07-1982,110,119,-85,,,,,,
B25A0556,002,14-08-1982,110,119,-85,,,,,,
B25A0556,002,28-08-1982,98,107,-73,,,,,,
B25A0556,002,14-09-1982,98,107,-73,,,,,,
B25A0556,002,28-09-1982,96,105,-71,,,,,,
B25A0556,002,14-10-1982,68,77,-43,,,,,,
B25A0556,002,28-10-1982,76,85,-51,,,,,,
B25A0556,002,14-11-1982,76,85,-51,,,,,,
B25A0556,002,28-11-1982,75,84,-50,,,,,,
B25A0556,002,14-12-1982,73,82,-48,,,,,,
B25A0556,002,28-12-1982,66,75,-41,,,,,,
B25A0556,002,14-01-1983,67,76,-42,,,,,,
B25A0556,002,28-01-1983,59,68,-34,,,,,,
B25A0556,002,14-02-1983,54,63,-29,,,,,,
B25A0556,002,28-02-1983,77,86,-52,,,,,,
B25A0556,002,14-03-1983,82,91,-57,,,,,,
B25A0556,002,28-03-1983,62,71,-37,,,,,,
B25A0556,002,14-04-1983,68,77,-43,,,,,,
B25A0556,002,28-04-1983,60,69,-35,,,,,,
B25A0556,002,14-05-1983,67,76,-42,,,,,,
B25A0556,002,28-05-1983,85,94,-60,,,,,,
B25A0556,002,14-06-1983,84,93,-59,,,,,,
B25A0556,002,28-06-1983,87,96,-62,,,,,,
B25A0556,002,14-07-1983,91,100,-66,,,,,,
B25A0556,002,28-07-1983,97,106,-72,,,,,,
B25A0556,002,14-08-1983,101,110,-76,,,,,,
B25A0556,002,28-08-1983,103,112,-78,,,,,,
B25A0556,002,14-09-1983,88,97,-63,,,,,,
B25A0556,002,28-09-1983,73,82,-48,,,,,,
B25A0556,002,14-10-1983,78,87,-53,,,,,,
B25A0556,002,28-10-1983,71,80,-46,,,,,,
B25A0556,002,14-11-1983,64,73,-39,,,,,,
B25A0556,002,28-11-1983,55,64,-30,,,,,,
B25A0556,002,14-12-1983,54,63,-29,,,,,,
B25A0556,002,28-12-1983,53,62,-28,,,,,,
B25A0556,002,14-01-1984,53,62,-28,,,,,,
B25A0556,002,28-01-1984,53,62,-28,,,,,,
B25A0556,002,14-02-1984,56,65,-31,,,,,,
B25A0556,002,28-02-1984,70,79,-45,,,,,,
B25A0556,002,14-03-1984,70,79,-45,,,,,,
B25A0556,002,28-03-1984,70,79,-45,,,,,,
B25A0556,002,14-04-1984,74,83,-49,,,,,,
B25A0556,002,28-04-1984,80,89,-55,,,,,,
B25A0556,002,14-05-1984,84,93,-59,,,,,,
B25A0556,002,28-05-1984,73,82,-48,,,,,,
B25A0556,002,14-06-1984,76,85,-51,,,,,,
B25A0556,002,28-06-1984,80,89,-55,,,,,,
B25A0556,002,14-07-1984,84,93,-59,,,,,,
B25A0556,002,28-07-1984,81,90,-56,,,,,,
B25A0556,002,14-08-1984,88,97,-63,,,,,,
B25A0556,002,28-08-1984,90,99,-65,,,,,,
B25A0556,002,14-09-1984,83,92,-58,,,,,,
B25A0556,002,28-09-1984,86,95,-61,,,,,,
B25A0556,002,14-10-1984,88,97,-63,,,,,,
B25A0556,002,28-10-1984,74,83,-49,,,,,,
B25A0556,002,14-11-1984,70,79,-45,,,,,,
B25A0556,002,28-11-1984,63,72,-38,,,,,,
B25A0556,002,14-12-1984,64,73,-39,,,,,,
B25A0556,002,28-12-1984,63,72,-38,,,,,,
B25A0556,002,14-01-1985,55,64,-30,,,,,,
B25A0556,002,28-01-1985,48,57,-23,,,,,,
B25A0556,002,14-02-1985,,,,Y,,,,,
B25A0556,002,28-02-1985,78,87,-53,,,,,,
B25A0556,002,14-03-1985,71,80,-46,,,,,,
B25A0556,002,28-03-1985,72,81,-47,,,,,,
B25A0556,002,14-04-1985,67,76,-42,,,,,,
B25A0556,002,28-04-1985,72,81,-47,,,,,,
B25A0556,002,14-05-1985,75,84,-50,,,,,,
B25A0556,002,28-05-1985,75,84,-50,,,,,,
B25A0556,002,14-06-1985,74,83,-49,,,,,,
B25A0556,002,28-06-1985,75,84,-50,,,,,,
B25A0556,002,14-07-1985,77,86,-52,,,,,,
B25A0556,002,28-07-1985,57,66,-32,,,,,,
B25A0556,002,14-08-1985,63,72,-38,,,,,,
B25A0556,002,28-08-1985,65,74,-40,,,,,,
B25A0556,002,14-09-1985,71,80,-46,,,,,,
B25A0556,002,28-09-1985,80,89,-55,,,,,,
B25A0556,002,14-10-1985,76,85,-51,,,,,,
B25A0556,002,28-10-1985,82,91,-57,,,,,,
B25A0556,002,14-11-1985,64,73,-39,,,,,,
B25A0556,002,28-11-1985,63,72,-38,,,,,,
B25A0556,002,14-12-1985,61,70,-36,,,,,,
B25A0556,002,28-12-1985,60,69,-35,,,,,,
B25A0556,002,14-01-1986,60,69,-35,,,,,,
B25A0556,002,28-01-1986,56,65,-31,,,,,,
B25A0556,002,14-02-1986,,,,Y,,,,,
B25A0556,002,28-02-1986,,,,Y,,,,,
B25A0556,002,14-03-1986,63,72,-38,,,,,,
B25A0556,002,28-03-1986,65,74,-40,,,,,,
B25A0556,002,14-04-1986,68,77,-43,,,,,,
B25A0556,002,28-04-1986,60,69,-35,,,,,,
B25A0556,002,14-05-1986,66,75,-41,,,,,,
B25A0556,002,28-05-1986,72,81,-47,,,,,,
B25A0556,002,14-06-1986,75,84,-50,,,,,,
B25A0556,002,28-06-1986,81,90,-56,,,,,,
B25A0556,002,14-07-1986,84,93,-59,,,,,,
B25A0556,002,28-07-1986,87,96,-62,,,,,,
B25A0556,002,14-08-1986,93,102,-68,,,,,,
B25A0556,002,28-08-1986,85,94,-60,,,,,,
B25A0556,002,14-09-1986,88,97,-63,,,,,,
B25A0556,002,28-09-1986,89,98,-64,,,,,,
B25A0556,002,14-10-1986,90,99,-65,,,,,,
B25A0556,002,28-10-1986,75,84,-50,,,,,,
B25A0556,002,14-11-1986,66,75,-41,,,,,,
B25A0556,002,28-11-1986,65,74,-40,,,,,,
B25A0556,002,14-12-1986,66,75,-41,,,,,,
B25A0556,002,28-12-1986,64,73,-39,,,,,,
B25A0556,002,28-01-1987,63,72,-38,,,,,,
B25A0556,002,14-02-1987,66,75,-41,,,,,,
B25A0556,002,28-02-1987,60,69,-35,,,,,,
B25A0556,002,14-03-1987,57,66,-32,,,,,,
B25A0556,002,28-03-1987,58,67,-33,,,,,,
B25A0556,002,14-04-1987,61,70,-36,,,,,,
B25A0556,002,28-04-1987,77,86,-52,,,,,,
B25A0556,002,14-05-1987,75,84,-50,,,,,,
B25A0556,002,28-05-1987,74,83,-49,,,,,,
B25A0556,002,14-06-1987,73,82,-48,,,,,,
B25A0556,002,28-06-1987,75,84,-50,,,,,,
B25A0556,002,14-07-1987,85,94,-60,,,,,,
B25A0556,002,28-07-1987,60,69,-35,,,,,,
B25A0556,002,14-08-1987,70,79,-45,,,,,,
B25A0556,002,28-08-1987,65,74,-40,,,,,,
B25A0556,002,14-09-1987,80,89,-55,,,,,,
B25A0556,002,28-09-1987,77,86,-52,,,,,,
B25A0556,002,14-10-1987,74,83,-49,,,,,,
B25A0556,002,28-10-1987,76,85,-51,,,,,,
B25A0556,002,14-11-1987,68,77,-43,,,,,,
B25A0556,002,28-11-1987,58,67,-33,,,,,,
B25A0556,002,14-12-1987,69,78,-44,,,,,,
B25A0556,002,28-12-1987,66,75,-41,,,,,,
B25A0556,002,14-01-1988,61,70,-36,,,,,,
B25A0556,002,28-01-1988,62,71,-37,,,,,,
B25A0556,002,14-02-1988,62,71,-37,,,,,,
B25A0556,002,28-02-1988,65,74,-40,,,,,,
B25A0556,002,15-03-1988,65,74,-40,,,,,,
B25A0556,002,29-03-1988,56,65,-31,,,,,,
B25A0556,002,14-04-1988,74,83,-49,,,,,,
B25A0556,002,28-04-1988,79,88,-54,,,,,,
B25A0556,002,14-05-1988,80,89,-55,,,,,,
B25A0556,002,28-05-1988,83,92,-58,,,,,,
B25A0556,002,14-06-1988,89,98,-64,,,,,,
B25A0556,002,28-06-1988,79,88,-54,,,,,,
B25A0556,002,28-07-1988,80,89,-55,,,,,,
B25A0556,002,28-08-1988,82,91,-57,,,,,,
B25A0556,002,06-09-1988,80,89,-55,,,,,,
B25A0556,002,28-09-1988,76,85,-51,,,,,,
B25A0556,002,14-10-1988,78,87,-53,,,,,,
B25A0556,002,28-10-1988,81,90,-56,,,,,,
B25A0556,002,14-11-1988,80,89,-55,,,,,,
B25A0556,002,14-12-1988,72,81,-47,,,,,,
B25A0556,002,29-12-1988,70,79,-45,,,,,,
B25A0556,002,14-01-1989,78,87,-53,,,,,,
B25A0556,002,28-01-1989,83,92,-58,,,,,,
B25A0556,002,14-02-1989,83,92,-58,,,,,,
B25A0556,002,28-02-1989,72,81,-47,,,,,,
B25A0556,002,14-03-1989,67,76,-42,,,,,,
B25A0556,002,28-03-1989,66,75,-41,,,,,,
B25A0556,002,14-04-1989,52,61,-27,,,,,,
B25A0556,002,28-04-1989,72,81,-47,,,,,,
B25A0556,002,14-05-1989,70,79,-45,,,,,,
B25A0556,002,26-05-1989,73,82,-48,,,,,,
B25A0556,002,14-06-1989,78,87,-53,,,,,,
B25A0556,002,28-06-1989,91,100,-66,,,,,,
B25A0556,002,13-07-1989,91,100,-66,,,,,,
B25A0556,002,18-07-1989,90,99,-65,,,,,,
B25A0556,002,14-08-1989,87,96,-62,,,,,,
B25A0556,002,28-08-1989,87,96,-62,,,,,,
B25A0556,002,14-09-1989,92,101,-67,,,,,,
B25A0556,002,28-09-1989,99,108,-74,,,,,,
B25A0556,002,13-10-1989,93,102,-68,,,,,,
B25A0556,002,28-10-1989,85,94,-60,,,,,,
B25A0556,002,14-11-1989,80,89,-55,,,,,,
B25A0556,002,28-11-1989,82,91,-57,,,,,,
B25A0556,002,14-12-1989,75,84,-50,,,,,,
B25A0556,002,28-12-1989,71,80,-46,,,,,,
B25A0556,002,14-01-1990,83,92,-58,,,,,,
B25A0556,002,28-01-1990,73,82,-48,,,,,,
B25A0556,002,14-02-1990,75,84,-50,,,,,,
B25A0556,002,28-02-1990,78,87,-53,,,,,,
B25A0556,002,15-03-1990,83,92,-58,,,,,,
B25A0556,002,28-03-1990,81,90,-56,,,,,,
B25A0556,002,28-06-1990,97,106,-72,,,,,,
B25A0556,002,12-07-1990,96,105,-71,,,,,,
B25A0556,002,29-08-1990,103,112,-78,,,,,,
B25A0556,002,18-09-1990,106,115,-81,,,,,,
B25A0556,002,28-09-1990,88,97,-63,,,,,,
B25A0556,002,15-10-1990,90,99,-65,,,,,,
B25A0556,002,31-10-1990,84,93,-59,,,,,,
B25A0556,002,15-11-1990,69,78,-44,,,,,,
B25A0556,002,30-11-1990,68,77,-43,,,,,,
B25A0556,002,16-01-1991,80,89,-55,,,,,,
B25A0556,002,23-01-1991,82,91,-57,,,,,,
B25A0556,002,27-02-1991,79,88,-54,,,,,,
B25A0556,002,15-03-1991,81,90,-56,,,,,,
B25A0556,002,26-03-1991,83,92,-58,,,,,,
B25A0556,002,11-04-1991,86,95,-61,,,,,,
B25A0556,002,26-04-1991,83,92,-58,,,,,,
B25A0556,002,15-05-1991,88,97,-63,,,,,,
B25A0556,002,29-05-1991,107,116,-82,,,,,,
B25A0556,002,28-06-1991,72,81,-47,,,,,,
B25A0556,002,17-07-1991,80,89,-55,,,,,,
B25A0556,002,31-07-1991,89,98,-64,,,,,,
B25A0556,002,14-08-1991,96,105,-71,,,,,,
B25A0556,002,17-09-1991,107,116,-82,,,,,,
B25A0556,002,27-09-1991,90,99,-65,,,,,,
B25A0556,002,16-10-1991,88,97,-63,,,,,,
B25A0556,002,29-10-1991,91,100,-66,,,,,,
B25A0556,002,13-11-1991,66,75,-41,,,,,,
B25A0556,002,26-11-1991,74,83,-49,,,,,,
B25A0556,002,19-12-1991,76,85,-51,,,,,,
B25A0556,002,14-01-1992,70,79,-45,,,,,,
B25A0556,002,17-02-1992,83,92,-58,,,,,,
B25A0556,002,13-03-1992,74,83,-49,,,,,,
B25A0556,002,31-03-1992,65,74,-40,,,,,,
B25A0556,002,13-04-1992,80,89,-55,,,,,,
B25A0556,002,28-04-1992,72,82,-48,,,,,,
B25A0556,002,12-05-1992,75,85,-51,,,,,,
B25A0556,002,27-05-1992,88,98,-64,,,,,,
B25A0556,002,15-06-1992,95,105,-71,,,,,,
B25A0556,002,29-06-1992,98,108,-74,,,,,,
B25A0556,002,14-07-1992,88,98,-64,,,,,,
B25A0556,002,28-07-1992,99,109,-75,,,,,,
B25A0556,002,12-08-1992,100,110,-76,,,,,,
B25A0556,002,15-09-1992,88,98,-64,,,,,,
B25A0556,002,30-09-1992,92,102,-68,,,,,,
B25A0556,002,14-10-1992,95,105,-71,,,,,,
B25A0556,002,28-10-1992,62,72,-38,,,,,,
B25A0556,002,13-11-1992,65,75,-41,,,,,,
B25A0556,002,17-12-1992,57,67,-33,,,,,,
B25A0556,002,14-01-1993,50,60,-26,,,,,,
B25A0556,002,16-02-1993,78,88,-54,,,,,,
B25A0556,002,26-02-1993,76,86,-52,,,,,,
B25A0556,002,18-03-1993,82,92,-58,,,,,,
B25A0556,002,30-03-1993,85,95,-61,,,,,,
B25A0556,002,15-04-1993,85,95,-61,,,,,,
B25A0556,002,25-04-1993,82,92,-58,,,,,,
B25A0556,002,13-05-1993,80,90,-56,,,,,,
B25A0556,002,26-05-1993,83,93,-59,,,,,,
B25A0556,002,29-06-1993,94,104,-70,,,,,,
B25A0556,002,15-07-1993,88,98,-64,,,,,,
B25A0556,002,29-07-1993,66,76,-42,,,,,,
B25A0556,002,13-08-1993,79,89,-55,,,,,,
B25A0556,002,26-08-1993,75,85,-51,,,,,,
B25A0556,002,14-09-1993,61,71,-37,,,,,,
B25A0556,002,28-09-1993,60,70,-36,,,,,,
B25A0556,002,15-10-1993,67,77,-43,,,,,,
B25A0556,002,27-10-1993,70,80,-46,,,,,,
B25A0556,002,26-11-1993,75,85,-51,,,,,,
B25A0556,002,14-12-1993,59,69,-35,,,,,,
B25A0556,002,14-01-1994,67,77,-43,,,,,,
B25A0556,002,14-03-1994,74,84,-50,,,,,,
B25A0556,002,28-03-1994,72,82,-48,,,,,,
B25A0556,002,21-04-1994,69,79,-45,,,,,,
B25A0556,002,22-06-1994,90,100,-66,,,,,,
B25A0556,002,18-08-1994,90,100,-66,,,,,,
B25A0556,002,31-10-1994,56,66,-32,,,,,,
B25A0556,002,14-11-1994,60,70,-36,,,,,,
B25A0556,002,29-11-1994,74,84,-50,,,,,,
B25A0556,002,16-12-1994,66,76,-42,,,,,,
B25A0556,002,29-12-1994,45,55,-21,,,,,,
B25A0556,002,13-01-1995,51,61,-27,,,,,,
B25A0556,002,27-01-1995,56,66,-32,,,,,,
B25A0556,002,28-02-1995,63,73,-39,,,,,,
B25A0556,002,17-03-1995,60,70,-36,,,,,,
B25A0556,002,28-03-1995,68,78,-44,,,,,,
B25A0556,002,13-04-1995,76,86,-52,,,,,,
B25A0556,002,27-04-1995,85,95,-61,,,,,,
B25A0556,002,16-05-1995,86,96,-62,,,,,,
B25A0556,002,30-05-1995,90,100,-66,,,,,,
B25A0556,002,14-06-1995,85,95,-61,,,,,,
B25A0556,002,28-06-1995,88,98,-64,,,,,,
B25A0556,002,14-07-1995,90,100,-66,,,,,,
B25A0556,002,27-07-1995,97,107,-73,,,,,,
B25A0556,002,16-08-1995,106,116,-82,,,,,,
B25A0556,002,07-09-1995,101,111,-77,,,,,,
B25A0556,002,28-09-1995,87,97,-63,,,,,,
B25A0556,002,14-10-1995,94,104,-70,,,,,,
B25A0556,002,27-10-1995,96,106,-72,,,,,,
B25A0556,002,17-11-1995,94,104,-70,,,,,,
B25A0556,002,30-11-1995,93,103,-69,,,,,,
B25A0556,002,21-12-1995,92,102,-68,,,,,,
B25A0556,002,15-01-1996,91,101,-67,,,,,,
B25A0556,002,30-01-1996,98,108,-74,,,,,,
B25A0556,002,26-02-1996,78,88,-54,,,,,,
B25A0556,002,14-03-1996,88,98,-64,,,,,,
B25A0556,002,28-03-1996,87,97,-63,,,,,,
B25A0556,002,18-04-1996,87,97,-63,,,,,,
B25A0556,002,29-04-1996,89,99,-65,,,,,,
B25A0556,002,10-05-1996,90,100,-66,,,,,,
B25A0556,002,28-05-1996,88,98,-64,,,,,,
B25A0556,002,18-06-1996,96,106,-72,,,,,,
B25A0556,002,27-06-1996,100,110,-76,,,,,,
B25A0556,002,18-07-1996,99,109,-75,,,,,,
B25A0556,002,30-07-1996,104,114,-80,,,,,,
B25A0556,002,14-08-1996,91,101,-67,,,,,,
B25A0556,002,30-08-1996,120,130,-96,,,,,,
B25A0556,002,13-09-1996,110,120,-86,,,,,,
B25A0556,002,30-09-1996,100,110,-76,,,,,,
B25A0556,002,14-10-1996,96,106,-72,,,,,,
B25A0556,002,31-10-1996,80,90,-56,,,,,,
B25A0556,002,12-11-1996,72,82,-48,,,,,,
B25A0556,002,06-12-1996,66,76,-42,,,,,,
B25A0556,002,31-01-1997,85,95,-61,,,,,,
B25A0556,002,14-02-1997,68,78,-44,,,,,,
B25A0556,002,18-03-1997,76,86,-52,,,,,,
B25A0556,002,26-03-1997,78,88,-54,,,,,,
B25A0556,002,17-04-1997,84,94,-60,,,,,,
B25A0556,002,28-04-1997,91,101,-67,,,,,,
B25A0556,002,15-05-1997,106,116,-82,,,,,,
B25A0556,002,28-05-1997,100,110,-76,,,,,,
B25A0556,002,13-06-1997,125,135,-101,,,,,,
B25A0556,002,30-06-1997,104,114,-80,,,,,,
B25A0556,002,14-07-1997,124,134,-100,,,,,,
B25A0556,002,28-07-1997,102,112,-78,,,,,,
B25A0556,002,19-08-1997,110,120,-86,,,,,,
B25A0556,002,11-09-1997,105,115,-81,,,,,,
B25A0556,002,26-09-1997,110,120,-86,,,,,,
B25A0556,002,30-10-1997,86,96,-62,,,,,,
B25A0556,002,14-11-1997,84,94,-60,,,,,,
B25A0556,002,27-11-1997,83,93,-59,,,,,,
B25A0556,002,15-12-1997,70,80,-46,,,,,,
B25A0556,002,24-12-1997,71,81,-47,,,,,,
B25A0556,002,14-01-1998,63,73,-39,,,,,,
B25A0556,002,27-01-1998,66,76,-42,,,,,,
B25A0556,002,18-02-1998,77,87,-53,,,,,,
B25A0556,002,27-02-1998,73,83,-49,,,,,,
B25A0556,002,13-03-1998,56,66,-32,,,,,,
B25A0556,002,27-03-1998,67,77,-43,,,,,,
B25A0556,002,15-04-1998,50,60,-26,,,,,,
B25A0556,002,28-04-1998,59,69,-35,,,,,,
B25A0556,002,14-05-1998,72,82,-48,,,,,,
B25A0556,002,27-05-1998,79,89,-55,,,,,,
B25A0556,002,05-06-1998,58,68,-34,,,,,,
B25A0556,002,29-06-1998,62,72,-38,,,,,,
B25A0556,002,14-07-1998,75,85,-51,,,,,,
B25A0556,002,28-07-1998,83,93,-59,,,,,,
B25A0556,002,15-09-1998,42,52,-18,,,,,,
B25A0556,002,29-09-1998,65,75,-41,,,,,,
B25A0556,002,13-10-1998,57,67,-33,,,,,,
B25A0556,002,28-10-1998,45,55,-21,,,,,,
B25A0556,002,14-11-1998,50,60,-26,,,,,,
B25A0556,002,27-11-1998,65,75,-41,,,,,,
B25A0556,002,14-12-1998,70,80,-46,,,,,,
B25A0556,002,30-12-1998,122,132,-98,,,,,,
B25A0556,002,13-01-1999,137,147,-113,,,,,,
B25A0556,002,26-01-1999,90,100,-66,,,,,,
B25A0556,002,18-02-1999,85,95,-61,,,,,,
B25A0556,002,26-02-1999,110,120,-86,,,,,,
B25A0556,002,17-03-1999,96,106,-72,,,,,,
B25A0556,002,30-03-1999,115,125,-91,,,,,,
B25A0556,002,14-04-1999,88,98,-64,,,,,,
B25A0556,002,28-04-1999,85,95,-61,,,,,,
B25A0556,002,12-05-1999,84,94,-60,,,,,,
B25A0556,002,27-05-1999,95,105,-71,,,,,,
B25A0556,002,16-06-1999,91,101,-67,,,,,,
B25A0556,002,13-07-1999,90,100,-66,,,,,,
B25A0556,002,27-07-1999,98,108,-74,,,,,,
B25A0556,002,30-09-1999,121,131,-97,,,,,,
B25A0556,002,15-10-1999,94,104,-70,,,,,,
B25A0556,002,27-10-1999,96,106,-72,,,,,,
B25A0556,002,15-11-1999,95,105,-71,,,,,,
B25A0556,002,30-11-1999,122,132,-98,,,,,,
B25A0556,002,15-12-1999,108,118,-84,,,,,,
B25A0556,002,28-12-1999,100,110,-76,,,,,,
B25A0556,002,17-01-2000,122,132,-98,,,,,,
B25A0556,002,25-01-2000,97,107,-73,,,,,,
B25A0556,002,16-02-2000,111,121,-87,,,,,,
B25A0556,002,25-02-2000,90,100,-66,,,,,,
B25A0556,002,14-03-2000,90,100,-66,,,,,,
B25A0556,002,28-03-2000,94,104,-70,,,,,,
B25A0556,002,12-04-2000,120,130,-96,,,,,,
B25A0556,002,25-04-2000,98,108,-74,,,,,,
B25A0556,002,11-05-2000,97,107,-73,,,,,,
B25A0556,002,29-05-2000,110,120,-86,,,,,,
B25A0556,002,14-06-2000,99,109,-75,,,,,,
B25A0556,002,28-06-2000,105,115,-81,,,,,,
B25A0556,002,13-07-2000,101,111,-77,,,,,,
B25A0556,002,27-07-2000,105,115,-81,,,,,,
B25A0556,002,24-08-2000,110,120,-86,,,,,,
B25A0556,002,14-09-2000,97,107,-73,,,,,,
B25A0556,002,27-09-2000,105,115,-81,,,,,,
B25A0556,002,11-10-2000,93,103,-69,,,,,,
B25A0556,002,27-10-2000,104,114,-80,,,,,,
B25A0556,002,13-11-2000,91,101,-67,,,,,,
B25A0556,002,27-11-2000,95,105,-71,,,,,,
B25A0556,002,11-12-2000,115,125,-91,,,,,,
B25A0556,002,27-12-2000,85,95,-61,,,,,,
B25A0556,002,12-01-2001,111,121,-87,,,,,,
B25A0556,002,22-01-2001,88,98,-64,,,,,,
B25A0556,002,15-02-2001,91,101,-67,,,,,,
B25A0556,002,27-02-2001,91,101,-67,,,,,,
B25A0556,002,15-03-2001,105,115,-81,,,,,,
B25A0556,002,28-03-2001,91,101,-67,,,,,,
B25A0556,002,12-04-2001,114,124,-90,,,,,,
B25A0556,002,14-04-2001,114,124,-90,,,,,,
B25A0556,002,01-05-2001,95,105,-71,,,,,,
B25A0556,002,15-05-2001,91,101,-67,,,,,,
B25A0556,002,30-05-2001,94,104,-70,,,,,,
B25A0556,002,19-06-2001,96,106,-72,,,,,,
B25A0556,002,28-06-2001,101,111,-77,,,,,,
B25A0556,002,12-07-2001,101,111,-77,,,,,,
B25A0556,002,21-07-2001,101,111,-77,,,,,,
B25A0556,002,30-07-2001,101,111,-77,,,,,,
B25A0556,002,14-08-2001,101,111,-77,,,,,,
B25A0556,002,28-08-2001,95,105,-71,,,,,,
B25A0556,002,12-09-2001,102,112,-78,,,,,,
B25A0556,002,14-09-2001,95,105,-71,,,,,,
B25A0556,002,26-09-2001,87,97,-63,,,,,,
B25A0556,002,15-10-2001,93,103,-69,,,,,,
B25A0556,002,31-10-2001,95,105,-71,,,,,,
B25A0556,002,13-11-2001,111,121,-87,,,,,,
B25A0556,002,29-11-2001,91,101,-67,,,,,,
B25A0556,002,17-12-2001,106,116,-82,,,,,,
B25A0556,002,27-12-2001,81,91,-57,,,,,,
B25A0556,002,14-01-2002,89,99,-65,,,,,,
B25A0556,002,21-01-2002,62,72,-38,,,,,,
B25A0556,002,28-01-2002,66,76,-42,,,,,,
B25A0556,002,20-02-2002,62,72,-38,,,,,,
B25A0556,002,27-02-2002,59,69,-35,,,,,,
B25A0556,002,15-03-2002,73,83,-49,,,,,,
B25A0556,002,28-03-2002,76,86,-52,,,,,,
B25A0556,002,11-04-2002,81,91,-57,,,,,,
B25A0556,002,02-05-2002,74,84,-50,,,,,,
B25A0556,002,13-05-2002,80,90,-56,,,,,,
B25A0556,002,29-05-2002,96,106,-72,,,,,,
B25A0556,002,17-06-2002,111,121,-87,,,,,,
B25A0556,002,30-07-2002,96,106,-72,,,,,,
B25A0556,002,03-09-2002,84,94,-60,,,,,,
B25A0556,002,18-09-2002,93,103,-69,,,,,,
B25A0556,002,22-10-2002,86,96,-62,,,,,,
B25A0556,002,11-11-2002,72,82,-48,,,,,,
B25A0556,002,15-01-2003,90,100,-66,,,,,,
