Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,08-06-2017,,,,,,,,
B25A1654,001,28-08-1990,90,75,47,,,,,,
B25A1654,001,14-09-1990,92,77,45,,,,,,
B25A1654,001,28-09-1990,93,78,44,,,,,,
B25A1654,001,14-10-1990,96,81,41,,,,,,
B25A1654,001,28-10-1990,95,80,42,,,,,,
B25A1654,001,14-11-1990,93,78,44,,,,,,
B25A1654,001,28-11-1990,90,75,47,,,,,,
B25A1654,001,14-12-1990,90,75,47,,,,,,
B25A1654,001,28-12-1990,90,75,47,,,,,,
B25A1654,001,14-01-1991,95,80,42,,,,,,
B25A1654,001,28-01-1991,90,75,47,,,,,,
B25A1654,001,14-02-1991,90,75,47,,,,,,
B25A1654,001,28-02-1991,90,75,47,,,,,,
B25A1654,001,14-03-1991,90,75,47,,,,,,
B25A1654,001,28-03-1991,90,75,47,,,,,,
B25A1654,001,14-04-1991,92,77,45,,,,,,
B25A1654,001,28-04-1991,95,80,42,,,,,,
B25A1654,001,14-05-1991,95,80,42,,,,,,
B25A1654,001,28-05-1991,100,85,37,,,,,,
B25A1654,001,14-06-1991,97,82,40,,,,,,
B25A1654,001,28-06-1991,95,80,42,,,,,,
B25A1654,001,14-07-1991,96,81,41,,,,,,
B25A1654,001,28-07-1991,100,85,37,,,,,,
B25A1654,001,14-09-1991,100,85,37,,,,,,
B25A1654,001,28-09-1991,95,80,42,,,,,,
B25A1654,001,14-11-1991,99,84,38,,,,,,
B25A1654,001,28-11-1991,100,85,37,,,,,,
B25A1654,001,14-12-1991,95,80,42,,,,,,
B25A1654,001,28-12-1991,95,80,42,,,,,,
B25A1654,001,14-01-1992,95,80,42,,,,,,
B25A1654,001,28-01-1992,90,75,47,,,,,,
B25A1654,001,15-02-1992,86,71,51,,,,,,
B25A1654,001,28-02-1992,85,70,52,,,,,,
B25A1654,001,14-03-1992,81,66,56,,,,,,
B25A1654,001,28-03-1992,82,67,55,,,,,,
B25A1654,001,14-04-1992,85,70,52,,,,,,
B25A1654,001,28-04-1992,85,70,52,,,,,,
B25A1654,001,14-05-1992,85,70,52,,,,,,
B25A1654,001,28-05-1992,86,71,51,,,,,,
B25A1654,001,14-06-1992,87,72,50,,,,,,
B25A1654,001,28-06-1992,90,75,47,,,,,,
B25A1654,001,14-07-1992,89,74,48,,,,,,
B25A1654,001,28-07-1992,31,16,106,,,,,,
B25A1654,001,14-08-1992,87,72,50,,,,,,
B25A1654,001,28-08-1992,90,75,47,,,,,,
B25A1654,001,14-09-1992,95,80,42,,,,,,
B25A1654,001,28-09-1992,95,80,42,,,,,,
B25A1654,001,14-10-1992,95,80,42,,,,,,
B25A1654,001,28-10-1992,86,71,51,,,,,,
B25A1654,001,14-11-1992,80,65,57,,,,,,
B25A1654,001,28-11-1992,76,61,61,,,,,,
B25A1654,001,14-12-1992,71,56,66,,,,,,
B25A1654,001,28-12-1992,70,55,67,,,,,,
B25A1654,001,14-01-1993,65,50,72,,,,,,
B25A1654,001,28-01-1993,65,50,72,,,,,,
B25A1654,001,14-02-1993,65,50,72,,,,,,
B25A1654,001,28-02-1993,65,50,72,,,,,,
B25A1654,001,14-03-1993,65,50,72,,,,,,
B25A1654,001,28-03-1993,65,50,72,,,,,,
