Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,08-06-2017,,,,,,,,
B25A0828,001,27-03-1986,107,118,-74,,,,,,
B25A0828,001,14-04-1986,110,121,-77,,,,,,
B25A0828,001,28-04-1986,104,115,-71,,,,,,
B25A0828,001,14-05-1986,101,112,-68,,,,,,
B25A0828,001,29-05-1986,108,119,-75,,,,,,
B25A0828,001,13-06-1986,106,117,-73,,,,,,
B25A0828,001,27-06-1986,113,124,-80,,,,,,
B25A0828,001,28-07-1986,113,124,-80,,,,,,
B25A0828,001,15-08-1986,115,126,-82,,,,,,
B25A0828,001,28-08-1986,111,122,-78,,,,,,
B25A0828,001,12-09-1986,110,121,-77,,,,,,
B25A0828,001,29-09-1986,115,126,-82,,,,,,
B25A0828,001,14-10-1986,118,129,-85,,,,,,
B25A0828,001,28-10-1986,102,113,-69,,,,,,
B25A0828,001,28-11-1986,104,115,-71,,,,,,
B25A0828,001,15-12-1986,105,116,-72,,,,,,
B25A0828,001,29-12-1986,102,113,-69,,,,,,
B25A0828,001,14-01-1987,102,113,-69,,,,,,
B25A0828,001,28-01-1987,109,120,-76,,,,,,
B25A0828,001,13-02-1987,109,120,-76,,,,,,
B25A0828,001,27-02-1987,111,122,-78,,,,,,
B25A0828,001,13-03-1987,112,123,-79,,,,,,
B25A0828,001,27-03-1987,102,113,-69,,,,,,
B25A0828,001,13-04-1987,111,122,-78,,,,,,
B25A0828,001,28-04-1987,111,122,-78,,,,,,
B25A0828,001,14-05-1987,107,118,-74,,,,,,
B25A0828,001,27-05-1987,109,120,-76,,,,,,
B25A0828,001,15-06-1987,105,116,-72,,,,,,
B25A0828,001,29-06-1987,105,116,-72,,,,,,
B25A0828,001,16-07-1987,110,121,-77,,,,,,
B25A0828,001,28-07-1987,98,109,-65,,,,,,
B25A0828,001,14-08-1987,105,116,-72,,,,,,
B25A0828,001,28-08-1987,106,117,-73,,,,,,
B25A0828,001,15-09-1987,110,121,-77,,,,,,
B25A0828,001,28-09-1987,114,125,-81,,,,,,
B25A0828,001,14-10-1987,103,114,-70,,,,,,
B25A0828,001,28-10-1987,107,118,-74,,,,,,
B25A0828,001,13-11-1987,99,110,-66,,,,,,
B25A0828,001,16-11-1987,99,110,-66,,,,,,
B25A0828,001,27-11-1987,103,114,-70,,,,,,
B25A0828,001,14-12-1987,106,117,-73,,,,,,
B25A0828,001,28-12-1987,102,113,-69,,,,,,
B25A0828,001,14-01-1988,97,108,-64,,,,,,
B25A0828,001,28-01-1988,92,103,-59,,,,,,
B25A0828,001,15-02-1988,102,113,-69,,,,,,
B25A0828,001,29-02-1988,101,112,-68,,,,,,
B25A0828,001,15-03-1988,96,107,-63,,,,,,
B25A0828,001,18-03-1988,93,104,-60,,,,,,
B25A0828,001,14-04-1988,102,113,-69,,,,,,
B25A0828,001,28-04-1988,103,114,-70,,,,,,
B25A0828,001,16-05-1988,111,122,-78,,,,,,
B25A0828,001,27-05-1988,107,118,-74,,,,,,
B25A0828,001,14-06-1988,107,118,-74,,,,,,
B25A0828,001,28-06-1988,105,116,-72,,,,,,
B25A0828,001,28-07-1988,102,113,-69,,,,,,
B25A0828,001,15-08-1988,113,124,-80,,,,,,
B25A0828,001,30-08-1988,105,116,-72,,,,,,
B25A0828,001,14-09-1988,112,123,-79,,,,,,
B25A0828,001,28-09-1988,109,120,-76,,,,,,
B25A0828,001,17-10-1988,103,114,-70,,,,,,
B25A0828,001,28-10-1988,107,118,-74,,,,,,
B25A0828,001,14-11-1988,113,124,-80,,,,,,
B25A0828,001,28-11-1988,104,115,-71,,,,,,
B25A0828,001,14-12-1988,110,121,-77,,,,,,
B25A0828,001,28-12-1988,105,116,-72,,,,,,
B25A0828,001,13-01-1989,109,120,-76,,,,,,
B25A0828,001,27-01-1989,110,121,-77,,,,,,
B25A0828,001,14-02-1989,114,125,-81,,,,,,
B25A0828,001,28-02-1989,108,119,-75,,,,,,
B25A0828,001,14-03-1989,106,117,-73,,,,,,
B25A0828,001,29-03-1989,105,116,-72,,,,,,
B25A0828,001,14-04-1989,106,117,-73,,,,,,
B25A0828,001,28-04-1989,103,114,-70,,,,,,
B25A0828,001,16-05-1989,111,122,-78,,,,,,
B25A0828,001,29-05-1989,115,126,-82,,,,,,
B25A0828,001,14-06-1989,113,124,-80,,,,,,
B25A0828,001,28-06-1989,116,127,-83,,,,,,
B25A0828,001,14-07-1989,113,124,-80,,,,,,
B25A0828,001,01-08-1989,111,122,-78,,,,,,
B25A0828,001,15-08-1989,113,124,-80,,,,,,
B25A0828,001,28-08-1989,115,126,-82,,,,,,
B25A0828,001,14-09-1989,115,126,-82,,,,,,
B25A0828,001,28-09-1989,112,123,-79,,,,,,
B25A0828,001,13-10-1989,114,125,-81,,,,,,
B25A0828,001,27-10-1989,108,119,-75,,,,,,
B25A0828,001,14-11-1989,109,120,-76,,,,,,
B25A0828,001,28-11-1989,110,121,-77,,,,,,
B25A0828,001,14-12-1989,109,120,-76,,,,,,
B25A0828,001,28-12-1989,107,118,-74,,,,,,
B25A0828,001,15-01-1990,112,123,-79,,,,,,
B25A0828,001,28-02-1990,107,118,-74,,,,,,
B25A0828,001,14-03-1990,105,116,-72,,,,,,
B25A0828,001,29-03-1990,109,120,-76,,,,,,
B25A0828,001,12-04-1990,109,120,-76,,,,,,
B25A0828,001,14-04-1990,114,125,-81,,,,,,
B25A0828,001,27-04-1990,108,119,-75,,,,,,
B25A0828,001,14-05-1990,109,120,-76,,,,,,
B25A0828,001,28-05-1990,112,123,-79,,,,,,
B25A0828,001,28-06-1990,110,121,-77,,,,,,
B25A0828,001,12-07-1990,110,121,-77,,,,,,
B25A0828,001,13-08-1990,114,125,-81,,,,,,
B25A0828,001,28-08-1990,109,120,-76,,,,,,
B25A0828,001,14-09-1990,113,124,-80,,,,,,
B25A0828,001,01-10-1990,108,119,-75,,,,,,
B25A0828,001,26-10-1990,110,121,-77,,,,,,
B25A0828,001,14-11-1990,103,114,-70,,,,,,
B25A0828,001,15-11-1990,106,117,-73,,,,,,
B25A0828,001,28-11-1990,100,111,-67,,,,,,
B25A0828,001,17-12-1990,106,117,-73,,,,,,
B25A0828,001,14-02-1991,116,127,-83,,,,,,
B25A0828,001,01-03-1991,118,129,-85,,,,,,
B25A0828,001,14-03-1991,109,120,-76,,,,,,
B25A0828,001,28-03-1991,113,124,-80,,,,,,
B25A0828,001,15-04-1991,114,125,-81,,,,,,
B25A0828,001,14-05-1991,116,127,-83,,,,,,
B25A0828,001,28-05-1991,110,121,-77,,,,,,
B25A0828,001,14-06-1991,110,121,-77,,,,,,
B25A0828,001,26-06-1991,91,102,-58,,,,,,
B25A0828,001,15-07-1991,108,119,-75,,,,,,
B25A0828,001,30-07-1991,108,119,-75,,,,,,
B25A0828,001,14-08-1991,110,121,-77,,,,,,
B25A0828,001,28-08-1991,113,124,-80,,,,,,
B25A0828,001,13-09-1991,113,124,-80,,,,,,
B25A0828,001,27-09-1991,111,122,-78,,,,,,
B25A0828,001,14-10-1991,114,125,-81,,,,,,
B25A0828,001,18-11-1991,105,116,-72,,,,,,
B25A0828,001,04-12-1991,114,125,-81,,,,,,
B25A0828,001,16-12-1991,115,126,-82,,,,,,
B25A0828,001,14-01-1992,108,119,-75,,,,,,
B25A0828,001,28-01-1992,113,124,-80,,,,,,
B25A0828,001,14-02-1992,116,127,-83,,,,,,
B25A0828,001,27-02-1992,116,127,-83,,,,,,
B25A0828,001,17-03-1992,111,122,-78,,,,,,
B25A0828,001,27-03-1992,109,120,-76,,,,,,
B25A0828,001,14-04-1992,110,121,-77,,,,,,
B25A0828,001,28-04-1992,113,124,-80,,,,,,
B25A0828,001,14-05-1992,105,116,-72,,,,,,
B25A0828,001,27-05-1992,115,126,-82,,,,,,
B25A0828,001,15-06-1992,114,125,-81,,,,,,
B25A0828,001,29-06-1992,117,128,-84,,,,,,
B25A0828,001,13-07-1992,111,122,-78,,,,,,
B25A0828,001,27-07-1992,115,126,-82,,,,,,
B25A0828,001,14-08-1992,113,124,-80,,,,,,
B25A0828,001,28-08-1992,109,120,-76,,,,,,
B25A0828,001,14-09-1992,118,129,-85,,,,,,
B25A0828,001,28-09-1992,115,126,-82,,,,,,
B25A0828,001,14-10-1992,117,128,-84,,,,,,
B25A0828,001,28-10-1992,107,118,-74,,,,,,
B25A0828,001,30-11-1992,102,113,-69,,,,,,
B25A0828,001,14-12-1992,105,116,-72,,,,,,
B25A0828,001,28-12-1992,112,123,-79,,,,,,
B25A0828,001,14-01-1993,112,123,-79,,,,,,
B25A0828,001,28-01-1993,112,123,-79,,,,,,
B25A0828,001,15-02-1993,120,131,-87,,,,,,
B25A0828,001,01-03-1993,118,129,-85,,,,,,
B25A0828,001,15-03-1993,118,129,-85,,,,,,
B25A0828,001,29-03-1993,122,133,-89,,,,,,
B25A0828,001,14-04-1993,106,117,-73,,,,,,
B25A0828,001,28-04-1993,120,131,-87,,,,,,
B25A0828,001,14-05-1993,116,127,-83,,,,,,
B25A0828,001,28-05-1993,118,129,-85,,,,,,
B25A0828,001,14-06-1993,116,127,-83,,,,,,
B25A0828,001,28-06-1993,118,129,-85,,,,,,
B25A0828,001,28-07-1993,102,113,-69,,,,,,
B25A0828,001,16-08-1993,112,123,-79,,,,,,
B25A0828,001,30-08-1993,115,126,-82,,,,,,
B25A0828,001,14-09-1993,109,120,-76,,,,,,
B25A0828,001,14-10-1993,106,117,-73,,,,,,
B25A0828,001,15-11-1993,98,109,-65,,,,,,
B25A0828,001,29-11-1993,116,127,-83,,,,,,
B25A0828,001,14-12-1993,112,123,-79,,,,,,
B25A0828,001,28-12-1993,105,116,-72,,,,,,
B25A0828,001,14-01-1994,108,119,-75,,,,,,
B25A0828,001,28-01-1994,109,120,-76,,,,,,
B25A0828,001,28-02-1994,115,126,-82,,,,,,
B25A0828,001,14-03-1994,107,118,-74,,,,,,
B25A0828,001,28-03-1994,107,118,-74,,,,,,
B25A0828,001,28-04-1994,114,125,-81,,,,,,
B25A0828,001,16-05-1994,114,125,-81,,,,,,
B25A0828,001,30-05-1994,114,125,-81,,,,,,
B25A0828,001,14-06-1994,115,126,-82,,,,,,
B25A0828,001,28-06-1994,119,130,-86,,,,,,
B25A0828,001,14-07-1994,114,125,-81,,,,,,
B25A0828,001,15-08-1994,120,131,-87,,,,,,
B25A0828,001,29-08-1994,115,126,-82,,,,,,
B25A0828,001,14-09-1994,118,129,-85,,,,,,
B25A0828,001,28-10-1994,100,111,-67,,,,,,
B25A0828,001,14-11-1994,105,116,-72,,,,,,
B25A0828,001,28-11-1994,115,126,-82,,,,,,
B25A0828,001,14-12-1994,108,119,-75,,,,,,
B25A0828,001,14-01-1995,105,116,-72,,,,,,
B25A0828,001,27-01-1995,102,113,-69,,,,,,
B25A0828,001,14-02-1995,105,116,-72,,,,,,
B25A0828,001,28-02-1995,108,119,-75,,,,,,
B25A0828,001,14-03-1995,110,121,-77,,,,,,
B25A0828,001,28-03-1995,112,123,-79,,,,,,
B25A0828,001,29-03-1995,112,123,-79,,,,,,
B25A0828,001,13-04-1995,118,129,-85,,,,,,
B25A0828,001,28-04-1995,120,131,-87,,,,,,
B25A0828,001,16-05-1995,113,124,-80,,,,,,
B25A0828,001,29-05-1995,115,126,-82,,,,,,
B25A0828,001,14-06-1995,112,123,-79,,,,,,
B25A0828,001,15-06-1995,112,123,-79,,,,,,
B25A0828,001,29-06-1995,114,125,-81,,,,,,
B25A0828,001,14-07-1995,114,125,-81,,,,,,
B25A0828,001,28-07-1995,118,129,-85,,,,,,
B25A0828,001,14-08-1995,120,131,-87,,,,,,
B25A0828,001,28-08-1995,118,129,-85,,,,,,
B25A0828,001,14-09-1995,118,129,-85,,,,,,
B25A0828,001,28-09-1995,110,121,-77,,,,,,
B25A0828,001,13-10-1995,116,127,-83,,,,,,
B25A0828,001,27-10-1995,120,131,-87,,,,,,
B25A0828,001,30-10-1995,120,131,-87,,,,,,
B25A0828,001,14-11-1995,118,129,-85,,,,,,
B25A0828,001,30-11-1995,118,129,-85,,,,,,
B25A0828,001,18-12-1995,124,135,-91,,,,,,
B25A0828,001,18-01-1996,118,129,-85,,,,,,
B25A0828,001,14-02-1996,118,129,-85,,,,,,
B25A0828,001,28-02-1996,116,127,-83,,,,,,
B25A0828,001,28-03-1996,120,131,-87,,,,,,
B25A0828,001,15-04-1996,115,126,-82,,,,,,
B25A0828,001,26-04-1996,115,126,-82,,,,,,
B25A0828,001,14-05-1996,118,129,-85,,,,,,
B25A0828,001,28-05-1996,113,124,-80,,,,,,
B25A0828,001,14-06-1996,118,129,-85,,,,,,
B25A0828,001,28-06-1996,115,123,-84,,,,,,
B25A0828,001,15-07-1996,112,120,-81,,,,,,
B25A0828,001,29-07-1996,116,124,-85,,,,,,
B25A0828,001,14-08-1996,112,120,-81,,,,,,
B25A0828,001,28-08-1996,112,120,-81,,,,,,
B25A0828,001,13-09-1996,108,116,-77,,,,,,
B25A0828,001,27-09-1996,115,123,-84,,,,,,
B25A0828,001,14-10-1996,111,119,-80,,,,,,
B25A0828,001,14-11-1996,107,115,-76,,,,,,
B25A0828,001,28-11-1996,106,114,-75,,,,,,
B25A0828,001,18-12-1996,114,122,-83,,,,,,
B25A0828,001,14-01-1997,115,123,-84,,,,,,
B25A0828,001,28-01-1997,116,124,-85,,,,,,
B25A0828,001,14-02-1997,107,115,-76,,,,,,
B25A0828,001,28-02-1997,114,122,-83,,,,,,
B25A0828,001,14-03-1997,118,126,-87,,,,,,
B25A0828,001,01-04-1997,120,128,-89,,,,,,
B25A0828,001,14-04-1997,116,124,-85,,,,,,
B25A0828,001,28-04-1997,118,126,-87,,,,,,
B25A0828,001,14-05-1997,112,120,-81,,,,,,
B25A0828,001,28-05-1997,115,123,-84,,,,,,
B25A0828,001,16-06-1997,116,124,-85,,,,,,
B25A0828,001,30-06-1997,101,109,-70,,,,,,
B25A0828,001,14-07-1997,110,118,-79,,,,,,
B25A0828,001,28-07-1997,114,122,-83,,,,,,
B25A0828,001,14-08-1997,116,124,-85,,,,,,
B25A0828,001,28-08-1997,112,120,-81,,,,,,
B25A0828,001,01-09-1997,120,128,-89,,,,,,
B25A0828,001,14-10-1997,108,116,-77,,,,,,
B25A0828,001,28-10-1997,114,122,-83,,,,,,
B25A0828,001,19-11-1997,112,120,-81,,,,,,
B25A0828,001,28-11-1997,115,123,-84,,,,,,
B25A0828,001,15-12-1997,104,112,-73,,,,,,
B25A0828,001,29-12-1997,109,117,-78,,,,,,
B25A0828,001,28-01-1998,111,119,-80,,,,,,
B25A0828,001,16-02-1998,116,124,-85,,,,,,
B25A0828,001,27-02-1998,116,124,-85,,,,,,
B25A0828,001,16-03-1998,109,117,-78,,,,,,
B25A0828,001,30-03-1998,116,124,-85,,,,,,
B25A0828,001,14-04-1998,111,119,-80,,,,,,
B25A0828,001,14-05-1998,108,116,-77,,,,,,
B25A0828,001,28-05-1998,108,116,-77,,,,,,
B25A0828,001,15-06-1998,105,113,-74,,,,,,
B25A0828,001,29-06-1998,106,114,-75,,,,,,
B25A0828,001,14-07-1998,132,140,-101,B,,,,,
B25A0828,001,18-08-1998,135,143,-104,B,,,,,
B25A0828,001,28-08-1998,100,108,-69,,,,,,
B25A0828,001,14-09-1998,94,102,-63,,,,,,
B25A0828,001,28-09-1998,106,114,-75,,,,,,
B25A0828,001,14-10-1998,107,115,-76,,,,,,
B25A0828,001,28-10-1998,100,108,-69,,,,,,
B25A0828,001,16-11-1998,109,117,-78,,,,,,
B25A0828,001,28-11-1998,112,120,-81,,,,,,
B25A0828,001,14-12-1998,103,111,-72,,,,,,
B25A0828,001,14-01-1999,104,112,-73,,,,,,
B25A0828,001,28-01-1999,101,109,-70,,,,,,
B25A0828,001,16-02-1999,104,112,-73,,,,,,
B25A0828,001,02-03-1999,97,105,-66,,,,,,
B25A0828,001,15-03-1999,112,120,-81,,,,,,
B25A0828,001,14-04-1999,104,112,-73,,,,,,
B25A0828,001,28-04-1999,109,117,-78,,,,,,
B25A0828,001,17-05-1999,112,120,-81,,,,,,
B25A0828,001,02-07-1999,102,110,-71,,,,,,
B25A0828,001,15-07-1999,103,111,-72,,,,,,
B25A0828,001,28-07-1999,114,122,-83,,,,,,
B25A0828,001,13-08-1999,119,127,-88,,,,,,
B25A0828,001,27-08-1999,110,118,-79,,,,,,
B25A0828,001,28-09-1999,108,116,-77,,,,,,
B25A0828,001,14-10-1999,104,112,-73,,,,,,
B25A0828,001,14-01-2000,107,115,-76,,,,,,
B25A0828,001,31-01-2000,111,119,-80,,,,,,
B25A0828,001,14-02-2000,108,116,-77,,,,,,
B25A0828,001,28-02-2000,103,111,-72,,,,,,
B25A0828,001,14-03-2000,104,112,-73,,,,,,
B25A0828,001,21-07-2000,127,135,-96,,Handmeting,,,,
B25A0828,001,28-07-2000,124,132,-93,,,,,,
B25A0828,001,14-08-2000,121,129,-90,,,,,,
B25A0828,001,28-08-2000,140,148,-109,,,,,,
B25A0828,001,14-09-2000,132,140,-101,,,,,,
B25A0828,001,28-09-2000,128,136,-97,,,,,,
B25A0828,001,14-10-2000,131,139,-100,,,,,,
B25A0828,001,28-10-2000,116,124,-85,,,,,,
B25A0828,001,14-11-2000,108,116,-77,,,,,,
B25A0828,001,28-11-2000,135,143,-104,,,,,,
B25A0828,001,14-12-2000,124,132,-93,,,,,,
B25A0828,001,28-12-2000,114,122,-83,,,,,,
B25A0828,001,14-01-2001,117,125,-86,,,,,,
B25A0828,001,28-01-2001,116,124,-85,,,,,,
B25A0828,001,14-02-2001,115,123,-84,,,,,,
B25A0828,001,28-02-2001,118,126,-87,,,,,,
B25A0828,001,14-03-2001,115,123,-84,,,,,,
B25A0828,001,28-03-2001,115,123,-84,,,,,,
B25A0828,001,14-04-2001,120,128,-89,,,,,,
B25A0828,001,28-04-2001,110,118,-79,,,,,,
B25A0828,001,09-05-2001,113,121,-82,,Handmeting,,,,
B25A0828,001,14-05-2001,112,120,-81,,,,,,
B25A0828,001,28-05-2001,111,119,-80,,,,,,
B25A0828,001,14-06-2001,113,121,-82,,,,,,
B25A0828,001,28-06-2001,115,123,-84,,,,,,
B25A0828,001,14-07-2001,116,124,-85,,,,,,
B25A0828,001,28-07-2001,115,123,-84,,,,,,
B25A0828,001,14-08-2001,98,106,-67,,,,,,
B25A0828,001,28-08-2001,110,118,-79,,,,,,
B25A0828,001,14-09-2001,98,106,-67,,,,,,
B25A0828,001,28-09-2001,107,115,-76,,,,,,
B25A0828,001,14-10-2001,110,118,-79,,,,,,
B25A0828,001,24-10-2001,113,121,-82,,Handmeting,,,,
B25A0828,001,28-10-2001,114,122,-83,,,,,,
B25A0828,001,14-11-2001,113,121,-82,,,,,,
B25A0828,001,28-11-2001,107,115,-76,,,,,,
B25A0828,001,14-12-2001,115,123,-84,,,,,,
B25A0828,001,28-12-2001,102,110,-71,,,,,,
B25A0828,001,14-01-2002,114,122,-83,,,,,,
B25A0828,001,28-01-2002,107,115,-76,,,,,,
B25A0828,001,14-02-2002,111,119,-80,,,,,,
B25A0828,001,28-02-2002,107,115,-76,,,,,,
B25A0828,001,14-03-2002,115,123,-84,,,,,,
B25A0828,001,28-03-2002,115,123,-84,,,,,,
B25A0828,001,03-04-2002,113,121,-82,,Handmeting,,,,
B25A0828,001,14-04-2002,115,123,-84,,,,,,
B25A0828,001,28-04-2002,106,114,-75,,,,,,
B25A0828,001,14-05-2002,110,118,-79,,,,,,
B25A0828,001,28-05-2002,112,120,-81,,,,,,
B25A0828,001,14-06-2002,110,118,-79,,,,,,
B25A0828,001,28-06-2002,109,117,-78,,,,,,
B25A0828,001,14-07-2002,109,117,-78,,,,,,
B25A0828,001,28-07-2002,108,116,-77,,,,,,
B25A0828,001,14-08-2002,106,114,-75,,,,,,
B25A0828,001,28-08-2002,102,110,-71,,,,,,
B25A0828,001,14-09-2002,108,116,-77,,,,,,
B25A0828,001,28-09-2002,110,118,-79,,,,,,
B25A0828,001,14-10-2002,110,118,-79,,,,,,
B25A0828,001,28-10-2002,108,116,-77,,,,,,
B25A0828,001,14-11-2002,99,107,-68,,,,,,
B25A0828,001,15-11-2002,107,115,-76,,Handmeting,,,,
B25A0828,001,28-11-2002,108,116,-77,,,,,,
B25A0828,001,14-12-2002,113,121,-82,,,,,,
B25A0828,001,28-12-2002,103,111,-72,,,,,,
B25A0828,001,14-01-2003,107,115,-76,,,,,,
B25A0828,001,28-01-2003,107,115,-76,,,,,,
B25A0828,001,14-02-2003,111,119,-80,,,,,,
B25A0828,001,28-02-2003,113,121,-82,,,,,,
B25A0828,001,14-03-2003,113,121,-82,,,,,,
B25A0828,001,28-03-2003,114,122,-83,,,,,,
B25A0828,001,14-04-2003,115,123,-84,,,,,,
B25A0828,001,28-04-2003,112,120,-81,,,,,,
B25A0828,001,14-05-2003,108,116,-77,,,,,,
B25A0828,001,15-05-2003,110,118,-79,,Handmeting,,,,
B25A0828,001,28-05-2003,110,118,-79,,,,,,
B25A0828,001,14-06-2003,115,123,-84,,,,,,
B25A0828,001,28-06-2003,116,124,-85,,,,,,
B25A0828,001,14-07-2003,116,124,-85,,,,,,
B25A0828,001,28-07-2003,117,125,-86,,,,,,
B25A0828,001,14-08-2003,116,124,-85,,,,,,
B25A0828,001,28-08-2003,118,126,-87,,,,,,
B25A0828,001,14-09-2003,117,125,-86,,,,,,
B25A0828,001,28-09-2003,113,121,-82,,,,,,
B25A0828,001,14-10-2003,114,122,-83,,,,,,
B25A0828,001,28-10-2003,112,120,-81,,,,,,
B25A0828,001,14-11-2003,113,121,-82,,,,,,
B25A0828,001,28-11-2003,110,118,-79,,,,,,
B25A0828,001,14-12-2003,106,114,-75,,,,,,
B25A0828,001,28-12-2003,99,107,-68,,,,,,
B25A0828,001,14-01-2004,105,113,-74,,,,,,
B25A0828,001,28-01-2004,103,111,-72,,,,,,
B25A0828,001,14-02-2004,102,110,-71,,,,,,
B25A0828,001,28-02-2004,104,112,-73,,,,,,
B25A0828,001,14-03-2004,109,117,-78,,,,,,
B25A0828,001,28-03-2004,107,115,-76,,,,,,
B25A0828,001,14-04-2004,109,117,-78,,,,,,
B25A0828,001,28-04-2004,108,116,-77,,,,,,
B25A0828,001,14-05-2004,113,121,-82,,Handmeting,,,,
B25A0828,001,28-05-2004,114,122,-83,,,,,,
B25A0828,001,14-06-2004,113,121,-82,,,,,,
B25A0828,001,28-06-2004,112,120,-81,,,,,,
B25A0828,001,14-07-2004,109,117,-78,,,,,,
B25A0828,001,28-07-2004,109,117,-78,,,,,,
B25A0828,001,14-08-2004,108,116,-77,,,,,,
B25A0828,001,28-08-2004,99,107,-68,,,,,,
B25A0828,001,14-09-2004,108,116,-77,,,,,,
B25A0828,001,28-09-2004,105,113,-74,,,,,,
B25A0828,001,14-10-2004,107,115,-76,,,,,,
B25A0828,001,28-10-2004,102,110,-71,,,,,,
B25A0828,001,03-11-2004,106,114,-75,,Handmeting,,,,
B25A0828,001,14-11-2004,114,122,-83,,,,,,
B25A0828,001,28-11-2004,106,114,-75,,,,,,
B25A0828,001,14-12-2004,109,117,-78,,,,,,
B25A0828,001,28-12-2004,103,111,-72,,,,,,
B25A0828,001,14-01-2005,107,115,-76,,,,,,
B25A0828,001,28-01-2005,106,114,-75,,,,,,
B25A0828,001,14-02-2005,104,112,-73,,,,,,
B25A0828,001,28-02-2005,110,118,-79,,,,,,
B25A0828,001,14-03-2005,106,114,-75,,,,,,
B25A0828,001,28-03-2005,110,118,-79,,,,,,
B25A0828,001,14-04-2005,106,114,-75,,,,,,
B25A0828,001,28-04-2005,108,116,-77,,,,,,
B25A0828,001,14-05-2005,108,116,-77,,,,,,
B25A0828,001,19-05-2005,108,116,-77,,Handmeting,,,,
B25A0828,001,28-05-2005,109,117,-78,,,,,,
B25A0828,001,14-06-2005,107,115,-76,,,,,,
B25A0828,001,28-06-2005,111,119,-80,,,,,,
B25A0828,001,14-07-2005,108,116,-77,,,,,,
B25A0828,001,28-07-2005,105,113,-74,,,,,,
B25A0828,001,14-08-2005,95,103,-64,,,,,,
B25A0828,001,28-08-2005,102,110,-71,,,,,,
B25A0828,001,14-09-2005,108,116,-77,,,,,,
B25A0828,001,28-09-2005,109,117,-78,,,,,,
B25A0828,001,07-10-2005,108,116,-77,,Handmeting,,,,
B25A0828,001,14-10-2005,113,121,-82,,,,,,
B25A0828,001,28-10-2005,103,111,-72,,,,,,
B25A0828,001,14-11-2005,109,117,-78,,,,,,
B25A0828,001,28-11-2005,101,109,-70,,,,,,
B25A0828,001,14-12-2005,104,112,-73,,,,,,
B25A0828,001,28-12-2005,107,115,-76,,,,,,
B25A0828,001,14-01-2006,108,116,-77,,,,,,
B25A0828,001,28-01-2006,110,118,-79,,,,,,
B25A0828,001,14-02-2006,108,116,-77,,,,,,
B25A0828,001,28-02-2006,103,111,-72,,,,,,
B25A0828,001,14-03-2006,106,114,-75,,,,,,
B25A0828,001,28-03-2006,105,113,-74,,,,,,
B25A0828,001,14-04-2006,107,115,-76,,,,,,
B25A0828,001,28-04-2006,108,116,-77,,,,,,
B25A0828,001,14-05-2006,110,118,-79,,,,,,
B25A0828,001,28-05-2006,103,111,-72,,,,,,
B25A0828,001,14-06-2006,110,118,-79,,,,,,
B25A0828,001,20-06-2006,108,116,-77,,Handmeting,,,,
B25A0828,001,28-06-2006,111,119,-80,,,,,,
B25A0828,001,14-07-2006,115,123,-84,,,,,,
B25A0828,001,28-07-2006,115,123,-84,,,,,,
B25A0828,001,14-08-2006,107,115,-76,,,,,,
B25A0828,001,28-08-2006,100,108,-69,,,,,,
B25A0828,001,14-09-2006,105,113,-74,,,,,,
B25A0828,001,28-09-2006,108,116,-77,,,,,,
B25A0828,001,14-10-2006,106,114,-75,,,,,,
B25A0828,001,28-10-2006,106,114,-75,,,,,,
B25A0828,001,31-10-2006,104,112,-73,,Handmeting,,,,
B25A0828,001,14-11-2006,107,115,-76,,,,,,
B25A0828,001,28-11-2006,105,113,-74,,,,,,
B25A0828,001,14-12-2006,100,108,-69,,,,,,
B25A0828,001,28-12-2006,106,114,-75,,,,,,
B25A0828,001,14-01-2007,104,112,-73,,,,,,
B25A0828,001,28-01-2007,105,113,-74,,,,,,
B25A0828,001,14-02-2007,103,111,-72,,,,,,
B25A0828,001,28-02-2007,99,107,-68,,,,,,
B25A0828,001,14-03-2007,104,112,-73,,,,,,
B25A0828,001,28-03-2007,103,111,-72,,,,,,
B25A0828,001,14-04-2007,109,117,-78,,,,,,
B25A0828,001,28-04-2007,112,120,-81,,,,,,
B25A0828,001,14-05-2007,106,114,-75,,,,,,
B25A0828,001,23-05-2007,112,120,-81,,Handmeting,,,,
B25A0828,001,28-05-2007,110,118,-79,,,,,,
B25A0828,001,14-06-2007,111,119,-80,,,,,,
B25A0828,001,28-06-2007,110,118,-79,,,,,,
B25A0828,001,14-07-2007,106,114,-75,,,,,,
B25A0828,001,28-07-2007,105,113,-74,,,,,,
B25A0828,001,14-08-2007,109,117,-78,,,,,,
B25A0828,001,28-08-2007,111,119,-80,,,,,,
B25A0828,001,14-09-2007,114,122,-83,,,,,,
B25A0828,001,28-09-2007,108,116,-77,,,,,,
B25A0828,001,11-10-2007,110,118,-79,,Handmeting,,,,
B25A0828,001,14-10-2007,111,119,-80,,,,,,
B25A0828,001,28-10-2007,112,120,-81,,,,,,
B25A0828,001,14-11-2007,110,118,-79,,,,,,
B25A0828,001,28-11-2007,108,116,-77,,,,,,
B25A0828,001,14-12-2007,109,117,-78,,,,,,
B25A0828,001,28-12-2007,108,116,-77,,,,,,
B25A0828,001,14-01-2008,98,106,-67,,,,,,
B25A0828,001,28-01-2008,105,113,-74,,,,,,
B25A0828,001,14-02-2008,111,119,-80,,,,,,
