Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25B0321,002,02-02-1990,86,90,-196,,,,,,
B25B0321,002,16-02-1990,82,86,-192,,,,,,
B25B0321,002,09-03-1990,80,84,-190,,,,,,
B25B0321,002,22-03-1990,83,87,-193,,,,,,
B25B0321,002,10-04-1990,85,89,-195,,,,,,
B25B0321,002,20-04-1990,83,87,-193,,,,,,
B25B0321,002,11-05-1990,88,92,-198,,,,,,
B25B0321,002,08-06-1990,100,104,-210,,,,,,
B25B0321,002,19-06-1990,91,95,-201,,,,,,
B25B0321,002,10-07-1990,95,99,-205,,,,,,
B25B0321,002,23-08-1990,100,104,-210,,,,,,
B25B0321,002,07-09-1990,92,96,-202,,,,,,
B25B0321,002,24-09-1990,95,99,-205,,,,,,
B25B0321,002,11-10-1990,95,99,-205,,,,,,
B25B0321,002,25-10-1990,97,101,-207,,,,,,
B25B0321,002,08-11-1990,84,88,-194,,,,,,
B25B0321,002,22-11-1990,84,88,-194,,,,,,
B25B0321,002,08-01-1991,80,84,-190,,,,,,
B25B0321,002,22-01-1991,87,91,-197,,,,,,
B25B0321,002,26-02-1991,80,84,-190,,,,,,
B25B0321,002,12-03-1991,86,90,-196,,,,,,
B25B0321,002,26-03-1991,88,92,-198,,,,,,
B25B0321,002,09-04-1991,91,95,-201,,,,,,
B25B0321,002,02-05-1991,86,90,-196,,,,,,
B25B0321,002,24-06-1991,80,84,-190,,,,,,
B25B0321,002,08-07-1991,81,85,-191,,,,,,
B25B0321,002,12-08-1991,90,94,-200,,,,,,
B25B0321,002,26-08-1991,100,104,-210,,,,,,
B25B0321,002,09-09-1991,96,100,-206,,,,,,
B25B0321,002,23-09-1991,94,98,-204,,,,,,
B25B0321,002,07-10-1991,92,96,-202,,,,,,
B25B0321,002,21-10-1991,94,98,-204,,,,,,
B25B0321,002,05-11-1991,80,84,-190,,,,,,
B25B0321,002,18-11-1991,82,86,-192,,,,,,
B25B0321,002,02-12-1991,85,89,-195,,,,,,
B25B0321,002,16-12-1991,83,87,-193,,,,,,
B25B0321,002,06-01-1992,78,82,-188,,,,,,
B25B0321,002,20-01-1992,81,85,-191,,,,,,
B25B0321,002,03-02-1992,83,87,-193,,,,,,
B25B0321,002,17-02-1992,88,92,-198,,,,,,
B25B0321,002,17-03-1992,80,84,-190,,,,,,
B25B0321,002,30-03-1992,76,80,-186,,,,,,
B25B0321,002,13-04-1992,81,85,-191,,,,,,
B25B0321,002,20-05-1992,82,86,-192,,,,,,
B25B0321,002,21-09-1992,70,74,-180,,,,,,
B25B0321,002,09-10-1992,73,77,-183,,,,,,
B25B0321,002,05-01-1993,63,67,-173,,,,,,
B25B0321,002,19-01-1993,60,64,-170,,,,,,
B25B0321,002,02-02-1993,65,69,-175,,,,,,
B25B0321,002,17-02-1993,64,68,-174,,,,,,
B25B0321,002,04-03-1993,65,69,-175,,,,,,
B25B0321,002,16-03-1993,68,72,-178,,,,,,
B25B0321,002,30-03-1993,70,74,-180,,,,,,
B25B0321,002,13-04-1993,66,70,-176,,,,,,
B25B0321,002,25-05-1993,71,75,-181,,,,,,
B25B0321,002,08-06-1993,72,76,-182,,,,,,
B25B0321,002,22-06-1993,74,78,-184,,,,,,
B25B0321,002,07-07-1993,77,81,-187,,,,,,
B25B0321,002,20-07-1993,75,79,-185,,,,,,
B25B0321,002,24-08-1993,75,79,-185,,,,,,
B25B0321,002,08-09-1993,73,77,-183,,,,,,
B25B0321,002,23-09-1993,71,75,-181,,,,,,
B25B0321,002,06-10-1993,67,71,-177,,,,,,
B25B0321,002,20-10-1993,70,74,-180,,,,,,
B25B0321,002,03-11-1993,68,72,-178,,,,,,
B25B0321,002,17-11-1993,70,74,-180,,,,,,
B25B0321,002,01-12-1993,68,72,-178,,,,,,
B25B0321,002,15-12-1993,63,67,-173,,,,,,
B25B0321,002,05-01-1994,60,64,-170,,,,,,
B25B0321,002,08-02-1994,70,74,-180,,,,,,
B25B0321,002,15-03-1994,70,74,-180,,,,,,
B25B0321,002,30-03-1994,70,74,-180,,,,,,
B25B0321,002,20-04-1994,70,74,-180,,,,,,
B25B0321,002,11-05-1994,74,78,-184,,,,,,
B25B0321,002,26-05-1994,75,79,-185,,,,,,
B25B0321,002,09-06-1994,79,83,-189,,,,,,
B25B0321,002,23-06-1994,80,84,-190,,,,,,
B25B0321,002,07-07-1994,80,84,-190,,,,,,
B25B0321,002,22-07-1994,83,87,-193,,,,,,
B25B0321,002,26-08-1994,77,81,-187,,,,,,
B25B0321,002,07-09-1994,75,79,-185,,,,,,
B25B0321,002,23-09-1994,69,73,-179,,,,,,
B25B0321,002,07-10-1994,66,70,-176,,,,,,
B25B0321,002,21-10-1994,66,70,-176,,,,,,
B25B0321,002,04-11-1994,60,64,-170,,,,,,
B25B0321,002,17-11-1994,62,66,-172,,,,,,
B25B0321,002,06-01-1995,57,61,-167,,,,,,
B25B0321,002,20-01-1995,54,58,-164,,,,,,
B25B0321,002,03-02-1995,59,63,-169,,,,,,
B25B0321,002,16-02-1995,52,56,-162,,,,,,
B25B0321,002,03-03-1995,53,57,-163,,,,,,
B25B0321,002,17-03-1995,53,57,-163,,,,,,
B25B0321,002,07-04-1995,61,65,-171,,,,,,
B25B0321,002,25-04-1995,63,67,-173,,,,,,
B25B0321,002,17-05-1995,103,89,-195,,,,,,
B25B0321,002,01-06-1995,105,91,-197,,,,,,
B25B0321,002,15-06-1995,104,90,-196,,,,,,
B25B0321,002,30-06-1995,107,93,-199,,,,,,
B25B0321,002,17-07-1995,105,91,-197,,,,,,
B25B0321,002,16-08-1995,113,99,-205,,,,,,
B25B0321,002,30-08-1995,114,100,-206,,,,,,
B25B0321,002,14-09-1995,112,98,-204,,,,,,
B25B0321,002,27-09-1995,108,94,-200,,,,,,
B25B0321,002,13-10-1995,107,93,-199,,,,,,
B25B0321,002,27-10-1995,107,93,-199,,,,,,
B25B0321,002,07-11-1995,93,79,-185,,CONTROLE,,,,
B25B0321,002,10-11-1995,105,91,-197,,,,,,
B25B0321,002,24-11-1995,104,90,-196,,,,,,
B25B0321,002,15-12-1995,111,97,-203,,,,,,
B25B0321,002,10-04-1996,95,81,-187,,,,,,
B25B0321,002,26-04-1996,98,84,-190,,,,,,
B25B0321,002,29-05-1996,97,83,-189,,,,,,
B25B0321,002,14-06-1996,100,86,-192,,,,,,
B25B0321,002,28-06-1996,100,86,-192,,,,,,
B25B0321,002,12-07-1996,97,83,-189,,,,,,
B25B0321,002,12-08-1996,92,78,-184,,,,,,
B25B0321,002,26-08-1996,96,82,-188,,,,,,
B25B0321,002,11-09-1996,95,81,-187,,,,,,
B25B0321,002,27-09-1996,90,76,-182,,,,,,
B25B0321,002,15-10-1996,90,76,-182,,,,,,
B25B0321,002,29-10-1996,88,74,-180,,,,,,
B25B0321,002,14-11-1996,86,72,-178,,,,,,
B25B0321,002,29-01-1997,96,82,-188,,,,,,
B25B0321,002,14-02-1997,87,73,-179,,,,,,
B25B0321,002,28-02-1997,90,76,-182,,,,,,
B25B0321,002,14-03-1997,90,76,-182,,,,,,
B25B0321,002,26-03-1997,88,74,-180,,,,,,
B25B0321,002,14-04-1997,92,78,-184,,,,,,
B25B0321,002,25-04-1997,91,77,-183,,,,,,
B25B0321,002,16-05-1997,91,77,-183,,,,,,
B25B0321,002,29-05-1997,95,81,-187,,,,,,
B25B0321,002,13-06-1997,94,80,-186,,,,,,
B25B0321,002,27-06-1997,90,76,-182,,,,,,
B25B0321,002,13-08-1997,94,80,-186,,,,,,
B25B0321,002,28-08-1997,92,78,-184,,,,,,
B25B0321,002,15-09-1997,95,81,-187,,,,,,
B25B0321,002,29-09-1997,92,78,-184,,,,,,
B25B0321,002,14-10-1997,91,77,-183,,,,,,
B25B0321,002,28-10-1997,94,80,-186,,,,,,
B25B0321,002,14-11-1997,89,75,-181,,,,,,
B25B0321,002,05-12-1997,88,74,-180,,,,,,
B25B0321,002,06-01-1998,82,68,-174,,,,,,
B25B0321,002,19-01-1998,79,65,-171,,,,,,
B25B0321,002,30-01-1998,88,74,-180,,,,,,
B25B0321,002,13-02-1998,88,74,-180,,,,,,
B25B0321,002,27-02-1998,88,74,-180,,,,,,
B25B0321,002,13-03-1998,84,70,-176,,,,,,
B25B0321,002,30-03-1998,83,69,-175,,,,,,
B25B0321,002,14-04-1998,80,66,-172,,,,,,
B25B0321,002,28-04-1998,83,69,-175,,,,,,
B25B0321,002,14-05-1998,88,74,-180,,,,,,
B25B0321,002,29-05-1998,87,73,-179,,,,,,
B25B0321,002,15-06-1998,86,72,-178,,,,,,
B25B0321,002,29-06-1998,86,72,-178,,,,,,
B25B0321,002,14-07-1998,84,70,-176,,,,,,
B25B0321,002,22-07-1998,85,71,-177,,,,,,
B25B0321,002,27-08-1998,87,73,-179,,,,,,
B25B0321,002,15-09-1998,76,62,-168,,,,,,
B25B0321,002,28-09-1998,80,66,-172,,,,,,
B25B0321,002,15-10-1998,85,71,-177,,,,,,
B25B0321,002,28-10-1998,74,60,-166,,,,,,
B25B0321,002,13-11-1998,76,62,-168,,,,,,
B25B0321,002,27-11-1998,80,66,-172,,,,,,
B25B0321,002,14-01-1999,78,64,-170,,,,,,
B25B0321,002,28-01-1999,79,65,-171,,,,,,
B25B0321,002,01-03-1999,80,66,-172,,,,,,
B25B0321,002,15-03-1999,88,74,-180,,,,,,
B25B0321,002,13-04-1999,82,68,-174,,,,,,
B25B0321,002,19-07-1999,90,76,-182,,,,,,
B25B0321,002,28-07-1999,93,79,-185,,,,,,
B25B0321,002,10-08-1999,90,76,-182,,,,,,
B25B0321,002,24-08-1999,91,77,-183,,,,,,
B25B0321,002,14-09-1999,90,76,-182,,,,,,
B25B0321,002,28-09-1999,88,74,-180,,,,,,
B25B0321,002,14-10-1999,86,72,-178,,,,,,
B25B0321,002,28-10-1999,84,70,-176,,,,,,
B25B0321,002,15-11-1999,84,70,-176,,,,,,
B25B0321,002,29-11-1999,81,67,-173,,,,,,
B25B0321,002,13-12-1999,77,63,-169,,,,,,
B25B0321,002,03-01-2000,80,66,-172,,,,,,
B25B0321,002,17-01-2000,80,66,-172,,,,,,
B25B0321,002,31-01-2000,80,66,-172,,,,,,
B25B0321,002,14-02-2000,82,68,-174,,,,,,
B25B0321,002,28-02-2000,78,64,-170,,,,,,
B25B0321,002,14-03-2000,78,64,-170,,,,,,
B25B0321,002,28-03-2000,80,66,-172,,,,,,
B25B0321,002,14-04-2000,79,65,-171,,,,,,
B25B0321,002,02-05-2000,86,72,-178,,,,,,
B25B0321,002,15-05-2000,90,76,-182,,,,,,
B25B0321,002,29-05-2000,85,71,-177,,,,,,
B25B0321,002,14-06-2000,87,73,-179,,,,,,
B25B0321,002,28-06-2000,89,75,-181,,,,,,
B25B0321,002,14-07-2000,86,72,-178,,,,,,
B25B0321,002,27-07-2000,87,73,-179,,,,,,
B25B0321,002,14-08-2000,85,71,-177,,,,,,
B25B0321,002,29-08-2000,86,72,-178,,,,,,
B25B0321,002,14-09-2000,81,67,-173,,,,,,
B25B0321,002,28-09-2000,82,68,-174,,,,,,
B25B0321,002,12-10-2000,70,56,-162,,,,,,
B25B0321,002,27-10-2000,80,66,-172,,,,,,
B25B0321,002,14-11-2000,74,60,-166,,,,,,
B25B0321,002,28-11-2000,72,58,-164,,,,,,
B25B0321,002,14-12-2000,70,56,-162,,,,,,
B25B0321,002,03-01-2001,70,56,-162,,,,,,
B25B0321,002,15-01-2001,79,65,-171,,,,,,
B25B0321,002,29-01-2001,78,64,-170,,,,,,
B25B0321,002,14-02-2001,80,66,-172,,,,,,
B25B0321,002,28-02-2001,73,59,-165,,,,,,
B25B0321,002,28-03-2001,96,82,-188,,,,,,
B25B0321,002,09-04-2001,77,63,-169,,,,,,
B25B0321,002,25-04-2001,74,60,-166,,,,,,
B25B0321,002,14-05-2001,82,68,-174,,,,,,
B25B0321,002,28-05-2001,82,68,-174,,,,,,
B25B0321,002,14-06-2001,85,71,-177,,,,,,
B25B0321,002,26-06-2001,87,73,-179,,,,,,
B25B0321,002,11-07-2001,87,73,-179,,,,,,
B25B0321,002,25-07-2001,88,74,-180,,,,,,
B25B0321,002,14-08-2001,87,73,-179,,,,,,
B25B0321,002,28-08-2001,85,71,-177,,,,,,
B25B0321,002,13-09-2001,78,64,-170,,,,,,
B25B0321,002,27-09-2001,77,63,-169,,,,,,
B25B0321,002,15-10-2001,80,66,-172,,,,,,
B25B0321,002,29-10-2001,81,67,-173,,,,,,
B25B0321,002,14-11-2001,79,65,-171,,,,,,
B25B0321,002,04-12-2001,79,65,-171,,,,,,
B25B0321,002,02-01-2002,79,65,-171,,,,,,
B25B0321,002,14-01-2002,79,65,-171,,,,,,
B25B0321,002,28-01-2002,74,60,-166,,,,,,
B25B0321,002,14-02-2002,78,64,-170,,,,,,
B25B0321,002,28-02-2002,72,58,-164,,,,,,
B25B0321,002,14-03-2002,80,66,-172,,,,,,
B25B0321,002,28-03-2002,83,69,-175,,,,,,
B25B0321,002,15-04-2002,80,66,-172,,,,,,
B25B0321,002,26-04-2002,83,69,-175,,,,,,
B25B0321,002,14-05-2002,80,66,-172,,,,,,
B25B0321,002,27-05-2002,72,58,-164,,,,,,
B25B0321,002,14-06-2002,82,68,-174,,,,,,
B25B0321,002,28-06-2002,87,73,-179,,,,,,
B25B0321,002,16-07-2002,86,72,-178,,,,,,
B25B0321,002,31-07-2002,85,71,-177,,,,,,
B25B0321,002,13-08-2002,82,68,-174,,,,,,
B25B0321,002,28-08-2002,83,69,-175,,,,,,
B25B0321,002,13-09-2002,85,71,-177,,,,,,
B25B0321,002,27-09-2002,82,68,-174,,,,,,
B25B0321,002,14-10-2002,80,66,-172,,,,,,
B25B0321,002,28-10-2002,82,68,-174,,,,,,
B25B0321,002,14-11-2002,73,59,-165,,,,,,
B25B0321,002,28-11-2002,80,66,-172,,,,,,
B25B0321,002,13-12-2002,83,69,-175,,,,,,
B25B0321,002,10-01-2003,79,65,-171,,,,,,
B25B0321,002,28-01-2003,80,66,-172,,,,,,
B25B0321,002,14-02-2003,83,69,-175,,,,,,
B25B0321,002,28-02-2003,84,70,-176,,,,,,
B25B0321,002,14-03-2003,90,76,-182,,,,,,
B25B0321,002,28-03-2003,84,70,-176,,,,,,
B25B0321,002,14-04-2003,86,72,-178,,,,,,
B25B0321,002,25-04-2003,88,74,-180,,,,,,
B25B0321,002,14-05-2003,87,73,-179,,,,,,
B25B0321,002,28-05-2003,86,72,-178,,,,,,
B25B0321,002,13-06-2003,88,74,-180,,,,,,
B25B0321,002,27-06-2003,90,76,-182,,,,,,
B25B0321,002,14-07-2003,90,76,-182,,,,,,
B25B0321,002,28-07-2003,92,78,-184,,,,,,
B25B0321,002,28-08-2003,96,82,-188,,,,,,
B25B0321,002,15-09-2003,97,83,-189,,,,,,
B25B0321,002,29-09-2003,90,76,-182,,,,,,
B25B0321,002,14-10-2003,94,80,-186,,,,,,
B25B0321,002,28-10-2003,90,76,-182,,,,,,
B25B0321,002,14-11-2003,89,75,-181,,,,,,
B25B0321,002,28-11-2003,84,70,-176,,,,,,
B25B0321,002,15-12-2003,82,68,-174,,,,,,
B25B0321,002,14-01-2004,79,65,-171,,,,,,
B25B0321,002,28-01-2004,78,64,-170,,,,,,
B25B0321,002,13-02-2004,86,72,-178,,,,,,
B25B0321,002,27-02-2004,77,63,-169,,,,,,
B25B0321,002,15-03-2004,86,72,-178,,,,,,
B25B0321,002,29-03-2004,87,73,-179,,,,,,
B25B0321,002,14-04-2004,88,74,-180,,,,,,
B25B0321,002,28-04-2004,87,73,-179,,,,,,
B25B0321,002,13-05-2004,90,76,-182,,,,,,
B25B0321,002,28-05-2004,92,78,-184,,,,,,
B25B0321,002,14-06-2004,-186,-200,94,,,,,,
B25B0321,002,28-06-2004,-186,-200,94,,,,,,
B25B0321,002,14-07-2004,89,75,-181,,,,,,
B25B0321,002,27-07-2004,89,75,-181,,,,,,
B25B0321,002,13-08-2004,87,73,-179,,,,,,
B25B0321,002,27-08-2004,78,64,-170,,,,,,
B25B0321,002,14-09-2004,78,64,-170,,,,,,
B25B0321,002,28-09-2004,81,67,-173,,,,,,
B25B0321,002,14-10-2004,80,66,-172,,,,,,
B25B0321,002,28-10-2004,80,66,-172,,,,,,
B25B0321,002,15-11-2004,81,67,-173,,,,,,
B25B0321,002,29-11-2004,80,66,-172,,,,,,
B25B0321,002,14-12-2004,84,70,-176,,,,,,
B25B0321,002,04-01-2005,83,69,-175,,,,,,
