Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25B0407,002,21-09-1992,238,170,-189,,,,,,
B25B0407,002,09-10-1992,242,174,-193,,,,,,
B25B0407,002,03-11-1992,232,164,-183,,,,,,
B25B0407,002,17-11-1992,225,157,-176,,,,,,
B25B0407,002,19-01-1993,232,164,-183,,,,,,
B25B0407,002,02-02-1993,237,169,-188,,,,,,
B25B0407,002,17-02-1993,235,167,-186,,,,,,
B25B0407,002,04-03-1993,237,169,-188,,,,,,
B25B0407,002,16-03-1993,240,172,-191,,,,,,
B25B0407,002,30-03-1993,240,172,-191,,,,,,
B25B0407,002,13-04-1993,237,169,-188,,,,,,
B25B0407,002,11-05-1993,241,173,-192,,,,,,
B25B0407,002,25-05-1993,245,177,-196,,,,,,
B25B0407,002,08-06-1993,245,177,-196,,,,,,
B25B0407,002,22-06-1993,248,180,-199,,,,,,
B25B0407,002,07-07-1993,250,182,-201,,,,,,
B25B0407,002,20-07-1993,251,183,-202,,,,,,
B25B0407,002,24-08-1993,252,184,-203,,,,,,
B25B0407,002,08-09-1993,251,183,-202,,,,,,
B25B0407,002,23-09-1993,246,178,-197,,,,,,
B25B0407,002,06-10-1993,243,175,-194,,,,,,
B25B0407,002,20-10-1993,254,186,-205,,,,,,
B25B0407,002,03-11-1993,243,175,-194,,,,,,
B25B0407,002,17-11-1993,246,178,-197,,,,,,
B25B0407,002,01-12-1993,244,176,-195,,,,,,
B25B0407,002,15-12-1993,236,168,-187,,,,,,
B25B0407,002,05-01-1994,231,163,-182,,,,,,
B25B0407,002,08-02-1994,248,180,-199,,,,,,
B25B0407,002,15-03-1994,244,176,-195,,,,,,
B25B0407,002,30-03-1994,246,178,-197,,,,,,
B25B0407,002,20-04-1994,245,177,-196,,,,,,
B25B0407,002,11-05-1994,250,182,-201,,,,,,
B25B0407,002,26-05-1994,249,181,-200,,,,,,
B25B0407,002,09-06-1994,256,188,-207,,,,,,
B25B0407,002,23-06-1994,256,188,-207,,,,,,
B25B0407,002,07-07-1994,257,189,-208,,,,,,
B25B0407,002,22-07-1994,262,194,-213,,,,,,
B25B0407,002,26-08-1994,253,185,-204,,,,,,
B25B0407,002,09-09-1994,245,177,-196,,,,,,
B25B0407,002,15-09-1994,292,224,-243,,,,,,
B25B0407,002,23-09-1994,241,173,-192,,,,,,
B25B0407,002,07-10-1994,237,169,-188,,,,,,
B25B0407,002,21-10-1994,234,166,-185,,,,,,
B25B0407,002,04-11-1994,233,165,-184,,,,,,
B25B0407,002,17-11-1994,230,162,-181,,,,,,
B25B0407,002,06-01-1995,233,165,-184,,,,,,
B25B0407,002,20-01-1995,226,158,-177,,,,,,
B25B0407,002,03-02-1995,230,162,-181,,,,,,
B25B0407,002,16-02-1995,224,156,-175,,,,,,
B25B0407,002,03-03-1995,222,154,-173,,,,,,
B25B0407,002,17-03-1995,224,156,-175,,,,,,
B25B0407,002,07-04-1995,230,162,-181,,,,,,
B25B0407,002,26-04-1995,231,163,-182,,,,,,
B25B0407,002,17-05-1995,234,166,-185,,,,,,
B25B0407,002,01-06-1995,238,170,-189,,,,,,
B25B0407,002,15-06-1995,240,172,-191,,,,,,
B25B0407,002,30-06-1995,239,171,-190,,,,,,
B25B0407,002,17-07-1995,238,170,-189,,,,,,
B25B0407,002,16-08-1995,247,179,-198,,,,,,
B25B0407,002,30-08-1995,248,180,-199,,,,,,
B25B0407,002,14-09-1995,246,178,-197,,,,,,
B25B0407,002,27-09-1995,241,173,-192,,,,,,
B25B0407,002,13-10-1995,241,173,-192,,,,,,
B25B0407,002,27-10-1995,237,169,-188,,,,,,
B25B0407,002,07-11-1995,239,171,-190,,CONTROLE,,,,
B25B0407,002,10-11-1995,238,170,-189,,,,,,
B25B0407,002,24-11-1995,238,170,-189,,,,,,
B25B0407,002,15-12-1995,245,177,-196,,,,,,
B25B0407,002,10-04-1996,242,174,-193,,,,,,
B25B0407,002,26-04-1996,244,176,-195,,,,,,
B25B0407,002,29-05-1996,245,177,-196,,,,,,
B25B0407,002,14-06-1996,250,182,-201,,,,,,
B25B0407,002,28-06-1996,249,181,-200,,,,,,
B25B0407,002,12-07-1996,247,179,-198,,,,,,
B25B0407,002,12-08-1996,243,175,-194,,,,,,
B25B0407,002,26-08-1996,244,176,-195,,,,,,
B25B0407,002,11-09-1996,244,176,-195,,,,,,
B25B0407,002,27-09-1996,242,174,-193,,,,,,
B25B0407,002,15-10-1996,239,171,-190,,,,,,
B25B0407,002,29-10-1996,233,165,-184,,,,,,
B25B0407,002,14-11-1996,235,167,-186,,,,,,
B25B0407,002,29-01-1997,245,177,-196,,,,,,
B25B0407,002,14-02-1997,234,166,-185,,,,,,
B25B0407,002,28-02-1997,239,171,-190,,,,,,
B25B0407,002,14-03-1997,237,169,-188,,,,,,
B25B0407,002,26-03-1997,238,170,-189,,,,,,
B25B0407,002,14-04-1997,240,172,-191,,,,,,
B25B0407,002,25-04-1997,240,172,-191,,,,,,
B25B0407,002,16-05-1997,239,171,-190,,,,,,
B25B0407,002,29-05-1997,242,174,-193,,,,,,
B25B0407,002,13-06-1997,241,173,-192,,,,,,
B25B0407,002,27-06-1997,240,172,-191,,,,,,
B25B0407,002,13-08-1997,245,177,-196,,,,,,
B25B0407,002,28-08-1997,241,173,-192,,,,,,
B25B0407,002,15-09-1997,243,175,-194,,,,,,
B25B0407,002,29-09-1997,243,175,-194,,,,,,
B25B0407,002,14-10-1997,239,171,-190,,,,,,
B25B0407,002,28-10-1997,241,173,-192,,,,,,
B25B0407,002,14-11-1997,235,167,-186,,,,,,
B25B0407,002,05-12-1997,237,169,-188,,,,,,
B25B0407,002,06-01-1998,228,160,-179,,,,,,
B25B0407,002,19-01-1998,223,155,-174,,,,,,
B25B0407,002,30-01-1998,232,164,-183,,,,,,
B25B0407,002,13-02-1998,235,167,-186,,,,,,
B25B0407,002,27-02-1998,239,171,-190,,,,,,
B25B0407,002,13-03-1998,233,165,-184,,,,,,
B25B0407,002,30-03-1998,230,162,-181,,,,,,
B25B0407,002,14-04-1998,229,161,-180,,,,,,
B25B0407,002,28-04-1998,230,162,-181,,,,,,
B25B0407,002,14-05-1998,237,169,-188,,,,,,
B25B0407,002,29-05-1998,237,169,-188,,,,,,
B25B0407,002,15-06-1998,233,165,-184,,,,,,
B25B0407,002,29-06-1998,233,165,-184,,,,,,
B25B0407,002,14-07-1998,232,164,-183,,,,,,
B25B0407,002,22-07-1998,233,165,-184,,,,,,
B25B0407,002,27-08-1998,236,168,-187,,,,,,
B25B0407,002,15-09-1998,227,159,-178,,,,,,
B25B0407,002,28-09-1998,228,160,-179,,,,,,
B25B0407,002,15-10-1998,232,164,-183,,,,,,
B25B0407,002,28-10-1998,223,155,-174,,,,,,
B25B0407,002,13-11-1998,224,156,-175,,,,,,
B25B0407,002,27-11-1998,229,161,-180,,,,,,
B25B0407,002,14-01-1999,227,159,-178,,,,,,
B25B0407,002,28-01-1999,227,159,-178,,,,,,
B25B0407,002,15-02-1999,232,164,-183,,,,,,
B25B0407,002,01-03-1999,227,159,-178,,,,,,
B25B0407,002,15-03-1999,234,166,-185,,,,,,
B25B0407,002,13-04-1999,230,162,-181,,,,,,
B25B0407,002,19-07-1999,239,171,-190,,,,,,
B25B0407,002,28-07-1999,244,176,-195,,,,,,
B25B0407,002,10-08-1999,238,170,-189,,,,,,
B25B0407,002,24-08-1999,239,171,-190,,,,,,
B25B0407,002,14-09-1999,240,172,-191,,,,,,
B25B0407,002,28-09-1999,237,169,-188,,,,,,
B25B0407,002,14-10-1999,235,167,-186,,,,,,
B25B0407,002,28-10-1999,233,165,-184,,,,,,
B25B0407,002,15-11-1999,232,164,-183,,,,,,
B25B0407,002,29-11-1999,230,162,-181,,,,,,
B25B0407,002,13-12-1999,226,158,-177,,,,,,
B25B0407,002,03-01-2000,228,160,-179,,,,,,
B25B0407,002,15-01-2000,228,160,-179,,,,,,
B25B0407,002,17-01-2000,230,162,-181,,,,,,
B25B0407,002,31-01-2000,230,162,-181,,,,,,
B25B0407,002,14-02-2000,230,162,-181,,,,,,
B25B0407,002,28-02-2000,225,157,-176,,,,,,
B25B0407,002,14-03-2000,227,159,-178,,,,,,
B25B0407,002,28-03-2000,227,159,-178,,,,,,
B25B0407,002,14-04-2000,227,159,-178,,,,,,
B25B0407,002,02-05-2000,233,165,-184,,,,,,
B25B0407,002,15-05-2000,238,170,-189,,,,,,
B25B0407,002,29-05-2000,232,164,-183,,,,,,
B25B0407,002,14-06-2000,236,168,-187,,,,,,
B25B0407,002,28-06-2000,236,168,-187,,,,,,
B25B0407,002,14-07-2000,237,169,-188,,,,,,
B25B0407,002,27-07-2000,235,167,-186,,,,,,
B25B0407,002,14-08-2000,235,167,-186,,,,,,
B25B0407,002,29-08-2000,236,168,-187,,,,,,
B25B0407,002,14-09-2000,233,165,-184,,,,,,
B25B0407,002,28-09-2000,231,163,-182,,,,,,
B25B0407,002,12-10-2000,222,154,-173,,,,,,
B25B0407,002,27-10-2000,229,161,-180,,,,,,
B25B0407,002,14-11-2000,221,153,-172,,,,,,
B25B0407,002,28-11-2000,221,153,-172,,,,,,
B25B0407,002,14-12-2000,220,152,-171,,,,,,
B25B0407,002,03-01-2001,220,152,-171,,,,,,
B25B0407,002,29-01-2001,226,158,-177,,,,,,
B25B0407,002,14-02-2001,229,161,-180,,,,,,
B25B0407,002,28-02-2001,221,153,-172,,,,,,
B25B0407,002,28-03-2001,226,158,-177,,,,,,
B25B0407,002,09-04-2001,228,160,-179,,,,,,
B25B0407,002,25-04-2001,226,158,-177,,,,,,
B25B0407,002,14-05-2001,229,161,-180,,,,,,
B25B0407,002,28-05-2001,232,164,-183,,,,,,
B25B0407,002,14-06-2001,234,166,-185,,,,,,
B25B0407,002,26-06-2001,238,170,-189,,,,,,
B25B0407,002,11-07-2001,236,168,-187,,,,,,
B25B0407,002,25-07-2001,245,177,-196,,,,,,
B25B0407,002,14-08-2001,236,168,-187,,,,,,
B25B0407,002,28-08-2001,235,167,-186,,,,,,
B25B0407,002,13-09-2001,227,159,-178,,,,,,
B25B0407,002,27-09-2001,226,158,-177,,,,,,
B25B0407,002,15-10-2001,227,159,-178,,,,,,
B25B0407,002,29-10-2001,228,160,-179,,,,,,
B25B0407,002,14-11-2001,226,158,-177,,,,,,
B25B0407,002,04-12-2001,224,156,-175,,,,,,
B25B0407,002,02-01-2002,226,158,-177,,,,,,
B25B0407,002,14-01-2002,225,157,-176,,,,,,
B25B0407,002,28-01-2002,221,153,-172,,,,,,
B25B0407,002,14-02-2002,223,155,-174,,,,,,
B25B0407,002,28-02-2002,219,151,-170,,,,,,
B25B0407,002,14-03-2002,226,158,-177,,,,,,
B25B0407,002,28-03-2002,230,162,-181,,,,,,
B25B0407,002,15-04-2002,229,161,-180,,,,,,
B25B0407,002,26-04-2002,231,163,-182,,,,,,
B25B0407,002,14-05-2002,228,160,-179,,,,,,
B25B0407,002,27-05-2002,229,161,-180,,,,,,
B25B0407,002,14-06-2002,231,163,-182,,,,,,
B25B0407,002,28-06-2002,236,168,-187,,,,,,
B25B0407,002,16-07-2002,234,166,-185,,,,,,
B25B0407,002,31-07-2002,234,166,-185,,,,,,
B25B0407,002,13-08-2002,230,162,-181,,,,,,
B25B0407,002,28-08-2002,230,162,-181,,,,,,
B25B0407,002,13-09-2002,233,165,-184,,,,,,
B25B0407,002,27-09-2002,231,163,-182,,,,,,
B25B0407,002,14-10-2002,229,161,-180,,,,,,
B25B0407,002,28-10-2002,231,163,-182,,,,,,
B25B0407,002,14-11-2002,220,152,-171,,,,,,
B25B0407,002,28-11-2002,226,158,-177,,,,,,
B25B0407,002,13-12-2002,229,161,-180,,,,,,
B25B0407,002,10-01-2003,225,157,-176,,,,,,
B25B0407,002,28-01-2003,228,160,-179,,,,,,
B25B0407,002,14-02-2003,229,161,-180,,,,,,
B25B0407,002,28-02-2003,229,161,-180,,,,,,
B25B0407,002,14-03-2003,234,166,-185,,,,,,
B25B0407,002,28-03-2003,232,164,-183,,,,,,
B25B0407,002,14-04-2003,233,165,-184,,,,,,
B25B0407,002,25-04-2003,234,166,-185,,,,,,
B25B0407,002,14-05-2003,231,163,-182,,,,,,
B25B0407,002,28-05-2003,233,165,-184,,,,,,
B25B0407,002,13-06-2003,235,167,-186,,,,,,
B25B0407,002,27-06-2003,238,170,-189,,,,,,
B25B0407,002,14-07-2003,239,171,-190,,,,,,
B25B0407,002,28-07-2003,240,172,-191,,,,,,
B25B0407,002,28-08-2003,245,177,-196,,,,,,
B25B0407,002,15-09-2003,244,176,-195,,,,,,
B25B0407,002,29-09-2003,239,171,-190,,,,,,
B25B0407,002,14-10-2003,239,171,-190,,,,,,
B25B0407,002,28-10-2003,236,168,-187,,,,,,
B25B0407,002,14-11-2003,236,168,-187,,,,,,
B25B0407,002,28-11-2003,229,161,-180,,,,,,
B25B0407,002,15-12-2003,230,162,-181,,,,,,
B25B0407,002,14-01-2004,221,153,-172,,,,,,
B25B0407,002,28-01-2004,224,156,-175,,,,,,
B25B0407,002,13-02-2004,228,160,-179,,,,,,
B25B0407,002,27-02-2004,221,153,-172,,,,,,
B25B0407,002,15-03-2004,230,162,-181,,,,,,
B25B0407,002,29-03-2004,232,164,-183,,,,,,
B25B0407,002,14-04-2004,233,165,-184,,,,,,
B25B0407,002,28-04-2004,231,163,-182,,,,,,
B25B0407,002,13-05-2004,236,168,-187,,,,,,
B25B0407,002,28-05-2004,238,170,-189,,,,,,
B25B0407,002,14-06-2004,-192,-260,241,,,,,,
B25B0407,002,28-06-2004,-190,-258,239,,,,,,
B25B0407,002,14-07-2004,235,167,-186,,,,,,
B25B0407,002,27-07-2004,234,166,-185,,,,,,
B25B0407,002,13-08-2004,233,165,-184,,,,,,
B25B0407,002,27-08-2004,228,160,-179,,,,,,
B25B0407,002,14-09-2004,226,158,-177,,,,,,
B25B0407,002,28-09-2004,229,161,-180,,,,,,
B25B0407,002,14-10-2004,227,159,-178,,,,,,
B25B0407,002,28-10-2004,225,157,-176,,,,,,
B25B0407,002,15-11-2004,228,160,-179,,,,,,
B25B0407,002,29-11-2004,225,157,-176,,,,,,
B25B0407,002,14-12-2004,227,159,-178,,,,,,
B25B0407,002,04-01-2005,227,159,-178,,,,,,
